,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,8,一般,1800,4967,3553,3081,3333,4600,3789,中村魁生,平池仁志,岡本慎治,丸尾義孝,井内将太郎,和田敏彦,11,27,18,31,17,65,55,11,63,44,28,33,6.72,6.72,6.68,6.71,6.64,6.65,1,2,3,4,5,6,0.19,0.24,0.15,0.22,0.29,0.22,109.2,116.8,110.7,112.7,111.3,113.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.5,1.0,6.3,2.6,1.9,3.7,3.9,17.4,9.3,3,2,2,7,8,5,4,逃げ,1
43,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,9,ティータイム,1800,4116,4097,4143,3769,4555,5084,川田正人,貫地谷直人,浦田晃嗣,佐竹恒彦,富永大一,末永和也,48,38,19,34,23,33,60,69,29,45,57,32,6.64,6.72,6.68,6.71,6.65,6.63,1,2,3,4,5,6,0.20,0.26,0.20,0.16,0.19,0.18,112.6,112.8,111.1,109.5,114.8,113.2,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.2,4.2,4.5,61.2,14.5,2.1,1.3,1.4,102.4,2.8,12,6,3,1,2,29,1,まくり差し,1
44,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,10,準優勝戦,1800,3717,3349,4521,3631,4771,3036,立間充宏,吉田一郎,小池公生,田添康介,下寺秀和,吉本正昭,13,37,21,47,64,44,43,17,13,61,35,36,6.63,6.74,6.56,6.62,6.66,6.65,1,2,3,4,5,6,0.19,0.25,0.19,0.22,0.16,0.41,111.9,110.1,108.6,116.9,113.9,114.6,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,1.5,2.6,34.5,15.4,3.6,1.3,1.7,82.7,2.1,7,5,8,1,3,21,1,まくり,1
45,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,11,準優勝戦,1800,3430,4471,4561,4902,4250,3757,角浜修,新田泰章,藤山翔大,山川雄大,藤川利文,畑和宏,15,50,46,28,12,52,39,66,41,54,59,22,6.67,6.69,6.71,6.68,6.63,6.69,1,2,3,4,5,6,0.15,0.16,0.15,0.20,0.21,0.18,108.5,109.6,111.7,116.6,113.6,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,3.1,2.4,2.1,1.3,1.8,2.4,5.4,2.4,1,1,1,2,4,1,1,逃げ,1
46,第5回ボートレース宮島直前予想杯,3,2020-10-02,17,宮島,12,準優勝戦,1800,3473,3849,3333,4061,4593,4967,石川真二,中岡正彦,丸尾義孝,萩原秀人,小坂宗司,中村魁生,51,45,31,60,62,11,56,40,44,20,47,55,6.62,6.65,6.71,6.72,6.65,6.66,1,2,3,4,5,6,0.22,0.16,0.18,0.16,0.14,0.17,113.3,108.1,111.5,109.9,113.5,113.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.9,2.7,1.0,37.2,13.5,3.4,4.1,8.4,123.4,21.8,8,4,5,6,10,31,9,まくり,1
47,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,1,予選,1800,4172,4342,3874,4482,4040,4762,森定晃史,谷野錬志,山本寛久,守屋美穂,廣瀬将亨,藤原啓史朗,49,25,36,17,35,41,53,48,43,39,37,51,6.65,6.60,6.64,6.70,6.65,6.65,1,2,3,4,5,6,0.04,0.06,0.13,0.09,0.17,0.19,109.5,110.7,,111.9,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.8,3.9,2.7,1.9,2.5,5.0,19.8,11.5,1,1,1,4,11,6,6,逃げ,1
48,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,2,予選,1800,4305,4450,3822,4910,4261,4713,金子拓矢,平高奈菜,平尾崇典,中村泰平,岡祐臣,白神優,12,55,54,59,53,43,32,17,31,14,67,24,6.83,6.73,6.63,6.75,6.63,6.75,1,2,3,4,5,6,0.09,0.09,0.07,0.06,0.04,0.05,109.5,,112.0,109.7,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.0,1.1,8.7,8.2,3.1,8.2,11.6,61.7,38.5,3,4,3,12,15,21,15,逃げ,1
49,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,3,予選,1800,3944,4537,4288,4361,4166,4030,山口裕二,渡邉和将,永田啓二,柳生泰二,吉田拡郎,森高一真,27,14,39,19,37,46,26,20,45,40,68,11,6.70,6.70,6.69,6.68,6.70,6.76,1,2,3,4,5,6,0.23,0.11,0.15,0.12,0.07,0.11,112.4,,108.1,110.2,,111.1,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.4,3.1,5.0,44.6,24.6,6.7,9.8,6.8,162.0,46.3,14,9,11,15,12,47,20,まくり,1
50,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,4,予選,1800,4384,4102,4441,4512,3960,3573,鶴本崇文,益田啓司,末永由楽,高野哲史,菊地孝平,前本泰和,62,56,38,64,42,28,56,19,58,64,54,47,6.78,6.69,6.64,6.70,6.65,6.69,1,5,2,6,3,4,0.04,0.11,0.03,0.18,0.14,0.13,110.4,111.4,,,108.7,112.9,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.3,2.2,1.5,11.8,4.9,2.3,2.6,3.0,56.8,10.6,4,2,2,4,6,21,4,まくり差し,0
51,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,5,予選,1800,4033,4370,4040,3415,4885,4351,伊藤将吉,山口達也,廣瀬将亨,松井繁,大山千広,里岡右貴,58,61,35,48,26,63,29,12,37,22,49,33,6.62,6.72,6.67,6.57,6.69,6.69,1,2,3,4,5,6,0.01,0.02,0.04,0.06,0.05,0.04,109.6,112.9,110.6,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.5,2.6,6.7,6.3,3.2,8.2,10.4,83.1,34.8,3,3,5,12,13,32,12,逃げ,1
52,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,6,予選,1800,4580,4734,4482,3388,4685,4337,長谷川雅和,安河内将,守屋美穂,今垣光太郎,島村隆幸,平本真之,34,70,17,44,45,29,59,65,39,57,13,46,6.71,6.60,6.62,6.73,6.69,6.79,1,2,3,4,5,6,0.11,0.11,0.15,0.22,0.19,0.20,110.8,108.1,,109.5,111.8,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.2,2.2,1.7,22.7,9.7,2.7,1.8,1.7,70.9,5.3,11,4,4,2,1,32,1,差し,1
53,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,7,予選,1800,4739,4418,3944,4305,4172,4352,中村晃朋,茅原悠紀,山口裕二,金子拓矢,森定晃史,下條雄太郎,11,32,27,12,49,16,23,42,26,32,53,15,6.77,6.59,6.71,6.71,6.75,6.66,1,2,3,4,5,6,0.21,0.36,0.26,0.17,0.16,0.13,,112.5,,109.2,111.8,110.4,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,11.2,2.6,4.9,29.9,17.5,7.0,10.6,13.3,110.3,31.7,10,7,9,13,14,44,16,まくり,1
54,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,8,予選,1800,4261,3854,4342,4013,4537,3024,岡祐臣,吉川元浩,谷野錬志,中島孝平,渡邉和将,西島義則,53,57,25,13,14,52,67,60,48,27,20,73,6.61,6.57,6.65,6.67,6.65,6.74,1,3,4,5,6,2,0.18,0.19,0.17,0.21,0.17,0.22,108.4,109.7,,,111.1,112.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.1,1.1,4.6,2.7,2.0,7.5,4.9,36.9,12.1,1,1,2,12,9,14,5,逃げ,0
55,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,9,予選,1800,4492,4885,4136,4166,4713,4044,本多宏和,大山千広,江夏満,吉田拡郎,白神優,湯川浩司,66,26,23,37,43,68,36,49,69,68,24,55,6.69,6.68,6.72,6.67,6.66,6.63,1,3,4,5,6,2,0.10,0.13,0.10,0.12,0.09,0.11,109.2,110.7,111.3,,110.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.6,5.4,19.0,13.6,4.5,4.0,8.8,92.2,19.8,8,7,10,6,15,38,12,逃げ,0
56,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,10,予選,1800,3779,4350,4910,4762,4512,4370,原田幸哉,篠崎元志,中村泰平,藤原啓史朗,高野哲史,山口達也,18,47,59,41,64,61,62,35,14,51,64,12,6.69,6.62,6.65,6.62,6.73,6.64,1,2,3,4,5,6,0.10,0.14,0.11,0.10,0.17,0.17,107.3,111.6,109.7,,108.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,6.1,24.6,17.8,4.1,2.1,10.7,81.3,17.6,5,4,7,2,11,22,6,逃げ,1
57,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,11,予選,1800,3960,3874,4337,3622,4351,4361,菊地孝平,山本寛久,平本真之,山崎智也,里岡右貴,柳生泰二,42,36,29,15,63,19,54,43,46,28,33,40,6.57,6.59,6.62,6.59,6.57,6.67,1,2,3,4,5,6,0.08,0.12,0.10,0.13,0.11,0.11,107.8,,108.8,110.4,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,2.8,2.6,1.3,1.4,2.7,6.8,2.8,1,1,1,2,6,1,1,逃げ,1
58,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,12,予選,1800,4024,4685,4352,4320,4013,4102,井口佳典,島村隆幸,下條雄太郎,峰竜太,中島孝平,益田啓司,50,45,16,40,13,56,72,13,15,38,27,19,6.68,6.54,6.60,6.57,6.61,6.68,1,2,3,4,5,6,0.08,0.04,0.06,0.06,0.11,0.05,108.0,110.8,110.4,108.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,2.9,2.1,1.3,1.9,2.4,7.6,3.1,1,1,1,4,5,1,1,逃げ,1
59,第10回琴参バスカップ,3,2020-10-02,15,丸亀,1,予選,1800,3261,3282,4708,4382,3919,3568,大川茂実,池本輝明,半田尚也,高山智至,村上純,木村光宏,14,13,32,29,49,64,24,49,65,45,8,63,6.70,6.77,6.71,6.82,6.75,6.78,1,2,6,5,3,4,0.23,0.08,0.17,0.15,0.08,0.14,117.9,113.0,115.0,113.3,110.5,115.2,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.7,2.3,1.9,16.9,7.5,1.7,3.6,3.9,52.3,8.9,5,4,1,6,7,20,3,差し,0
60,第10回琴参バスカップ,3,2020-10-02,15,丸亀,2,予選,1800,2912,4971,3925,3753,4449,3617,尾崎鉄也,秦直也,大田誠,河上哲也,中嶋達也,竹田広樹,56,57,40,33,12,63,50,1,7,25,13,14,6.83,6.79,6.77,6.80,6.77,6.70,1,2,3,4,5,6,0.18,0.16,0.35,0.24,0.21,0.18,111.5,115.9,114.9,113.0,116.1,116.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.6,2.6,5.9,6.2,1.7,1.8,4.6,16.3,6.1,2,3,1,2,10,3,1,逃げ,1
61,第10回琴参バスカップ,3,2020-10-02,15,丸亀,3,予選,1800,3567,3361,4179,4552,3933,4375,吉岡誠,岡部浩,広次修,杉山勝匡,山地正樹,照屋厚仁,15,60,25,52,28,27,23,20,56,10,37,29,6.86,6.86,6.66,6.77,6.74,6.77,2,3,4,5,1,6,0.19,0.19,0.13,0.14,0.14,0.14,113.0,117.7,111.3,115.1,113.5,114.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.3,1.2,19.6,9.7,4.9,1.7,4.6,45.6,4.5,10,6,9,1,8,20,1,まくり,0
62,第10回琴参バスカップ,3,2020-10-02,15,丸亀,4,予選,1800,3775,4498,3462,4234,4302,5059,泉啓文,宮本夏樹,竹上真司,野相弘司,西野翔太,冨田祥,4,24,5,45,17,54,18,57,54,26,47,11,6.79,6.74,6.80,6.81,6.75,6.77,1,2,3,4,5,6,0.15,0.19,0.14,0.18,0.16,0.19,110.2,113.9,115.9,111.3,113.0,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.5,20.6,21.8,4.7,2.3,6.1,51.2,14.5,10,9,8,5,10,22,8,逃げ,1
63,第10回琴参バスカップ,3,2020-10-02,15,丸亀,5,予選,1800,3566,4163,3663,3295,4604,3025,川添英正,山崎裕司,木山和幸,濱村芳宏,岩瀬裕亮,山口哲治,30,51,62,18,21,16,17,33,21,64,35,15,6.77,6.79,6.79,6.81,6.73,6.82,1,2,3,4,5,6,0.08,0.14,0.14,0.15,0.11,0.13,109.7,110.7,113.4,118.5,112.1,120.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.3,3.2,2.5,1.1,1.2,1.3,6.1,2.1,1,1,1,2,3,1,1,逃げ,1
64,第10回琴参バスカップ,3,2020-10-02,15,丸亀,6,カチ勝ち6,1800,4643,4146,4737,4295,3825,3282,近江翔吾,柳橋宏紀,竹井貴史,小坂尚哉,宮嵜隆太郎,池本輝明,44,59,66,10,9,13,48,22,58,53,52,49,6.79,6.74,6.81,6.81,6.84,6.91,1,2,3,4,5,6,0.17,0.14,0.16,0.06,0.07,0.18,110.3,113.3,109.5,112.4,114.3,114.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,1.7,1.0,26.9,2.9,1.3,2.3,1.2,55.4,2.9,6,2,2,5,1,17,1,まくり差し,1
65,第10回琴参バスカップ,3,2020-10-02,15,丸亀,7,穴ガチ7,1800,3297,4096,4971,3567,3743,3187,藤丸光一,石橋道友,秦直也,吉岡誠,林美憲,篠原俊夫,39,22,57,15,43,53,16,12,1,23,2,61,6.73,6.82,6.83,6.82,6.87,6.86,1,2,3,5,4,6,0.20,0.25,0.23,0.12,0.17,0.09,111.4,112.9,115.9,117.2,114.8,109.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,28.5,6.4,2.2,138.4,28.8,5.2,5.6,1.6,573.1,14.0,20,8,8,10,1,74,5,まくり差し,0
66,第10回琴参バスカップ,3,2020-10-02,15,丸亀,8,ガチ勝゛ち8,1800,4551,4302,3866,4079,4708,3361,三川昂暁,西野翔太,木山誠一,出畑孝典,半田尚也,岡部浩,3,17,41,61,32,60,55,47,62,32,65,20,6.84,6.78,6.93,6.76,6.75,6.77,1,2,3,4,5,6,0.18,0.20,0.24,0.17,0.18,0.23,111.4,114.0,114.3,110.2,113.1,116.1,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.5,1.2,1.3,12.6,3.1,1.5,4.8,4.8,55.2,13.9,5,2,1,7,7,21,6,まくり差し,1
67,第10回琴参バスカップ,3,2020-10-02,15,丸亀,9,予選特賞,1800,4179,3462,3617,4474,3663,4382,広次修,竹上真司,竹田広樹,渡辺崇,木山和幸,高山智至,25,5,63,50,62,29,56,54,14,31,21,45,6.82,6.90,6.76,6.84,6.77,6.86,1,2,3,4,5,6,0.22,0.21,0.14,0.09,0.12,0.09,115.5,116.8,113.5,109.9,111.2,112.8,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.0,3.1,1.7,57.0,36.5,5.3,4.1,20.5,200.4,70.7,13,8,9,7,15,40,14,まくり差し,1
68,第10回琴参バスカップ,3,2020-10-02,15,丸亀,10,予選特賞,1800,4737,3566,3933,3568,5059,4293,竹井貴史,川添英正,山地正樹,木村光宏,冨田祥,鈴木智啓,66,30,28,64,54,48,58,17,37,63,11,51,6.77,6.85,6.83,6.77,6.83,6.88,1,2,3,4,5,6,0.21,0.16,0.17,0.14,0.09,0.11,109.8,115.3,112.5,111.5,116.1,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.5,8.5,5.7,1.8,1.2,2.0,16.0,3.5,3,3,4,1,5,5,2,逃げ,1
69,第10回琴参バスカップ,3,2020-10-02,15,丸亀,11,一般選抜,1800,4604,4375,3919,4643,3753,4096,岩瀬裕亮,照屋厚仁,村上純,近江翔吾,河上哲也,石橋道友,21,27,49,44,33,22,35,29,8,48,25,12,6.77,6.85,6.85,6.83,6.97,6.88,1,2,3,4,5,6,0.04,0.27,0.02,0.04,0.09,0.14,109.7,115.3,110.8,111.6,116.5,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.2,3.3,3.1,1.5,1.5,2.6,7.0,3.2,2,2,1,2,5,1,1,逃げ,1
70,第10回琴参バスカップ,3,2020-10-02,15,丸亀,12,一般選抜,1800,3743,4474,4163,4498,4551,4295,林美憲,渡辺崇,山崎裕司,宮本夏樹,三川昂暁,小坂尚哉,43,50,51,24,3,10,2,31,33,57,55,53,6.87,6.84,6.82,6.90,6.96,6.83,1,2,3,4,5,6,0.12,0.16,0.15,0.20,0.22,0.18,110.3,112.4,113.5,116.6,114.8,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,1.5,6.5,6.5,2.1,1.6,4.0,27.3,7.6,3,3,3,2,8,10,3,逃げ,1
71,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,1,みくにあさイ,1800,4433,4841,3182,3289,4849,4987,川野芽唯,高橋悠花,久保田美紀,高橋淳美,森田太陽,島倉都,57,15,19,50,26,35,72,33,26,67,14,34,6.67,6.60,6.65,6.63,6.66,6.62,1,2,3,4,6,5,0.18,0.13,0.11,0.11,0.21,0.16,108.9,110.4,,113.0,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,3.5,2.9,2.0,4.8,14.3,28.8,17.1,2,2,3,8,15,12,8,逃げ,0
72,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,2,みくにあさガ,1800,4501,4590,4726,5003,4473,4569,樋口由加里,渡邉優美,島田なぎさ,来田衣織,藤堂里香,中澤宏奈,33,43,71,27,12,24,64,38,44,70,69,58,6.60,6.53,6.54,6.60,6.68,6.66,1,2,3,4,5,6,0.18,0.19,0.17,0.24,0.19,0.21,110.7,108.5,,111.5,113.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.3,1.0,6.2,1.8,1.0,2.8,1.8,20.0,4.0,3,1,1,5,4,6,2,差し,1
73,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,3,みくにあさズ,1800,4456,4775,4372,4845,4947,3357,鎌倉涼,千葉真弥,原田佑実,前田紗希,間庭菜摘,福島陽子,25,58,65,41,45,66,56,16,66,59,15,30,6.59,6.63,6.61,6.60,6.64,6.62,1,2,3,4,6,5,0.05,0.11,0.06,0.08,-0.01,-0.01,108.0,115.2,109.4,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.5,1.2,1.0,1.2,1.7,2.8,1.5,1,1,1,3,4,1,1,逃げ,0
74,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,4,みくにあさ推,1800,4556,4746,4224,4313,4804,3693,竹井奈美,大豆生田蒼,大橋栄里佳,西村美智子,高田ひかる,栢場優子,42,53,49,51,38,62,55,54,42,71,60,21,6.69,6.65,6.62,6.66,6.58,6.62,1,2,3,4,5,6,0.21,0.27,0.21,0.11,0.16,0.23,,111.9,107.9,111.0,110.8,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.3,3.2,3.0,72.1,33.3,7.0,6.3,4.5,300.3,31.5,13,7,9,8,5,51,7,まくり,1
75,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,5,一般,1800,4884,4987,4891,4961,5021,4098,勝浦真帆,島倉都,寺島美里,西橋奈未,計盛光,赤澤文香,23,35,54,34,28,69,49,34,47,53,29,28,6.61,6.63,6.61,6.65,6.66,6.61,1,2,3,4,5,6,0.16,0.24,0.18,0.26,0.35,0.41,113.7,112.0,110.2,,,111.7,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.5,3.1,5.0,151.6,76.2,5.8,5.6,7.9,741.8,94.4,17,11,8,7,10,74,16,まくり,1
76,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,6,一般,1800,3551,3845,4849,5019,4569,4304,藤田美代,中谷朋子,森田太陽,柴田百恵,中澤宏奈,藤崎小百合,31,30,26,39,24,44,11,37,14,57,58,24,6.57,6.73,6.67,6.67,6.65,6.77,1,2,3,4,5,6,0.09,0.09,0.09,0.07,0.07,0.09,109.4,110.9,,112.9,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.0,3.0,2.1,1.3,5.2,5.5,17.0,6.4,1,1,1,10,11,6,3,逃げ,1
77,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,7,一般,1800,4071,4338,3289,4473,4775,5030,古賀千晶,飯田佳江,高橋淳美,藤堂里香,千葉真弥,金子千穂,52,72,50,12,58,29,46,48,67,69,16,65,6.67,6.71,6.72,6.69,6.70,6.69,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.12,0.19,109.4,112.0,112.8,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,3.1,8.4,6.8,2.1,2.4,7.5,33.8,11.3,4,4,2,4,10,13,5,逃げ,1
78,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,8,一般,1800,4590,4845,4938,4841,4224,4546,渡邉優美,前田紗希,小芦るり華,高橋悠花,大橋栄里佳,浜田亜理沙,43,41,32,15,49,70,38,27,35,33,42,13,6.75,6.72,6.64,6.79,6.75,6.74,1,2,3,4,5,6,0.02,0.02,0.21,0.08,0.11,0.14,108.3,,,112.2,109.8,113.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.5,7.4,5.8,2.5,4.5,14.0,55.2,23.7,3,3,4,6,14,18,9,逃げ,1
79,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,9,一般特選,1800,4313,5003,4947,4891,3182,4611,西村美智子,来田衣織,間庭菜摘,寺島美里,久保田美紀,今井美亜,51,27,45,54,19,13,71,70,15,47,26,45,6.73,6.80,6.73,6.75,6.70,6.77,1,2,3,4,5,6,0.11,0.12,0.19,0.15,0.19,0.21,109.2,110.8,,113.7,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.9,3.5,2.9,1.8,2.6,6.2,24.1,15.8,1,1,2,4,10,9,8,逃げ,1
80,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,10,選抜戦,1800,4804,4456,3845,4433,4726,4884,高田ひかる,鎌倉涼,中谷朋子,川野芽唯,島田なぎさ,勝浦真帆,38,25,30,57,71,23,60,56,37,72,44,49,6.67,6.70,6.71,6.76,6.75,6.70,1,2,3,4,5,6,0.19,0.21,0.20,0.18,0.14,0.19,109.3,108.5,112.9,111.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.0,1.0,8.5,2.3,1.3,2.2,1.9,17.0,3.1,4,1,1,5,3,6,1,まくり,1
81,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,11,選抜戦,1800,4372,4961,4556,4071,4501,3551,原田佑実,西橋奈未,竹井奈美,古賀千晶,樋口由加里,藤田美代,65,34,42,52,33,31,66,53,55,46,64,11,6.71,6.73,6.72,6.74,6.76,6.68,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.13,0.15,109.2,107.8,,,111.3,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.1,1.1,7.0,2.0,1.3,3.3,2.7,23.1,7.4,3,1,1,6,4,8,3,抜き,1
82,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,12,優勝戦,1800,4530,4758,4502,4447,4387,4589,小野生奈,富樫麗加,遠藤エミ,深川麻奈美,平山智加,塩崎桐加,18,60,59,11,16,63,63,43,23,18,68,31,6.65,6.68,6.74,6.73,6.71,6.66,1,2,3,4,5,6,0.15,0.21,0.22,0.23,0.17,0.15,108.3,109.8,111.9,,,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,3.1,3.1,1.9,3.1,6.4,19.6,12.8,2,2,2,5,12,8,7,逃げ,1
83,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,1,予選,1800,4666,4756,4898,4461,3630,4035,日笠勝弘,渡邉昌成,菊地敬介,安田吉宏,黒田誠司,杉江浩明,67,13,31,71,54,55,22,40,65,66,32,23,6.66,6.69,6.79,6.72,6.82,6.75,1,2,3,4,5,6,0.10,0.14,0.18,0.21,0.18,0.16,110.2,111.5,,112.9,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.9,1.9,1.5,1.3,1.9,5.7,3.3,1,1,2,1,4,1,1,逃げ,1
