,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,6,予選,1800,3910,4004,3946,3574,4424,5136,松下知幸,山本浩輔,赤岩善生,大神康司,松尾昂明,濱野斗馬,71,66,24,23,50,59,55,16,28,52,21,41,6.65,6.71,6.69,6.77,6.64,6.74,1,2,3,4,5,6,0.10,0.13,0.14,0.11,0.12,0.08,114.8,113.1,110.4,112.4,113.3,116.7,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.1,1.6,6.0,5.7,9.2,3.5,5.9,9.1,55.0,17.2,3,5,3,8,10,20,7,まくり,1
41,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,7,予選,1800,3283,5042,4523,3522,3534,5104,窪田好弘,畑田汰一,中村辰也,長溝一生,野澤大二,山田丈,18,52,62,67,69,19,26,43,56,12,18,37,6.73,6.72,6.68,6.70,6.74,6.69,1,2,3,4,5,6,0.13,0.19,0.11,0.11,0.08,0.11,114.8,112.4,109.6,111.6,113.2,116.0,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,1.1,1.8,8.3,9.1,1.4,2.4,3.3,25.4,7.5,2,4,1,5,7,7,4,まくり,1
42,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,8,予選,1800,4268,3930,3855,3952,4506,3755,和合俊介,岸本隆,大熊辰弥,中澤和志,稗田聖也,吉村和也,56,70,28,38,35,39,33,48,65,62,25,68,6.76,6.71,6.79,6.78,6.79,6.78,1,2,3,4,5,6,0.06,0.09,0.11,0.16,0.11,0.14,109.7,111.8,110.7,116.6,113.1,115.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,6.1,33.6,17.1,6.7,4.1,6.7,102.8,17.1,11,5,9,7,9,36,7,抜き,1
43,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,9,ティータイム,1800,4099,2844,4173,4495,4731,5121,吉永則雄,田中伸二,岡谷健吾,森晋太郎,間野兼礼,定松勇樹,65,46,51,47,37,61,20,51,14,42,49,45,6.79,6.74,6.66,6.76,6.69,6.73,1,2,3,4,5,6,0.17,0.17,0.16,0.27,0.20,0.16,110.6,112.2,111.1,114.8,116.9,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.7,1.6,1.1,2.4,2.5,7.9,5.1,1,1,1,4,5,3,3,逃げ,1
44,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,10,特賞,1800,4424,3284,4540,3784,3944,4272,松尾昂明,渡邊伸太郎,相原利章,中島友和,山口裕二,大場広孝,50,49,27,20,31,25,21,58,19,34,70,11,6.63,6.77,6.74,6.71,6.72,6.64,1,2,3,4,5,6,0.16,0.06,0.09,0.14,0.16,0.16,109.8,111.2,112.6,116.8,112.1,112.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.9,2.1,1.5,1.6,2.7,7.8,4.2,1,1,1,2,6,1,2,逃げ,1
45,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,11,特選,1800,3574,3265,3534,4503,3851,3746,大神康司,今村暢孝,野澤大二,上野真之介,森田昭彦,岡瀬正人,23,29,69,42,72,68,52,38,18,67,32,30,6.76,6.73,6.71,6.73,6.69,6.65,1,2,3,4,5,6,0.26,0.24,0.29,0.21,0.19,0.24,109.3,115.3,114.1,110.2,111.7,112.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.4,1.2,4.2,3.3,1.1,5.4,4.3,48.6,20.0,1,1,1,10,8,17,8,抜き,1
46,第8回トータリゼータエンジニアリング杯,2,2020-09-04,17,宮島,12,モンタ特選,1800,3952,3912,3955,3946,4523,3815,中澤和志,川原正明,眞田英二,赤岩善生,中村辰也,森岡満郎,38,48,11,24,62,64,62,71,44,28,56,27,6.70,6.60,6.71,6.68,6.64,6.67,1,2,3,4,5,6,0.14,0.11,0.15,0.12,0.12,0.11,109.3,112.4,114.9,110.0,111.4,113.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.6,2.9,2.3,1.3,2.2,3.9,10.7,4.3,1,1,1,5,7,3,2,逃げ,1
47,日刊スポーツ杯,1,2020-09-04,16,児島,1,朝得ガァ〜コ,1800,4043,3883,3424,4948,4054,5095,桐本康臣,山根大樹,松浦努,木場悠介,福嶋智之,小原聡将,56,68,55,26,23,11,23,58,26,36,15,21,6.85,6.79,6.86,6.80,6.79,6.81,1,2,3,4,5,6,0.25,0.24,0.21,0.26,0.26,0.28,117.2,119.1,,120.9,122.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.8,3.0,1.2,1.3,3.3,7.0,3.8,1,2,1,2,6,1,1,逃げ,1
48,日刊スポーツ杯,1,2020-09-04,16,児島,2,予選,1800,3600,4664,4234,5058,3656,4747,玄馬徹,東口晃,野相弘司,前原大道,伯母芳恒,山戸信二,16,30,63,67,58,64,61,43,50,24,32,54,6.77,6.86,6.78,6.82,6.85,6.85,1,2,3,4,5,6,0.19,0.21,0.30,0.31,0.31,0.33,111.3,112.3,,114.2,113.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,3.2,9.1,5.6,3.2,2.5,6.5,27.2,5.8,4,2,5,4,7,9,3,逃げ,1
49,日刊スポーツ杯,1,2020-09-04,16,児島,3,予選,1800,4167,3581,3787,3186,3022,5102,片岡秀樹,加木郁,天野誠,沖悟,西山昇一,原田雄次,44,41,28,52,31,50,62,37,59,45,56,66,6.79,6.76,6.79,6.85,6.82,6.84,1,2,3,4,5,6,0.19,0.25,0.31,0.27,0.26,0.42,111.0,,112.1,113.6,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,1.7,5.0,5.8,2.1,3.6,5.1,25.3,10.7,1,3,3,7,8,7,5,逃げ,1
50,日刊スポーツ杯,1,2020-09-04,16,児島,4,予選,1800,4003,4474,4533,3736,4226,3200,表憲一,渡辺崇,峰重侑治,岡本猛,村田浩司,熊谷直樹,57,62,42,22,13,51,55,53,19,13,34,65,6.79,6.75,6.82,6.77,6.86,6.88,1,2,4,5,6,3,0.25,0.36,0.17,0.17,0.19,0.22,109.8,,113.7,,115.2,111.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,1.5,7.6,2.8,2.0,6.6,7.9,20.6,4.3,2,2,3,7,8,5,1,逃げ,0
51,日刊スポーツ杯,1,2020-09-04,16,児島,5,日替艇食戦,1800,4092,4264,4892,4409,3456,3833,岡部大輔,長尾章平,柴田直哉,坂元浩仁,松下潤,中辻博訓,69,14,49,35,34,19,68,60,20,14,64,73,6.77,6.75,6.78,6.79,6.82,6.85,1,2,3,4,5,6,0.08,0.22,0.21,0.12,0.18,0.11,110.9,,,111.8,113.8,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,1.6,3.2,3.1,1.9,1.4,4.1,9.4,4.7,2,1,4,1,7,2,2,逃げ,1
52,日刊スポーツ杯,1,2020-09-04,16,児島,6,昼得クラリス,1800,3788,3584,4085,3951,3789,4656,一宮稔弘,佐々木英樹,荻野裕介,石川吉鎬,和田敏彦,大崎翔,29,25,53,54,66,45,47,11,72,44,63,25,6.80,6.83,6.79,6.85,6.80,6.78,1,2,3,4,5,6,0.12,0.11,0.13,0.18,0.23,0.16,111.3,111.9,112.6,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,2.6,2.1,2.0,1.3,2.3,1.4,3.9,2.1,1,1,1,6,2,1,1,逃げ,1
53,日刊スポーツ杯,1,2020-09-04,16,児島,7,予選,1800,3186,4084,3616,4664,4948,3362,沖悟,杉山正樹,中村真,東口晃,木場悠介,間嶋仁志,52,46,12,30,26,20,45,40,28,43,36,69,6.74,6.79,6.80,6.81,6.77,6.84,1,2,3,5,6,4,0.13,0.09,0.23,0.17,0.12,0.20,110.3,112.7,114.5,,111.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.9,3.6,3.6,67.5,12.5,8.1,2.3,6.0,176.1,20.1,18,6,9,3,8,52,10,逃げ,0
54,日刊スポーツ杯,1,2020-09-04,16,児島,8,予選,1800,4234,3716,4105,4054,3581,4618,野相弘司,石渡鉄兵,松下直也,福嶋智之,加木郁,乃村康友,63,70,36,23,41,65,50,31,70,15,37,51,6.78,6.79,6.79,6.81,6.81,6.79,1,2,3,5,4,6,0.12,0.17,0.29,0.16,0.26,0.24,111.1,112.2,114.6,,113.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.0,1.0,4.1,1.4,1.1,3.0,1.5,14.4,4.9,2,1,1,7,2,3,2,逃げ,0
55,日刊スポーツ杯,1,2020-09-04,16,児島,9,特賞,1800,3787,3617,4003,4287,4264,5058,天野誠,竹田広樹,表憲一,今井貴士,長尾章平,前原大道,28,47,57,61,14,67,59,33,55,49,60,24,6.80,6.74,6.80,6.77,6.85,6.79,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.12,0.13,111.0,,111.8,112.8,,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,1.6,3.0,4.8,1.8,1.1,1.3,7.0,2.9,2,2,3,1,2,1,1,逃げ,1
56,日刊スポーツ杯,1,2020-09-04,16,児島,10,特賞,1800,4409,4043,3600,4085,4167,4474,坂元浩仁,桐本康臣,玄馬徹,荻野裕介,片岡秀樹,渡辺崇,35,56,16,53,44,62,14,23,61,72,62,53,6.77,6.82,6.81,6.86,6.79,6.86,1,3,2,4,5,6,0.28,0.24,0.23,0.22,0.17,0.26,109.3,111.5,112.3,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.1,1.7,1.5,4.8,4.1,5.5,4.4,1,1,2,7,4,2,2,逃げ,0
57,日刊スポーツ杯,1,2020-09-04,16,児島,11,特選,1800,3022,3656,3362,3584,4092,4533,西山昇一,伯母芳恒,間嶋仁志,佐々木英樹,岡部大輔,峰重侑治,31,58,20,25,69,42,56,32,69,11,68,19,6.83,6.92,6.96,6.89,6.86,6.87,1,2,3,4,5,6,0.12,0.15,0.25,0.13,0.12,0.17,113.9,111.7,112.9,109.9,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,53.2,2.5,5.3,61.5,62.2,4.6,3.6,3.3,316.8,58.2,14,10,8,7,5,63,11,まくり,1
58,日刊スポーツ杯,1,2020-09-04,16,児島,12,ニッカン選抜,1800,3716,3788,3833,3200,4084,4287,石渡鉄兵,一宮稔弘,中辻博訓,熊谷直樹,杉山正樹,今井貴士,70,29,19,51,46,61,31,47,73,65,40,49,6.76,6.85,6.81,6.84,6.81,6.78,1,2,3,4,5,6,0.14,0.19,0.17,0.19,0.14,0.13,109.1,,110.4,112.6,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.1,2.8,1.4,1.7,1.9,6.6,9.0,6.2,2,1,1,4,7,3,3,逃げ,1
59,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,1,一般,1800,4331,3535,4672,3587,3860,4315,三好勇人,渡修平,守屋大地,武田信一,松本浩貴,山崎昂介,57,63,32,56,62,52,54,19,29,62,9,57,6.89,6.84,6.83,6.92,6.95,6.94,1,2,3,4,5,6,0.07,0.18,0.21,0.04,0.14,0.16,113.1,115.7,116.0,112.1,114.6,115.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,1.4,1.2,19.0,6.1,1.6,4.2,3.1,76.7,10.9,5,3,2,7,5,22,5,まくり差し,1
60,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,2,一般,1800,4103,3471,4636,3843,3682,3335,山崎善庸,赤峰和也,赤池修平,上之晃弘,切田潤二,小菅文隆,4,25,43,14,20,19,49,41,20,3,8,13,6.99,7.03,6.92,6.97,6.99,6.94,1,3,4,5,6,2,0.18,0.22,0.25,0.24,0.26,0.13,117.8,112.3,122.0,113.1,116.0,114.7,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,11.0,2.6,1.6,41.8,27.4,2.2,9.0,7.8,180.8,35.9,14,5,1,15,14,64,14,差し,0
61,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,3,一般,1800,4732,4396,4122,3629,4529,4120,堀本和也,大田直弥,安東幸治,浅見昌克,嶋義信,柘植政浩,28,27,45,38,6,30,22,51,59,56,53,33,6.97,6.96,6.92,6.89,6.88,6.99,1,2,3,4,5,6,0.10,0.11,0.12,0.14,0.26,0.25,111.9,114.2,112.7,113.4,115.8,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,5.8,4.0,2.2,2.0,3.6,16.2,6.8,2,2,3,2,7,1,2,逃げ,1
62,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,4,一般,1800,3935,3869,4466,3164,4053,4060,岩津徹郎,井芹大志,南佑典,森脇徹,芦澤望,島田一生,48,41,15,17,8,21,58,17,46,35,40,24,7.05,6.86,6.94,6.96,6.85,6.96,1,2,3,4,5,6,0.16,0.20,0.19,0.21,0.19,0.26,113.7,116.4,111.5,115.1,112.4,114.8,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.7,4.2,2.4,12.1,8.4,1.8,1.8,1.7,30.2,3.8,5,4,2,3,1,9,1,まくり差し,1
63,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,5,一般,1800,3546,3860,4315,3965,4070,4518,中里昌志,松本浩貴,山崎昂介,北中元樹,中村亮太,大須賀友,60,62,52,59,55,22,27,9,57,12,65,64,7.00,6.98,6.96,7.04,7.00,6.80,1,2,3,4,5,6,0.16,0.17,0.14,0.21,0.18,0.25,113.4,115.5,114.6,116.4,111.3,115.9,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.4,1.1,4.3,1.7,1.8,5.6,3.4,44.7,11.3,1,1,1,11,6,20,6,抜き,1
64,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,6,一般,1800,3757,4137,3535,3554,3471,4636,畑和宏,君島秀三,渡修平,仲口博崇,赤峰和也,赤池修平,61,18,63,12,25,43,10,61,19,66,41,20,6.83,6.98,7.02,6.93,7.08,6.91,1,2,3,4,5,6,0.10,0.15,0.24,0.29,0.21,0.15,111.6,111.0,115.7,116.1,115.0,119.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.4,1.5,1.0,8.7,2.1,2.4,8.7,3.3,70.8,20.2,3,2,3,10,5,19,6,差し,1
65,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,7,一般,1800,4142,4521,4103,4331,4120,4903,平野和明,小池公生,山崎善庸,三好勇人,柘植政浩,吉田凌太朗,9,64,4,57,30,37,63,18,49,54,33,60,6.94,6.87,6.98,7.02,6.96,6.82,1,2,3,4,5,6,0.19,0.23,0.23,0.22,0.23,0.22,111.8,112.7,117.1,117.4,114.0,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.2,1.8,2.0,1.7,1.3,2.1,3.1,6.9,3.2,1,1,1,3,8,1,1,逃げ,1
66,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,8,一般,1800,4218,4053,3164,4122,3587,4396,吉川喜継,芦澤望,森脇徹,安東幸治,武田信一,大田直弥,3,8,17,45,56,27,36,40,35,59,62,51,6.84,6.77,6.92,6.85,6.86,6.95,1,2,3,4,5,6,0.21,0.16,0.35,0.23,0.23,0.24,111.4,112.5,120.2,114.2,114.9,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.0,1.9,1.2,1.3,2.3,4.0,2.2,1,1,1,2,5,1,1,逃げ,1
67,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,9,一般選抜,1800,3629,3843,3546,3682,4466,4672,浅見昌克,上之晃弘,中里昌志,切田潤二,南佑典,守屋大地,38,14,60,20,15,32,56,3,27,8,46,29,6.78,6.85,6.89,6.81,6.84,6.76,1,2,3,4,5,6,0.11,0.16,0.15,0.22,0.21,0.14,110.9,112.7,113.9,115.7,113.8,117.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.8,3.8,2.9,1.4,1.5,2.9,8.0,3.9,2,2,2,3,6,2,2,逃げ,1
68,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,10,特別選抜戦,1800,4060,3554,3965,4903,4137,3935,島田一生,仲口博崇,北中元樹,吉田凌太朗,君島秀三,岩津徹郎,21,12,59,37,18,48,24,66,12,60,61,58,6.77,6.78,6.92,6.79,6.87,6.81,1,2,3,4,5,6,0.15,0.25,0.28,0.28,0.14,0.21,110.1,118.7,114.1,115.9,111.8,113.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.1,2.7,8.9,8.0,3.3,16.0,29.4,97.6,53.9,4,4,6,11,13,31,14,逃げ,1
69,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,11,特別選抜戦,1800,4070,4529,3757,4218,4521,4142,中村亮太,嶋義信,畑和宏,吉川喜継,小池公生,平野和明,55,6,61,3,64,9,65,53,10,36,18,63,6.75,6.86,6.75,6.86,6.81,6.83,1,3,2,4,5,6,0.18,0.13,0.22,0.24,0.21,0.18,111.6,113.4,115.4,112.3,114.6,115.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,5.2,3.1,2.6,2.8,6.7,21.2,5.9,3,2,4,5,9,9,4,逃げ,0
70,マンスリーBR杯争奪誰が勝っても丸亀初優勝,5,2020-09-04,15,丸亀,12,優勝戦,1800,4757,4470,4035,4384,4367,4886,山田祐也,平田健之佑,杉江浩明,鶴本崇文,山口修路,入海馨,11,47,53,40,44,13,2,52,31,15,30,28,6.79,6.89,6.87,6.93,6.87,6.81,1,2,3,4,5,6,0.08,0.11,0.11,0.08,0.14,0.09,108.9,111.2,112.4,113.3,114.0,115.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.4,2.9,2.5,1.8,3.4,4.1,12.6,5.5,1,1,3,5,6,3,2,逃げ,1
71,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,1,予選,1800,4052,4383,4985,4661,3294,5068,興津藍,竹田吉行,井本昌也,中島昂章,野中義生,前田滉,27,71,52,13,66,63,29,37,73,84,25,10,6.69,6.81,6.80,6.80,6.84,6.88,1,2,3,4,6,5,0.13,0.16,0.14,0.16,0.16,0.14,107.9,,113.0,110.0,,111.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,4.4,5.9,4.0,4.3,3.8,29.3,37.7,25.0,3,3,4,3,15,14,8,逃げ,0
72,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,2,なるちゃん特,1800,3602,3350,4276,4603,4649,4037,奥平拓也,藤本佳史,鈴木勝博,谷川将太,和田操拓,別府正幸,77,29,50,37,55,19,11,23,14,12,58,50,6.71,6.72,6.77,6.75,6.74,6.79,1,2,3,4,5,6,0.29,0.13,0.14,0.16,0.15,0.32,,109.5,108.4,112.5,113.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,2.4,2.9,20.3,9.0,2.4,3.9,5.8,136.8,34.6,8,4,3,8,9,38,14,まくり差し,1
73,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,3,予選,1800,4356,4379,3822,4171,3934,4020,長岡良也,桑島和宏,平尾崇典,榎幸司,鋤柄貴俊,川上清人,31,79,60,12,67,38,21,19,54,56,30,67,6.66,6.75,6.75,6.79,6.88,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.14,0.15,0.13,108.9,,110.4,111.9,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.0,1.1,1.2,1.1,3.0,5.0,2.6,1,1,2,1,6,1,1,逃げ,1
74,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,4,予選,1800,3940,3761,3820,4241,3890,4030,飯山泰,山本光雄,樫葉次郎,大串重幸,小宮淳史,森高一真,32,51,16,11,80,34,51,15,38,68,32,74,6.73,6.80,6.78,6.81,6.70,6.74,1,2,3,4,5,6,0.16,0.18,0.19,0.25,0.17,0.14,113.8,112.1,,,110.6,108.7,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,5.0,1.2,1.8,91.1,35.4,6.3,4.7,8.5,406.1,46.8,17,8,9,7,10,68,11,まくり差し,1
75,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,5,予選,1800,3619,4274,4072,4831,3713,4365,長谷川充,長畑友輔,森永淳,羽野直也,伊藤誠二,盛本真輔,75,62,23,25,36,18,80,62,17,31,82,83,6.78,6.77,6.70,6.73,6.83,6.81,1,2,3,4,5,6,0.21,0.22,0.24,0.18,0.21,0.30,109.1,110.4,110.8,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.1,17.2,8.6,3.2,1.4,4.7,40.5,12.0,8,4,5,2,7,17,7,逃げ,1
76,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,6,予選,1800,4228,3566,4839,3902,3998,4985,吉田慎二郎,川添英正,四宮与寛,蜷川哲平,冨成謙児,井本昌也,65,58,64,56,15,52,52,39,69,57,16,73,6.77,6.76,6.72,6.79,6.78,6.79,1,2,3,4,5,6,0.18,0.13,0.09,0.25,0.24,0.22,,110.8,111.8,114.1,112.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.6,2.1,17.7,6.5,3.2,6.1,4.8,78.1,18.8,9,3,6,9,8,34,10,抜き,1
77,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,7,予選,1800,3896,3990,4297,4121,4603,3159,上田洋平,芹澤克彦,山田哲也,富永修一,谷川将太,江口晃生,84,57,14,82,37,70,66,27,76,28,12,24,6.73,6.74,6.74,6.78,6.77,6.82,1,3,4,5,6,2,0.23,0.15,0.16,0.22,0.22,0.18,112.4,109.7,113.0,,,110.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.4,2.4,3.8,48.2,12.8,3.3,4.5,1.4,94.4,8.5,16,6,6,8,1,43,5,まくり差し,0
78,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,8,予選,1800,3294,4020,3890,4063,3350,4887,野中義生,川上清人,小宮淳史,市橋卓士,藤本佳史,富澤祐作,66,38,80,76,29,22,25,67,32,72,23,53,6.81,6.85,6.74,6.88,6.83,6.76,1,2,3,4,5,6,0.18,0.24,0.12,0.08,0.06,0.07,,114.2,110.8,109.3,112.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,1.7,2.1,9.7,5.0,1.8,2.8,3.8,19.9,5.9,5,2,1,5,8,4,2,まくり差し,1
79,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,9,予選,1800,3934,3563,4649,4383,4241,4831,鋤柄貴俊,堤昇,和田操拓,竹田吉行,大串重幸,羽野直也,67,83,55,71,11,25,30,70,58,37,68,31,6.69,6.81,6.76,6.79,6.78,6.77,1,2,3,4,5,6,0.15,0.17,0.10,0.12,0.11,0.15,109.9,111.9,108.7,,,111.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.3,1.8,1.7,22.1,14.7,1.9,2.5,2.7,53.0,8.0,10,3,1,4,5,18,3,まくり差し,1
80,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,11,特選,1800,4171,3711,4030,3566,3990,4072,榎幸司,江本真治,森高一真,川添英正,芹澤克彦,森永淳,12,26,34,58,57,23,56,60,74,39,27,17,6.76,6.83,6.84,6.76,6.83,6.78,1,2,3,4,5,6,0.22,0.14,0.11,0.18,0.16,0.14,110.5,109.1,111.6,112.8,,,2,1,3,4,6,5,特払い,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,0.7,10.3,1.3,44.4,3.3,2.3,1.2,1.5,77.1,3.2,13,2,4,1,2,25,1,差し,1
81,第18回オロナミンCカップ競走,1,2020-09-04,14,鳴門,12,ドリーム戦,1800,4063,3159,3713,3940,3822,3902,市橋卓士,江口晃生,伊藤誠二,飯山泰,平尾崇典,蜷川哲平,76,70,36,32,60,56,72,24,82,51,54,57,6.77,6.81,6.79,6.83,6.80,6.85,1,2,3,4,5,6,0.06,0.10,0.11,0.16,0.19,0.25,108.2,109.9,111.5,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.1,1.9,1.2,2.2,2.0,9.8,6.1,1,1,1,5,4,3,3,逃げ,1
