,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,6,昼得クラリス,1800,3612,4643,3623,3974,3776,5099,馬袋義則,近江翔吾,深川真二,深山祐二,横井健太,原田俊法,49,30,13,69,40,51,69,33,72,35,16,57,6.71,6.65,6.68,6.67,6.66,6.68,1,2,3,4,5,6,0.12,0.21,0.12,0.13,0.23,0.23,107.8,110.4,111.3,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.6,2.9,2.6,1.1,1.0,1.0,4.3,1.4,2,2,3,1,2,2,1,逃げ,1
42,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,7,一般,1800,4475,4635,3795,4776,3866,4299,末永祐輝,峰重力也,金子龍介,竹田和哉,木山誠一,中島浩哉,45,29,64,15,39,38,60,45,34,70,55,23,6.63,6.80,6.78,6.73,6.71,6.80,1,2,3,4,5,6,0.18,0.08,0.11,0.15,0.05,0.04,114.8,,117.8,120.0,111.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,26.8,4.2,1.4,128.1,24.0,5.2,8.7,1.3,385.8,10.5,20,6,7,10,1,60,3,まくり,1
43,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,8,一般,1800,4452,4252,3519,3946,3122,3757,松尾祭,松下哲也,冨田秀幸,赤岩善生,高山哲也,畑和宏,47,36,43,58,18,63,63,52,46,27,62,24,6.66,6.74,6.79,6.72,6.74,6.77,1,2,4,3,5,6,0.29,0.27,0.21,0.19,0.23,0.18,108.3,,,110.2,111.9,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.1,1.0,1.4,3.0,1.5,1.2,3.3,3.3,13.9,5.3,1,1,1,7,7,6,4,逃げ,0
44,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,9,一般,1800,3726,3025,3614,4231,4271,4346,桂林寛,山口哲治,谷勝幸,鈴木裕隆,川崎公靖,前田健太郎,68,28,62,25,35,44,11,65,18,56,19,59,6.72,6.81,6.71,6.80,6.76,6.68,1,2,3,4,5,6,0.18,0.19,0.15,0.21,0.18,0.14,109.9,111.2,112.0,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.0,3.5,2.8,1.2,1.3,6.0,7.4,3.4,2,2,1,2,12,1,1,逃げ,1
45,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,10,準優勝戦,1800,4545,3623,4377,4089,4302,4228,岡村慶太,深川真二,濱本優一,妹尾忠幸,西野翔太,吉田慎二郎,70,13,32,59,20,52,43,72,61,29,49,14,6.65,6.72,6.75,6.65,6.65,6.73,1,2,3,4,5,6,0.06,0.08,0.08,0.09,0.03,0.11,107.1,107.9,110.1,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,1.8,1.3,1.5,2.8,5.5,3.0,1,1,1,2,6,2,2,逃げ,1
46,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,11,準優勝戦,1800,4069,3795,4643,4323,3600,3976,山本修一,金子龍介,近江翔吾,山田佑樹,玄馬徹,内田圭,54,64,30,67,48,55,15,34,33,50,21,40,6.80,6.80,6.71,6.71,6.66,6.77,1,2,3,4,6,5,0.07,0.09,0.18,0.07,0.19,0.14,107.0,,109.8,108.7,111.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.2,11.4,9.1,1.8,1.3,2.8,32.8,7.6,4,3,3,1,6,9,3,逃げ,0
47,第9回住信SBIネット銀行賞,5,2020-10-15,16,児島,12,準優勝戦,1800,3946,4776,4584,4452,3612,4475,赤岩善生,竹田和哉,村岡賢人,松尾祭,馬袋義則,末永祐輝,58,15,34,47,49,45,27,70,38,63,69,60,6.71,6.79,6.71,6.72,6.77,6.70,1,2,3,4,5,6,0.12,0.13,0.13,0.18,0.21,0.16,107.4,109.1,110.9,,,110.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.7,2.9,1.2,1.0,2.4,5.6,2.2,2,2,2,1,5,1,1,逃げ,1
48,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,1,一般,1800,4739,4288,4136,4083,4052,3541,中村晃朋,永田啓二,江夏満,福島勇樹,興津藍,三嶌誠司,54,58,66,25,63,13,35,32,45,56,59,64,6.71,6.76,6.84,6.76,6.75,6.73,1,2,3,4,5,6,0.13,0.12,0.08,0.04,0.09,0.13,109.1,115.0,124.4,112.5,109.9,113.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.0,6.3,5.6,1.8,3.4,4.5,35.5,11.5,3,3,3,5,8,13,6,逃げ,1
49,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,2,一般,1800,3578,4140,3713,4522,3256,4276,塩田雄一,梶野学志,伊藤誠二,古澤光紀,三角哲男,鈴木勝博,57,11,38,22,16,62,29,24,28,23,55,36,6.67,6.75,6.76,6.66,6.80,6.75,1,2,3,4,5,6,0.01,0.05,0.04,0.09,0.19,0.09,111.9,109.4,108.4,112.8,113.6,110.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,3.0,1.7,9.5,2.5,2.1,5.8,6.6,67.9,20.2,3,1,2,11,12,31,9,差し,1
50,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,3,一般,1800,4782,3940,4537,4459,4512,4384,浜崎準也,飯山泰,渡邉和将,片岡雅裕,高野哲史,鶴本崇文,48,49,28,17,53,32,3,54,48,10,1,16,6.84,6.72,6.76,6.90,6.83,6.85,1,2,3,4,5,6,0.04,0.04,0.12,0.13,0.13,0.13,108.8,109.6,112.5,114.0,114.6,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.6,1.2,1.2,5.7,4.8,1.9,7.4,8.3,62.2,29.5,2,1,2,12,13,27,12,逃げ,1
51,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,4,一般,1800,4040,3737,4387,4910,4261,4734,廣瀬将亨,上平真二,平山智加,中村泰平,岡祐臣,安河内将,64,37,7,43,44,26,51,34,47,8,62,33,6.79,6.86,6.77,6.79,6.85,6.83,1,2,3,4,5,6,0.03,0.10,0.09,0.08,0.11,0.12,108.9,109.6,113.2,111.8,113.0,114.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.1,1.3,1.3,2.6,3.4,6.8,3.7,1,1,2,3,5,2,2,逃げ,1
52,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,5,一般,1800,4136,4428,4184,4352,3541,4885,江夏満,有賀達也,渡邊雄一郎,下條雄太郎,三嶌誠司,大山千広,66,55,5,10,13,59,45,26,15,11,64,14,,6.82,6.79,6.81,6.80,6.75,.,1,2,3,4,5,,0.08,0.12,0.11,0.15,0.16,,108.0,110.2,109.8,114.1,112.2,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.5,2.6,4.0,3.7,1.4,1.4,2.3,10.5,3.0,2,2,1,2,6,2,1,逃げ,0
53,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,6,一般,1800,4013,4083,4739,3256,3578,4537,中島孝平,福島勇樹,中村晃朋,三角哲男,塩田雄一,渡邉和将,8,25,54,16,57,28,40,56,35,55,29,48,6.81,6.82,6.83,6.91,6.84,6.79,1,2,3,4,6,5,0.10,0.08,0.07,0.04,0.11,0.13,110.8,110.1,108.4,113.7,114.9,111.3,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,2.1,3.3,43.9,24.2,2.0,1.2,1.5,89.5,2.9,11,5,3,1,2,22,1,まくり差し,0
54,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,7,一般,1800,3940,4512,4522,3713,4288,4052,飯山泰,高野哲史,古澤光紀,伊藤誠二,永田啓二,興津藍,49,53,22,38,58,63,54,1,23,28,32,59,6.70,6.87,6.84,6.80,6.85,6.84,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.17,0.25,109.3,110.7,112.9,112.6,111.6,116.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.0,3.7,4.1,2.1,4.8,8.3,30.4,18.6,2,3,2,7,14,12,9,逃げ,1
55,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,8,一般,1800,4387,4384,4276,4040,4140,4184,平山智加,鶴本崇文,鈴木勝博,廣瀬将亨,梶野学志,渡邊雄一郎,7,32,62,64,11,5,47,16,36,51,24,15,6.78,6.85,6.86,6.81,6.81,6.77,1,2,3,4,5,6,0.20,0.14,0.13,0.16,0.13,0.11,109.7,109.4,113.3,115.4,111.6,111.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,1.5,1.0,10.8,2.4,1.7,4.9,2.7,54.1,7.0,5,1,1,9,4,19,3,差し,1
56,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,9,準優勝戦,1800,4418,3854,4361,4337,4030,3960,茅原悠紀,吉川元浩,柳生泰二,平本真之,森高一真,菊地孝平,46,21,47,50,27,20,17,20,49,66,43,53,6.73,6.80,6.80,6.91,6.91,6.73,1,2,3,4,5,6,0.14,0.07,0.04,0.05,0.08,0.04,109.8,115.3,108.9,111.7,112.0,112.8,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,3.0,1.2,20.9,4.9,2.2,3.9,2.1,67.4,7.7,8,2,3,6,2,20,3,差し,1
57,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,10,準優勝戦,1800,4320,4350,3388,4342,3849,4166,峰竜太,篠崎元志,今垣光太郎,谷野錬志,中岡正彦,吉田拡郎,51,39,31,61,56,30,61,58,60,38,44,52,6.74,6.80,6.67,6.70,6.81,6.71,1,2,4,5,3,6,0.19,0.17,0.12,0.13,0.09,0.16,109.5,111.9,110.2,114.0,113.9,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,3.4,2.9,1.4,1.3,2.5,7.7,2.7,2,2,2,1,4,2,1,逃げ,0
58,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,11,準優勝戦,1800,3779,3415,4024,4305,3622,4044,原田幸哉,松井繁,井口佳典,金子拓矢,山崎智也,湯川浩司,65,1,34,24,19,29,65,13,5,39,31,19,6.64,6.75,6.68,6.72,6.79,6.68,1,2,3,4,5,6,0.21,0.19,0.19,0.17,0.21,0.21,111.8,113.9,109.3,114.1,110.2,112.4,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.1,3.1,8.1,78.4,40.0,6.0,1.5,2.4,244.5,7.5,13,8,10,1,3,33,4,まくり,1
59,京極賞開設68周年記念競走,5,2020-10-15,15,丸亀,12,一般,1800,4459,4910,4885,4013,3737,4352,片岡雅裕,中村泰平,大山千広,中島孝平,上平真二,下條雄太郎,17,43,59,8,37,10,10,8,14,40,34,11,6.75,6.79,6.69,6.73,6.75,6.71,1,2,3,4,5,6,0.20,0.29,0.25,0.20,0.28,0.25,109.3,117.3,110.6,113.5,112.3,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,1.9,5.3,4.9,2.0,5.6,7.7,40.4,19.9,3,3,1,11,14,15,11,逃げ,1
60,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,1,一般戦,1800,4409,3478,3234,4638,5081,4423,坂元浩仁,嶋田貴支,金森史吉,小林遼太,篠原飛翔,坂口貴彦,35,37,22,67,20,21,17,31,73,35,52,61,6.79,6.79,6.82,6.75,6.79,6.74,1,2,3,4,6,5,0.18,0.14,0.13,0.18,0.31,0.23,107.3,108.6,113.1,110.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.5,1.3,1.4,1.7,1.9,3.8,2.0,1,1,1,3,5,1,1,逃げ,0
61,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,2,一般戦,1800,3755,3567,4148,3233,3875,5119,吉村和也,吉岡誠,枝尾賢,小畑実成,廣中良一,真田翔磨,66,10,28,12,82,69,80,18,14,76,38,20,6.73,6.82,6.76,6.76,6.81,6.84,1,2,3,4,5,6,0.12,0.06,0.07,0.05,0.06,0.08,112.2,110.2,108.3,110.9,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,1.2,2.9,24.7,22.6,2.7,1.6,4.3,42.3,11.2,10,7,4,2,8,17,6,抜き,1
62,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,3,一般戦,1800,4122,4247,5046,4780,3615,5109,安東幸治,齊藤優,松山裕基,マイケル田代,横田茂,川崎智稔,71,77,38,61,13,57,65,79,84,15,12,67,6.72,6.81,6.71,6.89,6.82,6.77,1,2,3,4,5,6,0.20,0.23,0.23,0.12,0.14,0.25,108.5,109.0,113.3,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.5,3.9,2.6,1.1,1.4,1.6,7.9,3.0,1,1,1,2,4,1,1,抜き,1
63,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,4,一般戦,1800,4469,3873,4315,4740,4124,5111,土山卓也,別府昌樹,山崎昂介,齋藤達希,池田雄一,三村岳人,36,58,33,30,72,78,25,68,83,63,75,11,6.82,6.80,6.68,6.89,6.79,6.84,1,2,3,4,5,6,0.08,0.22,0.17,0.14,0.09,0.11,108.1,111.6,113.0,,109.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,1.5,4.6,2.9,1.3,1.2,1.9,7.3,2.1,2,2,2,1,5,2,1,逃げ,1
64,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,5,一般戦,1800,5037,3820,3527,3424,3717,4041,田頭虎親,樫葉次郎,中嶋誠一郎,松浦努,立間充宏,小林基樹,54,16,24,60,39,29,34,30,50,24,54,39,6.82,6.86,6.79,6.80,6.77,6.77,1,2,3,4,5,6,0.18,0.16,0.15,0.19,0.14,0.27,109.2,,108.2,,108.5,111.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.3,2.5,1.2,9.5,6.9,1.4,2.3,1.9,28.8,2.6,4,4,1,6,4,9,1,まくり差し,1
65,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,6,一般戦,1800,4835,3234,3567,4063,4391,4638,橋本明,金森史吉,吉岡誠,市橋卓士,松田祐季,小林遼太,14,22,10,73,81,67,22,73,18,77,32,35,6.77,6.81,6.87,6.74,6.78,6.72,1,2,3,4,5,6,0.22,0.20,0.19,0.14,0.17,0.21,111.3,,,110.6,108.0,109.1,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,8.1,1.4,13.8,44.8,54.1,6.0,1.4,6.2,97.2,9.2,14,12,9,1,10,31,3,まくり差し,1
66,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,7,一般戦,1800,5046,4114,3875,3769,5109,3743,松山裕基,深澤達徳,廣中良一,佐竹恒彦,川崎智稔,林美憲,38,65,82,50,57,79,84,78,38,72,67,71,6.73,6.77,6.81,6.78,6.75,6.76,1,3,4,5,6,2,0.14,0.29,0.15,0.18,0.17,0.11,,108.9,111.0,112.2,,107.7,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.5,1.0,1.9,5.9,3.6,1.6,1.8,2.1,21.5,8.0,2,2,2,3,5,7,3,まくり,0
67,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,8,一般戦,1800,4315,3965,4262,4614,3478,4780,山崎昂介,北中元樹,馬場貴也,石倉洋行,嶋田貴支,マイケル田代,33,59,74,26,37,61,83,59,13,33,31,15,6.63,6.76,6.79,6.77,6.82,6.89,1,2,3,4,5,6,0.17,0.12,0.18,0.18,0.17,0.18,107.9,110.7,108.0,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.2,1.0,5.7,2.6,1.8,3.2,1.5,13.1,3.2,2,1,3,8,1,3,1,逃げ,1
68,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,9,一般戦,1800,3424,4134,4041,4122,5111,4740,松浦努,杉山貴博,小林基樹,安東幸治,三村岳人,齋藤達希,60,17,29,71,78,30,24,74,39,65,11,63,6.84,6.86,6.83,6.81,6.82,6.83,1,2,3,4,5,6,0.26,0.23,0.31,0.26,0.24,0.36,110.1,108.8,,111.0,112.6,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.0,2.1,5.1,2.3,1.7,1.4,1.9,9.1,3.1,3,1,3,2,4,1,1,差し,1
69,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,10,準優勝戦,1800,4124,4391,3233,4148,4247,3820,池田雄一,松田祐季,小畑実成,枝尾賢,齊藤優,樫葉次郎,72,81,12,28,77,16,75,32,76,14,79,30,6.73,6.80,6.82,6.76,6.81,6.81,1,2,4,5,6,3,0.11,0.08,0.06,0.11,0.09,0.09,,107.8,108.4,110.0,111.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.0,9.7,36.0,10.7,4.8,2.4,4.2,85.7,21.8,9,4,6,2,5,25,7,まくり,0
70,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,11,準優勝戦,1800,3743,3615,4063,4469,3755,4835,林美憲,横田茂,市橋卓士,土山卓也,吉村和也,橋本明,79,13,73,36,66,14,71,12,77,25,80,22,6.67,6.78,6.75,6.73,6.83,6.81,1,2,3,4,5,6,0.16,0.24,0.19,0.17,0.21,0.23,,113.5,110.8,116.0,117.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.9,2.4,2.1,60.3,28.1,3.5,4.1,1.1,151.3,33.3,10,5,5,6,1,29,9,まくり差し,1
71,松茂町ほか2町競艇事業組合開設52周年記念競走,3,2020-10-15,14,鳴門,12,準優勝戦,1800,3717,4614,3769,4262,3873,5037,立間充宏,石倉洋行,佐竹恒彦,馬場貴也,別府昌樹,田頭虎親,39,26,50,74,58,54,54,33,72,13,68,34,6.78,6.73,6.87,6.78,6.86,6.80,1,2,3,4,5,6,0.11,0.24,0.17,0.21,0.16,0.17,108.0,,,109.3,111.2,111.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.9,1.0,1.0,2.5,1.6,1.0,3.7,4.9,14.7,5.6,1,1,1,5,8,4,3,逃げ,1
72,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,1,予選,1800,4137,4036,4269,4743,4704,4296,君島秀三,金田諭,杉山裕也,木村仁紀,河野大,岡崎恭裕,63,15,56,44,61,19,31,43,26,25,30,50,6.90,6.90,6.81,6.92,6.89,6.85,1,2,3,5,6,4,0.14,0.24,0.24,0.33,0.22,0.18,108.7,,111.7,,112.4,109.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,3.0,5.9,6.4,3.8,1.5,1.6,2.7,11.4,4.0,3,3,1,2,5,2,1,逃げ,0
73,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,2,予選,1800,3606,4199,3977,3284,4502,3852,川北浩貴,北川潤二,山本兼士,渡邊伸太郎,遠藤エミ,澤大介,46,40,66,51,25,65,66,69,29,46,35,12,6.91,6.89,6.80,6.82,6.84,6.83,1,2,3,4,5,6,0.14,0.17,0.12,0.11,0.12,0.11,108.8,111.8,,109.3,111.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.9,3.7,5.3,5.6,2.5,2.7,4.7,15.9,7.5,3,3,4,5,8,2,3,逃げ,1
74,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,3,予選,1800,3304,4682,4216,4427,4099,3582,烏野賢太,大上卓人,星栄爾,秦英悟,吉永則雄,吉川昭男,20,26,13,29,58,39,64,45,59,38,60,62,6.91,6.75,6.91,6.73,6.90,6.78,1,2,4,5,6,3,0.17,0.13,0.12,0.00,0.10,0.13,,108.7,112.5,106.8,,111.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,3.3,2.7,15.9,6.8,2.6,2.8,2.9,39.3,7.4,8,2,5,6,7,14,3,まくり,0
75,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,4,予選,1800,3956,4828,3251,4482,4133,3257,横澤剛治,松山将吾,平石和男,守屋美穂,高橋正男,田頭実,32,50,22,52,45,17,39,18,68,72,11,17,6.81,6.81,6.86,6.85,6.85,6.81,1,3,4,5,6,2,0.05,0.17,0.15,0.17,0.31,0.01,108.4,110.4,,108.5,,111.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,2.1,6.5,7.3,5.1,2.4,1.8,4.4,28.4,6.8,3,3,3,1,8,8,2,逃げ,0
76,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,5,予選,1800,4055,4494,4388,4036,3557,4645,吉田俊彦,河合佑樹,是澤孝宏,金田諭,太田和美,上村純一,14,47,12,15,41,43,44,19,55,43,14,57,6.79,6.76,6.73,6.78,6.81,6.87,1,2,3,4,5,6,0.15,0.11,0.11,0.20,0.22,0.21,110.1,108.9,111.0,,112.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.2,1.0,8.4,2.8,1.4,1.8,1.8,19.5,3.7,3,1,1,3,2,7,1,差し,1
77,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,6,予選,1800,3984,4486,3606,4266,4340,4269,坂口周,野村誠,川北浩貴,長田頼宗,土性雅也,杉山裕也,60,54,46,38,16,56,20,27,66,73,37,26,6.81,6.89,6.86,6.82,6.83,6.78,1,2,3,4,5,6,0.13,0.17,0.16,0.16,0.18,0.16,107.4,110.2,,109.6,111.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,2.4,1.7,3.8,5.4,20.6,9.3,1,1,2,6,10,6,5,逃げ,1
78,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,7,予選,1800,4335,3582,3555,4295,4296,3852,若林将,吉川昭男,野添貴裕,小坂尚哉,岡崎恭裕,澤大介,59,39,21,23,19,65,15,62,56,49,50,12,6.80,6.81,6.85,6.81,6.79,6.83,1,2,3,4,5,6,0.13,0.10,0.13,0.15,0.16,0.12,109.0,112.2,,111.2,109.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,2.1,10.7,6.1,2.9,2.2,4.2,34.8,9.4,5,3,5,2,9,14,4,逃げ,1
79,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,8,予選,1800,4482,3284,4645,4677,4137,4682,守屋美穂,渡邊伸太郎,上村純一,片橋幸貴,君島秀三,大上卓人,52,51,43,55,63,26,72,46,57,34,31,45,6.92,6.99,6.87,6.90,6.95,6.80,1,2,3,4,5,6,0.19,0.19,0.15,0.07,0.05,0.05,110.1,,,112.7,109.1,111.6,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.2,2.9,1.0,27.9,6.7,2.7,4.1,2.2,71.6,7.9,9,4,3,8,2,25,2,まくり差し,1
80,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,9,予選,1800,4502,4704,4133,4340,4427,4494,遠藤エミ,河野大,高橋正男,土性雅也,秦英悟,河合佑樹,25,61,45,16,29,47,35,30,11,37,38,19,6.92,6.96,6.96,6.95,6.87,6.94,1,2,3,4,5,6,0.08,0.09,0.11,0.12,0.12,0.17,107.8,,110.2,,111.5,111.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,3.1,7.0,5.7,2.3,1.9,5.2,22.1,9.3,3,3,3,2,9,6,4,逃げ,1
81,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,10,予選,1800,4199,3557,3984,3257,3304,4743,北川潤二,太田和美,坂口周,田頭実,烏野賢太,木村仁紀,40,41,60,17,20,44,69,14,20,17,64,25,6.93,6.86,6.93,6.92,6.94,6.94,1,3,4,2,5,6,0.19,0.19,0.17,0.21,0.17,0.19,112.6,110.4,108.6,,,113.6,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.6,1.3,1.0,8.3,3.5,1.0,1.6,1.8,27.7,3.0,4,2,1,2,3,8,1,まくり差し,0
82,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,11,予選,1800,4266,3977,3956,4388,4295,4216,長田頼宗,山本兼士,横澤剛治,是澤孝宏,小坂尚哉,星栄爾,38,66,32,12,23,13,73,29,39,55,49,59,6.87,6.87,6.89,6.82,6.86,6.90,1,2,3,4,5,6,0.07,0.05,0.10,0.17,0.18,0.17,108.9,,112.3,,109.4,113.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.3,5.9,5.1,1.7,1.5,2.8,15.2,4.4,3,3,3,2,5,6,3,逃げ,1
