,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第19回シモデンカップ,6,2020-09-22,16,児島,6,昼得クラリス,1800,4319,4459,3977,4782,5017,4271,三宅潤,片岡雅裕,山本兼士,浜崎準也,澤田尚也,川崎公靖,16,50,19,23,21,68,51,13,32,20,61,21,6.63,6.76,6.65,6.75,6.68,6.69,1,2,3,4,5,6,0.19,0.14,0.10,0.11,0.09,0.21,109.8,113.1,112.4,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.6,7.1,4.6,2.7,1.4,5.3,26.6,7.8,3,3,4,1,8,10,3,逃げ,1
42,第19回シモデンカップ,6,2020-09-22,16,児島,7,一般,1800,4379,4368,4527,4200,4632,3822,桑島和宏,山口隆史,高野心吾,早川尚人,長尾京志郎,平尾崇典,27,24,57,42,22,66,70,72,68,54,65,69,6.72,6.79,6.73,6.61,6.69,6.62,1,2,3,4,5,6,0.27,0.29,0.30,0.19,0.21,0.25,,,114.4,111.4,113.3,108.8,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,3.6,2.6,2.6,16.3,6.4,3.5,9.8,9.5,90.2,17.5,8,3,6,14,13,34,9,まくり差し,1
43,第19回シモデンカップ,6,2020-09-22,16,児島,8,一般,1800,3933,3488,4552,4021,4420,4314,山地正樹,柳田英明,杉山勝匡,吉田健太郎,津久井拓也,青木幸太郎,46,15,55,12,37,59,73,12,58,22,37,55,6.65,6.78,6.70,6.68,6.69,6.82,1,2,3,4,5,6,0.09,0.08,0.12,0.11,0.13,0.23,110.2,109.4,112.3,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.5,1.0,23.3,4.5,1.5,3.0,2.2,101.5,4.4,6,2,1,7,3,25,2,まくり,1
44,第19回シモデンカップ,6,2020-09-22,16,児島,9,一般,1800,3977,3893,3443,4434,4458,4625,山本兼士,汐崎正則,森秋光,田中辰彦,抹香雄三,渡邊裕貴,19,69,13,65,18,20,32,49,19,16,47,39,6.68,6.68,6.72,6.75,6.80,6.72,1,2,3,4,5,6,0.21,0.21,0.23,0.22,0.20,0.26,111.0,111.7,113.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.7,3.4,1.4,2.0,3.1,7.2,3.7,1,2,1,3,5,1,1,逃げ,1
45,第19回シモデンカップ,6,2020-09-22,16,児島,10,選抜戦,1800,4189,4379,4112,3953,4782,4459,川上剛,桑島和宏,大久保信一郎,志道吉和,浜崎準也,片岡雅裕,38,27,61,44,23,50,18,70,29,53,20,13,6.71,6.76,6.66,6.66,6.81,6.65,1,2,3,4,5,6,0.12,0.11,0.15,0.12,0.14,0.16,111.2,110.0,111.6,,113.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.7,2.0,1.0,33.2,3.5,1.8,3.3,1.3,79.5,2.9,8,2,2,7,1,25,1,まくり,1
46,第19回シモデンカップ,6,2020-09-22,16,児島,11,選抜戦,1800,3822,4200,4139,3933,4319,4231,平尾崇典,早川尚人,丹下健,山地正樹,三宅潤,鈴木裕隆,66,42,40,46,16,53,69,54,40,73,51,28,6.62,6.71,6.76,6.61,6.77,6.69,1,2,3,4,5,6,0.24,0.25,0.23,0.21,0.21,0.22,108.0,112.1,110.7,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,4.0,3.7,2.6,1.0,3.3,10.1,3.9,3,3,5,1,7,5,2,逃げ,1
47,第19回シモデンカップ,6,2020-09-22,16,児島,12,優勝戦,1800,4397,4262,4401,3436,4188,4080,西村拓也,馬場貴也,小林泰,柏野幸二,久田敏之,山崎哲司,39,64,33,43,49,48,35,31,48,66,44,38,6.64,6.66,6.68,6.76,6.74,6.60,1,2,3,4,5,6,0.07,0.09,0.06,0.03,0.02,0.05,107.1,109.3,,111.0,112.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,1.7,1.5,1.2,1.9,3.4,6.4,4.7,1,1,1,3,6,2,3,逃げ,1
48,大阪スポーツカップ,3,2020-09-22,15,丸亀,1,予選,1800,4346,4553,4515,4003,5143,4069,前田健太郎,坪口竜也,藤田浩人,表憲一,常盤海心,山本修一,10,14,16,46,37,45,57,51,6,43,53,58,6.82,6.72,6.87,6.83,6.79,6.81,1,2,3,4,6,5,0.21,0.23,0.19,0.08,0.09,0.04,117.5,112.4,113.8,111.2,116.1,113.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.5,2.9,2.4,51.4,28.3,4.1,3.5,2.7,141.9,16.2,19,11,9,8,3,55,9,まくり,0
49,大阪スポーツカップ,3,2020-09-22,15,丸亀,2,予選,1800,3884,4010,5048,4895,3600,4316,豊田聡,越智照浩,眞鳥康太,門間雄大,玄馬徹,山口裕太,51,59,48,11,19,61,30,3,63,52,27,37,6.81,6.84,6.94,6.86,6.90,6.88,1,2,3,4,5,6,0.31,0.21,0.48,0.17,0.22,0.19,111.1,112.4,114.8,113.8,118.4,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,1.2,6.4,3.3,1.3,1.4,1.7,19.2,5.3,1,1,1,2,3,1,2,逃げ,1
50,大阪スポーツカップ,3,2020-09-22,15,丸亀,3,予選,1800,3652,3731,4624,4593,4675,4649,森下勇,高濱芳久,高田明,小坂宗司,井手良太,和田操拓,38,53,55,7,57,32,9,59,32,33,21,48,6.77,6.80,6.81,6.78,6.89,6.76,1,2,3,4,5,6,0.12,0.12,0.08,0.12,0.14,0.11,116.3,113.6,110.6,109.7,115.3,112.2,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.4,4.2,2.0,14.3,4.4,3.8,8.1,4.2,51.0,9.2,6,1,3,9,5,21,4,差し,1
51,大阪スポーツカップ,3,2020-09-22,15,丸亀,4,予選,1800,4423,3501,4061,4560,3717,4734,坂口貴彦,川上昇平,萩原秀人,庄司樹良々,立間充宏,安河内将,34,58,65,66,8,54,7,44,14,16,28,61,6.82,6.81,6.84,6.81,6.80,6.82,1,2,3,4,5,6,0.06,0.08,0.09,0.09,0.17,0.16,116.7,111.2,113.1,114.8,111.5,113.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.8,4.5,19.8,117.7,91.2,13.8,7.2,3.9,254.2,15.5,22,14,12,8,4,62,8,差し,1
52,大阪スポーツカップ,3,2020-09-22,15,丸亀,5,予選,1800,4788,4713,4645,4421,3721,5143,小池哲也,白神優,上村純一,森作広大,守田俊介,常盤海心,44,33,21,1,22,37,23,60,40,64,65,53,6.85,6.94,6.88,6.92,6.97,6.88,1,2,4,5,3,6,0.11,0.09,0.06,0.18,0.12,0.14,113.8,115.0,111.7,113.5,110.2,117.1,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.0,2.4,2.2,9.5,5.4,3.4,11.5,16.0,54.4,26.9,5,4,5,8,9,23,7,差し,0
53,大阪スポーツカップ,3,2020-09-22,15,丸亀,6,予選,1800,3439,4895,3475,3158,4346,4248,大平誉史明,門間雄大,橋本久和,島川光男,前田健太郎,岡本大,29,11,47,20,10,26,5,52,26,38,57,54,6.83,6.85,6.84,6.90,6.90,6.93,1,2,3,4,5,6,0.18,0.17,0.12,0.10,0.15,0.15,115.7,118.6,111.4,109.9,114.7,115.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,4.9,2.2,34.6,10.2,4.7,10.8,7.1,116.9,41.0,10,4,5,11,8,30,11,まくり差し,1
54,大阪スポーツカップ,3,2020-09-22,15,丸亀,7,予選,1800,4553,3849,4155,3652,4316,3787,坪口竜也,中岡正彦,長野壮志郎,森下勇,山口裕太,天野誠,14,64,30,38,61,27,51,46,66,9,37,50,6.88,6.89,6.85,6.91,6.89,6.96,1,2,3,4,5,6,0.15,0.14,0.16,0.21,0.24,0.26,110.9,113.9,112.4,115.6,114.7,116.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,4.1,3.0,1.5,1.2,1.4,7.5,1.9,3,2,3,1,2,2,1,逃げ,1
55,大阪スポーツカップ,3,2020-09-22,15,丸亀,8,予選,1800,4370,3939,4675,4515,4423,4010,山口達也,渡辺真至,井手良太,藤田浩人,坂口貴彦,越智照浩,24,31,57,16,34,59,39,4,21,6,7,3,6.96,6.84,6.95,6.88,6.88,6.85,1,2,3,4,5,6,0.18,0.15,0.20,0.18,0.22,0.19,112.5,110.8,115.0,113.9,113.7,116.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.2,1.0,4.3,1.8,1.0,3.3,5.5,39.8,11.0,2,1,1,5,10,13,4,差し,1
56,大阪スポーツカップ,3,2020-09-22,15,丸亀,9,予選特賞,1800,3717,4837,3884,4069,4624,4645,立間充宏,酒井陽祐,豊田聡,山本修一,高田明,上村純一,8,6,51,45,55,21,28,25,30,58,32,40,6.92,7.02,7.01,6.95,6.92,6.95,1,2,3,4,5,6,0.14,0.16,0.18,0.17,0.21,0.23,111.1,115.8,113.6,112.7,109.5,114.3,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.4,2.1,1.2,18.8,4.9,1.3,2.1,1.2,47.6,3.0,8,3,2,4,1,19,1,差し,1
57,大阪スポーツカップ,3,2020-09-22,15,丸亀,10,予選特賞,1800,4713,4593,4734,3600,3439,4003,白神優,小坂宗司,安河内将,玄馬徹,大平誉史明,表憲一,33,7,54,19,29,46,60,33,61,27,5,43,6.88,6.94,6.91,6.90,6.94,6.93,1,2,3,4,5,6,0.09,0.08,0.17,0.26,0.17,0.21,110.9,115.1,111.6,118.2,113.2,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.3,2.7,2.8,1.8,2.2,6.8,10.2,6.7,2,1,2,4,11,3,3,逃げ,1
58,大阪スポーツカップ,3,2020-09-22,15,丸亀,11,一般選抜,1800,3158,4155,4649,4788,3501,3939,島川光男,長野壮志郎,和田操拓,小池哲也,川上昇平,渡辺真至,20,30,32,44,58,31,38,66,48,23,44,4,6.89,6.92,6.88,6.94,6.92,6.83,1,2,3,4,5,6,0.14,0.17,0.18,0.19,0.17,0.14,110.2,119.3,113.9,113.2,115.4,112.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.3,10.0,8.1,3.5,2.9,7.9,55.0,17.0,4,3,5,3,9,16,8,逃げ,1
59,大阪スポーツカップ,3,2020-09-22,15,丸亀,12,一般選抜,1800,3721,3475,3731,3849,4370,4061,守田俊介,橋本久和,高濱芳久,中岡正彦,山口達也,萩原秀人,22,47,53,64,24,65,65,26,59,46,39,14,7.03,6.95,6.96,6.92,7.02,6.86,1,2,3,4,5,6,0.07,0.12,0.08,0.09,0.19,0.20,110.1,112.3,115.3,111.7,114.5,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,2.9,4.5,3.5,1.7,2.1,3.6,13.8,4.3,3,2,1,3,8,4,1,逃げ,1
60,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,1,予選,1800,4928,5067,4204,5061,4359,5105,栗城匠,山田真聖,柴田大輔,中村駿平,横川聖志,富田恕生,31,29,55,59,64,39,13,16,57,58,65,78,6.78,6.77,6.82,6.78,6.80,6.78,1,2,3,5,4,6,0.17,0.21,0.12,0.04,0.03,0.11,114.0,,110.2,112.3,108.4,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.2,2.5,2.7,35.1,13.9,2.7,4.9,9.2,171.0,42.8,9,5,4,8,10,34,8,まくり差し,0
61,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,2,特賞,1800,3684,4070,3974,4435,3855,4588,清水攻二,中村亮太,深山祐二,服部達哉,大熊辰弥,田中京介,74,51,25,66,77,23,23,32,27,71,59,56,6.82,6.69,6.82,6.84,6.80,6.84,1,2,3,4,5,6,0.11,0.11,0.10,0.11,0.09,0.09,108.5,,111.8,109.7,,111.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,2.5,13.1,8.4,2.3,6.5,5.2,73.4,33.4,5,4,3,10,8,23,11,逃げ,1
62,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,3,予選,1800,3550,3904,4436,4709,3539,5084,都築正治,森貴洋,渋谷明憲,岡村将也,金子順一,末永和也,21,75,36,69,54,73,64,60,84,76,22,74,6.78,6.85,6.84,6.84,6.80,6.83,1,2,3,4,5,6,0.12,0.08,0.11,0.12,0.18,0.13,,110.4,109.0,114.2,112.3,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.7,1.7,1.0,20.3,12.6,3.2,6.1,11.3,120.1,45.2,6,4,3,9,13,34,14,まくり,1
63,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,4,予選,1800,3683,4557,4258,3338,3333,5107,小羽正作,松尾光広,関根彰人,出本正博,丸尾義孝,松本真広,60,14,63,50,27,61,11,52,17,79,20,36,6.98,6.90,6.96,6.90,6.87,6.89,1,2,3,4,5,6,0.11,0.14,0.17,0.07,0.09,0.16,110.6,113.6,,109.1,112.0,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.9,4.5,1.8,24.2,6.5,2.6,2.3,1.4,58.2,6.4,11,4,6,5,1,22,3,まくり差し,1
64,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,5,予選,1800,3430,4950,4952,3743,4452,5074,角浜修,高岡竜也,吉武真也,林美憲,松尾祭,大澤誠也,80,81,70,11,26,30,39,82,35,26,33,28,6.82,6.94,6.83,6.79,6.84,6.94,1,3,4,2,5,6,0.14,0.25,0.24,0.17,0.19,0.27,108.7,,112.6,110.3,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,1.3,1.0,6.1,2.2,1.0,3.0,1.8,24.1,5.8,3,1,1,7,3,9,3,逃げ,0
65,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,6,予選,1800,4359,3753,3471,4471,3952,4376,横川聖志,河上哲也,赤峰和也,新田泰章,中澤和志,藤田靖弘,64,24,56,79,15,78,65,10,61,14,18,37,6.80,6.93,6.87,6.82,6.83,6.91,1,2,3,4,5,6,0.13,0.16,0.15,0.16,0.14,0.18,108.2,,,109.6,111.2,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.2,3.4,2.6,1.6,1.5,2.0,6.9,2.8,1,1,2,1,3,1,1,逃げ,1
66,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,7,予選,1800,3539,4102,4588,4748,5061,3631,金子順一,益田啓司,田中京介,渡邉雄朗,中村駿平,田添康介,54,76,23,10,59,53,22,67,56,30,58,34,6.83,6.85,6.84,6.73,6.76,6.83,1,2,3,4,5,6,0.16,0.11,0.14,0.14,0.15,0.14,120.3,114.5,116.9,,123.1,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.0,2.3,9.0,6.1,2.6,2.1,5.0,31.3,6.0,3,3,3,2,7,11,3,まくり,1
67,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,8,予選,1800,3820,4204,4366,4505,5107,3974,樫葉次郎,柴田大輔,前沢丈史,島田賢人,松本真広,深山祐二,33,55,68,17,61,25,70,57,68,75,36,27,6.79,6.78,6.81,6.90,6.89,6.75,1,2,3,4,6,5,0.28,0.30,0.22,0.18,0.30,0.21,111.8,109.4,110.5,112.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.8,3.3,1.0,30.5,12.9,3.0,2.6,1.5,66.8,5.7,11,6,8,6,1,25,2,差し,0
68,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,9,予選,1800,4709,3333,4435,5067,3430,3642,岡村将也,丸尾義孝,服部達哉,山田真聖,角浜修,大塚浩二,69,27,66,29,80,18,76,20,71,16,39,63,6.88,6.87,6.95,6.86,6.93,6.76,1,2,3,4,5,6,0.11,0.18,0.18,0.13,0.18,0.18,108.6,109.9,111.6,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.0,5.2,2.1,1.4,1.1,1.3,8.2,1.9,2,1,3,1,2,2,1,逃げ,1
69,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,10,特賞,1800,3753,4558,3719,4952,3684,3904,河上哲也,宮野仁,辻栄蔵,吉武真也,清水攻二,森貴洋,24,20,35,70,74,75,10,77,25,35,23,60,6.88,6.81,6.87,6.80,6.91,6.85,1,2,3,4,5,6,0.04,0.12,0.12,0.15,0.16,0.13,111.4,108.2,109.5,,,111.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.9,3.6,3.6,7.1,3.8,1.6,4.1,1.6,20.8,4.9,4,1,1,9,2,6,1,差し,1
70,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,11,特選,1800,3558,3743,4748,3683,4471,4436,山本浩次,林美憲,渡邉雄朗,小羽正作,新田泰章,渋谷明憲,72,11,10,60,79,36,55,26,30,11,14,84,6.82,6.72,6.81,6.83,6.82,6.82,1,2,3,6,4,5,0.12,0.13,0.14,0.24,0.16,0.17,112.3,108.4,110.2,,111.2,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.0,1.9,11.5,6.2,2.7,2.5,5.0,30.7,13.9,4,2,5,2,6,11,4,差し,0
71,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,12,特選,1800,3952,4505,4928,4452,4102,4070,中澤和志,島田賢人,栗城匠,松尾祭,益田啓司,中村亮太,15,17,31,26,76,51,18,75,13,33,67,32,6.77,6.84,6.82,6.80,6.90,6.72,1,2,4,5,6,3,0.07,0.13,0.14,0.17,0.18,0.18,116.0,130.9,119.8,,124.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.1,4.1,3.6,1.5,1.8,4.9,10.4,4.2,1,2,1,3,8,1,1,逃げ,0
72,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,1,一般戦,1800,4926,4739,4769,4852,4818,4817,吉川貴仁,中村晃朋,馬場剛,川原祐明,伏見俊介,渡邉翼,21,57,23,27,60,34,35,43,53,51,46,40,6.71,6.74,6.76,6.82,6.77,6.76,1,2,3,4,5,6,0.05,0.11,0.10,0.15,0.22,0.28,108.3,110.6,112.4,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.0,1.9,1.2,1.4,2.5,5.4,2.6,1,1,1,2,6,1,1,逃げ,1
73,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,2,一般戦,1800,4960,4964,4932,4802,4856,4875,黒野元基,土屋南,新開航,中田達也,豊田健士郎,大塚康雅,30,50,14,49,33,45,66,29,61,50,47,14,6.75,6.77,6.76,6.80,6.80,6.82,1,2,3,4,5,6,0.11,0.11,0.13,0.24,0.29,0.31,110.7,113.6,111.5,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.2,4.5,3.3,1.6,3.3,3.2,19.4,9.8,2,2,2,5,4,8,5,逃げ,1
74,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,3,一般戦,1800,4587,4914,4561,4715,4961,4910,木田峰由季,吉田裕平,藤山翔大,村上遼,西橋奈未,中村泰平,17,47,52,43,32,56,20,64,73,13,15,58,6.75,6.72,6.73,6.91,6.75,6.79,1,2,3,4,5,6,0.13,0.12,0.21,0.18,0.23,0.21,109.8,110.4,113.9,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,2.8,1.7,1.2,4.9,4.5,20.2,11.4,1,1,1,11,9,8,5,逃げ,1
75,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,4,一般戦,1800,4828,4850,4736,4959,4907,4857,松山将吾,野中一平,高倉和士,井上忠政,小池修平,加藤翔馬,44,62,18,59,26,25,45,25,57,22,72,70,6.82,6.82,6.82,6.75,6.75,6.89,1,2,3,4,5,6,-0.01,-0.03,0.04,0.05,0.06,0.04,,,109.2,108.4,112.8,111.8,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.6,1.2,1.3,6.1,5.0,1.0,2.0,2.3,16.7,5.2,2,3,1,4,6,8,3,抜き,1
76,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,5,一般戦,1800,4682,4743,4822,4771,4885,4769,大上卓人,木村仁紀,百武翔,下寺秀和,大山千広,馬場剛,11,63,58,40,12,23,17,19,54,60,16,53,6.73,6.80,6.79,6.77,6.79,6.75,1,2,3,4,5,6,0.22,0.21,0.21,0.21,0.24,0.14,108.9,,110.7,113.0,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,4.1,4.3,5.2,1.9,1.3,6.4,13.6,7.6,3,3,4,1,12,5,5,逃げ,1
77,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,6,一般戦,1800,4939,4848,4824,4847,4640,4776,宮之原輝紀,仲谷颯仁,松井洪弥,佐藤隆太郎,山ノ内雅人,竹田和哉,16,15,67,55,37,61,26,31,68,30,34,55,6.74,6.86,6.73,6.74,6.78,6.91,1,2,3,4,5,6,0.25,0.12,0.13,0.08,0.07,0.05,108.4,,108.8,111.8,111.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,9.3,6.3,3.3,2.8,4.0,10.1,32.6,20.3,3,2,2,5,11,12,7,逃げ,1
78,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,7,一般戦,1800,4589,4901,4825,4590,4964,4804,塩崎桐加,出口舞有子,倉持莉々,渡邉優美,土屋南,高田ひかる,39,51,24,35,50,65,36,33,18,23,29,37,6.77,6.81,6.85,6.87,6.78,6.83,1,2,3,4,5,6,0.06,0.03,0.13,0.09,0.12,0.11,109.0,111.1,,,112.4,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.0,3.3,2.0,1.2,2.3,2.3,10.5,4.0,1,1,1,4,3,1,1,逃げ,1
79,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,8,一般戦,1800,4831,4983,4714,4910,4959,4802,羽野直也,前田篤哉,喜多須杏奈,中村泰平,井上忠政,中田達也,13,20,54,56,59,49,39,69,49,58,22,50,6.77,6.76,6.82,6.80,6.74,6.74,1,2,3,4,5,6,0.17,0.21,0.25,0.31,0.32,0.34,107.3,109.4,,112.0,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.7,2.7,1.6,1.8,3.3,8.1,4.6,1,1,1,3,8,2,2,逃げ,1
80,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,9,一般戦,1800,4719,4539,4771,4856,4852,4736,上條暢嵩,金子賢志,下寺秀和,豊田健士郎,川原祐明,高倉和士,66,31,40,33,27,18,27,32,60,47,51,57,6.71,6.75,6.78,6.82,6.76,6.86,1,2,3,4,5,6,0.18,0.19,0.18,0.15,0.15,0.25,109.4,,111.1,112.0,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.1,2.8,3.0,1.6,1.6,4.3,8.5,6.0,1,2,1,2,8,2,3,逃げ,1
81,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,10,特別選抜B戦,1800,4901,4960,4850,4926,4914,4939,出口舞有子,黒野元基,野中一平,吉川貴仁,吉田裕平,宮之原輝紀,51,30,62,21,47,16,33,66,25,35,64,26,6.69,6.64,6.71,6.66,6.76,6.80,1,2,3,4,5,6,0.03,0.08,0.12,0.11,0.17,0.19,111.4,110.3,,,108.4,112.3,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.4,5.9,3.1,63.0,23.8,3.2,2.6,2.0,292.4,11.5,20,9,6,4,1,78,5,まくり差し,1
82,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,11,特別選抜A戦,1800,4848,4682,4831,4739,4587,4828,仲谷颯仁,大上卓人,羽野直也,中村晃朋,木田峰由季,松山将吾,15,11,13,57,17,44,31,17,39,43,20,45,6.79,6.88,6.84,6.77,6.83,6.90,1,2,3,4,5,6,0.17,0.20,0.19,0.15,0.18,0.21,107.9,109.8,,112.1,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.6,3.4,2.6,2.1,6.4,15.2,46.1,22.7,2,1,3,9,15,15,8,抜き,1
83,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,12,優勝戦,1800,4908,4586,4659,4851,4796,4826,上田龍星,磯部誠,木下翔太,関浩哉,春園功太,井上一輝,38,41,22,53,46,29,11,12,56,44,28,38,6.66,6.65,6.73,6.74,6.68,6.71,1,2,3,4,5,6,0.06,0.13,0.07,0.11,0.09,0.11,110.9,108.3,109.8,111.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,1.6,2.2,30.9,14.5,2.1,1.3,1.5,58.5,2.6,8,5,4,1,2,19,1,差し,1
