,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ニッカン・コム杯,2,2021-02-12,20,若松,6,予選,1800,3761,3725,3401,4593,3305,3522,山本光雄,向達哉,上田隆章,小坂宗司,小野信樹,長溝一生,61,24,29,1,48,62,72,75,63,30,46,31,6.99,6.91,6.96,6.93,6.92,6.95,1,3,4,5,6,2,0.15,0.23,0.15,0.08,0.09,0.21,114.4,113.1,111.4,108.6,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,2.5,2.5,38.4,22.9,4.3,4.2,4.7,130.7,32.0,13,8,7,6,8,41,13,まくり差し,0
42,ニッカン・コム杯,2,2021-02-12,20,若松,7,予選特賞,1800,4082,3498,3883,3965,4384,4798,濱崎誠,白石浩二,山根大樹,北中元樹,鶴本崇文,浜先真範,19,11,47,4,49,36,24,27,59,54,16,50,6.95,6.91,6.96,7.02,6.93,6.87,1,2,3,4,5,6,0.19,0.33,0.31,0.13,0.17,0.12,114.5,,,111.4,109.7,111.1,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.8,1.7,3.7,19.3,15.9,4.4,3.5,5.2,64.1,11.8,8,7,6,4,9,28,6,まくり差し,1
43,ニッカン・コム杯,2,2021-02-12,20,若松,8,エイトビート,1800,3968,4057,3731,5000,3058,4346,茶谷信次,松井賢治,高濱芳久,岡本翔太郎,原義昭,前田健太郎,6,20,7,13,54,26,73,23,26,34,14,19,6.91,6.92,6.94,6.87,6.97,6.88,1,2,3,4,5,6,0.19,0.13,0.09,0.06,0.17,0.15,111.3,,110.2,114.0,,113.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.2,1.1,13.8,3.7,1.9,5.9,5.8,85.3,14.2,5,2,2,11,10,29,5,まくり差し,1
44,ニッカン・コム杯,2,2021-02-12,20,若松,9,予選,1800,4377,3567,3701,5073,4736,5028,濱本優一,吉岡誠,大西隆洋,上原健次郎,高倉和士,原田才一郎,44,30,34,23,12,58,28,71,39,49,43,70,6.89,7.00,6.97,6.88,6.89,7.07,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.13,0.13,110.0,114.5,,113.4,111.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.3,2.9,1.9,1.0,2.0,3.3,14.2,7.3,1,1,1,3,6,5,4,逃げ,1
45,ニッカン・コム杯,2,2021-02-12,20,若松,10,予選特賞,1800,3965,4697,3703,4389,3761,3944,北中元樹,國弘翔平,鳥飼眞,伊藤喜智,山本光雄,山口裕二,4,55,45,60,61,17,54,38,52,41,72,22,7.02,6.92,6.93,7.04,7.02,6.91,1,2,3,4,5,6,0.25,0.25,0.21,0.22,0.23,0.33,114.7,112.0,110.8,,,112.0,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.4,4.1,54.1,38.2,5.6,3.0,5.7,136.1,20.6,12,9,8,3,9,39,9,差し,1
46,ニッカン・コム杯,2,2021-02-12,20,若松,11,予選特選,1800,4384,4009,4593,3710,3731,3784,鶴本崇文,小林一樹,小坂宗司,吉永泰弘,高濱芳久,中島友和,49,8,1,3,7,51,16,18,30,68,26,51,6.91,6.87,6.87,6.92,6.90,6.92,1,2,3,4,5,6,0.07,0.07,0.11,0.21,0.21,0.19,109.9,111.2,112.4,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,2.6,4.5,2.9,1.6,5.6,15.5,35.4,21.8,2,2,2,7,13,12,8,逃げ,1
47,ニッカン・コム杯,2,2021-02-12,20,若松,12,一般特選,1800,4572,3522,4082,4301,4558,4057,渡部悟,長溝一生,濱崎誠,関裕也,宮野仁,松井賢治,39,62,19,46,28,20,58,31,24,44,55,23,6.83,6.85,6.86,6.90,6.90,6.82,1,2,3,4,5,6,0.15,0.08,0.05,0.08,0.09,0.21,112.4,110.1,111.3,113.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.4,1.8,3.1,36.6,20.4,3.9,2.0,1.3,109.1,5.1,16,7,7,2,1,38,2,差し,1
48,日刊スポーツ杯,1,2021-02-12,19,下関,1,シーモ戦,1800,4292,4970,3561,4220,5134,3079,麻生慎介,井町泰,池田真治,深川和仁,大原祥昌,新地雅洋,73,18,64,59,16,72,52,57,62,55,18,53,6.72,6.68,6.79,6.77,6.72,6.76,1,2,3,4,6,5,0.24,0.24,0.24,0.24,0.20,0.26,109.9,110.7,113.0,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,6.1,4.6,2.6,1.6,4.8,20.2,11.6,3,3,4,1,9,6,4,逃げ,0
49,日刊スポーツ杯,1,2021-02-12,19,下関,2,予選,1800,3682,3151,3660,4683,3998,3372,切田潤二,落合敬一,長谷川親王,向井田直弥,冨成謙児,加藤雅之,51,46,25,40,34,45,11,47,36,64,75,17,6.67,6.77,6.76,6.72,6.66,6.74,1,2,3,4,5,6,0.19,0.17,0.15,0.07,0.21,0.21,111.4,112.7,,108.1,112.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,1.5,1.3,6.0,3.4,1.8,2.2,2.7,20.0,5.1,2,1,1,5,6,6,2,まくり,1
50,日刊スポーツ杯,1,2021-02-12,19,下関,3,予選,1800,3953,3283,4012,3936,3593,4039,志道吉和,窪田好弘,中村有裕,三瀬譲,横井光弘,村上功祐,35,62,70,67,24,29,44,49,29,70,26,65,6.67,6.74,6.73,6.76,6.72,6.74,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.08,0.11,109.1,,110.5,,111.5,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.9,2.7,2.2,1.4,2.5,4.1,11.4,7.3,1,1,1,4,8,4,3,逃げ,1
51,日刊スポーツ杯,1,2021-02-12,19,下関,4,予選,1800,3507,3986,3873,3081,3123,3578,藤井徹,沖島広和,別府昌樹,岡本慎治,中西宏文,塩田雄一,27,60,31,11,32,53,14,39,66,38,13,40,6.74,6.66,6.83,6.67,6.74,6.71,1,2,3,4,5,6,0.21,0.17,0.17,0.13,0.31,0.23,,110.5,,109.2,112.3,113.2,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.0,2.9,2.9,10.6,4.3,1.3,5.9,12.4,65.3,36.6,6,3,1,7,13,27,10,まくり,1
52,日刊スポーツ杯,1,2021-02-12,19,下関,5,予選,1800,3562,3976,4034,4340,5014,5134,山下和彦,内田圭,西原明生,土性雅也,梶山涼斗,大原祥昌,48,55,74,13,56,16,12,15,20,54,34,18,6.67,6.73,6.71,6.74,6.73,6.73,1,2,3,4,5,6,0.22,0.22,0.22,0.16,0.14,0.08,109.4,,110.9,113.0,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.4,2.2,1.1,1.2,2.2,5.5,3.1,1,1,1,2,5,2,2,逃げ,1
53,日刊スポーツ杯,1,2021-02-12,19,下関,6,予選,1800,3702,4959,4003,5024,3660,3643,貞兼淳二,井上忠政,表憲一,古場健也,長谷川親王,米田隆弘,42,28,36,12,25,66,63,68,60,22,36,48,6.68,6.62,6.73,6.76,6.80,6.78,1,2,3,4,5,6,0.25,0.23,0.26,0.25,0.31,0.25,113.4,108.7,110.3,,,110.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.0,1.8,6.1,4.9,2.5,3.5,6.5,21.4,8.5,3,3,3,6,10,7,3,差し,1
54,日刊スポーツ杯,1,2021-02-12,19,下関,7,ふく〜る特賞,1800,3930,3079,3372,4024,3615,3283,岸本隆,新地雅洋,加藤雅之,井口佳典,横田茂,窪田好弘,49,72,45,37,43,62,74,53,17,69,61,49,6.70,6.76,6.75,6.73,6.69,6.79,1,2,3,4,5,6,0.26,0.21,0.24,0.26,0.22,0.22,108.8,,114.4,110.3,114.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.1,1.0,3.7,1.8,1.2,1.7,1.6,6.8,1.8,2,1,1,3,2,1,1,逃げ,1
55,日刊スポーツ杯,1,2021-02-12,19,下関,8,予選,1800,3434,3921,3578,4835,3151,3872,松尾宣邦,川村正輝,塩田雄一,橋本明,落合敬一,岡田憲行,22,15,53,21,46,50,41,37,40,43,47,23,6.76,6.70,6.77,6.76,6.73,6.74,1,2,3,4,5,6,0.18,0.17,0.17,0.27,0.19,0.19,109.6,110.8,111.9,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,2.2,2.4,3.3,2.0,1.8,2.1,2.5,12.1,4.7,1,1,3,4,5,3,2,逃げ,1
56,日刊スポーツ杯,1,2021-02-12,19,下関,9,予選,1800,4441,3123,4200,4553,3561,3936,末永由楽,中西宏文,早川尚人,坪口竜也,池田真治,三瀬譲,17,32,63,65,64,67,50,13,71,58,62,70,6.74,6.74,6.69,6.74,6.74,6.80,1,2,3,4,5,6,0.19,0.19,0.19,0.26,0.43,0.21,110.2,112.6,112.9,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,2.3,2.4,2.5,1.9,2.0,3.5,9.1,4.0,1,1,2,3,8,3,2,逃げ,1
57,日刊スポーツ杯,1,2021-02-12,19,下関,10,予選特賞,1800,4012,3998,3081,4034,4292,4003,中村有裕,冨成謙児,岡本慎治,西原明生,麻生慎介,表憲一,70,34,11,74,73,36,29,75,38,20,52,60,6.82,6.69,6.72,6.79,6.85,6.78,1,2,3,4,5,6,0.13,0.15,0.12,0.13,0.10,0.18,,113.4,110.3,,109.0,112.2,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.4,2.5,1.5,52.9,15.2,3.7,8.6,6.1,156.5,21.8,14,6,5,12,10,49,9,まくり差し,1
58,日刊スポーツ杯,1,2021-02-12,19,下関,11,予選特選,1800,3873,4039,4683,3930,4220,4340,別府昌樹,村上功祐,向井田直弥,岸本隆,深川和仁,土性雅也,31,29,40,49,59,13,66,65,64,74,55,54,6.84,6.82,6.78,6.81,6.80,6.85,1,2,3,4,5,6,0.12,0.15,0.08,0.13,0.16,0.23,109.6,113.7,108.0,,111.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.4,1.5,9.0,2.7,1.7,5.0,3.3,33.7,7.5,4,1,2,8,5,13,4,まくり差し,1
59,日刊スポーツ杯,1,2021-02-12,19,下関,12,ドリーム戦,1800,4024,3562,3872,4441,3986,4959,井口佳典,山下和彦,岡田憲行,末永由楽,沖島広和,井上忠政,37,48,50,17,60,28,69,12,23,50,39,68,6.70,6.75,6.76,6.76,6.69,6.68,1,2,3,4,5,6,0.15,0.26,0.37,0.17,0.10,0.08,108.7,,,111.5,112.3,109.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.9,7.4,7.4,2.2,2.9,10.5,38.4,14.9,4,4,3,4,13,18,8,逃げ,1
60,第64回中国地区選手権競走,1,2021-02-12,18,徳山,1,予選,1800,4361,3499,4015,3685,4537,4471,柳生泰二,市川哲也,前野竜一,荒井輝年,渡邉和将,新田泰章,40,35,28,26,48,11,51,48,60,31,43,29,6.95,7.05,7.00,6.95,6.92,6.97,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.18,0.19,110.0,111.7,112.8,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.1,2.7,1.8,1.4,4.8,9.7,5.0,1,1,4,1,7,2,2,逃げ,1
61,第64回中国地区選手権競走,1,2021-02-12,18,徳山,2,予選,1800,4580,4682,4239,3717,3024,4475,長谷川雅和,大上卓人,竹田辰也,立間充宏,西島義則,末永祐輝,21,67,22,17,59,34,23,38,41,18,72,58,7.08,6.96,6.97,7.02,7.00,6.95,1,3,4,5,2,6,0.26,0.09,0.10,0.07,0.36,0.08,,110.1,110.7,112.3,113.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,14.2,1.1,2.9,5.1,3.8,1.8,2.8,4.7,14.3,6.9,1,1,1,5,9,1,4,まくり,0
62,第64回中国地区選手権競走,1,2021-02-12,18,徳山,3,予選,1800,3158,4064,3874,4179,4302,4482,島川光男,原田篤志,山本寛久,広次修,西野翔太,守屋美穂,31,39,38,64,41,23,47,53,27,61,63,12,6.99,6.98,6.90,6.98,6.95,6.91,1,2,3,4,5,6,0.17,0.16,0.18,0.18,0.22,0.26,114.2,117.0,,120.1,124.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.5,2.8,2.0,2.2,4.1,6.5,17.7,9.5,1,1,4,6,12,6,4,逃げ,1
63,第64回中国地区選手権競走,1,2021-02-12,18,徳山,4,予選,1800,3933,4816,4045,4069,3961,3436,山地正樹,村松修二,佐々木裕美,山本修一,谷村一哉,柏野幸二,70,55,44,46,16,68,52,17,70,65,36,64,6.89,6.96,6.89,7.01,6.97,6.92,1,2,3,4,5,6,0.16,0.13,0.15,0.19,0.17,0.19,109.9,111.0,114.0,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.1,2.0,2.8,1.2,1.9,2.7,7.0,3.2,1,1,1,3,6,1,1,逃げ,1
64,第64回中国地区選手権競走,1,2021-02-12,18,徳山,5,予選,1800,4537,4017,3737,4237,3300,4703,渡邉和将,向井美鈴,上平真二,大峯豊,川崎智幸,森永隆,48,52,57,54,25,63,43,50,30,40,59,56,6.95,6.98,6.95,6.91,6.98,7.01,1,2,3,4,5,6,0.08,0.08,0.06,0.08,0.07,0.12,109.3,,110.7,113.2,114.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.5,1.9,1.4,1.2,1.0,4.6,2.0,1,1,3,2,1,1,1,逃げ,1
65,第64回中国地区選手権競走,1,2021-02-12,18,徳山,6,予選,1800,4065,3919,4601,3499,4108,4370,金田幸子,村上純,森野正弘,市川哲也,吉村正明,山口達也,53,45,62,35,14,61,34,19,62,48,14,39,6.95,7.01,6.91,7.00,6.95,6.97,1,2,3,4,5,6,0.14,0.21,0.17,0.09,0.07,0.04,110.5,115.1,,,114.0,112.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.5,5.9,36.7,29.4,7.7,2.9,8.9,133.6,34.7,14,11,13,3,15,45,14,逃げ,1
66,第64回中国地区選手権競走,1,2021-02-12,18,徳山,7,予選,1800,4239,3435,4089,4361,3822,4163,竹田辰也,寺田千恵,妹尾忠幸,柳生泰二,平尾崇典,山崎裕司,22,37,49,40,30,18,41,45,33,51,66,44,6.92,6.96,6.91,6.95,6.92,6.96,1,2,3,4,5,6,0.13,0.06,0.11,0.09,0.11,0.14,109.9,110.8,112.3,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,3.5,4.4,3.2,3.5,1.9,5.3,14.6,5.9,3,2,4,2,6,7,3,抜き,1
67,第64回中国地区選手権競走,1,2021-02-12,18,徳山,8,予選,1800,4069,3024,3618,4980,3685,4064,山本修一,西島義則,海野ゆかり,佐々木完太,荒井輝年,原田篤志,46,59,33,13,26,39,65,72,28,69,31,53,6.98,6.98,6.95,6.92,6.97,6.94,1,2,3,6,4,5,0.10,0.07,0.08,0.14,0.13,0.13,,,115.3,121.2,127.2,117.7,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.7,4.9,4.7,75.6,33.7,9.4,11.1,7.9,484.2,55.0,25,12,12,14,10,105,19,まくり,0
68,第64回中国地区選手権競走,1,2021-02-12,18,徳山,9,予選,1800,3961,4471,3711,3874,3737,4713,谷村一哉,新田泰章,江本真治,山本寛久,上平真二,白神優,16,11,66,38,57,51,36,29,57,27,30,21,6.94,6.90,6.94,6.91,6.94,6.91,1,2,3,4,5,6,0.11,0.15,0.14,0.27,0.29,0.29,109.9,111.1,113.9,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,3.1,3.1,2.1,2.0,2.4,5.3,10.4,5.4,1,1,2,4,9,3,1,逃げ,1
69,第64回中国地区選手権競走,1,2021-02-12,18,徳山,10,予選,1800,4682,4237,3933,4482,4584,4601,大上卓人,大峯豊,山地正樹,守屋美穂,村岡賢人,森野正弘,67,54,70,23,65,62,38,40,52,12,54,49,6.96,6.96,6.93,6.95,6.98,6.92,1,2,3,4,5,6,0.12,0.15,0.13,0.14,0.13,0.12,110.4,,112.4,,111.5,113.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,5.9,12.4,10.3,3.7,1.6,13.5,39.8,12.0,5,4,6,2,13,14,5,逃げ,1
70,第64回中国地区選手権競走,1,2021-02-12,18,徳山,11,予選,1800,3822,4398,4108,4324,4816,4172,平尾崇典,船岡洋一郎,吉村正明,海野康志郎,村松修二,森定晃史,30,69,14,60,55,15,66,46,14,25,17,32,6.88,6.96,6.99,6.94,6.96,6.99,1,2,3,5,4,6,0.13,0.10,0.09,0.16,0.11,0.15,108.8,113.0,111.2,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,3.0,3.6,1.7,2.1,4.0,8.7,6.1,2,2,3,4,5,2,5,逃げ,0
71,第64回中国地区選手権競走,1,2021-02-12,18,徳山,12,ドリーム戦,1800,3897,3719,4166,3942,4418,4205,白井英治,辻栄蔵,吉田拡郎,寺田祥,茅原悠紀,山口剛,36,56,50,32,29,19,11,67,42,13,16,22,6.88,6.93,6.89,6.92,6.94,6.95,1,2,3,4,5,6,0.15,0.17,0.17,0.14,0.13,0.20,109.6,,112.1,110.4,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.6,4.7,2.1,1.9,9.9,14.2,7.4,3,3,4,3,12,7,5,逃げ,1
72,第8回新東通信杯,5,2021-02-12,17,宮島,1,ファーストB,1800,3334,2935,4651,4664,4143,4533,角ひとみ,幸本誠,佐藤大騎,東口晃,浦田晃嗣,峰重侑治,34,36,26,50,49,18,50,51,19,33,15,27,6.63,6.68,6.68,6.70,6.66,6.68,1,2,3,4,5,6,0.17,0.11,0.23,0.18,0.16,0.32,109.2,110.7,117.4,111.1,111.9,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,5.1,3.5,2.3,2.2,7.2,25.7,11.5,2,2,4,3,13,8,6,逃げ,1
73,第8回新東通信杯,5,2021-02-12,17,宮島,2,一般,1800,4846,4672,4257,4315,5092,4934,佐藤駿介,守屋大地,古川健,山崎昂介,篠原晟弥,佐々木翔斗,64,61,56,16,48,32,22,25,47,24,32,68,6.66,6.69,6.72,6.66,6.67,6.66,1,2,3,4,5,6,0.13,0.14,0.17,0.15,0.16,0.19,109.4,108.6,112.3,113.7,115.1,115.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,2.4,1.4,12.9,2.5,1.0,2.4,1.0,33.0,3.6,5,1,2,5,1,13,1,差し,1
74,第8回新東通信杯,5,2021-02-12,17,宮島,3,一般,1800,4949,4142,4343,4853,4957,5001,横田貴満,平野和明,村岡賢,前原哉,竹之内極,坂本雅佳,22,20,21,66,19,39,36,48,45,28,39,54,6.63,6.73,6.67,6.65,6.65,6.62,1,2,3,4,5,6,0.11,0.15,0.17,0.13,0.09,0.11,112.4,110.8,113.3,113.5,109.5,116.3,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,19.2,6.3,1.2,136.3,28.8,5.7,2.4,1.4,277.5,6.4,25,9,11,4,1,59,2,抜き,1
75,第8回新東通信杯,5,2021-02-12,17,宮島,4,一般,1800,4253,3432,4694,3527,5022,4538,西川真人,宮迫暢彦,高田綾,中嶋誠一郎,伊藤尚汰,笠置博之,69,47,58,60,45,28,16,34,64,14,35,60,6.67,6.69,6.66,6.75,6.61,6.67,1,2,3,4,5,6,-0.03,0.01,-0.02,0.12,0.11,0.19,,112.0,,110.7,110.0,113.4,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.8,2.9,1.5,17.0,6.5,1.4,1.5,1.0,32.3,3.1,8,2,3,5,1,16,2,恵まれ,1
76,第8回新東通信杯,5,2021-02-12,17,宮島,5,一般,1800,3845,4005,4146,4533,3107,5092,中谷朋子,瀬川公則,柳橋宏紀,峰重侑治,平岡重典,篠原晟弥,38,37,53,18,25,48,37,26,17,27,29,32,6.74,6.73,6.71,6.67,6.73,6.69,1,2,3,4,5,6,0.05,0.07,0.18,0.19,0.14,0.18,109.1,113.0,110.1,111.4,114.3,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.4,2.8,1.8,1.1,1.6,2.8,6.5,3.7,1,1,1,2,6,1,2,逃げ,1
77,第8回新東通信杯,5,2021-02-12,17,宮島,6,ランチタイム,1800,4072,4664,2935,4096,4315,4139,森永淳,東口晃,幸本誠,石橋道友,山崎昂介,丹下健,62,50,36,13,16,29,55,33,51,69,24,61,6.62,6.72,6.69,6.73,6.69,6.70,1,2,3,4,5,6,0.18,0.19,0.26,0.21,0.23,0.30,109.0,110.2,119.2,115.0,112.1,112.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.2,6.0,5.4,3.3,3.9,23.0,48.5,29.8,3,3,5,6,14,16,7,逃げ,1
78,第8回新東通信杯,5,2021-02-12,17,宮島,7,一般,1800,4853,4257,4611,4564,4949,3558,前原哉,古川健,今井美亜,山本景士郎,横田貴満,山本浩次,66,56,52,17,22,35,28,47,67,62,36,42,6.74,6.74,6.70,6.75,6.75,6.69,1,2,3,5,6,4,0.01,0.06,0.05,0.12,0.13,0.14,112.4,110.9,109.2,113.2,118.3,114.0,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.1,3.0,2.0,16.3,13.8,3.1,2.2,6.4,104.9,13.2,7,7,5,2,12,61,9,抜き,0
79,第8回新東通信杯,5,2021-02-12,17,宮島,8,一般,1800,5022,4143,4208,4672,4142,4694,伊藤尚汰,浦田晃嗣,三浦永理,守屋大地,平野和明,高田綾,45,49,54,61,20,58,35,15,21,25,48,64,6.68,6.69,6.75,6.75,6.85,6.72,1,2,3,4,5,6,0.01,0.18,0.08,0.11,0.11,0.11,109.6,111.8,112.7,115.6,110.2,113.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.5,10.8,18.0,22.0,4.0,2.8,6.0,58.6,11.9,8,8,7,5,9,23,7,逃げ,1
80,第8回新東通信杯,5,2021-02-12,17,宮島,9,特選,1800,3527,4343,3432,4651,4146,4957,中嶋誠一郎,村岡賢,宮迫暢彦,佐藤大騎,柳橋宏紀,竹之内極,60,21,47,26,53,19,14,45,34,19,17,39,6.79,6.76,6.73,6.77,6.83,6.75,1,2,3,4,5,6,0.14,0.23,0.15,0.14,0.13,0.13,108.5,112.6,111.2,115.1,110.9,113.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,14.2,10.5,3.1,1.6,4.7,36.3,5.4,5,4,5,1,9,11,2,逃げ,1
81,第8回新東通信杯,5,2021-02-12,17,宮島,10,選抜戦,1800,5001,3845,4096,4253,4846,3334,坂本雅佳,中谷朋子,石橋道友,西川真人,佐藤駿介,角ひとみ,39,38,13,69,64,34,54,37,69,16,22,50,6.76,6.75,6.78,6.73,6.80,6.70,1,2,3,4,5,6,0.23,0.25,0.22,0.29,0.26,0.34,110.2,113.9,111.0,112.8,114.1,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.7,2.2,3.8,2.7,2.4,5.4,5.1,24.5,9.4,2,2,3,10,9,9,2,逃げ,1
82,第8回新東通信杯,5,2021-02-12,17,宮島,11,選抜戦,1800,4538,4611,4564,4072,4208,4005,笠置博之,今井美亜,山本景士郎,森永淳,三浦永理,瀬川公則,28,52,17,62,54,37,60,67,62,55,21,26,6.84,6.78,6.78,6.71,6.76,6.77,1,2,3,4,5,6,0.14,0.15,0.14,0.18,0.18,0.20,109.5,110.8,112.8,111.8,113.8,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.6,1.1,5.3,3.8,1.6,1.4,1.4,10.8,2.7,1,1,3,2,1,1,1,逃げ,1
83,第8回新東通信杯,5,2021-02-12,17,宮島,12,優勝戦,1800,3963,4677,4811,3801,4684,4526,原田秀弥,片橋幸貴,向井田佑紀,五反田忍,楠原翔太,池田雄祐,14,68,70,51,42,24,31,59,11,43,41,49,6.76,6.75,6.75,6.75,6.73,6.68,1,2,3,4,5,6,0.07,0.04,0.06,0.18,0.25,0.18,108.5,112.1,113.4,109.1,109.7,114.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.9,11.7,9.5,3.0,2.8,15.0,48.6,17.8,5,4,4,3,13,17,8,逃げ,1
