,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,11,予選特選,1800,4932,5043,5015,5115,4877,4907,新開航,中村日向,高橋竜矢,香川颯太,鈴谷一平,小池修平,16,23,38,71,53,55,157,129,120,128,123,144,6.91,6.90,6.96,6.92,6.94,6.91,1,4,5,6,2,3,0.16,0.12,0.10,0.28,0.18,0.06,113.4,110.2,114.6,,,111.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,4.0,1.6,35.0,10.4,3.0,1.3,1.5,73.4,3.2,11,5,6,1,2,25,1,まくり差し,0
11,ルーキーシリーズ第14戦スカパー!・JLC杯,2,2021-09-01,22,福岡,12,福岡選抜,1800,4928,4960,4912,4736,4802,5029,栗城匠,黒野元基,中山将太,高倉和士,中田達也,中亮太,63,51,56,69,20,73,152,159,136,139,127,131,6.92,6.90,6.95,7.00,6.97,6.89,1,2,3,4,5,6,0.09,0.08,0.15,0.17,0.14,0.18,110.5,112.0,112.9,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.0,4.0,3.6,2.3,1.9,2.3,11.4,4.7,2,2,2,1,2,1,1,逃げ,1
12,唐十杯,3,2021-09-01,20,若松,1,予選,1800,4942,3488,3615,3753,4046,4245,柴田朋哉,柳田英明,横田茂,河上哲也,谷村啓司,高橋直哉,35,45,57,41,46,59,25,59,28,69,64,30,6.75,6.83,6.82,6.81,6.79,6.82,1,2,3,4,5,6,0.18,0.13,0.23,0.33,0.36,0.36,112.9,,112.1,,115.3,116.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,2.7,1.2,13.9,3.5,2.3,5.1,3.5,72.2,9.2,5,2,3,10,6,28,4,差し,1
13,唐十杯,3,2021-09-01,20,若松,2,予選,1800,3224,3869,3491,3742,3919,3631,栗山繁洋,井芹大志,富永茂,宮地秀祈,村上純,田添康介,3,38,27,24,53,39,49,20,72,53,33,31,6.75,6.79,6.78,6.82,6.86,6.84,5,1,2,3,4,6,0.08,0.17,0.21,0.22,0.29,0.14,111.1,112.6,,114.7,,112.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.5,4.4,43.9,21.5,6.5,3.0,5.7,73.6,14.2,23,12,12,3,11,33,9,まくり,0
14,唐十杯,3,2021-09-01,20,若松,3,予選,1800,3537,4463,3944,5055,5145,5161,田山和広,三苫晃幸,山口裕二,眞鳥章太,島川海輝,登玉隼百,60,30,47,19,61,23,21,63,38,22,56,13,6.80,6.81,6.77,6.82,6.83,6.86,1,2,3,4,5,6,0.18,0.21,0.16,0.15,0.21,0.15,111.5,,114.9,115.6,,112.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.6,21.2,48.6,165.6,116.5,10.5,2.0,5.9,463.5,34.7,21,14,12,2,8,72,9,逃げ,1
15,唐十杯,3,2021-09-01,20,若松,4,予選,1800,3761,4220,3593,3752,4089,4096,山本光雄,深川和仁,横井光弘,宇土泰就,妹尾忠幸,石橋道友,54,48,58,5,43,20,54,45,50,58,68,57,6.84,6.82,6.83,6.82,6.81,6.80,1,2,3,4,5,6,0.06,0.13,0.16,0.17,0.19,0.19,110.0,,114.1,,113.7,111.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.3,1.3,1.0,13.3,8.1,2.5,1.3,1.5,23.3,6.1,6,4,4,1,2,7,2,逃げ,1
16,唐十杯,3,2021-09-01,20,若松,5,進入固定戦隊,1800,3942,4218,3804,4368,4268,5028,寺田祥,吉川喜継,中渡修作,山口隆史,和合俊介,原田才一郎,62,7,16,22,34,52,70,67,66,14,36,62,6.85,6.88,6.83,6.82,6.85,6.80,1,2,3,4,5,6,0.08,0.07,0.04,0.09,0.13,0.11,117.5,121.8,119.1,,123.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,6.1,5.5,4.9,2.2,1.2,4.4,15.1,3.2,3,3,4,1,8,5,2,逃げ,1
17,唐十杯,3,2021-09-01,20,若松,6,予選,1800,3427,4462,4051,4522,3224,3930,大賀広幸,夏山亮平,清水敦揮,古澤光紀,栗山繁洋,岸本隆,6,1,33,9,3,17,42,60,35,17,49,15,6.84,6.88,6.91,6.86,6.81,6.83,1,2,3,4,5,6,0.24,0.24,0.25,0.22,0.22,0.19,111.2,,112.2,,114.4,115.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.1,1.1,2.8,2.3,1.5,5.0,3.1,22.6,12.1,1,1,1,11,4,7,5,逃げ,1
18,唐十杯,3,2021-09-01,20,若松,7,予選特賞,1800,4027,4366,4000,3607,4356,5176,松江秀徳,前沢丈史,松本博昭,原田智和,長岡良也,石倉拓美,10,14,21,37,50,29,39,24,11,43,29,75,6.84,6.72,6.83,6.86,6.81,6.83,1,2,3,4,5,6,0.16,0.15,0.15,0.14,0.16,0.33,119.2,126.0,123.8,121.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,2.3,9.4,24.3,17.1,3.8,3.7,12.8,94.0,25.9,9,7,7,6,10,29,8,抜き,1
19,唐十杯,3,2021-09-01,20,若松,8,エイトビート,1800,4256,4521,4220,4942,3869,5145,渡辺浩司,小池公生,深川和仁,柴田朋哉,井芹大志,島川海輝,28,15,48,35,38,61,47,55,45,25,20,56,6.81,6.78,6.80,6.79,6.84,6.80,1,2,3,4,5,6,0.16,0.22,0.18,0.26,0.24,0.24,110.2,113.3,112.7,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,3.3,4.4,3.3,1.3,1.0,1.7,8.2,2.0,2,2,2,1,3,4,1,逃げ,1
20,唐十杯,3,2021-09-01,20,若松,9,予選,1800,4368,3491,3265,3574,4463,3752,山口隆史,富永茂,今村暢孝,大神康司,三苫晃幸,宇土泰就,22,27,11,12,30,5,14,72,26,27,63,58,6.84,6.82,6.82,6.85,6.86,6.82,2,3,1,4,5,6,0.29,0.23,0.21,0.10,0.14,0.16,,117.9,115.7,111.9,113.4,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.6,2.9,2.2,18.8,14.0,5.0,2.1,3.2,38.1,7.0,8,6,8,2,4,13,2,まくり,0
21,唐十杯,3,2021-09-01,20,若松,10,予選特賞,1800,4089,3919,4046,3537,3942,4051,妹尾忠幸,村上純,谷村啓司,田山和広,寺田祥,清水敦揮,43,53,46,60,62,33,68,33,64,21,70,35,6.73,6.81,6.76,6.81,6.83,6.88,1,2,3,4,5,6,0.31,0.32,0.28,0.25,0.26,0.33,109.7,,113.8,,111.7,112.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.6,3.5,2.6,1.5,2.0,3.7,9.4,5.0,2,1,1,3,7,1,2,逃げ,1
22,唐十杯,3,2021-09-01,20,若松,11,予選特選,1800,4356,3631,4256,3930,4218,3488,長岡良也,田添康介,渡辺浩司,岸本隆,吉川喜継,柳田英明,50,39,28,17,7,45,29,31,47,15,67,59,6.83,6.83,6.82,6.87,6.86,6.85,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.26,0.21,110.7,114.3,111.2,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,2.3,1.7,1.3,1.7,2.6,6.9,3.5,1,1,1,2,6,2,2,逃げ,1
23,唐十杯,3,2021-09-01,20,若松,12,予選特選,1800,4366,3761,4521,4245,3742,3944,前沢丈史,山本光雄,小池公生,高橋直哉,宮地秀祈,山口裕二,14,54,15,59,24,47,24,54,55,30,53,38,6.65,6.83,6.78,6.83,6.85,6.82,1,2,3,4,5,6,0.19,0.21,0.21,0.19,0.21,0.24,109.7,,111.7,,114.6,116.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.2,2.0,1.4,2.6,3.2,18.2,10.1,1,1,1,5,8,7,5,逃げ,1
24,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,1,ファーストB,1800,3282,4374,3834,4839,3578,4639,池本輝明,永田義紘,細川明人,四宮与寛,塩田雄一,雑賀勇貴,20,36,24,64,32,47,50,39,56,25,38,17,6.67,6.57,6.65,6.70,6.68,6.58,1,2,3,4,5,6,0.14,0.12,0.14,0.11,0.15,0.15,111.2,112.9,115.7,113.9,115.4,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,2.1,3.5,4.0,1.9,1.8,2.7,9.4,4.2,1,2,2,1,5,1,1,逃げ,1
25,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,2,一般,1800,3910,4219,4592,4343,4393,5160,松下知幸,本岡勝利,小林孝弘,村岡賢,田中孝明,藤森陸斗,63,26,21,33,61,55,16,33,49,70,26,53,6.63,6.66,6.65,6.65,6.69,6.70,1,2,3,4,5,6,0.22,0.13,0.07,0.08,0.13,0.09,113.8,117.5,111.1,112.1,116.2,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.1,2.3,1.8,26.6,10.2,4.4,9.7,11.5,206.0,50.7,11,5,6,12,14,55,17,差し,1
26,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,3,一般,1800,3443,4252,3787,4172,4136,4985,森秋光,松下哲也,天野誠,森定晃史,江夏満,井本昌也,60,41,58,44,70,48,45,61,20,40,62,67,6.63,6.70,6.67,6.73,6.67,6.67,1,2,3,4,5,6,0.09,0.13,0.11,0.06,0.12,0.14,111.2,117.7,112.9,113.7,113.8,120.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.8,11.0,4.3,3.3,2.6,1.7,2.0,10.4,5.1,2,2,6,1,3,2,2,逃げ,1
27,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,4,一般,1800,4580,4333,3233,3587,4111,4351,長谷川雅和,村田友也,小畑実成,武田信一,奥田誠,里岡右貴,15,29,38,56,16,19,14,64,15,44,46,63,6.63,6.66,6.65,6.67,6.66,6.70,L,1,2,3,4,5,,0.21,0.17,0.20,0.25,0.20,,111.6,113.1,113.8,114.1,115.9,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.1,1.8,1.2,23.2,9.5,4.5,5.7,2.0,86.8,15.4,13,5,8,10,2,38,9,逃げ,0
28,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,5,ランチタイム,1800,4361,4272,4094,4441,4374,4410,柳生泰二,大場広孝,中島真二,末永由楽,永田義紘,井上大輔,25,27,22,65,36,13,43,58,32,41,39,65,6.64,6.60,6.71,6.67,6.54,6.67,1,2,3,4,5,6,0.10,0.19,0.17,0.13,0.10,0.14,111.3,118.2,113.8,112.4,114.6,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.3,2.5,1.8,2.1,5.8,21.3,14.7,1,1,2,3,9,8,7,逃げ,1
29,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,6,一般,1800,4578,4639,4343,3910,3834,4566,藤山雅弘,雑賀勇貴,村岡賢,松下知幸,細川明人,塩田北斗,57,47,33,63,24,39,22,17,70,16,56,24,6.65,6.63,6.67,6.66,6.71,6.71,1,2,3,4,6,5,0.19,0.18,0.22,0.26,0.31,0.17,111.1,116.1,115.6,116.9,114.7,112.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,1.7,3.9,4.0,1.8,5.4,4.6,26.1,8.0,3,3,2,10,8,11,4,逃げ,0
30,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,7,一般,1800,4657,4592,3158,4252,4219,4136,江崎一雄,小林孝弘,島川光男,松下哲也,本岡勝利,江夏満,37,21,23,41,26,70,68,49,11,61,33,62,6.65,6.66,6.64,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.16,0.17,0.14,0.10,0.10,110.8,113.0,116.0,115.5,116.0,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,2.2,6.0,5.8,4.0,2.4,2.7,4.8,19.9,12.9,2,2,2,4,8,6,5,逃げ,1
31,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,8,一般,1800,4069,4393,3578,4333,5160,4111,山本修一,田中孝明,塩田雄一,村田友也,藤森陸斗,奥田誠,12,61,32,29,55,16,19,26,38,64,53,46,6.73,6.69,6.71,6.65,6.70,6.64,1,2,3,4,5,6,0.20,0.28,0.30,0.22,0.19,0.33,112.8,115.0,118.3,111.9,116.9,113.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,1.8,1.0,17.3,3.3,1.8,5.7,1.3,45.7,5.7,5,2,3,9,1,17,2,まくり,1
32,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,9,特選,1800,4172,3587,4580,4272,4094,4839,森定晃史,武田信一,長谷川雅和,大場広孝,中島真二,四宮与寛,44,56,15,27,22,64,40,44,14,58,32,25,6.65,6.68,6.69,6.61,6.69,6.71,1,2,3,4,5,6,0.20,0.21,0.29,0.14,0.20,0.12,114.6,117.1,116.3,110.5,117.2,112.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.7,2.7,5.8,19.6,12.4,4.7,2.0,2.7,53.7,6.7,6,6,8,2,4,18,5,まくり,1
33,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,10,選抜戦,1800,4566,4441,4361,3787,3282,3233,塩田北斗,末永由楽,柳生泰二,天野誠,池本輝明,小畑実成,39,65,25,58,20,38,24,41,43,20,50,15,6.65,6.67,6.65,6.66,6.67,6.65,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.19,0.16,110.7,113.9,112.2,118.2,115.2,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.1,2.8,2.5,1.2,1.8,3.1,5.0,2.2,2,1,1,3,7,1,1,逃げ,1
34,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,11,選抜戦,1800,4410,4578,4657,3443,4069,3158,井上大輔,藤山雅弘,江崎一雄,森秋光,山本修一,島川光男,13,57,37,60,12,23,65,22,68,45,19,11,6.67,6.69,6.64,6.67,6.67,6.69,1,2,3,4,5,6,0.14,0.17,0.17,0.18,0.17,0.20,111.7,112.6,114.7,114.1,113.8,118.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.0,1.2,3.0,2.2,1.4,2.0,3.6,12.7,5.9,1,1,1,3,6,4,3,逃げ,1
35,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,12,優勝戦,1800,4236,3933,4148,4584,4329,3430,松村敏,山地正樹,枝尾賢,村岡賢人,小松卓司,角浜修,69,67,14,68,11,52,34,59,51,36,48,69,6.58,6.66,6.60,6.65,6.67,6.67,1,2,3,4,5,6,0.07,0.11,0.07,0.11,0.20,0.21,109.7,114.6,114.5,111.6,117.1,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.3,6.6,4.7,2.1,7.0,16.1,46.9,27.4,3,3,3,8,12,13,9,逃げ,1
36,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,1,一般,1800,3950,4952,3212,4126,4406,4357,石川哲秀,吉武真也,亀本勇樹,吉本玲緒,幸野史明,田中和也,18,44,47,24,6,10,19,57,7,30,18,54,6.82,6.79,6.86,6.81,6.84,6.80,1,2,3,4,5,6,0.08,0.11,0.12,0.11,0.14,0.13,112.1,114.6,114.2,119.1,115.9,112.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,1.8,3.7,5.1,1.9,2.9,2.5,15.9,5.5,1,2,2,7,4,4,2,逃げ,1
37,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,2,一般,1800,3234,4041,3682,3187,4143,3506,金森史吉,小林基樹,切田潤二,篠原俊夫,浦田晃嗣,宮西真昭,23,46,40,28,57,45,28,41,10,37,33,38,6.89,6.74,6.77,6.88,6.85,6.84,1,2,3,4,5,6,0.11,0.14,0.12,0.12,0.19,0.27,113.4,112.8,114.8,118.9,116.7,116.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.5,2.0,10.1,4.8,3.0,2.1,5.4,32.2,6.7,3,2,6,1,10,10,3,差し,1
38,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,3,一般,1800,3571,3964,3885,4697,5083,3814,寺本武司,宮地博士,久田武,國弘翔平,柳瀬幹太,金子貴志,64,60,5,49,56,32,22,35,12,26,50,32,6.78,6.81,6.86,6.82,6.85,6.89,1,3,2,4,5,6,0.21,0.32,0.21,0.16,0.16,0.11,111.5,115.7,112.6,114.4,116.3,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.1,3.0,1.8,1.6,3.7,2.4,10.0,5.1,1,1,1,8,5,3,2,逃げ,0
39,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,4,一般,1800,4423,4331,4695,4022,4931,3893,坂口貴彦,三好勇人,尾崎雄二,待鳥雄紀,木谷賢太,汐崎正則,9,17,66,12,2,36,6,14,45,17,20,53,6.80,6.84,6.83,6.81,6.79,6.87,1,2,3,4,5,6,0.14,0.09,0.09,0.09,0.14,0.15,118.2,111.5,115.8,112.2,113.5,115.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.9,2.7,1.4,35.3,15.5,2.2,3.6,3.1,73.4,10.0,12,7,2,7,5,29,4,差し,1
40,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,5,一般,1800,4526,3876,4126,3212,3297,3892,池田雄祐,中辻崇人,吉本玲緒,亀本勇樹,藤丸光一,草場康幸,3,58,24,47,33,54,43,63,30,7,62,51,6.78,6.77,6.81,6.88,6.78,6.83,1,3,4,5,2,6,0.10,0.08,0.22,0.19,0.18,0.13,112.4,111.2,120.2,115.1,118.2,113.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.0,1.0,7.6,1.6,1.1,4.5,4.8,24.5,8.8,3,1,1,7,8,7,3,まくり,0
