,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういち杯,1,2020-11-19,24,大村,11,予選特選,1200,4413,4311,4193,4596,4471,4692,水摩敦,岡村仁,郷原章平,葛原大陽,新田泰章,酒井俊弘,56,50,45,65,14,28,59,43,11,33,50,28,7.22,7.19,7.22,7.30,7.26,7.17,1,2,3,4,5,6,0.21,0.14,0.13,0.13,0.12,0.08,77.0,77.1,,74.5,,75.4,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,13.7,4.0,7.5,202.6,272.8,16.1,2.4,5.0,879.1,35.3,26,14,14,3,8,89,9,差し,1
11,ういち杯,1,2020-11-19,24,大村,12,ういちDR,1200,4324,4624,4500,3654,4237,3837,海野康志郎,高田明,山田康二,武田光史,大峯豊,秋山広一,13,43,12,39,36,34,63,52,69,55,35,26,7.09,7.11,7.06,7.11,7.08,7.14,1,2,3,4,5,6,0.30,0.34,0.35,0.37,0.34,0.34,73.8,,74.9,75.9,76.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.4,2.4,2.4,1.2,1.6,2.5,7.6,4.4,1,1,1,2,5,1,2,逃げ,1
12,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,1,一般,1800,3736,5014,4879,4969,3755,4749,岡本猛,梶山涼斗,山崎鉄平,町田洸希,吉村和也,山口貢輝,18,65,44,66,56,62,88,52,90,57,43,47,6.80,6.87,6.88,6.84,6.84,6.87,1,2,3,4,5,6,0.16,0.14,0.17,0.26,0.21,0.21,111.5,112.4,112.8,116.3,115.4,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,5.4,4.3,2.2,1.2,3.4,12.0,4.1,2,2,3,1,6,4,2,逃げ,1
13,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,2,一般,1800,3784,4739,5041,3211,5031,5143,中島友和,中村晃朋,荒牧凪沙,北川敏弘,渡辺空依,常盤海心,27,30,22,31,67,37,37,65,40,45,58,61,6.79,6.90,6.83,6.93,6.88,6.86,1,2,3,4,5,6,0.18,0.14,0.14,0.12,0.14,0.27,112.0,113.3,113.9,115.7,116.4,118.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,1.5,1.4,1.0,1.1,1.1,3.4,1.6,1,1,1,2,3,1,1,逃げ,1
14,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,3,一般,1800,4000,4991,4907,4264,5064,5059,松本博昭,宗行治哉,小池修平,長尾章平,品川二千翔,冨田祥,50,17,32,47,61,48,34,53,89,56,42,64,6.81,6.83,6.85,6.87,6.88,6.90,1,2,3,4,5,6,0.24,0.27,0.24,0.20,0.19,0.26,112.5,115.1,113.8,114.6,116.8,117.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.6,1.9,1.2,1.2,2.4,6.7,3.4,1,1,1,2,5,3,2,逃げ,1
15,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,4,一般,1800,4434,4146,3295,4288,4060,5084,田中辰彦,柳橋宏紀,濱村芳宏,永田啓二,島田一生,末永和也,57,53,54,13,63,29,33,73,66,63,87,72,6.81,6.77,6.85,6.85,6.80,6.86,1,2,3,4,5,6,0.23,0.21,0.19,0.17,0.18,0.24,111.6,113.9,112.6,113.8,115.4,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,3.0,10.8,8.0,3.3,1.5,2.7,18.5,5.2,5,3,7,1,5,7,2,抜き,1
16,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,5,一般,1800,4557,3963,3507,3737,3708,4747,松尾光広,原田秀弥,藤井徹,上平真二,岡部貴司,山戸信二,69,24,51,55,41,70,83,36,69,38,49,62,6.81,6.80,6.85,6.86,6.84,6.85,1,2,3,4,5,6,0.41,0.27,0.31,0.34,0.37,0.33,115.3,114.0,116.1,118.0,118.8,120.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.4,1.6,8.6,3.4,2.2,5.8,5.4,59.2,12.1,5,1,3,9,8,25,7,まくり,1
17,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,6,一般,1800,5041,4669,3703,4816,4254,4969,荒牧凪沙,井上茂,鳥飼眞,村松修二,川島圭司,町田洸希,22,58,15,68,49,66,40,74,55,85,82,57,6.78,6.86,6.82,6.82,6.85,6.89,1,2,3,4,5,6,0.07,0.01,0.06,0.10,0.10,0.12,,119.6,125.7,122.1,131.9,128.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.3,2.6,1.2,26.9,11.5,3.1,4.3,1.9,85.0,9.3,11,6,5,8,2,37,6,まくり,1
18,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,7,一般,1800,5031,5029,4116,4503,4151,5064,渡辺空依,中亮太,川田正人,上野真之介,下河誉史,品川二千翔,67,59,42,60,46,61,58,51,60,75,59,42,6.84,6.87,6.85,6.92,6.86,6.82,2,4,5,1,3,6,0.37,0.41,0.39,0.29,0.42,0.56,118.4,116.4,114.9,113.5,115.9,119.1,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.1,1.2,3.0,2.0,1.4,2.3,1.9,10.3,3.3,1,1,1,5,2,1,1,逃げ,0
19,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,8,一般,1800,3211,3964,4638,5059,5143,5014,北川敏弘,宮地博士,小林遼太,冨田祥,常盤海心,梶山涼斗,31,19,40,48,37,65,45,46,71,64,61,52,6.81,6.81,6.78,6.81,6.80,6.84,1,2,3,4,5,6,0.19,0.21,0.23,0.20,0.20,0.21,115.1,116.0,113.3,117.3,117.9,119.4,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.2,1.7,7.1,2.0,1.1,1.0,1.4,12.4,1.9,3,1,2,1,3,4,1,まくり,1
20,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,9,一般,1800,3295,4747,4981,4991,3615,3955,濱村芳宏,山戸信二,牧山敦也,宗行治哉,横田茂,眞田英二,54,70,28,17,25,12,66,62,31,53,80,77,6.82,6.91,6.93,6.93,6.84,6.87,1,2,3,4,5,6,0.12,0.11,0.17,0.36,0.31,0.39,112.9,114.7,117.0,118.0,116.8,116.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,3.4,3.3,2.4,4.7,7.8,21.2,10.9,1,2,2,7,13,7,7,逃げ,1
21,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,10,準優勝戦,1800,4816,4907,4254,3963,4739,3736,村松修二,小池修平,川島圭司,原田秀弥,中村晃朋,岡本猛,68,32,49,24,30,18,85,89,82,36,65,88,6.78,6.82,6.85,6.90,6.88,6.78,1,2,3,4,5,6,0.19,0.14,0.16,0.20,0.19,0.19,112.5,113.5,115.8,115.5,117.5,114.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,1.9,2.0,1.5,4.3,7.2,15.3,7.0,1,1,2,7,11,4,4,逃げ,1
22,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,11,準優勝戦,1800,4288,3737,3784,4434,4669,4557,永田啓二,上平真二,中島友和,田中辰彦,井上茂,松尾光広,13,55,27,57,58,69,63,38,37,33,74,83,6.81,6.86,6.82,6.86,6.90,6.84,1,2,3,4,5,6,0.27,0.31,0.38,0.23,0.31,0.35,115.3,113.3,121.5,112.2,114.5,117.4,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.9,3.7,1.5,101.5,32.1,5.2,17.4,12.2,338.4,89.3,13,6,5,10,8,45,14,まくり,1
23,BTSみやき開設11周年記念,4,2020-11-19,23,唐津,12,準優勝戦,1800,4503,3703,3708,4000,4146,4116,上野真之介,鳥飼眞,岡部貴司,松本博昭,柳橋宏紀,川田正人,60,15,41,50,53,42,75,55,49,34,73,60,6.83,6.78,6.85,6.84,6.77,6.81,1,2,3,4,5,6,0.13,0.21,0.19,0.16,0.18,0.21,113.0,115.3,114.4,115.2,116.7,116.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.2,4.9,4.8,1.4,2.3,6.7,15.4,6.3,2,2,2,4,8,6,3,逃げ,1
24,福岡J・アンクラス杯,2,2020-11-19,22,福岡,1,予選,1800,3064,4979,4920,2935,5158,4429,山崎昭生,中野夢斗,桐村翔太,幸本誠,宮脇遼太,豊田泰洋,71,40,27,19,11,73,122,102,114,161,153,146,7.06,7.12,7.03,7.05,7.09,7.12,1,2,3,4,6,5,0.09,0.10,0.11,0.22,0.22,0.19,112.1,112.7,114.7,,,116.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.8,2.0,2.6,1.5,1.5,3.5,6.8,3.4,1,1,2,1,8,1,2,逃げ,0
25,福岡J・アンクラス杯,2,2020-11-19,22,福岡,2,予選,1800,4314,4952,4002,4817,4640,4632,青木幸太郎,吉武真也,古結宏,渡邉翼,山ノ内雅人,長尾京志郎,36,41,26,61,49,74,160,140,165,128,162,169,7.10,6.96,7.02,7.03,7.02,7.05,1,2,3,4,5,6,0.15,0.19,0.15,0.20,0.12,0.11,,115.3,111.1,,113.3,112.7,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.2,1.1,8.8,60.3,61.9,5.3,4.1,8.9,192.5,50.0,15,9,7,4,12,45,12,まくり差し,1
26,福岡J・アンクラス杯,2,2020-11-19,22,福岡,3,予選,1800,3506,4483,4821,4070,4272,3261,宮西真昭,北野輝季,妻鳥晋也,中村亮太,大場広孝,大川茂実,32,22,50,64,29,60,118,107,173,158,151,142,6.97,6.99,7.00,6.98,6.95,6.98,1,2,5,3,4,6,0.19,0.24,0.29,0.23,0.36,0.33,111.5,114.5,115.0,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.8,4.9,1.8,16.8,7.1,1.6,3.2,1.5,41.6,4.3,9,4,2,6,1,17,2,逃げ,0
27,福岡J・アンクラス杯,2,2020-11-19,22,福岡,4,予選,1800,3668,4325,3484,4138,4549,3501,市川猛,新出浩司,芝田浩治,中井俊祐,小林文彦,川上昇平,68,20,63,75,70,21,150,136,143,133,152,109,6.93,6.87,6.91,6.92,6.92,6.94,1,2,3,4,5,6,0.18,0.19,0.18,0.18,0.22,0.20,,110.9,113.8,112.1,114.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.2,5.3,22.8,14.7,3.3,1.5,3.8,41.2,5.9,7,6,5,1,7,19,2,差し,1
28,福岡J・アンクラス杯,2,2020-11-19,22,福岡,5,予選,1800,4021,3974,4429,3685,4041,5160,吉田健太郎,深山祐二,豊田泰洋,荒井輝年,小林基樹,藤森陸斗,48,55,73,39,31,57,108,138,146,112,125,126,6.96,6.98,7.04,6.98,7.02,7.02,1,2,3,4,5,6,0.17,0.15,0.17,0.18,0.17,0.15,111.1,114.9,,112.7,112.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,13.1,33.0,24.4,4.4,1.6,2.6,39.5,4.7,9,7,9,1,6,15,3,逃げ,1
29,福岡J・アンクラス杯,2,2020-11-19,22,福岡,6,予選,1800,4054,4452,4675,4314,4276,5158,福嶋智之,松尾祭,井手良太,青木幸太郎,鈴木勝博,宮脇遼太,15,25,53,36,54,11,139,147,115,160,134,153,6.99,6.94,6.92,6.88,6.92,6.96,1,2,3,4,5,6,0.21,0.21,0.21,0.31,0.26,0.31,110.9,111.9,115.1,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.5,1.3,2.5,2.8,1.2,3.0,1.9,10.7,4.1,1,1,1,8,2,1,1,逃げ,1
30,福岡J・アンクラス杯,2,2020-11-19,22,福岡,7,予選,1800,4743,4920,4817,4040,4821,3442,木村仁紀,桐村翔太,渡邉翼,廣瀬将亨,妻鳥晋也,宮武英司,51,27,61,34,50,69,135,114,128,164,173,104,6.94,6.92,7.00,6.90,6.88,6.92,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.14,0.11,111.0,,112.4,113.5,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,3.4,6.0,6.3,1.7,1.2,2.3,17.1,5.2,2,2,3,1,4,5,2,逃げ,1
31,福岡J・アンクラス杯,2,2020-11-19,22,福岡,8,予選,1800,4120,3261,4632,4319,4979,5152,柘植政浩,大川茂実,長尾京志郎,三宅潤,中野夢斗,丸山祐也,38,60,74,47,40,33,137,142,169,132,102,168,7.12,7.11,7.22,7.27,7.25,7.14,1,2,3,4,5,6,0.13,0.13,0.14,0.07,0.14,0.15,111.7,113.7,,114.3,116.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,2.6,3.4,6.8,1.7,1.9,4.6,8.4,2.8,3,3,2,3,8,3,1,逃げ,1
32,福岡J・アンクラス杯,2,2020-11-19,22,福岡,9,予選特賞,1800,4549,3556,4171,4272,4952,3974,小林文彦,田中信一郎,榎幸司,大場広孝,吉武真也,深山祐二,70,23,67,29,41,55,152,103,127,151,140,138,7.04,7.03,7.25,7.16,7.12,7.28,1,2,3,4,5,6,0.14,0.11,0.12,0.18,0.20,0.20,115.0,112.3,113.4,114.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.3,1.5,9.1,7.0,2.0,3.1,4.0,19.4,6.6,4,3,2,5,7,8,3,まくり,1
33,福岡J・アンクラス杯,2,2020-11-19,22,福岡,10,予選特賞,1800,4137,3685,4276,4483,4002,4138,君島秀三,荒井輝年,鈴木勝博,北野輝季,古結宏,中井俊祐,16,39,54,22,26,75,130,112,134,107,165,133,7.01,6.97,7.04,7.00,6.98,6.97,1,2,3,4,5,6,0.07,0.11,0.08,0.12,0.14,0.11,110.4,112.7,114.6,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.7,8.0,9.1,1.7,1.4,2.0,24.1,5.8,4,4,2,1,3,10,3,逃げ,1
34,福岡J・アンクラス杯,2,2020-11-19,22,福岡,11,予選特選,1800,3961,3442,4041,4675,4866,4325,谷村一哉,宮武英司,小林基樹,井手良太,橋本英一,新出浩司,17,69,31,53,43,20,149,104,125,115,157,136,7.03,7.02,7.03,7.01,7.02,7.06,1,2,3,4,5,6,0.21,0.21,0.21,0.13,0.14,0.16,111.4,114.8,,113.8,112.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.6,6.3,8.4,1.7,2.5,5.2,34.5,9.3,2,4,2,3,6,14,5,抜き,1
35,福岡J・アンクラス杯,2,2020-11-19,22,福岡,12,福岡選抜,1800,4451,4070,4743,4640,3484,4452,松崎祐太郎,中村亮太,木村仁紀,山ノ内雅人,芝田浩治,松尾祭,52,64,51,49,63,25,144,158,135,162,143,147,6.93,6.89,6.93,6.97,6.97,6.95,1,2,3,4,5,6,0.09,0.13,0.07,0.08,0.11,0.11,110.7,114.7,111.9,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,3.6,4.5,1.8,2.8,5.5,18.3,9.3,2,2,2,4,9,5,5,逃げ,1
36,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,1,予選,1800,4545,3036,3186,4664,4489,5138,岡村慶太,吉本正昭,沖悟,東口晃,岩川仁士,村本大成,7,16,56,59,19,61,18,34,11,19,47,35,6.82,6.83,6.83,6.83,6.86,6.79,1,2,3,4,5,6,0.18,0.21,0.24,0.26,0.28,0.27,106.6,112.4,110.1,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.8,4.3,3.9,1.5,1.8,4.3,12.5,6.4,3,3,1,4,7,7,6,逃げ,1
37,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,2,予選,1800,4027,4368,4520,4685,5008,3273,松江秀徳,山口隆史,高倉孝太,島村隆幸,羽野諒,石田豪,65,23,55,8,22,12,29,38,33,12,60,25,6.83,6.88,6.85,6.92,6.89,6.83,1,2,3,4,5,6,0.21,0.17,0.17,0.13,0.15,0.13,108.9,110.0,112.2,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.8,4.8,5.0,2.1,1.5,5.1,15.1,5.4,3,3,3,2,9,7,3,逃げ,1
38,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,3,予選,1800,4521,4803,4578,2912,4551,4200,小池公生,飯田庄吾,藤山雅弘,尾崎鉄也,三川昂暁,早川尚人,38,34,30,63,9,39,23,53,62,67,36,51,6.84,6.86,6.85,6.84,6.79,6.85,1,2,3,4,5,6,0.17,0.17,0.23,0.23,0.16,0.19,107.9,,111.8,,110.5,113.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,3.5,5.6,5.0,1.2,1.1,1.7,9.1,2.2,2,2,2,1,3,3,1,抜き,1
39,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,4,予選,1800,3822,3553,4788,4543,4948,5102,平尾崇典,平池仁志,小池哲也,重木輝彦,木場悠介,原田雄次,60,57,26,28,13,43,45,28,39,15,75,58,6.81,6.96,6.88,6.79,6.93,6.93,1,2,3,4,5,6,0.16,0.14,0.07,0.18,0.17,0.48,112.3,110.4,113.1,108.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.2,2.4,5.6,110.1,87.2,4.0,1.2,1.8,224.7,4.6,13,9,8,1,4,27,2,差し,1
40,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,5,予選,1800,4475,4102,4587,5101,3186,4239,末永祐輝,益田啓司,木田峰由季,表健太,沖悟,竹田辰也,20,35,36,49,56,21,30,59,55,69,11,46,6.86,6.89,6.96,6.87,6.91,6.85,1,2,3,5,4,6,0.17,0.19,0.22,0.29,0.23,0.27,109.0,111.7,,,110.4,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,10.8,52.5,24.3,6.8,1.5,9.2,117.9,16.0,11,6,8,2,11,30,6,逃げ,0
41,住信SBIネット銀行賞,3,2020-11-19,21,芦屋,6,予選,1800,3036,4027,4705,4715,4734,5119,吉本正昭,松江秀徳,吉川勇作,村上遼,安河内将,真田翔磨,16,65,25,50,53,41,34,29,37,70,72,73,6.89,6.86,6.92,6.88,6.89,6.90,1,2,3,4,5,6,0.21,0.11,0.12,0.17,0.18,0.42,113.4,109.9,,108.2,111.7,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.1,3.3,1.9,19.6,7.4,2.3,2.3,1.2,25.6,4.7,11,3,4,5,1,8,2,まくり差し,1
