,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,6,昼得クラリス,1800,4079,4331,4377,4253,5025,4054,出畑孝典,三好勇人,濱本優一,西川真人,粟田祥,福嶋智之,16,23,67,42,27,34,24,43,28,15,49,39,6.75,6.70,6.73,6.80,6.79,6.77,1,2,3,4,6,5,0.19,0.20,0.23,0.24,0.17,0.18,107.9,110.1,111.0,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.1,2.0,1.3,1.0,1.6,3.8,1.7,1,1,2,1,3,1,1,逃げ,0
42,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,7,一般,1800,4376,5035,3630,4594,4529,3338,藤田靖弘,櫻井優,黒田誠司,谷川祐一,嶋義信,出本正博,43,55,22,51,62,36,36,38,55,35,16,48,6.75,6.76,6.86,6.69,6.71,6.78,1,2,3,4,5,6,0.10,0.15,0.11,0.10,0.19,0.28,109.3,,112.8,108.2,111.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.2,1.0,1.0,4.9,1.5,2.2,3.2,6.4,9.7,3.2,2,1,3,5,7,3,2,まくり差し,1
43,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,8,一般,1800,3719,4563,3604,4182,4249,5117,辻栄蔵,齋藤真之,武藤綾子,吉田和仁,曾根孝仁,冨名腰桃奈,20,68,25,28,11,38,17,19,50,41,59,25,6.80,6.78,6.66,6.72,6.77,6.77,1,2,3,4,5,6,0.15,0.16,0.18,0.17,0.16,0.19,108.4,111.8,110.0,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,5.7,3.3,1.4,1.0,1.8,9.4,2.3,3,3,2,1,4,5,2,逃げ,1
44,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,9,特選,1800,4331,3516,3710,4272,4981,5058,三好勇人,吉原聖人,吉永泰弘,大場広孝,牧山敦也,前原大道,23,49,21,31,69,60,43,34,57,56,37,47,6.74,6.73,6.83,6.74,6.76,6.78,1,2,3,4,5,6,0.14,0.15,0.26,0.07,0.01,0.02,109.3,,,110.1,111.7,110.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.0,2.8,4.2,1.6,2.7,7.1,23.6,11.4,2,3,1,5,11,8,6,逃げ,1
45,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,10,選抜戦,1800,4377,3443,4752,4376,4549,4895,濱本優一,森秋光,西尾亮輔,藤田靖弘,小林文彦,門間雄大,67,15,33,43,24,47,28,14,52,36,32,26,6.82,6.76,6.76,6.73,6.82,6.82,1,2,3,4,5,6,0.22,0.30,0.26,0.22,0.26,0.19,108.2,108.8,,,111.0,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,2.7,3.0,2.1,3.1,7.6,23.7,16.1,1,1,3,7,11,9,7,逃げ,1
46,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,11,選抜戦,1800,4594,3719,4079,4281,4572,3787,谷川祐一,辻栄蔵,出畑孝典,大澤大夢,渡部悟,天野誠,51,20,16,66,63,50,35,17,24,11,42,18,6.60,6.66,6.71,6.73,6.68,6.73,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.20,0.21,107.7,109.2,,112.0,110.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.6,1.5,1.0,2.2,3.4,6.9,4.2,1,1,1,3,8,2,2,逃げ,1
47,備南競艇事業組合44周年記念競走,6,2020-03-12,16,児島,12,優勝戦,1800,4719,4084,3788,4641,4136,4010,上條暢嵩,杉山正樹,一宮稔弘,磯村匠,江夏満,越智照浩,39,56,13,44,30,19,45,20,54,29,31,13,6.68,6.67,6.65,6.54,6.70,6.66,1,2,3,4,5,6,0.14,0.20,0.11,0.13,0.16,0.19,107.3,108.9,110.9,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,3.6,3.3,1.3,1.5,3.6,8.6,4.0,2,2,1,3,6,1,1,逃げ,1
48,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,1,予選,1800,3953,4954,3658,4113,4069,4435,志道吉和,内山峻輔,阪本聖秀,木村浩士,山本修一,服部達哉,2,4,40,60,44,19,37,49,4,29,40,43,6.72,6.79,6.82,6.78,6.78,6.76,1,2,3,4,5,6,0.15,0.21,0.20,0.19,0.13,0.14,112.9,115.1,115.3,111.0,110.0,114.1,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.8,1.1,1.1,14.3,6.8,1.9,3.6,2.6,40.8,5.5,4,3,3,5,4,18,2,まくり差し,1
49,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,2,予選,1800,3858,4381,3877,3797,4511,3265,織田猛,田路朋史,松浦博人,岩井繁,中岡健人,今村暢孝,7,37,29,58,27,26,15,14,8,65,41,5,6.76,6.68,6.83,6.80,6.76,6.78,1,3,4,6,5,2,0.11,0.18,0.12,0.16,0.15,0.13,110.0,114.0,114.2,113.7,112.7,111.6,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.8,1.8,1.4,9.8,4.3,3.8,8.4,11.7,50.5,41.0,4,1,6,10,13,19,13,逃げ,0
50,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,3,予選,1800,4293,4656,3815,3694,3981,4366,鈴木智啓,大崎翔,森岡満郎,木村恒一,今坂晃広,前沢丈史,17,20,13,66,43,24,19,18,51,39,50,27,6.92,6.83,6.90,6.88,6.82,6.86,1,2,3,4,5,6,0.18,0.14,0.18,0.13,0.11,0.12,109.4,114.3,112.8,113.4,115.8,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.5,1.6,7.6,4.9,2.9,2.3,2.8,23.0,6.0,3,2,6,2,5,9,2,逃げ,1
51,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,4,予選,1800,4343,3527,4465,4287,3822,4539,村岡賢,中嶋誠一郎,大西賢,今井貴士,平尾崇典,金子賢志,23,54,49,46,15,22,7,1,54,30,45,6,6.81,6.74,6.74,6.84,6.80,6.84,1,2,3,4,5,6,0.21,0.18,0.19,0.16,0.21,0.20,114.2,111.4,112.7,109.6,112.0,116.4,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.3,1.0,1.2,15.9,5.6,3.6,2.8,4.4,24.0,6.4,10,2,7,4,8,5,3,差し,1
52,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,5,予選特賞,1800,4214,4931,3612,4521,4911,3658,林祐介,木谷賢太,馬袋義則,小池公生,片岡大地,阪本聖秀,50,5,35,28,34,40,46,52,47,21,33,4,6.82,6.85,6.87,6.82,6.81,6.85,1,2,3,4,5,6,0.03,0.11,0.09,0.15,0.11,0.14,117.8,110.7,113.3,111.5,113.4,116.8,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.5,1.5,2.0,32.3,9.4,3.1,2.9,4.0,87.7,15.0,11,4,4,3,7,27,5,差し,1
53,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,6,予選,1800,3683,4365,3797,4626,3534,4459,小羽正作,盛本真輔,岩井繁,伊藤紘章,野澤大二,片岡雅裕,32,36,58,64,55,33,28,16,65,53,56,61,6.84,6.81,6.87,6.80,6.93,6.88,1,2,3,6,4,5,0.22,0.23,0.25,0.21,0.16,0.21,110.9,114.3,114.1,117.0,110.2,112.3,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.5,1.5,1.3,19.7,3.3,1.7,3.5,1.7,36.7,5.4,7,2,3,5,2,14,3,まくり,0
54,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,7,予選,1800,3815,4072,4162,4638,3502,3877,森岡満郎,森永淳,竹本太樹,小林遼太,渡邉英児,松浦博人,13,14,25,45,53,29,51,38,31,66,13,8,6.86,6.86,6.90,6.83,6.85,6.85,1,2,3,4,5,6,0.01,0.08,0.17,0.16,0.15,0.10,110.9,,114.8,115.3,113.0,112.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.7,2.7,35.7,46.2,45.9,8.6,1.8,10.7,144.0,26.3,12,9,10,1,12,39,10,抜き,1
55,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,8,予選,1800,4287,3562,3694,3501,4453,4381,今井貴士,山下和彦,木村恒一,川上昇平,永田郁弥,田路朋史,46,30,66,52,63,37,30,58,39,3,22,14,6.84,6.81,6.90,6.81,6.86,6.83,1,2,3,4,5,6,0.22,0.26,0.26,0.23,0.21,0.22,109.6,110.7,118.5,114.9,113.8,111.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,1.8,1.6,1.0,3.1,3.8,7.1,4.5,1,1,1,5,6,2,3,逃げ,1
56,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,9,予選,1800,3612,4575,3829,4366,4343,4113,馬袋義則,戸塚邦好,落合純,前沢丈史,村岡賢,木村浩士,35,31,38,24,23,60,47,12,44,27,7,29,6.83,6.81,6.84,6.77,6.78,6.86,1,2,4,3,5,6,0.14,0.16,0.19,0.11,0.19,0.18,109.4,111.6,115.0,109.7,113.7,115.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,1.0,1.3,2.9,1.6,1.3,1.8,2.6,7.0,2.3,1,1,1,3,5,1,1,逃げ,0
57,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,10,予選特賞,1800,3534,4069,3527,4511,4656,4521,野澤大二,山本修一,中嶋誠一郎,中岡健人,大崎翔,小池公生,55,44,54,27,20,28,56,40,1,41,18,21,6.84,6.84,6.84,6.87,6.87,6.81,1,2,3,4,5,6,0.14,0.15,0.18,0.16,0.18,0.09,110.1,109.2,113.1,114.7,116.2,111.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,1.3,1.1,7.6,2.2,1.2,3.1,2.4,20.8,3.3,3,1,1,8,4,8,2,差し,1
58,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,11,予選選抜,1800,3502,4539,4214,3953,4459,3501,渡邉英児,金子賢志,林祐介,志道吉和,片岡雅裕,川上昇平,53,22,50,2,33,52,13,6,46,37,61,3,6.85,6.82,6.84,6.90,6.94,6.87,1,2,3,4,5,6,0.19,0.14,0.15,0.12,0.09,0.11,110.7,110.0,117.5,113.2,111.8,115.5,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.2,1.3,1.0,21.8,3.0,1.1,2.4,1.3,43.4,3.0,7,2,1,5,2,16,1,差し,1
59,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,12,予選選抜,1800,3822,4435,3562,3683,4072,3981,平尾崇典,服部達哉,山下和彦,小羽正作,森永淳,今坂晃広,15,19,30,32,14,43,45,43,58,28,38,50,6.76,6.76,6.86,6.83,6.89,6.81,1,2,3,4,5,6,0.24,0.25,0.21,0.14,0.14,0.21,109.6,111.4,112.0,110.8,114.4,117.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,6.3,7.7,10.0,2.2,1.4,6.0,27.1,8.9,4,4,4,1,11,10,5,逃げ,1
60,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,1,一般戦,1800,4657,4144,4158,3992,3619,4920,江崎一雄,石塚久也,木場雄二郎,関口智久,長谷川充,桐村翔太,63,39,11,51,64,15,23,38,26,37,18,25,6.79,6.85,6.83,6.83,6.83,6.78,1,2,3,4,5,6,0.11,0.13,0.09,0.10,0.14,0.10,107.9,109.1,111.1,111.9,113.6,114.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,2.3,1.5,1.8,3.9,10.4,8.1,4.4,1,1,2,5,10,3,3,逃げ,1
61,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,2,一般戦,1800,4675,4778,3305,4652,4401,4986,井手良太,堤啓輔,小野信樹,酒見峻介,小林泰,西山祐希,37,22,54,61,14,36,19,53,13,35,51,56,6.75,6.88,6.85,6.82,6.86,6.85,1,2,3,4,5,6,0.18,0.22,0.21,0.17,0.11,0.12,108.2,112.2,110.2,111.7,112.4,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,7.1,5.0,7.0,2.1,2.7,6.2,26.5,14.9,4,3,3,5,8,11,6,逃げ,1
62,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,3,一般戦,1800,4702,4633,4639,3585,3779,3522,三浦敬太,森智也,雑賀勇貴,井川真人,原田幸哉,長溝一生,28,17,19,38,20,32,66,63,58,10,17,21,6.85,6.85,6.78,6.84,6.82,6.80,1,2,4,6,3,5,0.14,0.10,0.15,0.31,0.10,0.22,108.9,111.0,113.2,116.4,106.7,112.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.5,1.3,1.0,8.3,1.9,1.6,2.8,4.0,21.2,3.3,4,1,2,5,6,9,2,まくり差し,0
63,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,4,一般戦,1800,4109,3561,4271,4324,3415,4316,谷津幸宏,池田真治,川崎公靖,海野康志郎,松井繁,山口裕太,27,21,58,16,53,30,24,57,20,55,54,33,6.86,6.84,6.76,6.91,6.77,6.92,1,2,5,4,3,6,0.10,0.12,0.07,0.03,0.08,0.10,111.5,114.7,108.7,110.8,106.8,113.0,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.4,2.6,23.0,22.5,11.6,2.5,2.7,7.2,59.4,17.6,8,6,3,4,7,20,6,まくり,0
64,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,5,住之江ファイ,1800,4522,4920,5017,4560,3882,3777,古澤光紀,桐村翔太,澤田尚也,庄司樹良々,新田智彰,樋口亮,65,15,62,60,59,29,62,25,64,52,16,15,6.77,6.73,6.81,6.92,6.87,6.88,1,2,3,5,4,6,0.10,0.10,0.14,0.15,0.13,0.24,107.2,110.9,109.1,115.4,108.5,113.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,1.4,4.0,2.9,1.8,1.2,4.1,6.3,3.0,2,2,3,1,5,2,1,逃げ,0
65,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,6,一般戦,1800,4152,4256,4652,4397,4846,4718,深水慎一郎,渡辺浩司,酒見峻介,西村拓也,佐藤駿介,北川太一,35,12,61,57,24,33,50,34,35,12,59,31,6.81,6.80,6.82,6.83,6.81,6.89,1,2,3,4,5,6,0.21,0.21,0.28,0.27,0.26,0.30,108.3,111.8,112.7,109.7,113.6,114.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,1.0,3.0,1.6,1.3,1.6,1.9,5.0,1.6,1,1,1,2,4,1,1,逃げ,1
66,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,7,一般戦,1800,3473,3666,4986,4335,4158,4486,石川真二,内野省一,西山祐希,若林将,木場雄二郎,野村誠,25,26,36,10,11,55,36,60,56,67,26,30,6.82,6.90,6.83,6.91,6.87,6.83,1,2,3,4,5,6,0.21,0.18,0.18,0.17,0.11,0.10,109.1,109.8,114.9,110.9,113.0,114.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.4,4.1,1.9,1.0,3.7,6.8,2.5,2,2,4,1,7,2,1,逃げ,1
67,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,8,一般戦,1800,4174,3585,4379,4778,4142,3736,赤坂俊輔,井川真人,桑島和宏,堤啓輔,平野和明,岡本猛,52,38,31,22,18,56,39,10,29,53,14,61,6.78,6.85,6.86,6.87,6.87,6.88,1,2,3,5,4,6,0.20,0.23,0.15,0.07,0.08,0.29,108.8,114.3,109.5,111.4,111.0,116.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.0,2.8,2.5,1.7,1.4,2.4,6.4,2.7,1,2,3,2,5,1,1,逃げ,0
68,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,9,準優勝戦,1800,3779,4401,4324,4144,5017,4152,原田幸哉,小林泰,海野康志郎,石塚久也,澤田尚也,深水慎一郎,20,14,16,39,62,35,17,51,55,38,64,50,6.77,6.78,6.86,6.82,6.81,6.82,1,2,3,4,5,6,0.10,0.14,0.13,0.12,0.08,0.16,106.2,110.4,114.4,112.5,109.2,111.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,14.1,8.3,10.4,4.2,1.7,17.1,36.2,9.9,4,4,6,3,11,14,6,逃げ,1
69,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,10,準優勝戦,1800,4397,4702,4522,4675,4657,4109,西村拓也,三浦敬太,古澤光紀,井手良太,江崎一雄,谷津幸宏,57,28,65,37,63,27,12,66,62,19,23,70,6.75,6.82,6.81,6.76,6.78,6.85,1,2,3,4,5,6,0.19,0.22,0.16,0.06,0.04,0.10,108.9,112.5,112.2,108.0,111.4,112.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.7,5.6,1.3,27.4,8.6,3.0,6.3,3.9,114.9,13.7,6,3,4,9,6,24,7,まくり,1
70,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,11,準優勝戦,1800,3415,4174,3882,4256,3473,4639,松井繁,赤坂俊輔,新田智彰,渡辺浩司,石川真二,雑賀勇貴,53,52,59,12,25,19,54,39,16,34,36,58,6.74,6.81,6.83,6.89,6.82,6.73,1,2,3,5,4,6,0.18,0.20,0.22,0.24,0.24,0.30,107.8,110.5,111.7,113.9,109.2,111.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.3,7.3,6.4,2.7,1.3,3.1,20.2,4.8,4,4,5,1,6,7,3,逃げ,0
71,デイリースポーツ旗争奪第61回ホワイトベア競走,5,2020-03-12,12,住之江,12,一般戦,1800,4335,4271,4846,4379,3992,4633,若林将,川崎公靖,佐藤駿介,桑島和宏,関口智久,森智也,10,58,24,31,51,17,67,20,59,29,37,63,6.87,6.82,6.81,6.83,6.73,6.84,1,2,3,4,5,6,0.14,0.10,0.10,0.14,0.15,0.21,108.0,109.4,113.8,110.4,111.4,113.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.3,3.8,3.3,1.5,1.7,2.7,8.6,3.6,1,1,1,2,5,1,1,逃げ,1
72,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,2,予選,1800,4033,4743,3641,4205,4398,4614,伊藤将吉,木村仁紀,一瀬明,山口剛,船岡洋一郎,石倉洋行,24,36,25,63,19,45,41,45,65,36,39,52,6.64,6.70,6.76,6.65,6.74,6.74,1,2,3,4,5,6,0.08,0.11,0.15,0.14,0.12,0.08,108.6,111.7,110.0,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.6,1.8,5.9,5.6,2.1,1.4,3.9,23.7,5.5,3,3,4,1,6,6,3,逃げ,1
73,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,3,予選,1800,3568,4448,3813,4388,4083,4296,木村光宏,青木玄太,佐藤大介,是澤孝宏,福島勇樹,岡崎恭裕,50,39,43,28,61,41,33,15,46,63,24,54,6.69,6.66,6.72,6.73,6.69,6.66,1,2,3,5,6,4,0.15,0.20,0.16,0.14,0.18,0.16,109.2,110.0,,111.7,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.3,4.3,3.8,1.7,4.8,4.0,31.6,14.4,1,1,1,9,7,9,7,逃げ,0
74,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,4,予選,1800,4434,3907,4686,4188,3780,3853,田中辰彦,村越篤,丸野一樹,久田敏之,魚谷智之,岩崎正哉,37,57,15,59,38,55,58,23,57,22,28,61,6.67,6.71,6.68,6.80,6.64,6.76,1,2,3,4,5,6,0.17,0.13,0.11,0.01,0.08,0.14,,112.4,,107.5,109.2,110.4,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.5,2.9,2.1,34.8,14.3,4.8,14.2,10.1,156.2,49.7,14,9,9,14,12,65,12,まくり,1
75,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,5,予選,1800,4828,3484,3543,3963,3918,4013,松山将吾,芝田浩治,福田雅一,原田秀弥,深井利寿,中島孝平,46,53,64,44,66,47,16,27,49,13,31,70,6.74,6.72,6.73,6.69,6.78,6.78,1,2,3,4,5,6,0.12,0.10,0.11,0.13,0.18,0.22,107.7,108.9,,111.0,110.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.0,2.4,2.4,2.1,3.6,10.5,27.4,16.8,1,1,3,4,12,11,8,抜き,1
76,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,6,予選,1800,3304,4199,4044,4073,4418,4649,烏野賢太,北川潤二,湯川浩司,大橋純一郎,茅原悠紀,和田操拓,49,14,18,54,40,58,56,14,43,50,69,35,6.74,6.73,6.61,6.65,6.71,6.67,1,2,3,4,5,6,0.31,0.23,0.11,0.17,0.14,0.28,112.8,,108.2,108.6,,111.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.3,2.9,5.5,4.7,2.6,4.2,7.6,17.3,13.5,2,2,3,7,12,3,5,まくり,1
77,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,7,予選,1800,4083,4337,4175,3319,3996,4205,福島勇樹,平本真之,川尻泰輔,山崎義明,秋山直之,山口剛,61,33,56,34,67,63,24,55,18,29,60,36,6.63,6.66,6.59,6.59,6.58,6.64,1,2,3,4,5,6,0.03,0.05,0.09,0.07,0.07,0.04,106.6,107.8,110.4,,111.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,3.0,2.5,1.9,1.6,3.6,4.4,13.1,7.4,1,1,1,6,10,3,3,逃げ,1
78,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,8,予選,1800,4210,4296,3780,4398,3300,4496,松村康太,岡崎恭裕,魚谷智之,船岡洋一郎,川崎智幸,内堀学,17,41,38,19,51,20,48,54,28,39,30,19,6.80,6.71,6.69,6.82,6.71,6.57,1,2,3,4,5,6,0.19,0.25,0.13,0.11,0.11,0.12,110.5,,105.4,108.6,,111.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,2.3,8.9,16.8,15.4,4.5,1.0,3.9,86.8,11.6,8,4,9,1,7,34,7,まくり,1
79,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,9,予選,1800,3641,3960,4218,3907,4828,4760,一瀬明,菊地孝平,吉川喜継,村越篤,松山将吾,山崎郡,25,29,23,57,46,32,65,67,11,23,16,71,6.76,6.70,6.62,6.72,6.66,6.68,1,2,3,4,5,6,0.12,0.09,0.11,0.09,0.09,0.08,110.4,110.5,,109.4,107.4,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.1,8.7,3.9,152.1,84.0,13.1,3.4,2.6,632.8,40.3,28,13,14,5,4,93,15,まくり差し,1
80,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,10,予選,1800,4042,4247,3918,3233,4044,4388,丸岡正典,齊藤優,深井利寿,小畑実成,湯川浩司,是澤孝宏,11,60,66,21,18,28,38,64,31,37,43,63,6.65,6.58,6.65,6.65,6.49,6.71,1,2,3,4,5,6,0.08,0.08,0.09,0.12,0.16,0.18,108.3,111.4,111.2,,110.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,1.3,4.1,2.8,1.5,2.5,3.0,12.0,4.0,1,1,1,4,5,3,2,逃げ,1
81,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,11,予選,1800,4266,3813,4743,4013,4040,4188,長田頼宗,佐藤大介,木村仁紀,中島孝平,廣瀬将亨,久田敏之,62,43,36,47,52,59,53,46,45,70,32,22,6.84,6.81,6.74,6.81,6.72,6.68,1,2,3,4,5,6,0.11,0.13,0.14,0.13,0.10,0.07,111.5,,112.6,112.4,109.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,13.0,8.2,1.7,58.5,9.7,5.1,4.5,2.5,202.2,10.4,21,5,9,7,2,51,6,まくり差し,1
