,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,6,一般,1800,3327,4565,4100,5058,3499,5027,野長瀬正孝,西村豪洋,松田隆司,前原大道,市川哲也,重冨勇哉,57,45,22,34,32,19,30,46,16,36,19,51,7.04,6.99,7.12,7.12,7.06,7.08,1,2,3,5,4,6,0.09,0.09,0.05,0.16,0.08,0.12,112.4,114.4,115.1,,113.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,2.3,2.8,2.1,1.1,1.7,2.0,8.9,3.2,1,1,1,3,5,3,2,逃げ,0
42,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,7,一般,1800,3901,4023,3797,5034,4020,5145,松田憲幸,柴田友和,岩井繁,若林義人,川上清人,島川海輝,43,39,21,36,26,35,35,71,52,63,42,72,7.11,7.05,7.13,7.10,7.18,7.11,1,2,3,4,5,6,0.29,0.29,0.27,0.13,0.20,0.23,115.2,,,111.9,114.3,117.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.9,6.3,9.1,55.4,55.0,11.9,2.6,3.0,156.4,16.5,9,9,11,3,4,27,6,まくり,1
43,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,8,一般,1800,4000,3501,3695,3631,3903,4996,松本博昭,川上昇平,安東将,田添康介,白石健,中尾智博,50,28,40,42,37,25,50,65,44,67,48,57,7.02,7.03,7.04,7.06,7.06,7.12,1,2,3,4,5,6,0.21,0.25,0.20,0.12,0.08,0.25,111.5,116.3,,112.8,114.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,7.9,9.2,1.5,1.2,3.0,14.5,4.0,4,4,2,1,6,7,2,抜き,1
44,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,9,一般,1800,3282,3747,4978,3708,5111,3906,池本輝明,國崎良春,山田和佐,岡部貴司,三村岳人,飯山晃三,52,33,23,38,60,20,38,33,20,60,17,23,7.04,7.06,7.12,7.14,7.14,7.07,1,2,3,4,6,5,0.07,0.07,0.07,0.13,0.24,0.19,112.0,113.9,115.1,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.4,1.1,1.9,4.5,6.2,4.1,1,1,1,3,9,2,2,逃げ,0
45,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,10,準優勝戦,1800,3576,3022,4363,3955,4331,3327,白水勝也,西山昇一,大野芳顕,眞田英二,三好勇人,野長瀬正孝,56,18,46,31,29,57,62,39,13,73,18,30,7.07,7.02,7.06,7.17,7.07,7.06,1,2,3,4,5,6,0.16,0.15,0.16,0.22,0.16,0.22,112.9,115.2,114.5,,116.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.8,4.0,1.5,1.0,1.7,7.6,2.0,2,2,3,1,4,3,1,逃げ,1
46,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,11,準優勝戦,1800,3499,3541,3612,3711,3987,3892,市川哲也,三嶌誠司,馬袋義則,江本真治,後藤正宗,草場康幸,32,48,59,49,17,55,19,66,54,58,12,47,7.02,7.06,7.12,7.07,7.02,7.09,1,2,3,4,5,6,0.04,0.07,0.08,0.13,0.06,0.21,111.7,113.2,,115.5,,115.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,1.7,1.7,1.1,3.8,13.4,21.5,16.0,1,1,1,6,12,8,6,逃げ,1
47,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,12,準優勝戦,1800,3903,4000,4762,3284,3901,4100,白石健,松本博昭,藤原啓史朗,渡邊伸太郎,松田憲幸,松田隆司,37,50,15,51,43,22,48,50,45,61,35,16,7.04,7.02,7.07,7.06,7.12,7.10,1,2,3,4,5,6,0.07,0.13,0.11,0.20,0.19,0.15,111.6,113.0,115.5,115.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.5,2.4,1.9,1.9,3.4,5.9,3.7,2,1,2,3,4,1,3,逃げ,1
48,第5回BOATBoyカップ,2,2020-06-14,17,宮島,1,ファーストB,1800,3873,5014,4271,4198,5054,4636,別府昌樹,梶山涼斗,川崎公靖,沼田克彦,佐々木大河,赤池修平,59,60,20,54,40,30,43,48,14,18,72,20,6.73,6.67,6.73,6.72,6.73,6.64,1,2,3,4,5,6,0.22,0.23,0.32,0.33,0.33,0.29,110.8,113.8,112.7,117.5,115.0,116.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.4,1.5,1.1,2.9,3.1,10.0,4.2,1,1,1,4,7,3,3,逃げ,1
49,第5回BOATBoyカップ,2,2020-06-14,17,宮島,2,予選,1800,3411,3161,3722,3338,5067,5032,池上隆行,古場輝義,西村秀樹,出本正博,山田真聖,谷口知優,19,16,39,43,41,42,55,54,63,34,21,62,6.74,6.71,6.67,6.71,6.76,6.68,1,2,3,4,5,6,0.09,0.11,0.12,0.15,0.17,0.16,112.0,113.2,115.1,113.9,116.1,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.3,4.3,2.7,1.4,2.6,1.9,9.4,4.6,1,1,1,4,3,1,2,逃げ,1
50,第5回BOATBoyカップ,2,2020-06-14,17,宮島,3,予選,1800,4010,4458,4070,4436,4469,4946,越智照浩,抹香雄三,中村亮太,渋谷明憲,土山卓也,船越健吾,44,38,27,13,70,14,51,45,17,37,41,49,6.72,6.72,6.68,6.77,6.79,6.72,1,2,3,4,5,6,0.19,0.36,0.11,0.10,0.09,0.16,120.6,116.4,110.9,111.3,113.8,114.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.3,1.6,5.1,3.6,1.3,2.8,5.2,11.9,6.9,1,1,1,5,9,1,4,まくり差し,1
51,第5回BOATBoyカップ,2,2020-06-14,17,宮島,4,予選,1800,3935,3584,4886,3784,3737,4212,岩津徹郎,佐々木英樹,入海馨,中島友和,上平真二,宮地孝四朗,65,32,33,64,28,22,24,23,15,46,52,35,6.80,6.83,6.80,6.73,6.74,6.78,1,2,3,4,5,6,0.08,0.15,0.10,0.20,0.23,0.24,113.7,115.5,110.8,111.8,114.2,116.6,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.5,1.8,2.0,38.4,39.1,4.6,8.8,3.3,169.6,19.3,17,10,9,10,5,58,10,まくり差し,1
52,第5回BOATBoyカップ,2,2020-06-14,17,宮島,5,ランチ特賞,1800,4713,3975,4164,3915,5143,4271,白神優,小野寺智洋,岩永節也,繁野谷圭介,常盤海心,川崎公靖,36,67,15,57,49,20,38,44,47,33,28,14,6.70,6.70,6.68,6.73,6.74,6.75,1,2,3,4,6,5,0.22,0.25,0.29,0.26,0.30,0.23,111.1,113.8,115.0,112.0,115.7,115.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.8,4.0,1.3,1.0,1.7,6.3,2.0,2,2,3,1,4,2,1,逃げ,0
53,第5回BOATBoyカップ,2,2020-06-14,17,宮島,6,予選,1800,4800,4434,5054,4384,3722,3349,小寺拳人,田中辰彦,佐々木大河,鶴本崇文,西村秀樹,吉田一郎,26,63,40,12,39,58,13,71,72,19,63,16,6.72,6.76,6.70,6.72,6.72,6.73,1,2,4,5,6,3,0.25,0.12,0.29,0.23,0.27,0.18,117.9,113.4,116.4,114.8,116.3,111.8,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,6.9,1.8,1.4,10.0,6.9,2.3,1.2,1.0,14.2,2.4,3,3,5,2,1,3,1,まくり差し,0
54,第5回BOATBoyカップ,2,2020-06-14,17,宮島,7,予選,1800,3443,4064,4022,5014,4254,3064,森秋光,原田篤志,待鳥雄紀,梶山涼斗,川島圭司,山崎昭生,34,47,62,60,55,66,61,25,12,48,27,58,6.67,6.66,6.57,6.69,6.70,6.65,1,2,3,4,5,6,0.26,0.26,0.22,0.31,0.24,0.11,127.6,117.2,112.3,119.2,115.5,111.7,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,41.2,5.4,1.1,102.3,34.3,7.0,19.7,5.0,729.6,52.4,19,10,8,13,7,81,12,抜き,1
55,第5回BOATBoyカップ,2,2020-06-14,17,宮島,8,予選,1800,3442,4436,4636,3849,3161,5099,宮武英司,渋谷明憲,赤池修平,中岡正彦,古場輝義,原田俊法,52,13,30,31,16,56,26,37,20,59,54,22,6.70,6.68,6.64,6.70,6.68,6.73,1,2,5,4,3,6,0.16,0.18,0.15,0.12,0.19,0.22,111.6,112.4,116.0,114.4,116.1,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,1.5,4.1,3.0,1.1,1.0,1.2,6.3,1.9,1,2,2,1,3,1,1,逃げ,0
56,第5回BOATBoyカップ,2,2020-06-14,17,宮島,9,ティータイム,1800,3784,3411,3873,4234,4946,5143,中島友和,池上隆行,別府昌樹,野相弘司,船越健吾,常盤海心,64,19,59,29,14,49,46,55,43,39,49,28,6.70,6.74,6.75,6.78,6.75,6.71,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.15,0.10,110.6,115.0,111.2,114.1,116.7,116.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.0,1.0,2.0,2.0,1.7,3.0,3.8,4.6,2.5,1,1,2,3,4,1,1,逃げ,1
57,第5回BOATBoyカップ,2,2020-06-14,17,宮島,10,特賞,1800,4015,4886,3349,5032,4119,3975,前野竜一,入海馨,吉田一郎,谷口知優,泥谷一毅,小野寺智洋,48,33,58,42,61,67,64,15,16,62,70,44,6.75,6.73,6.74,6.73,6.71,6.71,1,2,3,4,5,6,0.08,0.06,0.10,0.12,0.14,0.17,110.7,115.9,112.2,114.2,114.3,113.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,2.7,1.6,1.9,2.0,7.8,15.2,5.8,1,1,3,4,9,4,3,逃げ,1
58,第5回BOATBoyカップ,2,2020-06-14,17,宮島,11,特選,1800,4384,3737,3915,4382,4458,4022,鶴本崇文,上平真二,繁野谷圭介,高山智至,抹香雄三,待鳥雄紀,12,28,57,50,38,62,19,52,33,60,45,12,6.68,6.68,6.73,6.70,6.72,6.62,1,2,3,4,5,6,0.03,0.06,0.04,0.04,0.11,0.14,111.3,112.9,113.9,111.9,115.5,117.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.8,13.7,8.1,1.8,1.0,1.2,16.9,3.3,4,3,3,1,2,7,2,逃げ,1
59,第5回BOATBoyカップ,2,2020-06-14,17,宮島,12,モンタ特選,1800,3849,4469,4713,4254,3584,4434,中岡正彦,土山卓也,白神優,川島圭司,佐々木英樹,田中辰彦,31,70,36,55,32,63,59,41,38,27,23,71,6.72,6.77,6.70,6.75,6.82,6.73,1,2,3,4,5,6,0.01,0.05,0.04,0.12,0.11,0.11,109.9,114.7,112.1,114.9,115.6,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.8,1.9,1.2,3.5,2.6,10.1,7.5,1,1,1,7,5,4,3,逃げ,1
60,第7回ウエスタンヤング,2,2020-06-14,16,児島,1,予選,1800,4938,4958,4877,4844,4879,4817,小芦るり華,溝口海義也,鈴谷一平,村上奈穂,山崎鉄平,渡邉翼,35,40,24,21,61,70,32,31,49,35,28,19,6.59,6.68,6.81,6.78,6.74,6.82,1,2,4,6,5,3,-0.03,0.02,0.10,0.11,0.11,-0.02,,111.3,110.5,112.8,114.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.4,1.5,5.4,3.1,1.8,3.1,2.3,23.7,5.4,2,2,3,6,4,10,3,恵まれ,0
61,第7回ウエスタンヤング,2,2020-06-14,16,児島,2,予選,1800,4638,4683,4870,4873,4831,5026,小林遼太,向井田直弥,新田有理,蒲原健太,羽野直也,安河内健,67,22,28,19,65,37,22,54,70,41,64,56,6.81,6.79,6.79,6.78,6.86,6.76,1,2,3,4,5,6,0.21,0.14,0.16,0.09,0.15,0.08,114.3,116.7,,120.9,,118.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,1.4,8.4,6.4,4.1,5.5,8.5,82.3,30.0,3,2,6,8,12,34,13,逃げ,1
62,第7回ウエスタンヤング,2,2020-06-14,16,児島,3,予選,1800,4872,4773,4985,4684,4822,4776,山下流心,中川りな,井本昌也,楠原翔太,百武翔,竹田和哉,64,52,27,45,14,46,60,21,52,12,73,11,6.76,6.83,6.86,6.80,6.79,6.78,1,2,3,4,6,5,0.27,0.23,0.30,0.26,0.25,0.36,111.1,,109.5,,112.6,112.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.2,4.6,1.7,63.2,17.5,4.2,7.7,3.5,256.6,26.0,23,11,9,14,4,76,13,抜き,0
63,第7回ウエスタンヤング,2,2020-06-14,16,児島,4,予選,1800,4718,4925,4771,4737,4949,4714,北川太一,森悠稀,下寺秀和,竹井貴史,横田貴満,喜多須杏奈,56,54,41,43,38,15,18,36,29,57,26,33,6.77,6.80,6.82,6.80,6.69,6.77,1,2,3,4,5,6,0.28,0.12,0.15,0.18,0.16,0.19,,109.9,112.9,111.0,114.0,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.9,3.8,4.5,87.7,31.8,8.2,6.4,2.1,292.5,25.2,23,11,13,10,2,79,13,まくり,1
64,第7回ウエスタンヤング,2,2020-06-14,16,児島,5,予選,1800,4950,4963,4802,5015,4848,4661,高岡竜也,實森美祐,中田達也,高橋竜矢,仲谷颯仁,中島昂章,48,39,50,36,29,30,48,47,13,68,20,38,6.81,6.77,6.80,6.90,6.83,6.87,1,2,3,4,5,6,0.18,0.18,0.19,0.19,0.14,0.22,109.4,112.4,110.1,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,1.5,6.2,3.9,1.6,1.8,2.9,21.4,6.6,2,1,1,2,6,6,3,逃げ,1
65,第7回ウエスタンヤング,2,2020-06-14,16,児島,6,予選,1800,4590,4873,4640,4980,4816,4877,渡邉優美,蒲原健太,山ノ内雅人,佐々木完太,村松修二,鈴谷一平,63,19,47,16,11,24,61,41,46,23,72,49,6.74,6.80,6.80,6.76,6.80,6.87,1,2,3,4,5,6,0.06,0.05,0.07,0.11,0.15,0.10,109.3,,111.4,113.7,113.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,3.6,4.4,3.0,1.6,1.5,2.1,8.3,4.0,2,1,3,2,4,1,1,逃げ,1
66,第7回ウエスタンヤング,2,2020-06-14,16,児島,7,予選,1800,4931,4831,4958,4991,4964,4985,木谷賢太,羽野直也,溝口海義也,宗行治哉,土屋南,井本昌也,13,65,40,60,62,27,30,58,31,42,14,52,6.78,6.83,6.78,6.83,6.84,6.96,1,2,3,4,5,6,0.13,0.15,0.13,0.12,0.09,0.23,109.9,111.8,,113.2,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.5,2.0,1.4,1.7,1.8,9.9,3.9,1,1,1,2,3,3,2,逃げ,1
67,第7回ウエスタンヤング,2,2020-06-14,16,児島,8,予選,1800,4588,4872,4925,4683,4885,4821,田中京介,山下流心,森悠稀,向井田直弥,大山千広,妻鳥晋也,49,64,54,22,23,58,65,60,36,54,27,43,6.90,6.84,6.85,6.78,6.84,6.85,1,2,3,4,5,6,0.14,0.12,0.10,0.05,0.07,0.21,113.1,,113.5,,108.8,111.6,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.1,1.3,3.9,12.2,8.2,2.7,1.5,2.9,24.4,4.7,6,2,4,1,6,7,1,まくり差し,1
68,第7回ウエスタンヤング,2,2020-06-14,16,児島,9,予選,1800,4857,4949,4848,4879,4638,4884,加藤翔馬,横田貴満,仲谷颯仁,山崎鉄平,小林遼太,勝浦真帆,17,38,29,61,67,18,45,26,20,28,22,69,6.96,6.73,6.86,6.83,6.91,6.79,1,2,3,4,5,6,0.16,0.09,0.25,0.10,0.22,0.14,113.1,112.8,110.2,112.2,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.3,1.1,2.7,8.7,7.9,3.1,2.4,5.3,37.0,10.5,3,3,3,2,9,15,5,差し,1
69,第7回ウエスタンヤング,2,2020-06-14,16,児島,10,予選,1800,4772,5026,4980,4938,4798,4684,石丸海渡,安河内健,佐々木完太,小芦るり華,浜先真範,楠原翔太,25,37,16,35,59,45,17,56,23,32,67,12,6.90,6.80,6.81,6.81,6.88,6.87,1,2,3,4,5,6,0.14,0.10,0.16,0.35,0.18,0.16,109.4,,111.0,113.4,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,2.5,1.9,1.1,1.3,1.9,5.8,2.6,1,1,1,2,4,1,1,逃げ,1
70,第7回ウエスタンヤング,2,2020-06-14,16,児島,11,予選,1800,4737,4991,4852,4950,4870,4932,竹井貴史,宗行治哉,川原祐明,高岡竜也,新田有理,新開航,43,60,33,48,28,51,57,42,55,48,40,62,6.87,6.91,6.93,6.86,6.91,6.95,1,2,3,4,5,6,0.22,0.18,0.14,0.14,0.17,0.16,111.5,110.2,111.6,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,3.3,1.3,25.7,5.9,2.2,2.9,1.1,58.9,5.3,9,2,3,6,1,24,3,差し,1
71,第7回ウエスタンヤング,2,2020-06-14,16,児島,12,予選,1800,4816,4736,4643,4885,4931,4963,村松修二,高倉和士,近江翔吾,大山千広,木谷賢太,實森美祐,11,66,26,23,13,39,72,51,24,27,30,47,6.90,6.88,6.86,6.82,6.80,6.78,1,2,3,4,5,6,0.29,0.30,0.17,0.10,0.15,0.21,,,110.0,112.0,109.3,113.3,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,21.2,7.0,3.8,175.8,83.1,8.0,4.6,2.7,640.1,37.0,23,12,10,5,4,79,13,まくり差し,1
72,日刊スポーツカップ,5,2020-06-14,15,丸亀,1,一般,1800,3710,4574,4252,4248,3976,3462,吉永泰弘,東潤樹,松下哲也,岡本大,内田圭,竹上真司,53,29,63,2,23,35,23,8,12,22,13,53,6.90,7.00,6.96,6.92,7.01,6.96,1,2,3,4,6,5,0.18,0.18,0.17,0.15,0.26,0.16,114.4,111.8,115.8,115.7,119.1,116.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,3.6,1.0,14.2,3.4,1.7,9.3,3.7,86.4,15.8,4,1,2,13,5,29,7,差し,0
73,日刊スポーツカップ,5,2020-06-14,15,丸亀,2,一般,1800,3660,3456,4380,4656,4126,3234,長谷川親王,松下潤,鈴木峻佑,大崎翔,吉本玲緒,金森史吉,15,7,54,12,43,55,26,64,29,27,21,40,6.89,6.94,6.90,6.93,6.92,6.90,1,2,3,4,5,6,0.14,0.17,0.11,0.07,0.09,0.09,112.9,113.8,134.8,117.3,115.6,115.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.4,6.2,5.2,1.5,5.2,4.2,43.6,17.0,1,2,1,9,5,14,8,抜き,1
74,日刊スポーツカップ,5,2020-06-14,15,丸亀,3,一般,1800,4894,3654,4163,4273,4648,4019,原村拓也,武田光史,山崎裕司,佐藤旭,木村亮太,笠原亮,8,27,40,20,26,37,59,16,39,6,47,9,6.92,6.98,6.89,6.92,6.94,6.93,1,2,3,4,5,6,0.25,0.21,0.29,0.22,0.23,0.23,114.5,111.8,119.0,116.4,112.9,116.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,1.0,22.5,86.6,46.0,12.9,4.4,6.5,478.4,30.6,22,14,14,5,8,93,13,まくり,1
75,日刊スポーツカップ,5,2020-06-14,15,丸亀,4,一般,1800,4593,4839,3615,4543,3439,4348,小坂宗司,四宮与寛,横田茂,重木輝彦,大平誉史明,宮崎奨,30,52,46,11,65,31,5,46,51,65,54,24,6.96,6.82,6.90,6.85,6.92,6.79,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.13,0.14,111.1,116.6,112.8,113.2,115.5,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.7,3.8,6.1,6.9,2.3,2.7,5.6,20.5,9.2,4,4,3,4,10,8,5,逃げ,1
76,日刊スポーツカップ,5,2020-06-14,15,丸亀,5,一般,1800,4288,3372,4966,3833,3568,4189,永田啓二,加藤雅之,田川大貴,中辻博訓,木村光宏,川上剛,41,17,19,5,25,44,41,10,49,61,19,17,6.88,6.81,6.90,6.88,6.84,6.83,1,2,3,4,5,6,0.03,0.06,0.03,0.05,0.13,0.03,111.9,117.7,120.4,113.5,115.5,114.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.2,1.8,2.7,1.5,1.4,2.8,2.4,10.3,3.7,1,1,1,5,4,1,1,逃げ,1
77,日刊スポーツカップ,5,2020-06-14,15,丸亀,6,一般,1800,4653,4704,3997,4584,4187,4563,小野達哉,河野大,北村征嗣,村岡賢人,香川友尚,齋藤真之,36,38,64,59,13,22,63,38,52,55,15,50,6.88,6.89,6.90,6.89,6.94,6.93,1,2,3,4,5,6,0.18,0.19,0.16,0.13,0.12,0.13,111.2,111.9,113.9,114.5,115.5,115.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.4,2.5,1.7,1.5,3.5,6.7,2.5,2,1,4,2,6,1,1,逃げ,1
78,日刊スポーツカップ,5,2020-06-14,15,丸亀,7,一般,1800,4823,5021,4400,3470,5129,5118,中村桃佳,計盛光,加藤奈月,新田芳美,山口真喜子,野田なづき,60,48,21,24,62,14,34,28,36,14,60,2,6.97,6.96,6.95,6.93,6.96,6.98,1,2,3,4,6,5,0.18,0.14,0.08,0.16,0.09,0.11,112.9,115.9,117.4,114.7,119.6,118.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.1,1.4,1.2,1.7,2.5,7.9,4.0,1,1,1,4,5,3,2,逃げ,0
79,日刊スポーツカップ,5,2020-06-14,15,丸亀,8,一般,1800,3726,4069,3710,4566,4380,4248,桂林寛,山本修一,吉永泰弘,塩田北斗,鈴木峻佑,岡本大,6,47,53,61,54,2,37,30,23,3,29,22,6.87,6.94,6.96,6.89,6.90,6.95,1,2,3,4,5,6,0.22,0.21,0.21,0.25,0.35,0.33,114.4,112.2,115.3,113.1,119.2,117.7,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.7,1.2,1.0,27.6,4.8,1.8,1.5,1.0,45.2,2.1,8,3,4,3,1,15,1,差し,1
80,日刊スポーツカップ,5,2020-06-14,15,丸亀,9,準優勝戦,1800,4348,3568,3833,3615,3654,4894,宮崎奨,木村光宏,中辻博訓,横田茂,武田光史,原村拓也,31,25,5,46,27,8,24,19,61,51,16,59,6.73,6.84,6.85,6.88,6.93,6.87,1,2,3,4,5,6,0.15,0.19,0.13,0.15,0.16,0.19,111.2,118.3,112.7,115.4,115.6,114.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,2.4,3.1,1.7,7.9,19.0,41.4,28.9,1,2,2,10,13,15,7,逃げ,1
81,日刊スポーツカップ,5,2020-06-14,15,丸亀,10,準優勝戦,1800,4189,3439,4823,3997,4704,4593,川上剛,大平誉史明,中村桃佳,北村征嗣,河野大,小坂宗司,44,65,60,64,38,30,17,54,34,52,38,5,6.75,6.80,6.87,6.86,6.85,6.94,1,2,3,4,5,6,0.19,0.15,0.14,0.14,0.12,0.14,111.5,111.8,120.8,114.1,114.4,115.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,2.3,1.6,1.2,1.4,1.8,4.8,2.7,1,1,1,2,3,1,1,逃げ,1
82,日刊スポーツカップ,5,2020-06-14,15,丸亀,11,準優勝戦,1800,4019,4566,4584,4163,4839,4653,笠原亮,塩田北斗,村岡賢人,山崎裕司,四宮与寛,小野達哉,37,61,59,40,52,36,9,3,55,39,46,63,6.82,6.81,6.91,6.92,6.99,7.01,1,2,3,4,5,6,0.18,0.20,0.24,0.19,0.14,0.25,111.3,112.3,114.1,115.5,115.7,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.7,1.1,1.4,1.8,3.3,2.1,1,1,1,2,4,1,1,逃げ,1
83,日刊スポーツカップ,5,2020-06-14,15,丸亀,12,一般,1800,4543,4187,3726,3462,4966,4273,重木輝彦,香川友尚,桂林寛,竹上真司,田川大貴,佐藤旭,11,13,6,35,19,20,65,15,37,53,49,6,6.86,6.91,6.96,6.98,6.96,7.00,1,2,3,4,5,6,0.15,0.12,0.13,0.21,0.22,0.24,111.0,115.4,112.8,114.5,118.0,125.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,3.2,1.9,1.5,1.8,2.1,6.3,3.0,1,1,1,2,4,1,1,逃げ,1
