,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラマン杯,1,2021-08-16,24,大村,11,予選特選,1800,4239,3427,4082,4331,4821,3708,竹田辰也,大賀広幸,濱崎誠,三好勇人,妻鳥晋也,岡部貴司,58,75,69,63,21,74,57,21,61,14,22,17,6.90,6.92,6.99,6.96,6.95,6.92,1,2,3,4,5,6,0.19,0.26,0.23,0.19,0.22,0.17,110.2,112.9,,,111.6,114.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,2.2,6.7,3.5,1.3,1.6,4.1,14.7,5.2,3,2,1,2,8,6,2,逃げ,1
11,ウルトラマン杯,1,2021-08-16,24,大村,12,発祥地選抜,1800,4174,4237,4324,4398,4437,4739,赤坂俊輔,大峯豊,海野康志郎,船岡洋一郎,中田元泰,中村晃朋,76,13,11,45,64,17,24,15,55,68,66,59,6.90,6.94,6.85,6.93,6.95,6.91,1,2,3,4,5,6,0.09,0.13,0.11,0.13,0.17,0.21,109.7,112.0,,111.4,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.5,4.9,3.4,1.7,1.7,4.3,15.2,6.6,3,3,2,3,8,7,4,逃げ,1
12,お盆特選レース,4,2021-08-16,22,福岡,1,予選,1800,4022,4668,3188,4451,3869,3537,待鳥雄紀,楠本晃嗣,日高逸子,松崎祐太郎,井芹大志,田山和広,33,65,60,28,48,52,124,115,110,137,105,142,6.86,6.91,6.86,6.92,6.88,6.94,1,2,3,4,5,6,0.15,0.18,0.21,0.21,0.31,0.32,110.7,113.8,112.5,109.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.2,1.0,8.1,2.2,1.1,1.3,1.6,15.7,2.3,3,1,1,2,3,4,1,抜き,1
13,お盆特選レース,4,2021-08-16,22,福岡,2,予選,1800,4764,4679,4942,4102,5144,4304,小池礼乃,植田太一,柴田朋哉,益田啓司,中尾彩香,藤崎小百合,51,18,46,36,50,62,141,120,122,139,101,143,6.87,6.89,6.81,6.87,6.94,6.91,1,2,3,4,5,6,0.18,0.17,0.19,0.16,0.16,0.10,114.8,110.1,,112.9,,111.4,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.0,2.3,3.6,59.2,42.7,5.4,1.2,2.2,98.1,5.3,16,9,9,1,3,36,3,抜き,1
14,お盆特選レース,4,2021-08-16,22,福岡,3,予選,1800,3491,3297,4148,4248,4556,3574,富永茂,藤丸光一,枝尾賢,岡本大,竹井奈美,大神康司,34,49,67,30,17,68,127,123,135,113,111,107,6.94,6.90,6.83,6.95,6.89,7.04,1,2,3,5,6,4,0.12,0.05,0.03,0.02,0.04,0.05,,112.8,110.3,,111.8,110.0,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,20.8,5.0,1.0,39.8,13.7,2.7,8.4,3.5,178.3,9.0,15,6,3,9,4,55,5,差し,0
15,お盆特選レース,4,2021-08-16,22,福岡,4,予選,1800,3752,4330,4272,4224,3514,5200,宇土泰就,奈須啓太,大場広孝,大橋栄里佳,山一鉄也,筒井美琴,43,12,47,11,53,45,102,112,119,121,118,126,6.83,6.84,6.87,6.89,6.83,6.97,1,2,3,4,5,6,0.22,0.19,0.16,0.20,0.13,0.10,,113.3,110.6,114.5,111.7,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.1,5.9,6.8,30.5,22.6,3.4,2.3,1.9,63.0,4.8,12,7,7,3,2,21,3,まくり,1
16,お盆特選レース,4,2021-08-16,22,福岡,5,予選,1800,3576,3616,4122,4668,4236,3876,白水勝也,中村真,安東幸治,楠本晃嗣,松村敏,中辻崇人,64,13,44,65,32,19,138,128,108,115,104,116,6.90,6.85,6.88,6.89,6.85,6.81,1,2,3,4,5,6,0.06,0.09,0.06,0.10,0.04,0.04,109.3,112.0,,,113.2,111.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,6.4,7.8,7.8,4.7,2.3,5.6,33.0,8.1,3,4,7,2,10,13,4,逃げ,1
17,お盆特選レース,4,2021-08-16,22,福岡,6,予選,1800,4451,4614,4679,3537,4506,4296,松崎祐太郎,石倉洋行,植田太一,田山和広,稗田聖也,岡崎恭裕,28,37,18,52,66,21,137,132,120,142,103,129,6.92,6.85,6.90,6.95,6.91,6.84,1,2,3,4,6,5,0.09,0.10,0.11,0.12,0.10,0.10,109.4,110.2,113.0,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.3,2.4,1.7,1.2,2.5,2.8,8.5,4.8,1,1,1,4,6,2,2,逃げ,0
18,お盆特選レース,4,2021-08-16,22,福岡,7,予選,1800,4549,4350,4248,4885,4764,4268,小林文彦,篠崎元志,岡本大,大山千広,小池礼乃,和合俊介,27,20,30,63,51,14,134,140,113,109,141,106,6.85,6.85,6.95,6.81,6.87,6.83,1,2,3,4,5,6,0.19,0.18,0.21,0.14,0.19,0.18,113.0,,113.6,109.2,111.4,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,2.3,7.2,87.7,84.4,17.7,4.9,16.3,357.8,50.9,15,13,11,7,10,53,10,まくり,1
19,お盆特選レース,4,2021-08-16,22,福岡,8,予選,1800,5018,4588,3593,4694,4892,5144,竹下大樹,田中京介,横井光弘,高田綾,柴田直哉,中尾彩香,61,31,15,29,35,50,136,131,117,133,130,101,6.85,6.88,6.92,6.95,6.86,6.95,1,2,3,4,5,6,0.03,0.09,0.08,0.17,0.19,0.24,110.7,109.9,112.9,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.1,1.0,5.3,1.5,1.5,2.2,2.0,21.8,3.7,2,1,1,6,3,7,2,差し,1
20,お盆特選レース,4,2021-08-16,22,福岡,9,予選,1800,3297,3514,3752,3574,3576,3747,藤丸光一,山一鉄也,宇土泰就,大神康司,白水勝也,國崎良春,49,53,43,68,64,59,123,118,102,107,138,114,6.84,6.84,6.84,6.96,6.87,6.79,1,2,3,4,5,6,0.13,0.11,0.14,0.12,0.08,0.04,111.2,109.9,,,112.2,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.6,1.3,5.3,2.3,1.4,2.6,1.5,16.8,4.5,2,1,1,5,2,4,2,差し,1
21,お盆特選レース,4,2021-08-16,22,福岡,11,福岡選抜,1800,4330,3876,4463,4350,4942,4614,奈須啓太,中辻崇人,三苫晃幸,篠崎元志,柴田朋哉,石倉洋行,12,19,16,20,46,37,112,116,125,140,122,132,6.83,6.83,6.85,6.91,6.82,6.82,1,2,3,4,5,6,0.11,0.12,0.18,0.28,0.10,0.08,109.4,113.0,,112.2,,110.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,5.2,22.0,16.7,2.4,1.9,5.3,66.4,11.2,7,6,4,2,8,22,5,逃げ,1
22,お盆特選レース,4,2021-08-16,22,福岡,12,福岡選抜,1800,4556,4885,4304,3188,4224,4694,竹井奈美,大山千広,藤崎小百合,日高逸子,大橋栄里佳,高田綾,17,63,62,60,11,29,111,109,143,110,144,133,6.88,6.82,6.94,6.85,6.86,6.92,1,2,3,4,5,6,0.06,0.05,0.06,0.12,0.19,0.17,110.4,108.3,112.6,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.0,5.1,1.6,1.2,2.0,1.4,13.1,2.1,2,1,1,5,2,5,1,差し,1
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,1,予選,1800,4545,3627,4899,3804,4495,5177,岡村慶太,井上恵一,占部一真,中渡修作,森晋太郎,松井貫太,57,39,53,37,62,56,46,48,21,43,12,55,6.77,6.82,6.83,6.81,6.77,6.86,1,2,3,4,5,6,0.14,0.16,0.14,0.16,0.22,0.27,108.6,112.3,110.6,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,2.6,2.1,1.4,3.6,8.7,21.6,12.6,1,1,1,6,10,9,6,逃げ,1
24,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,2,予選,1800,4193,5008,4727,4256,3825,5107,郷原章平,羽野諒,安部慎一,渡辺浩司,宮嵜隆太郎,松本真広,54,7,8,38,19,36,16,74,61,26,20,57,6.77,6.79,6.83,6.80,6.87,6.80,1,2,3,4,5,6,0.21,0.22,0.22,0.12,0.09,0.23,109.2,112.4,,111.3,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,1.7,1.5,1.0,1.5,1.2,3.2,1.6,1,1,1,3,2,1,1,逃げ,1
25,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,3,予選,1800,4351,4555,4566,5081,3986,4709,里岡右貴,富永大一,塩田北斗,篠原飛翔,沖島広和,岡村将也,59,12,21,32,50,60,38,42,71,52,60,49,6.81,6.76,6.80,6.85,6.77,6.75,1,2,3,4,5,6,0.05,0.11,0.11,0.09,0.08,0.04,109.3,109.7,111.5,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.6,4.8,4.3,2.1,1.2,3.3,10.1,3.1,2,2,3,1,7,4,2,逃げ,1
26,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,4,予選,1800,4831,4368,4180,5029,4861,4406,羽野直也,山口隆史,上野秀和,中亮太,田中宏樹,幸野史明,24,13,65,55,2,9,30,34,69,56,35,31,6.77,6.80,6.83,6.76,6.74,6.77,1,2,3,4,5,6,0.21,0.33,0.24,0.17,0.23,0.22,108.9,114.2,,111.9,110.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.9,12.0,8.3,1.8,1.2,5.2,25.8,5.3,4,4,3,1,8,10,2,逃げ,1
27,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,5,予選,1800,4521,5102,5041,4958,4932,4504,小池公生,原田雄次,荒牧凪沙,溝口海義也,新開航,前田将太,35,51,5,14,4,30,64,17,59,45,70,53,6.81,6.78,6.81,6.82,6.75,6.74,1,2,3,4,5,6,0.12,0.25,0.07,0.05,0.05,0.08,109.2,114.7,110.7,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,2.4,5.0,11.2,14.6,5.2,4.7,10.8,78.4,36.2,7,5,7,6,11,29,11,逃げ,1
28,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,6,予選,1800,4495,4195,4424,3523,5107,4477,森晋太郎,前川守嗣,松尾昂明,寳田亮治,松本真広,篠崎仁志,62,46,1,43,36,22,12,58,63,62,57,51,6.71,6.84,6.69,6.73,6.77,6.73,1,2,3,4,6,5,0.23,0.21,0.19,0.12,0.17,0.11,111.5,,109.9,,113.2,112.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.4,1.5,14.9,5.7,1.6,1.0,1.8,22.7,2.0,8,3,2,1,3,8,1,まくり差し,0
29,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,7,予選,1800,4346,3741,3825,4638,4899,5081,前田健太郎,松尾基成,宮嵜隆太郎,小林遼太,占部一真,篠原飛翔,31,6,19,42,53,32,72,44,20,39,21,52,6.82,6.83,6.86,6.75,6.80,6.84,1,2,3,4,5,6,0.09,0.14,0.13,0.18,0.14,0.15,110.4,113.9,,111.3,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.6,6.4,2.7,2.2,7.8,12.5,68.0,45.5,3,1,3,10,13,25,12,逃げ,1
30,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,8,予選,1800,4402,3804,4474,4406,4193,3434,乙藤智史,中渡修作,渡辺崇,幸野史明,郷原章平,松尾宣邦,28,37,44,9,54,33,25,43,75,31,16,24,6.73,6.79,6.77,6.73,6.76,6.80,1,2,3,5,4,6,0.08,0.08,0.09,0.11,0.07,0.13,109.5,,112.6,110.3,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.4,16.4,15.0,4.8,1.2,14.7,76.7,19.2,5,5,5,1,13,19,7,逃げ,0
31,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,9,予選,1800,4180,4566,4393,4607,5177,4189,上野秀和,塩田北斗,田中孝明,鶴田勇雄,松井貫太,川上剛,65,21,15,25,56,10,69,71,66,14,55,41,6.83,6.78,6.82,6.83,6.81,6.70,1,2,3,5,6,4,0.16,0.17,0.20,0.23,0.27,0.23,109.8,112.2,111.4,,,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,3.9,2.3,13.6,6.0,1.8,5.9,6.4,56.9,21.1,6,3,2,8,9,22,8,逃げ,0
32,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,10,予選,1800,3702,4709,4521,4831,4727,3265,貞兼淳二,岡村将也,小池公生,羽野直也,安部慎一,今村暢孝,52,60,35,24,8,45,27,49,64,30,61,15,6.73,6.78,6.80,6.75,6.76,6.80,1,3,4,5,6,2,0.05,0.07,0.03,0.06,0.04,0.04,110.2,,111.1,111.8,,109.3,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.4,1.9,9.4,5.4,2.1,4.6,3.6,44.4,9.7,3,2,1,10,8,22,7,差し,0
33,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,11,予選特選,1800,4474,4545,4958,4351,4424,4638,渡辺崇,岡村慶太,溝口海義也,里岡右貴,松尾昂明,小林遼太,44,57,14,59,1,42,75,46,45,38,63,39,6.78,6.76,6.80,6.86,6.75,6.72,1,2,3,4,5,6,0.17,0.19,0.22,0.17,0.24,0.32,110.4,108.3,112.5,111.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,3.8,2.0,1.3,2.1,1.9,12.3,3.1,2,1,1,4,3,2,1,差し,1
34,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,12,あしや特選,1800,4256,3986,4932,4402,4368,4195,渡辺浩司,沖島広和,新開航,乙藤智史,山口隆史,前川守嗣,38,50,4,28,13,46,26,60,70,25,34,50,6.77,6.77,6.80,6.76,6.81,6.79,1,2,3,4,5,6,0.13,0.19,0.17,0.09,0.16,0.19,111.2,112.9,110.2,108.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.2,2.1,5.9,48.1,19.2,2.3,1.0,1.4,93.0,3.3,10,4,5,1,2,21,2,抜き,1
35,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,1,モーニング予,1800,3900,5069,5088,4893,5057,5129,香川素子,山崎小葉音,高憧四季,渡邉真奈美,上田紗奈,山口真喜子,11,22,32,23,41,43,45,67,27,44,24,11,6.92,6.90,6.93,6.96,6.88,6.95,1,2,3,4,5,6,0.00,0.19,0.08,0.22,0.23,0.22,110.5,114.6,,113.6,,115.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.6,4.6,4.6,2.1,2.7,7.7,26.0,10.9,2,3,3,4,10,11,6,逃げ,1
36,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,2,モーニング予,1800,4065,4690,4014,4123,4993,4525,金田幸子,高石梨菜,片岡恵里,細川裕子,下野京香,真子奈津実,29,19,48,35,26,13,51,74,69,26,29,37,6.91,6.97,6.96,6.97,6.93,6.91,1,2,3,4,5,6,0.33,0.13,0.16,0.15,0.13,0.10,114.4,113.5,,111.2,,115.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.0,2.2,28.6,18.5,2.2,1.2,1.5,54.1,2.2,7,4,5,1,2,15,1,差し,1
37,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,3,モーニング予,1800,4183,4941,4804,4781,4900,5116,宇野弥生,孫崎百世,高田ひかる,西舘果里,中田夕貴,金子七海,67,12,60,70,45,31,30,49,20,73,40,28,6.92,6.96,6.83,6.99,6.93,7.00,1,2,3,4,5,6,0.08,0.24,0.20,0.22,0.15,0.29,111.8,115.5,113.1,,114.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.3,3.0,1.7,1.1,2.8,2.4,8.0,3.4,1,1,1,6,4,2,2,逃げ,1
38,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,4,モーニング予,1800,4450,4773,4897,5013,4878,5146,平高奈菜,中川りな,深見亜由美,山下夏鈴,西岡育未,野田彩加,25,72,30,16,21,69,61,17,65,56,19,23,6.95,6.92,6.96,6.94,6.96,6.91,1,2,3,4,5,6,0.06,0.07,0.09,0.06,0.07,0.13,111.7,113.1,114.7,117.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.5,1.2,2.2,3.4,5.5,3.8,1,1,1,4,6,2,2,逃げ,1
39,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,5,グランプリ特,1800,4208,3900,4478,4399,4088,4998,三浦永理,香川素子,櫻本あゆみ,松本晶恵,野田祥子,中村かなえ,37,11,53,46,14,15,47,45,55,15,33,53,6.94,6.96,6.98,6.96,6.92,6.95,1,2,3,4,5,6,0.13,0.19,0.16,0.18,0.19,0.15,111.4,115.3,112.8,113.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.8,3.4,3.1,1.7,1.5,2.8,7.1,4.0,2,2,2,1,6,2,3,逃げ,1
40,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,6,予選,1800,5069,4853,4502,4479,3611,4690,山崎小葉音,前原哉,遠藤エミ,矢野真梨菜,岩崎芳美,高石梨菜,22,28,66,40,55,19,67,59,22,48,34,74,6.94,7.00,7.00,7.04,7.03,7.01,1,2,3,4,5,6,0.04,0.11,0.15,0.11,0.13,0.22,112.1,112.9,115.3,,115.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.8,2.1,2.8,14.8,11.9,5.4,2.6,4.1,55.8,27.3,6,4,8,3,6,22,10,逃げ,1
