,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,5,ランチ特賞,1800,4237,4248,3186,5083,4260,4332,大峯豊,岡本大,沖悟,柳瀬幹太,中越博紀,村上彰一,46,20,62,52,61,30,59,51,45,69,56,37,6.66,6.71,6.71,6.72,6.72,6.69,1,2,3,4,5,6,0.18,0.22,0.24,0.26,0.20,0.14,110.7,112.5,115.9,118.7,113.0,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.9,2.5,1.7,1.3,2.5,5.3,2.7,1,1,3,1,5,1,1,逃げ,1
41,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,6,予選,1800,3802,3164,4471,3674,4443,3715,森岡まき,森脇徹,新田泰章,岸恵子,津田裕絵,倉尾大介,68,55,43,63,34,18,43,22,16,47,29,39,6.74,6.77,6.70,6.76,6.78,6.74,1,2,3,4,5,6,0.21,0.27,0.23,0.24,0.25,0.29,111.7,117.7,113.8,110.4,112.8,115.0,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.6,3.0,2.0,51.5,18.7,5.2,5.9,6.5,119.4,17.9,14,7,6,7,8,41,8,まくり差し,1
42,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,7,予選,1800,4425,4441,4174,4429,3722,4180,大井清貴,末永由楽,赤坂俊輔,豊田泰洋,西村秀樹,上野秀和,29,54,67,22,57,51,36,62,19,40,55,27,6.66,6.69,6.70,6.72,6.66,6.73,1,2,3,4,5,6,0.21,0.23,0.26,0.24,0.20,0.22,110.2,113.6,111.2,114.6,115.3,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.2,5.6,2.9,1.4,1.7,1.3,9.1,1.8,2,2,2,3,1,1,1,逃げ,1
43,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,8,予選,1800,5021,4290,3471,3443,4691,5165,計盛光,稲田浩二,赤峰和也,森秋光,水原慎,小林愛実,58,59,38,60,32,65,17,58,35,32,11,20,6.69,6.64,6.74,6.71,6.68,6.69,1,2,3,4,5,6,0.30,0.11,0.19,0.22,0.21,0.21,117.2,110.7,111.8,112.6,115.3,118.8,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,3.6,5.9,5.0,2.5,1.2,2.7,7.9,3.4,3,3,4,1,5,3,2,まくり,1
44,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,9,ティータイム,1800,4583,3755,4800,4821,4747,5083,古田祐貴,吉村和也,小寺拳人,妻鳥晋也,山戸信二,柳瀬幹太,66,28,64,48,14,52,64,70,31,49,44,69,6.66,6.74,6.72,6.74,6.67,6.73,1,2,3,4,5,6,0.15,0.20,0.12,0.06,0.05,0.05,113.8,115.6,112.2,111.6,117.2,118.6,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,1.3,7.5,40.4,26.2,3.1,1.3,1.6,108.6,3.3,9,5,6,1,2,24,2,まくり,1
45,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,10,特賞,1800,4060,4133,4949,4248,3164,4402,島田一生,高橋正男,横田貴満,岡本大,森脇徹,乙藤智史,36,26,49,20,55,24,54,28,65,51,22,13,6.71,6.72,6.75,6.77,6.73,6.76,1,2,3,4,6,5,0.21,0.22,0.14,0.18,0.53,0.22,110.5,111.8,115.9,113.2,119.7,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,1.8,1.8,1.0,1.8,1.4,7.5,4.0,1,1,1,3,2,3,2,逃げ,0
46,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,11,特選,1800,4189,4443,4367,3645,4441,4260,川上剛,津田裕絵,山口修路,淺田千亜希,末永由楽,中越博紀,35,34,53,40,54,61,12,29,50,24,62,56,6.65,6.69,6.72,6.70,6.69,6.71,1,2,3,4,5,6,0.27,0.25,0.23,0.20,0.19,0.34,116.6,113.2,114.4,112.1,114.1,119.6,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.5,4.7,2.7,89.0,34.6,5.7,8.6,3.1,483.7,113.2,18,8,10,12,4,62,13,抜き,1
47,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,12,モンタドリー,1800,4290,4174,4237,4471,4643,4757,稲田浩二,赤坂俊輔,大峯豊,新田泰章,近江翔吾,山田祐也,59,67,46,43,56,33,58,19,59,16,53,63,6.66,6.74,6.70,6.73,6.70,6.69,1,2,3,4,5,6,0.13,0.18,0.17,0.11,0.07,0.07,109.7,115.2,111.0,118.7,113.7,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.4,2.7,4.2,2.4,4.4,10.4,14.2,8.5,1,2,4,6,10,7,4,逃げ,1
48,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,1,一般,1800,4389,3430,4886,4802,4571,3975,伊藤喜智,角浜修,入海馨,中田達也,菅章哉,小野寺智洋,49,56,44,17,48,32,48,43,18,32,46,51,6.75,6.71,6.72,6.78,6.61,6.71,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.12,0.22,111.0,,109.7,112.4,,113.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.4,1.7,9.0,4.1,1.9,1.9,2.5,23.7,4.5,2,1,2,3,4,4,1,抜き,1
49,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,2,一般,1800,4884,4244,4017,4853,4190,5173,勝浦真帆,鈴木成美,向井美鈴,前原哉,長嶋万記,谷口佳蓮,16,54,51,53,67,46,71,28,24,49,53,39,6.67,6.74,6.76,6.70,6.82,6.79,1,2,3,4,5,6,0.06,0.05,0.08,0.08,0.11,0.18,109.4,,110.7,113.0,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.4,2.6,2.4,2.4,1.1,1.6,1.7,5.3,2.0,1,1,1,2,3,1,1,逃げ,1
50,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,3,一般,1800,4562,4462,4272,3024,4522,5102,阪本勇介,夏山亮平,大場広孝,西島義則,古澤光紀,原田雄次,30,57,55,66,47,12,61,34,21,11,69,66,6.69,6.85,6.74,6.78,6.69,6.76,1,3,5,2,4,6,0.28,0.18,0.25,0.23,0.20,0.26,111.6,114.0,,113.0,110.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.9,1.1,2.2,8.6,4.7,2.5,1.2,1.4,13.9,2.1,6,3,5,1,2,5,1,差し,0
51,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,4,一般,1800,4680,4098,4313,4885,4590,4065,後藤美翼,赤澤文香,西村美智子,大山千広,渡邉優美,金田幸子,18,14,24,13,42,21,56,13,15,40,64,36,6.68,6.74,6.72,6.68,6.77,6.72,1,2,3,4,5,6,0.14,0.16,0.12,0.10,0.06,0.07,112.8,,112.4,108.5,,110.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.9,1.4,2.6,5.3,8.9,1.4,1.5,2.5,18.7,4.8,1,4,1,2,5,5,1,まくり差し,1
52,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,5,一般,1800,3616,4543,3832,4571,4287,4848,中村真,重木輝彦,下田哲也,菅章哉,今井貴士,仲谷颯仁,40,29,19,48,38,68,60,23,47,46,67,17,6.78,6.76,6.76,6.67,6.81,6.74,1,2,3,4,5,6,0.17,0.11,0.16,0.07,0.09,0.13,114.1,,112.9,109.4,111.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,1.4,1.2,4.9,4.8,2.3,6.3,8.0,85.2,22.2,1,1,2,11,14,38,11,まくり,1
53,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,6,一般,1800,4011,5079,3994,5078,4050,4482,堀之内紀代子,大石真央,茶谷桜,山川波乙,田口節子,守屋美穂,23,62,72,39,26,33,72,22,74,26,58,73,6.74,6.83,6.71,6.72,6.72,6.70,1,2,3,4,5,6,0.08,0.09,0.13,0.14,0.21,0.19,113.6,110.6,112.5,,,110.1,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,8.2,4.6,11.7,87.7,66.3,14.5,2.9,12.9,757.2,105.8,20,13,15,5,12,102,17,抜き,1
54,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,7,一般,1800,3558,4684,5102,4666,4648,3158,山本浩次,楠原翔太,原田雄次,日笠勝弘,木村亮太,島川光男,64,71,12,59,69,36,59,57,66,19,27,41,6.73,6.75,6.74,6.76,6.81,6.74,1,2,3,4,5,6,0.16,0.10,0.18,0.19,0.21,0.19,111.0,112.3,,115.2,,114.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.4,4.3,2.2,1.4,1.2,1.7,7.7,2.2,1,1,2,1,3,1,1,逃げ,1
55,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,8,一般,1800,4117,5094,4408,3435,4313,4372,廣中智紗衣,生田波美音,仁科さやか,寺田千恵,西村美智子,原田佑実,45,60,58,65,24,41,30,37,54,33,15,52,6.68,6.71,6.77,6.78,6.75,6.86,1,2,3,4,5,6,0.26,0.19,0.17,0.08,0.10,0.06,,113.3,,109.3,110.7,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.3,1.5,8.2,6.9,3.1,6.0,8.7,22.9,13.6,3,3,3,8,12,10,5,まくり,1
56,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,9,準優勝戦,1800,4848,4522,4802,4886,3616,4562,仲谷颯仁,古澤光紀,中田達也,入海馨,中村真,阪本勇介,68,47,17,44,40,30,17,69,32,18,60,61,6.81,6.74,6.75,6.73,6.84,6.72,1,2,3,4,5,6,0.15,0.19,0.18,0.18,0.20,0.21,110.1,111.5,111.0,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,4.5,5.7,2.0,1.3,1.9,10.9,2.7,2,2,5,2,4,3,2,逃げ,1
57,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,10,準優勝戦,1800,4065,4050,4190,3994,4680,4884,金田幸子,田口節子,長嶋万記,茶谷桜,後藤美翼,勝浦真帆,21,26,67,72,18,16,36,58,53,74,56,71,6.69,6.69,6.76,6.67,6.70,6.70,1,2,3,4,5,6,0.10,0.07,0.12,0.25,0.19,0.13,115.8,118.7,121.0,122.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.4,1.0,1.2,1.6,3.2,1.4,1,1,1,2,3,1,1,逃げ,1
58,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,11,準優勝戦,1800,3158,4287,3024,4543,4389,3558,島川光男,今井貴士,西島義則,重木輝彦,伊藤喜智,山本浩次,36,38,66,29,49,64,41,67,11,23,48,59,6.62,6.71,6.79,6.69,6.80,6.83,1,3,2,5,6,4,0.15,0.19,0.16,0.24,0.24,0.26,109.0,114.1,110.5,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.3,1.0,1.0,3.9,3.6,1.6,6.1,12.1,32.6,16.3,2,2,1,8,14,10,7,逃げ,0
59,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,12,準優勝戦,1800,4482,4885,3435,4017,4117,4011,守屋美穂,大山千広,寺田千恵,向井美鈴,廣中智紗衣,堀之内紀代子,33,13,65,51,45,23,73,40,33,24,30,72,6.59,6.64,6.72,6.67,6.71,6.69,1,2,3,4,5,6,0.20,0.17,0.25,0.16,0.19,0.09,108.4,111.1,112.8,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,4.2,14.6,12.0,2.0,1.2,2.9,28.5,5.5,4,3,4,1,6,10,2,逃げ,1
60,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,1,とるならなる,1800,4512,3775,4247,3819,5199,5071,高野哲史,泉啓文,齊藤優,大内裕樹,垂水悠,野見山拓己,37,67,65,57,64,19,58,68,30,56,51,39,6.81,6.86,6.83,6.87,6.85,6.84,1,2,3,4,6,5,0.09,0.12,0.11,0.14,0.15,0.10,107.6,110.4,111.1,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,3.7,2.5,1.6,1.0,1.9,5.5,1.8,2,2,2,1,5,3,1,逃げ,0
61,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,2,どーなるなる,1800,4330,4458,4052,4176,4551,4712,奈須啓太,抹香雄三,興津藍,樋口喜彦,三川昂暁,冨好祐真,62,56,21,28,35,32,57,25,20,52,50,62,6.79,6.83,6.84,6.89,6.79,6.83,1,2,3,4,5,6,0.16,0.14,0.16,0.18,0.20,0.33,110.0,,107.7,112.6,,111.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.0,1.0,4.2,1.2,1.5,10.8,12.9,47.7,18.7,2,1,1,11,12,13,4,まくり差し,1
62,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,3,どきどきなる,1800,4352,4200,3273,4151,5001,4474,下條雄太郎,早川尚人,石田豪,下河誉史,坂本雅佳,渡辺崇,61,63,33,20,51,16,15,17,27,38,59,55,6.81,6.79,6.86,6.88,6.83,6.82,1,2,3,4,5,6,0.12,0.16,0.19,0.21,0.16,0.21,107.7,109.1,111.6,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,2.4,1.5,1.3,1.1,5.0,6.7,3.2,1,1,2,1,10,2,1,逃げ,1
63,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,4,とにかくなる,1800,4363,3587,4116,4709,2844,3501,大野芳顕,武田信一,川田正人,岡村将也,田中伸二,川上昇平,18,59,29,26,52,31,35,64,14,61,19,63,6.71,6.88,6.81,6.86,6.89,6.80,1,2,3,4,5,6,0.13,0.12,0.15,0.21,0.23,0.23,109.8,108.7,111.2,111.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,26.0,2.6,1.0,23.6,3.1,2.5,4.3,2.7,138.7,5.0,5,2,3,7,4,27,3,差し,1
64,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,5,予選,1800,3349,4636,4839,3660,2878,3819,吉田一郎,赤池修平,四宮与寛,長谷川親王,富山弘幸,大内裕樹,36,66,60,13,55,57,34,71,28,18,33,56,6.78,6.87,6.75,6.83,6.88,6.86,1,2,3,4,5,6,0.15,0.23,0.19,0.22,0.21,0.27,108.7,111.5,109.8,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.7,1.0,1.2,1.0,2.9,7.0,3.4,1,1,2,1,6,3,3,逃げ,1
65,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,6,予選,1800,4803,4247,4195,3054,4458,4656,飯田庄吾,齊藤優,前川守嗣,北川幸典,抹香雄三,大崎翔,15,65,38,34,56,50,53,30,13,60,25,16,6.78,6.74,6.80,6.74,6.75,6.74,1,2,3,4,5,6,0.07,0.04,0.05,0.04,0.11,0.10,,111.3,112.9,108.8,111.3,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.4,3.2,2.8,22.9,35.2,11.1,2.9,7.0,103.8,17.8,13,8,9,3,6,46,6,まくり,1
66,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,7,予選,1800,4023,5043,3615,5071,4352,4176,柴田友和,中村日向,横田茂,野見山拓己,下條雄太郎,樋口喜彦,23,54,27,19,61,28,32,24,22,39,15,52,6.82,6.83,6.85,6.80,6.81,6.82,1,2,3,4,5,6,0.14,0.08,0.13,0.12,0.15,0.12,113.1,107.7,112.1,,,110.6,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.1,5.4,11.7,69.8,68.0,13.6,2.3,11.3,250.6,29.7,20,13,12,3,10,63,10,差し,1
67,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,8,予選,1800,5001,3501,4396,4712,4685,3775,坂本雅佳,川上昇平,大田直弥,冨好祐真,島村隆幸,泉啓文,51,31,39,32,30,67,59,63,29,62,65,68,6.79,6.71,6.77,6.77,6.79,6.85,1,2,3,4,5,6,0.07,0.06,0.12,0.12,0.10,0.25,108.7,111.4,111.4,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.5,2.3,1.8,9.2,5.6,5.0,4.3,2.7,28.5,5.6,3,3,9,8,2,9,3,抜き,1
68,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,9,特賞,1800,3587,4512,4803,4842,4200,4636,武田信一,高野哲史,飯田庄吾,山下昂大,早川尚人,赤池修平,59,37,15,53,63,66,64,58,53,23,17,71,6.84,6.80,6.85,6.82,6.74,6.82,1,2,3,4,5,6,0.19,0.07,0.17,0.09,0.13,0.14,,107.2,112.5,109.5,110.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.0,1.6,2.5,9.1,11.3,1.5,1.8,8.5,21.7,9.2,5,2,1,3,12,8,4,まくり,1
69,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,10,特賞,1800,3660,4551,4656,4474,4363,5199,長谷川親王,三川昂暁,大崎翔,渡辺崇,大野芳顕,垂水悠,13,35,50,16,18,64,18,50,16,55,35,51,6.71,6.77,6.81,6.82,6.74,6.76,1,2,3,4,5,6,0.16,0.15,0.12,0.13,0.11,0.24,113.1,110.1,,111.8,107.6,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.7,1.3,1.5,13.6,6.3,3.2,5.6,4.9,28.5,3.2,7,4,3,6,5,8,1,まくり差し,1
70,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,11,特選,1800,4052,4116,2878,4195,3615,4151,興津藍,川田正人,富山弘幸,前川守嗣,横田茂,下河誉史,21,29,55,38,27,20,20,14,33,13,22,38,6.76,6.80,6.87,6.80,6.82,6.82,1,2,3,4,5,6,0.12,0.13,0.17,0.18,0.18,0.31,107.8,110.0,111.5,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.7,4.3,2.4,1.3,4.6,12.1,8.3,2,2,5,1,7,3,6,逃げ,1
71,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,12,特選,1800,4685,3054,3442,4677,5043,4709,島村隆幸,北川幸典,宮武英司,片橋幸貴,中村日向,岡村将也,30,34,14,17,54,26,65,60,54,37,24,61,6.75,6.76,6.78,6.82,6.85,6.81,1,2,3,4,5,6,0.15,0.10,0.09,0.08,0.13,0.13,107.9,,111.1,109.1,111.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,2.1,12.3,5.0,3.0,1.6,2.6,5.3,16.0,6.7,3,2,1,5,11,8,4,逃げ,1
72,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,1,予選,1800,4411,5018,3153,3108,3884,3627,沢田昭宏,竹下大樹,前川竜次,松本真吾,豊田聡,井上恵一,66,20,78,22,57,23,74,79,27,38,52,13,6.81,6.90,6.99,7.03,6.94,6.91,1,2,3,5,6,4,0.12,0.26,0.26,0.16,0.27,0.19,116.0,,,125.1,121.4,119.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,6.7,9.7,4.7,2.3,5.0,18.8,42.5,36.9,3,3,3,9,15,12,10,逃げ,0
73,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,2,予選,1800,4213,3951,3905,3066,3731,5126,重富伸也,石川吉鎬,天野友和,田中定雄,高濱芳久,山下大輝,16,38,72,24,61,73,70,68,66,75,86,67,7.00,6.81,6.92,7.01,7.01,6.94,1,2,3,4,5,6,0.18,0.24,0.14,0.11,0.01,-0.03,118.9,113.5,109.3,115.4,111.8,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.6,1.3,1.7,20.7,8.9,2.1,1.7,1.6,34.4,3.9,9,6,6,3,2,14,3,まくり,1
74,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,3,予選,1800,4333,3679,4293,3904,4835,3584,村田友也,飯島昌弘,鈴木智啓,森貴洋,橋本明,佐々木英樹,71,69,37,15,68,36,71,58,63,53,32,78,6.92,6.92,6.86,6.84,6.99,7.04,1,2,3,4,5,6,0.05,0.11,0.11,0.18,0.16,0.18,110.2,111.3,112.5,113.4,115.3,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.3,5.3,3.7,2.5,1.4,1.8,11.8,4.6,1,1,5,1,3,3,2,逃げ,1
75,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,4,予選,1800,3454,5114,4470,3939,3072,5109,井川大作,小林孝彰,平田健之佑,渡辺真至,西田靖,川崎智稔,10,83,84,29,87,26,26,61,84,82,20,55,6.94,6.92,6.92,6.85,6.90,6.89,1,3,4,5,2,6,0.26,0.26,0.11,0.10,0.27,0.11,114.1,115.4,110.3,112.0,117.2,116.6,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.0,1.4,3.7,2.3,1.6,1.7,1.7,9.9,3.5,1,1,1,2,2,1,1,まくり,0
76,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,5,住之江ファイ,1800,3555,4329,4111,3670,3680,4962,野添貴裕,小松卓司,奥田誠,古澤信二,森林太,畑竜生,82,86,63,32,74,52,87,69,83,73,39,94,6.89,6.93,6.89,6.87,6.90,6.88,1,2,3,4,5,6,0.15,0.16,0.19,0.17,0.19,0.20,110.0,117.3,111.3,113.4,113.0,116.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.5,3.7,3.3,1.7,5.5,10.6,19.6,12.3,1,1,1,10,13,7,5,逃げ,1
77,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,6,予選特別B戦,1800,3108,4704,4213,4619,4066,4351,松本真吾,河野大,重富伸也,伏田裕隆,東本勝利,里岡右貴,22,34,16,58,30,51,38,90,70,35,37,54,6.97,6.89,6.95,6.88,6.93,6.99,1,2,3,4,5,6,0.16,0.16,0.10,0.03,0.04,0.03,118.4,114.2,113.4,109.4,109.8,115.7,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,4.1,3.9,18.5,10.9,6.3,9.0,8.3,188.7,56.9,7,5,9,13,12,65,18,まくり差し,1
78,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,7,予選,1800,4365,4679,5126,3679,3516,3153,盛本真輔,植田太一,山下大輝,飯島昌弘,吉原聖人,前川竜次,14,54,73,69,70,78,59,12,67,58,21,17,6.85,6.93,6.99,6.96,6.98,7.00,1,2,3,4,6,5,0.26,0.21,0.23,0.26,0.18,0.26,110.5,113.9,115.4,111.9,118.1,114.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.2,3.2,1.9,1.1,1.2,2.3,5.9,2.6,1,1,1,2,4,1,1,逃げ,0
79,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,8,予選,1800,3066,4406,3851,4835,4320,3884,田中定雄,幸野史明,森田昭彦,橋本明,峰竜太,豊田聡,24,79,75,68,12,57,75,11,65,32,50,52,6.93,6.90,6.91,6.91,6.87,6.93,1,2,3,4,5,6,0.09,0.18,0.12,0.17,0.13,0.17,112.8,114.1,114.9,110.9,109.1,114.6,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,1.2,1.1,4.6,8.0,5.5,2.8,2.1,4.5,24.3,5.6,4,3,6,2,9,7,2,まくり差し,1
80,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,9,予選,1800,4638,3072,3713,4329,4411,4398,小林遼太,西田靖,伊藤誠二,小松卓司,沢田昭宏,船岡洋一郎,85,87,55,86,66,67,30,20,91,69,74,62,6.94,6.91,6.87,6.91,6.99,7.01,1,2,3,4,5,6,0.20,0.20,0.20,0.23,0.25,0.22,110.3,114.9,111.3,113.0,114.7,114.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.6,1.0,7.2,3.9,1.4,3.1,2.2,22.3,5.8,4,1,1,5,4,5,1,逃げ,1
81,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,10,予選特別B戦,1800,3939,4298,4336,3555,3584,5018,渡辺真至,宮下元胤,松田竜馬,野添貴裕,佐々木英樹,竹下大樹,29,31,19,82,36,20,82,18,93,87,78,72,6.82,6.83,6.95,6.92,7.02,6.87,1,2,3,4,6,5,0.08,0.05,0.12,0.06,0.08,0.04,110.6,111.3,117.8,113.5,115.9,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,3.0,2.6,1.5,1.4,7.8,12.4,23.1,21.2,1,1,1,8,12,7,4,逃げ,0
