,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,5,進入固定戦隊,1800,3385,3534,4005,4817,4697,4791,渡邉睦広,野澤大二,瀬川公則,渡邉翼,國弘翔平,黒澤めぐみ,55,40,10,32,54,8,53,72,37,59,16,63,6.90,6.89,6.92,6.88,6.92,6.81,1,2,3,4,5,6,0.07,0.09,0.11,0.19,0.25,0.32,112.3,116.2,,115.4,,113.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,3.1,17.8,31.9,15.4,3.2,1.7,9.4,114.6,19.1,10,5,7,1,12,27,7,逃げ,1
41,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,6,予選,1800,3757,4027,5088,4506,5193,3556,畑和宏,松江秀徳,高憧四季,稗田聖也,米丸乃絵,田中信一郎,20,6,26,7,31,17,55,42,40,29,44,11,6.83,6.88,6.85,6.91,6.88,6.91,1,2,3,4,6,5,0.11,0.24,0.19,0.18,0.39,0.24,111.8,114.1,,116.6,,115.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,3.2,2.4,2.1,1.5,1.0,2.1,5.5,2.0,1,1,2,1,4,1,1,逃げ,0
42,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,7,予選特賞,1800,4879,5046,3873,3742,3684,4288,山崎鉄平,松山裕基,別府昌樹,宮地秀祈,清水攻二,永田啓二,2,62,56,35,50,28,28,64,51,50,68,46,6.86,6.85,6.93,6.90,6.90,6.90,1,2,3,4,5,6,0.24,0.34,0.25,0.27,0.43,0.42,114.2,,113.9,113.0,,116.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.3,1.7,2.1,28.7,15.0,2.4,2.1,1.2,114.0,4.5,10,5,4,2,1,37,1,まくり,1
43,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,8,エイトビート,1800,3613,4811,3746,3668,4994,4781,角谷健吾,向井田佑紀,岡瀬正人,市川猛,山本梨菜,西舘果里,1,36,19,41,34,37,74,25,15,21,38,22,6.78,6.83,6.85,6.88,6.90,6.84,1,2,3,4,5,6,0.17,0.20,0.15,0.18,0.16,0.10,113.9,111.8,114.6,,115.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.4,1.1,14.2,3.0,1.2,1.5,1.1,28.4,1.9,4,2,2,3,1,9,1,差し,1
44,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,9,予選,1800,3853,3878,4817,3879,3641,3940,岩崎正哉,胡本悟志,渡邉翼,中村格,一瀬明,飯山泰,39,46,32,51,48,11,43,18,59,27,33,58,6.78,6.85,6.87,6.93,6.94,6.80,1,2,3,4,5,6,0.15,0.17,0.12,0.18,0.22,0.17,112.0,114.2,114.0,116.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.2,3.2,3.9,1.1,3.0,6.8,20.5,7.8,1,2,1,5,8,7,4,逃げ,1
45,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,10,予選特賞,1800,4102,4879,4300,3282,3385,4027,益田啓司,山崎鉄平,加藤綾,池本輝明,渡邉睦広,松江秀徳,25,2,12,18,55,6,36,28,57,14,53,42,6.82,6.87,6.94,6.94,6.95,6.89,1,2,3,4,5,6,0.20,0.11,0.33,0.16,0.01,0.02,115.6,113.1,,,111.5,114.1,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.3,3.9,4.7,81.7,41.2,4.0,9.1,5.7,367.6,65.3,14,9,7,11,9,60,12,まくり,1
46,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,11,予選特選,1800,4022,4697,4288,3613,4506,4100,待鳥雄紀,國弘翔平,永田啓二,角谷健吾,稗田聖也,松田隆司,42,54,28,1,7,30,34,16,65,74,29,12,6.91,6.93,6.92,6.85,6.96,6.91,1,2,3,4,5,6,0.23,0.29,0.23,0.24,0.25,0.27,111.8,,113.5,114.8,,115.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.8,3.1,2.9,1.0,1.4,2.4,7.2,2.6,1,2,1,2,3,1,1,逃げ,1
47,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,12,予選特選,1800,4148,3853,3556,4346,3742,3534,枝尾賢,岩崎正哉,田中信一郎,前田健太郎,宮地秀祈,野澤大二,52,39,17,44,35,40,73,43,11,70,50,72,6.77,6.78,6.88,6.88,6.87,6.89,1,2,3,4,5,6,0.26,0.24,0.23,0.25,0.23,0.19,110.0,115.5,112.2,,114.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.4,2.6,2.3,1.4,2.4,3.9,10.2,5.8,1,1,1,4,6,3,2,逃げ,1
48,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,1,予選,1800,4462,4389,4543,4802,4272,3975,夏山亮平,伊藤喜智,重木輝彦,中田達也,大場広孝,小野寺智洋,57,49,29,17,55,32,34,48,23,32,21,51,6.78,6.81,6.81,6.79,6.80,6.73,1,2,3,4,5,6,0.17,0.21,0.24,0.21,0.22,0.25,111.0,111.7,,114.0,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.9,4.1,13.0,7.8,6.1,16.0,16.0,130.4,47.0,6,4,11,14,14,56,15,逃げ,1
49,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,2,予選,1800,4884,4680,3435,4244,4011,5078,勝浦真帆,後藤美翼,寺田千恵,鈴木成美,堀之内紀代子,山川波乙,16,18,65,54,23,39,71,56,33,28,72,26,6.72,6.74,6.76,6.76,6.75,6.78,1,2,3,4,5,6,0.17,0.13,0.09,0.05,0.06,0.03,111.7,112.5,110.1,113.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.2,1.1,4.4,2.1,1.2,1.7,2.3,16.2,3.2,2,1,1,2,4,6,2,まくり差し,1
50,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,3,予選,1800,4666,4562,3558,4220,4648,3024,日笠勝弘,阪本勇介,山本浩次,深川和仁,木村亮太,西島義則,59,30,64,25,69,66,19,61,59,20,27,11,6.73,6.67,6.83,6.80,6.77,6.84,1,3,4,5,6,2,0.11,0.13,0.16,0.15,0.17,0.12,110.5,113.0,,113.0,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.1,2.3,1.0,22.0,7.0,2.4,3.4,1.8,57.4,8.3,9,3,3,7,1,21,3,逃げ,0
51,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,4,予選,1800,5079,4050,4853,4017,4590,4408,大石真央,田口節子,前原哉,向井美鈴,渡邉優美,仁科さやか,62,26,53,51,42,58,22,58,49,24,64,54,6.78,6.72,6.78,6.78,6.75,6.78,1,2,3,4,5,6,0.11,0.10,0.34,0.18,0.11,0.27,,117.9,125.8,120.2,122.4,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.0,1.5,3.7,3.7,1.3,1.2,2.4,7.1,3.2,1,2,2,1,5,1,1,差し,1
52,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,5,予選,1800,3158,4462,3616,4522,3832,4684,島川光男,夏山亮平,中村真,古澤光紀,下田哲也,楠原翔太,36,57,40,47,19,71,41,34,60,69,47,57,6.71,6.74,6.75,6.71,6.83,6.82,1,2,4,3,5,6,0.16,0.25,0.11,0.17,0.13,0.11,108.8,,111.1,112.8,,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,4.2,3.9,2.0,1.1,3.0,7.8,2.9,2,2,2,1,5,2,1,逃げ,0
53,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,6,予選,1800,3994,4885,4244,5094,4117,4098,茶谷桜,大山千広,鈴木成美,生田波美音,廣中智紗衣,赤澤文香,72,13,54,60,45,14,74,40,28,37,30,13,6.72,6.57,6.71,6.70,6.73,6.81,1,2,3,4,5,6,0.13,0.08,0.12,0.15,0.17,0.17,110.7,108.6,114.6,,112.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,2.7,1.7,1.1,1.7,1.9,4.9,2.1,1,1,1,2,3,1,1,差し,1
54,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,7,予選,1800,4287,4886,4220,4648,3430,4848,今井貴士,入海馨,深川和仁,木村亮太,角浜修,仲谷颯仁,38,44,25,69,56,68,67,18,20,27,43,17,6.77,6.73,6.69,6.81,6.79,6.82,1,2,3,4,5,6,0.11,0.11,0.19,0.18,0.20,0.21,110.0,112.2,111.1,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.6,4.7,6.0,1.6,1.2,3.3,11.6,3.2,2,2,2,1,7,3,2,逃げ,1
55,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,8,予選,1800,4190,4372,4482,5079,4680,4590,長嶋万記,原田佑実,守屋美穂,大石真央,後藤美翼,渡邉優美,67,41,33,62,18,42,53,52,73,22,56,64,6.73,6.75,6.64,6.81,6.71,6.74,1,2,3,6,4,5,0.32,0.22,0.41,0.25,0.25,0.20,109.7,112.9,110.4,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.1,1.7,1.2,1.4,2.1,5.2,2.4,1,1,1,2,4,1,1,逃げ,0
56,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,9,予選特賞,1800,4802,3024,4389,4684,4666,3616,中田達也,西島義則,伊藤喜智,楠原翔太,日笠勝弘,中村真,17,66,49,71,59,40,32,11,48,57,19,60,6.72,6.82,6.75,6.70,6.79,6.81,1,2,3,4,5,6,0.11,0.13,0.14,0.14,0.13,0.12,109.2,112.3,111.2,,,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.2,4.8,4.7,1.9,1.2,3.2,11.6,3.8,2,3,3,1,6,4,2,逃げ,1
57,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,10,予選特賞,1800,4117,4408,5078,4050,3994,4065,廣中智紗衣,仁科さやか,山川波乙,田口節子,茶谷桜,金田幸子,45,58,39,26,72,21,30,54,26,58,74,36,6.75,6.68,6.71,6.65,6.74,6.74,1,2,3,4,5,6,0.28,0.22,0.26,0.17,0.21,0.19,112.7,,,109.7,110.4,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,2.0,2.7,8.8,13.6,2.4,2.8,7.2,21.7,8.8,4,4,3,5,9,7,5,まくり,1
58,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,11,予選特選,1800,4522,4287,4886,3975,4543,4562,古澤光紀,今井貴士,入海馨,小野寺智洋,重木輝彦,阪本勇介,47,38,44,32,29,30,69,67,18,51,23,61,6.69,6.76,6.75,6.70,6.72,6.69,1,2,3,4,5,6,0.25,0.25,0.22,0.27,0.33,0.28,109.8,112.3,,111.5,110.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.1,14.3,10.2,3.3,1.8,7.5,92.4,17.3,5,4,6,2,10,24,7,逃げ,1
59,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,12,記者選抜戦,1800,4885,4011,4372,4482,4853,4017,大山千広,堀之内紀代子,原田佑実,守屋美穂,前原哉,向井美鈴,13,23,41,33,53,51,40,72,52,73,49,24,6.61,6.72,6.67,6.67,6.71,6.74,1,2,3,4,5,6,0.15,0.08,0.27,0.11,0.06,0.16,108.2,111.9,,109.8,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,2.0,1.1,1.6,1.8,6.6,3.4,1,1,1,2,3,2,2,逃げ,1
60,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,1,一般,1800,3518,4909,4997,4726,5173,3142,倉田郁美,薮内瑞希,濱崎寿里矢,島田なぎさ,谷口佳蓮,西茂登子,10,51,18,65,43,12,3,49,53,40,57,2,6.73,6.76,6.88,6.80,6.82,6.75,1,2,3,4,6,5,0.16,0.06,0.06,0.13,0.14,0.22,112.3,110.8,116.8,114.0,114.3,118.2,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.1,1.0,3.8,1.6,1.0,1.7,1.2,9.6,1.9,2,1,1,3,2,3,1,差し,0
61,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,2,一般,1800,3207,4854,4689,5116,4338,5156,田村美和,大橋由珠,豊田結,金子七海,飯田佳江,坂野さくら,64,20,5,59,38,50,66,35,1,32,55,61,6.75,6.75,6.91,6.91,6.90,6.96,1,2,3,5,4,6,0.26,0.35,0.24,0.22,0.27,0.23,110.8,113.6,115.9,117.4,115.1,119.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.0,3.4,2.3,1.7,1.6,1.6,15.5,5.4,1,1,5,2,3,5,3,逃げ,0
62,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,3,一般,1800,3993,4874,4984,4690,5171,4678,永井聖美,池田奈津美,森下愛梨,高石梨菜,清水未唯,水野望美,19,21,8,55,39,37,31,18,65,12,25,5,6.85,6.83,6.86,6.88,6.88,6.86,1,2,3,4,6,5,0.04,0.13,0.27,0.25,0.33,0.26,111.8,112.9,116.0,116.8,119.4,114.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,3.4,2.4,1.2,1.6,2.0,6.2,2.7,1,1,1,2,4,1,1,逃げ,0
63,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,4,一般,1800,4900,4349,4784,4913,4878,5155,中田夕貴,犬童千秋,向井田真紀,清水さくら,西岡育未,内山七海,53,29,23,2,7,17,44,58,39,48,59,34,6.77,6.75,6.82,6.81,6.76,6.88,1,2,3,4,5,6,0.23,0.28,0.24,0.22,0.23,0.37,111.4,113.0,118.9,113.9,116.6,119.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.1,1.7,1.2,1.8,2.2,4.9,2.7,1,1,1,2,4,1,1,逃げ,1
64,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,5,一般,1800,4464,4726,3334,4997,4286,5174,山下友貴,島田なぎさ,角ひとみ,濱崎寿里矢,平田さやか,川井萌,63,65,34,18,28,49,50,40,60,53,27,13,6.84,6.81,6.87,6.85,6.84,6.81,1,2,3,4,5,6,0.14,0.17,0.19,0.16,0.15,0.09,113.1,115.3,111.8,117.2,114.5,116.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.6,1.0,1.0,9.9,2.1,1.3,2.0,1.8,25.7,3.2,4,1,1,4,3,9,2,まくり差し,1
65,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,6,カチ勝ち6,1800,4642,4478,4338,4825,5156,5057,松尾夏海,櫻本あゆみ,飯田佳江,倉持莉々,坂野さくら,上田紗奈,1,25,38,58,50,66,22,37,55,54,61,21,6.75,6.76,6.81,6.85,6.90,6.80,1,2,3,4,6,5,0.12,0.14,0.22,0.15,0.14,0.19,120.2,113.6,117.9,116.0,,122.6,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.8,1.1,3.2,23.8,12.5,1.8,3.5,6.8,99.9,27.1,6,4,3,5,7,19,7,差し,0
66,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,7,穴ガチ7,1800,4399,4901,4854,4984,4690,5173,松本晶恵,出口舞有子,大橋由珠,森下愛梨,高石梨菜,谷口佳蓮,45,46,20,8,55,43,19,33,35,65,12,57,6.79,6.77,6.77,6.92,6.91,6.86,1,2,3,4,5,6,0.07,0.14,0.32,0.18,0.08,0.04,116.0,110.6,114.2,115.6,112.9,118.3,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.3,1.6,12.3,71.4,96.6,5.1,2.2,9.9,653.8,72.9,11,11,8,2,12,55,12,差し,1
67,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,8,ガチ勝゛ち8,1800,3999,4313,4878,3518,4874,5171,大瀧明日香,西村美智子,西岡育未,倉田郁美,池田奈津美,清水未唯,33,27,7,10,21,39,62,63,59,3,18,25,6.78,6.81,6.76,6.79,6.92,6.82,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.16,0.13,111.0,112.2,113.6,113.6,115.5,118.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,2.2,1.1,1.3,1.4,3.5,2.1,1,1,1,2,3,1,1,抜き,1
68,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,9,一般選抜,1800,4286,4913,4678,3993,4784,5116,平田さやか,清水さくら,水野望美,永井聖美,向井田真紀,金子七海,28,2,37,19,23,59,27,48,5,31,39,32,6.79,6.80,6.89,6.79,6.74,6.83,1,2,3,4,5,6,0.17,0.18,0.18,0.17,0.09,0.08,110.7,114.4,114.6,112.4,114.0,121.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,5.6,4.6,2.3,4.1,6.7,31.3,15.2,3,2,3,6,9,10,5,逃げ,1
69,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,10,特別選抜戦,1800,4901,3334,4909,4642,4478,4464,出口舞有子,角ひとみ,薮内瑞希,松尾夏海,櫻本あゆみ,山下友貴,46,34,51,1,25,63,33,60,49,22,37,50,6.82,6.86,6.78,6.76,6.83,6.85,1,2,3,4,5,6,0.16,0.22,0.18,0.16,0.23,0.32,109.8,115.0,113.6,112.2,111.3,117.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.9,2.4,13.0,11.4,2.6,1.7,3.7,41.6,8.0,5,4,4,2,7,13,4,逃げ,1
70,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,11,特別選抜戦,1800,4313,3999,4825,4399,4349,4900,西村美智子,大瀧明日香,倉持莉々,松本晶恵,犬童千秋,中田夕貴,27,33,58,45,29,53,63,62,54,19,58,44,6.87,6.86,6.87,6.90,6.88,6.71,1,2,3,4,5,6,0.12,0.13,0.11,0.19,0.21,0.17,111.3,111.9,,113.7,114.0,119.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,1.5,3.0,1.4,1.4,1.6,2.3,7.9,3.9,1,1,1,2,4,1,1,逃げ,1
71,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,12,優勝戦,1800,4387,4450,4433,4823,4530,4456,平山智加,平高奈菜,川野芽唯,中村桃佳,小野生奈,鎌倉涼,11,61,60,36,22,56,26,56,64,38,29,28,6.84,6.90,6.76,6.86,6.87,6.89,1,2,3,4,5,6,0.11,0.12,0.14,0.08,0.13,0.18,109.2,112.8,115.0,112.4,110.6,114.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,3.6,8.7,7.4,2.8,2.5,5.9,36.1,11.1,4,4,4,3,10,14,6,逃げ,1
72,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,1,とるならなる,1800,4330,4458,5071,5001,4116,5199,奈須啓太,抹香雄三,野見山拓己,坂本雅佳,川田正人,垂水悠,62,56,19,51,29,64,57,25,39,59,14,51,6.73,6.78,6.74,6.75,6.82,6.80,1,2,3,4,5,6,0.18,0.27,0.21,0.27,0.35,0.23,108.7,112.8,109.7,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.7,7.5,12.0,2.3,14.2,41.1,176.2,43.5,4,4,3,11,12,31,11,逃げ,1
73,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,2,どーなるなる,1800,3442,5043,4656,4052,4200,4803,宮武英司,中村日向,大崎翔,興津藍,早川尚人,飯田庄吾,14,54,50,21,63,15,54,24,16,20,17,53,6.73,6.73,6.80,6.69,6.69,6.85,1,2,3,4,5,6,0.26,0.33,0.32,0.23,0.21,0.25,111.8,111.9,,109.6,108.9,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,24.3,3.5,1.1,47.5,9.6,3.6,4.1,1.6,139.6,5.5,12,5,5,7,2,39,2,まくり,1
74,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,3,どきどきなる,1800,4301,4842,4512,3273,4709,2878,関裕也,山下昂大,高野哲史,石田豪,岡村将也,富山弘幸,24,53,37,33,26,55,26,23,58,27,61,33,6.77,6.81,6.78,6.80,6.81,6.79,1,2,3,4,5,6,0.19,0.16,0.13,0.15,0.17,0.17,,111.9,108.4,,107.6,113.4,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,18.0,3.5,1.1,71.8,13.9,6.3,8.1,6.6,383.1,27.9,16,6,6,9,7,73,8,まくり差し,1
75,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,4,とにかくなる,1800,4677,4551,3819,4247,3574,4685,片橋幸貴,三川昂暁,大内裕樹,齊藤優,大神康司,島村隆幸,17,35,57,65,25,30,37,50,56,30,31,65,6.74,6.74,6.78,6.78,6.85,6.78,1,2,3,4,5,6,0.10,0.28,0.29,0.25,0.26,0.21,108.8,112.3,,,113.1,110.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,1.8,8.5,5.0,2.7,1.8,2.2,19.6,5.2,2,2,4,1,3,5,1,逃げ,1
76,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,5,予選,1800,4116,2844,4396,4352,3054,4195,川田正人,田中伸二,大田直弥,下條雄太郎,北川幸典,前川守嗣,29,52,39,61,34,38,14,19,29,15,60,13,6.81,6.78,6.81,6.78,6.73,6.78,1,2,3,4,5,6,0.16,0.13,0.14,0.15,0.14,0.17,110.9,,109.0,,113.3,112.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.3,2.9,1.8,30.7,8.7,4.9,16.2,10.6,249.2,42.5,13,5,8,14,13,86,16,まくり差し,1
77,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,6,予選,1800,4839,3660,4151,4712,5071,3777,四宮与寛,長谷川親王,下河誉史,冨好祐真,野見山拓己,樋口亮,60,13,20,32,19,22,28,18,38,62,39,36,6.61,6.77,6.82,6.80,6.73,6.72,1,2,3,4,5,6,0.16,0.25,0.21,0.25,0.23,0.19,108.4,110.9,111.4,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.2,4.6,6.7,3.2,1.9,6.9,13.6,5.9,2,4,5,2,12,4,2,逃げ,1
78,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,7,予選,1800,4656,4023,3587,2878,4176,4363,大崎翔,柴田友和,武田信一,富山弘幸,樋口喜彦,大野芳顕,50,23,59,55,28,18,16,32,64,33,52,35,6.78,6.76,6.82,6.83,6.80,6.74,1,2,3,4,5,6,0.17,0.13,0.08,0.15,0.14,0.15,,113.6,109.2,111.8,,110.3,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.5,2.8,2.3,25.1,18.7,1.7,3.7,3.5,66.4,15.9,10,8,1,8,7,22,7,まくり差し,1
79,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,8,予選,1800,3273,3349,3501,4803,4677,4458,石田豪,吉田一郎,川上昇平,飯田庄吾,片橋幸貴,抹香雄三,33,36,31,15,17,56,27,34,63,53,37,25,6.73,6.73,6.77,6.85,6.77,6.77,1,2,3,4,5,6,0.14,0.13,0.12,0.12,0.10,0.13,108.6,109.5,,,112.4,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,3.4,1.2,1.3,5.5,6.9,30.1,12.7,1,1,1,9,12,10,3,抜き,1
80,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,9,特賞,1800,4396,3574,5001,4474,3442,4842,大田直弥,大神康司,坂本雅佳,渡辺崇,宮武英司,山下昂大,39,25,51,16,14,53,29,31,59,55,54,23,6.72,6.79,6.75,6.68,6.73,6.79,1,2,3,4,5,6,0.15,0.11,0.12,0.16,0.15,0.31,109.2,,,112.0,110.8,112.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.6,9.9,6.6,2.7,4.5,3.4,33.7,9.0,4,3,3,7,4,11,3,逃げ,1
81,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,10,特賞,1800,4247,3777,5043,4709,4330,2844,齊藤優,樋口亮,中村日向,岡村将也,奈須啓太,田中伸二,65,22,54,26,62,52,30,36,24,61,57,19,6.72,6.79,6.81,6.85,6.80,6.86,1,2,3,4,5,6,0.10,0.11,0.07,0.10,0.11,0.23,111.2,109.8,107.3,,110.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.3,2.9,2.4,27.8,11.5,3.7,2.3,2.9,65.3,14.3,16,7,8,3,6,30,9,差し,1
