,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,6,一般,1800,3714,4917,3436,4834,5219,3986,梶原正,岩橋裕馬,柏野幸二,浜本裕己,森口和紀,沖島広和,65,54,62,47,42,50,55,51,19,17,71,46,6.92,6.92,6.97,6.89,6.94,6.88,1,2,3,4,6,5,0.08,0.06,0.16,0.25,0.42,0.24,111.2,112.1,114.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.1,4.5,3.9,2.0,1.8,5.1,19.3,8.4,3,2,4,2,9,8,6,逃げ,0
42,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,7,一般,1800,4753,4578,4855,3879,5026,4704,森照夫,藤山雅弘,江頭賢太,中村格,安河内健,河野大,45,39,18,20,21,55,72,30,59,52,74,48,6.87,6.93,6.97,7.02,6.89,6.94,1,2,3,4,5,6,0.22,0.27,0.12,0.19,0.25,0.13,114.8,113.8,,,110.4,112.5,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.1,5.4,3.9,43.2,32.7,6.8,3.0,2.9,135.2,16.6,12,9,10,4,3,40,8,まくり差し,1
43,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,8,一般,1800,4009,4394,4892,3976,4404,4523,小林一樹,永嶋裕一,柴田直哉,内田圭,岸蔭亮,中村辰也,38,19,30,41,11,71,13,35,61,69,73,60,6.95,6.91,6.95,7.01,6.93,6.91,1,2,3,4,5,6,0.16,0.18,0.17,0.17,0.12,0.09,111.8,113.0,110.3,,,113.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,3.0,1.9,10.3,2.6,1.1,2.2,1.2,32.7,2.9,3,1,1,3,2,12,1,まくり差し,1
44,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,9,準優進出戦,1800,3304,3514,4466,3930,3107,4905,烏野賢太,山一鉄也,南佑典,岸本隆,平岡重典,土井祥伍,22,69,37,68,12,72,54,44,75,40,12,66,6.94,6.92,6.91,6.98,6.98,6.91,1,2,3,4,5,6,0.34,0.23,0.19,0.17,0.19,0.22,114.5,113.5,110.6,111.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.9,3.9,4.8,51.2,28.2,5.0,2.1,3.7,124.8,16.3,11,6,7,3,6,28,5,差し,1
45,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,10,準優進出戦,1800,3986,4261,3350,3955,4919,4917,沖島広和,岡祐臣,藤本佳史,眞田英二,吉田翔悟,岩橋裕馬,50,17,34,59,23,54,46,31,53,18,65,51,6.92,6.98,7.01,7.00,6.95,6.97,1,2,3,4,5,6,0.07,0.10,0.09,0.10,0.15,0.19,109.3,,110.8,112.9,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,5.9,5.2,1.4,2.0,6.2,15.0,12.0,2,3,2,3,7,6,4,逃げ,1
46,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,11,準優進出戦,1800,4704,4136,5026,3714,3873,3935,河野大,江夏満,安河内健,梶原正,別府昌樹,岩津徹郎,55,14,21,65,27,44,48,67,74,55,39,42,6.91,7.01,6.87,6.99,7.03,6.97,1,2,3,4,5,6,0.14,0.16,0.21,0.19,0.20,0.24,109.9,110.5,113.4,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,1.6,1.6,1.1,1.6,2.2,4.2,2.2,1,1,1,2,5,1,1,逃げ,1
47,中日スポーツ杯争奪戦,5,2022-03-04,18,徳山,12,準優進出戦,1800,4523,4753,3558,3931,4578,4892,中村辰也,森照夫,山本浩次,黒崎竜也,藤山雅弘,柴田直哉,71,45,46,64,39,30,60,72,64,34,30,61,6.86,6.89,6.89,6.95,6.94,6.90,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.18,0.18,109.7,111.2,,113.8,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.5,3.4,3.3,1.4,4.1,12.4,20.9,11.6,2,2,1,8,14,9,6,逃げ,1
48,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,1,ファーストB,1800,5087,5142,5115,5154,5157,4970,佐藤航,常住蓮,香川颯太,村松栄太,市川健太,井町泰,50,48,60,34,35,30,27,60,41,25,54,55,6.66,6.70,6.66,6.69,6.70,6.77,1,2,3,4,5,6,0.27,0.14,0.12,0.11,0.10,0.16,114.1,110.2,110.1,116.6,115.6,112.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.6,2.5,1.7,69.5,15.5,4.2,15.7,16.6,887.7,100.9,17,6,5,12,13,92,18,差し,1
49,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,2,予選,1800,4951,5046,5086,5134,5016,5060,新田洋一,松山裕基,本村大,大原祥昌,宮田龍馬,数原魁,65,21,36,67,59,24,59,63,66,22,33,53,6.67,6.62,6.72,6.70,6.67,6.63,1,2,3,4,5,6,0.20,0.16,0.22,0.10,0.09,0.21,110.4,114.5,114.8,112.7,112.6,120.2,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,1.7,6.6,4.2,2.1,1.4,3.3,21.0,6.8,3,3,3,1,6,7,4,逃げ,1
50,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,3,予選,1800,4976,5042,4932,4991,5082,4950,金山立樹,畑田汰一,新開航,宗行治哉,一色凌雅,高岡竜也,37,17,71,18,11,41,19,38,37,40,34,56,6.65,6.65,6.68,6.65,6.66,6.68,1,2,3,4,6,5,0.19,0.17,0.22,0.23,0.26,0.19,112.5,109.4,112.8,110.2,115.8,118.5,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,1.4,3.1,13.8,12.3,3.3,2.7,3.8,80.7,8.5,8,6,5,4,6,29,4,抜き,0
51,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,4,予選,1800,5000,4983,5028,5064,5001,4969,岡本翔太郎,前田篤哉,原田才一郎,品川二千翔,坂本雅佳,町田洸希,70,16,52,61,40,32,51,21,70,65,28,29,6.72,6.67,,6.65,6.67,6.64,1,2,.,3,4,5,0.12,0.11,,0.06,0.10,0.11,110.8,110.4,,111.9,114.9,113.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.6,3.3,3.4,2.8,1.4,1.6,1.3,7.0,2.1,2,2,2,3,1,1,1,差し,0
52,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,5,予選,1800,5109,4958,4769,5036,5154,4903,川崎智稔,溝口海義也,馬場剛,福田翔吾,村松栄太,吉田凌太朗,43,19,56,46,34,23,68,58,18,39,25,48,6.67,6.64,6.63,6.67,6.71,6.63,1,2,3,4,5,6,0.11,0.11,0.08,0.12,0.17,0.22,111.9,110.5,111.1,114.1,113.6,115.7,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.2,2.5,1.1,9.9,3.8,1.7,2.2,1.7,30.0,2.8,6,2,3,4,2,15,1,差し,1
53,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,6,ランチ特賞,1800,4743,5115,5023,5086,5084,5067,木村仁紀,香川颯太,久永祥平,本村大,末永和也,山田真聖,64,60,27,36,25,26,14,41,47,66,30,61,6.66,6.65,6.66,6.73,6.71,6.68,1,2,3,4,5,6,0.14,0.41,0.14,0.21,0.18,0.19,109.1,117.6,110.4,111.7,114.9,114.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.2,2.6,2.6,1.6,3.5,14.0,21.0,16.8,1,1,2,6,14,7,6,逃げ,1
54,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,7,予選,1800,4946,5015,5053,5157,4949,5082,船越健吾,高橋竜矢,山口広樹,市川健太,横田貴満,一色凌雅,45,62,51,35,13,11,50,24,69,54,42,34,6.63,6.64,6.72,6.74,6.65,6.65,1,2,3,4,5,6,0.24,0.22,0.24,0.24,0.25,0.46,109.7,111.0,114.1,114.9,112.7,116.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.0,1.2,2.8,1.2,1.3,1.8,1.6,6.1,2.3,1,1,1,3,2,1,1,逃げ,1
55,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,8,予選,1800,5142,4883,4960,5000,5060,4991,常住蓮,岡部大輝,黒野元基,岡本翔太郎,数原魁,宗行治哉,48,66,44,70,24,18,60,32,12,51,53,40,6.64,6.63,6.59,6.60,6.56,6.59,1,2,3,4,6,5,0.28,0.29,0.29,0.30,0.43,0.33,108.7,114.3,110.5,113.4,119.6,111.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.1,4.2,2.6,2.0,1.8,3.1,14.8,5.3,2,1,4,3,5,3,2,逃げ,0
56,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,10,特賞,1800,5043,5023,5016,5028,4903,4932,中村日向,久永祥平,宮田龍馬,原田才一郎,吉田凌太朗,新開航,47,27,59,52,23,71,15,47,33,70,48,37,6.58,6.61,6.65,,6.62,6.59,1,2,3,.,4,5,0.18,0.18,0.22,,0.34,0.20,110.9,111.9,116.4,,113.7,108.1,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.2,1.3,2.1,10.6,2.5,1.0,3.9,1.8,26.3,3.4,5,1,1,7,4,13,1,まくり,0
57,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,11,特選,1800,5042,4904,5015,4743,5036,4828,畑田汰一,松本一毅,高橋竜矢,木村仁紀,福田翔吾,松山将吾,17,12,62,64,46,42,38,72,24,14,39,45,6.58,6.63,6.61,6.62,6.63,6.66,1,2,3,4,5,6,0.14,0.21,0.09,0.10,0.11,0.14,108.3,113.0,113.1,111.2,116.4,111.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,3.9,5.4,4.6,2.3,3.3,5.0,23.0,14.0,3,3,3,6,9,9,6,逃げ,1
58,ルーキーシリーズ第4戦第7回スカパー!JLC杯,2,2022-03-04,17,宮島,12,モンタ特選,1800,4769,4949,4950,4983,4883,5084,馬場剛,横田貴満,高岡竜也,前田篤哉,岡部大輝,末永和也,56,13,41,16,66,25,18,42,56,21,32,30,6.57,6.57,6.62,6.61,6.66,6.63,1,2,3,4,5,6,0.17,0.18,0.15,0.20,0.21,0.18,108.8,111.9,111.3,117.5,114.7,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.0,8.1,4.2,3.1,4.3,5.4,27.3,18.5,3,3,3,7,11,11,8,逃げ,1
59,日本財団会長杯,2,2022-03-04,15,丸亀,1,予選,1800,3254,3705,3753,4457,4712,3741,柳澤千春,濱田隆浩,河上哲也,神田達也,冨好祐真,松尾基成,57,37,5,14,50,32,5,57,46,34,51,62,6.83,6.82,6.88,6.88,6.87,6.84,1,2,3,4,6,5,0.08,0.07,0.13,0.16,0.19,0.12,115.9,112.6,117.4,111.1,113.7,115.4,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.5,1.1,15.2,4.5,2.5,4.6,3.6,58.4,16.0,5,1,1,12,7,24,9,差し,0
60,日本財団会長杯,2,2022-03-04,15,丸亀,2,予選,1800,4202,5056,4010,3722,4201,3161,浮田圭浩,西岡成美,越智照浩,西村秀樹,佐竹友樹,古場輝義,46,27,38,62,19,43,60,7,52,44,22,14,6.79,6.83,6.77,6.81,6.90,6.85,1,3,4,5,6,2,0.06,0.03,0.09,0.06,0.08,0.16,116.1,110.1,114.2,111.6,114.0,112.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.1,7.3,8.2,20.2,10.8,3.3,2.6,8.8,121.1,28.1,7,6,6,3,13,54,14,まくり,0
61,日本財団会長杯,2,2022-03-04,15,丸亀,3,予選,1800,3776,4500,4151,4790,4254,4884,横井健太,山田康二,下河誉史,柳内敬太,川島圭司,勝浦真帆,44,16,60,28,39,18,10,39,64,27,24,1,6.80,6.80,6.82,6.78,6.86,6.79,1,2,3,4,5,6,0.13,0.14,0.15,0.13,0.15,0.14,113.4,109.9,111.2,112.9,115.0,115.3,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.2,1.1,5.7,4.1,3.2,3.6,11.9,17.6,6.3,2,2,2,3,10,3,3,差し,1
62,日本財団会長杯,2,2022-03-04,15,丸亀,4,予選,1800,4045,4054,3158,4182,4788,4583,佐々木裕美,福嶋智之,島川光男,吉田和仁,小池哲也,古田祐貴,65,9,59,12,7,61,66,63,59,23,55,53,6.81,6.81,6.86,6.89,6.85,6.81,1,2,3,4,5,6,0.13,0.15,0.14,0.25,0.20,0.22,111.8,112.9,110.0,116.1,113.2,114.5,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.8,8.6,3.0,1.3,5.7,3.3,55.5,6.5,2,1,2,8,3,22,2,抜き,1
63,日本財団会長杯,2,2022-03-04,15,丸亀,5,予選,1800,4635,4118,3562,3289,3741,4739,峰重力也,宇佐見淳,山下和彦,高橋淳美,松尾基成,中村晃朋,63,41,36,3,32,35,65,40,41,13,62,54,6.73,6.84,6.79,6.89,6.85,6.82,1,2,3,4,6,5,0.15,0.20,0.19,0.21,0.27,0.15,110.1,114.1,112.3,118.5,115.8,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,2.6,13.0,10.7,2.0,2.2,3.8,32.4,5.7,5,4,2,4,7,11,3,逃げ,0
64,日本財団会長杯,2,2022-03-04,15,丸亀,6,カチ勝ち6,1800,4277,4346,4478,4120,3809,4285,金田大輔,前田健太郎,櫻本あゆみ,柘植政浩,吉田光,伴将典,30,40,29,31,33,2,15,47,2,31,28,61,6.71,6.80,6.82,6.82,6.85,6.85,1,2,3,4,6,5,0.09,0.15,0.12,0.13,0.11,0.13,109.9,111.4,115.1,112.4,113.5,116.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,3.7,6.8,4.5,2.1,1.6,2.9,12.0,4.7,3,3,3,1,6,4,2,逃げ,0
65,日本財団会長杯,2,2022-03-04,15,丸亀,7,穴ガチ7,1800,4656,3568,3643,3892,5104,4399,大崎翔,木村光宏,米田隆弘,草場康幸,山田丈,松本晶恵,56,11,13,48,55,8,25,26,37,20,43,11,6.85,6.76,6.83,6.79,6.84,6.84,1,2,3,4,5,6,0.21,0.16,0.25,0.19,0.17,0.17,116.2,111.7,114.2,110.8,113.1,113.1,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.6,2.8,1.0,28.2,12.5,2.5,7.9,3.5,108.0,16.9,11,5,4,11,5,35,8,まくり差し,1
66,日本財団会長杯,2,2022-03-04,15,丸亀,8,ガチ勝゛ち8,1800,4278,4151,4583,3251,4457,4611,藤岡俊介,下河誉史,古田祐貴,平石和男,神田達也,今井美亜,58,60,61,21,14,54,18,64,53,36,34,12,6.79,6.80,6.85,6.72,6.86,6.76,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.28,0.19,108.7,112.0,113.5,110.7,111.6,114.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,3.6,3.5,1.6,3.4,8.2,21.5,14.0,2,2,2,6,11,8,5,逃げ,1
67,日本財団会長杯,2,2022-03-04,15,丸亀,9,ウチまる特賞,1800,3562,4236,3161,3254,4054,4790,山下和彦,松村敏,古場輝義,柳澤千春,福嶋智之,柳内敬太,36,17,43,57,9,28,41,30,14,5,63,27,6.68,6.79,6.83,6.80,6.82,6.79,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.08,0.13,112.5,116.5,115.6,122.3,119.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,3.2,8.4,8.2,1.8,1.0,2.1,15.1,2.5,3,2,3,1,5,6,1,逃げ,1
68,日本財団会長杯,2,2022-03-04,15,丸亀,10,まるがめ特賞,1800,4500,4120,4788,4712,4739,3722,山田康二,柘植政浩,小池哲也,冨好祐真,中村晃朋,西村秀樹,16,31,7,50,35,62,39,31,55,51,54,44,6.84,6.74,6.95,6.85,6.91,6.88,1,2,3,5,4,6,0.18,0.17,0.22,0.28,0.20,0.27,108.9,113.9,112.2,117.5,111.1,115.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.1,3.7,4.5,1.7,1.5,3.0,12.7,4.2,2,3,3,1,6,6,3,逃げ,0
69,日本財団会長杯,2,2022-03-04,15,丸亀,11,予選選抜,1800,3158,3643,4118,4201,4277,4254,島川光男,米田隆弘,宇佐見淳,佐竹友樹,金田大輔,川島圭司,59,13,41,19,30,39,59,37,40,22,15,24,6.84,6.85,6.88,6.75,6.74,6.86,1,2,3,4,5,6,0.16,0.18,0.15,0.16,0.12,0.14,109.5,113.2,112.6,115.2,115.8,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.5,50.1,41.9,6.1,1.1,9.1,142.2,30.1,13,11,10,1,12,41,10,逃げ,1
70,日本財団会長杯,2,2022-03-04,15,丸亀,12,予選選抜,1800,4478,4884,4045,4399,3289,5056,櫻本あゆみ,勝浦真帆,佐々木裕美,松本晶恵,高橋淳美,西岡成美,29,18,65,8,3,27,2,1,66,11,13,7,6.83,6.80,6.88,6.87,6.98,6.70,1,2,3,4,5,6,0.19,0.08,0.12,0.13,0.11,0.10,116.0,112.6,110.5,111.1,115.0,113.4,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.4,2.6,2.0,71.5,17.3,3.7,5.0,2.7,231.6,24.5,19,8,6,10,3,67,11,差し,1
71,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,1,予選,1800,4574,4430,4138,3718,3283,3934,東潤樹,永田秀二,中井俊祐,伊達正利,窪田好弘,鋤柄貴俊,39,56,18,13,19,27,15,45,57,61,65,37,6.68,6.67,6.70,6.69,6.70,6.79,1,2,3,4,5,6,0.17,0.12,0.16,0.18,0.19,0.23,109.7,108.2,,111.7,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.1,4.0,1.8,1.2,1.6,1.7,9.5,3.2,1,1,1,2,3,1,1,差し,1
72,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,2,予選,1800,4899,4146,4911,3831,4544,4956,占部一真,柳橋宏紀,片岡大地,安藤裕貴,松田大志郎,齊藤大将,28,55,52,37,16,29,22,47,17,68,54,21,6.68,6.74,6.70,6.74,6.60,6.75,1,2,3,4,5,6,0.02,0.11,0.08,0.14,0.21,0.17,108.8,110.5,,112.2,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,6.2,4.6,9.0,7.3,2.6,6.1,1.2,30.4,10.6,3,3,4,10,1,10,5,逃げ,1
73,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,3,予選,1800,4198,4538,4614,5070,4598,3542,沼田克彦,笠置博之,石倉洋行,中島航,加藤政彦,清水紀克,15,46,58,25,43,20,39,64,25,26,16,29,6.69,6.72,6.74,6.69,6.79,6.68,1,3,4,5,6,2,0.14,0.06,0.12,0.18,0.13,0.13,,112.5,109.1,114.1,110.6,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.1,1.2,3.8,3.9,1.7,2.1,3.1,13.7,5.4,1,2,1,4,6,1,1,差し,0
74,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,4,予選,1800,4740,3867,4639,4625,4528,3455,齋藤達希,松浦勝,雑賀勇貴,渡邊裕貴,黒井達矢,谷本幸司,54,24,45,48,32,51,41,23,24,60,18,46,6.72,6.78,6.73,6.67,6.79,6.77,1,2,3,4,5,6,0.27,0.22,0.23,0.19,0.25,0.25,110.2,111.0,111.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,2.0,7.1,18.4,13.3,7.3,2.7,9.1,58.0,8.9,10,8,11,5,13,24,5,抜き,1
75,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,5,ゴゴイチびわ,1800,4230,4520,3503,4574,5172,4615,濱崎直矢,高倉孝太,堂原洋史,東潤樹,田村慶,板倉敦史,11,59,31,39,30,12,34,58,53,15,72,36,6.64,6.71,6.78,6.80,6.86,6.82,1,2,3,4,5,6,0.10,0.12,0.13,0.23,0.19,0.23,107.1,110.9,112.2,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.7,1.4,1.1,1.7,3.0,5.2,3.2,1,1,1,2,7,2,2,逃げ,1
76,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,6,フクロウ6,1800,3918,4381,4216,4380,5187,4316,深井利寿,田路朋史,星栄爾,鈴木峻佑,小坂風太,山口裕太,62,60,49,61,66,26,59,73,69,55,63,20,6.70,6.63,6.81,6.74,6.74,6.81,1,2,3,4,5,6,0.10,0.09,0.12,0.17,0.17,0.25,109.0,111.0,113.0,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,2.2,2.8,1.1,1.4,1.9,3.8,1.6,2,2,1,2,5,1,1,逃げ,1
77,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,7,七福神7,1800,4124,4293,3542,3256,3718,5179,池田雄一,鈴木智啓,清水紀克,三角哲男,伊達正利,藤本元輝,47,14,20,21,13,63,67,35,29,13,61,40,6.74,6.83,6.75,6.85,6.80,6.80,1,3,2,4,5,6,0.14,0.11,0.12,0.13,0.13,0.12,114.4,111.0,112.8,109.4,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.2,1.1,2.2,21.8,7.8,2.3,5.6,3.2,78.9,10.7,6,4,4,9,5,28,5,抜き,0
78,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,8,末広がり8,1800,4544,4138,4786,4058,4198,4625,松田大志郎,中井俊祐,佐藤博亮,野末智一,沼田克彦,渡邊裕貴,16,18,41,64,15,48,54,57,31,30,39,60,6.56,6.82,6.78,6.86,6.79,6.77,1,2,3,4,5,6,0.13,0.11,0.09,0.24,0.25,0.24,110.1,112.6,111.1,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,1.9,1.8,1.4,1.9,3.3,8.5,2.9,1,1,1,3,7,3,2,逃げ,1
79,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,9,予選特賞,1800,5070,4528,3934,4216,4146,5172,中島航,黒井達矢,鋤柄貴俊,星栄爾,柳橋宏紀,田村慶,25,32,27,49,55,30,26,18,37,69,47,72,6.72,6.85,6.87,6.88,6.82,6.81,1,2,3,4,5,6,0.11,0.11,0.10,0.11,0.06,0.07,109.4,,111.1,112.3,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.4,1.5,3.0,16.6,19.0,4.7,2.8,3.1,45.2,17.3,7,7,8,5,6,21,7,逃げ,1
80,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,10,予選特賞,1800,4538,5025,4899,4639,3918,4520,笠置博之,粟田祥,占部一真,雑賀勇貴,深井利寿,高倉孝太,46,57,28,45,62,59,64,51,22,24,59,58,6.75,6.78,6.82,6.76,6.93,6.75,1,2,3,4,5,6,0.15,0.15,0.17,0.12,0.10,0.06,114.7,,,110.0,111.6,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.9,2.4,1.4,11.5,8.9,2.3,2.2,2.5,24.6,8.1,4,5,4,3,5,6,4,まくり,1
81,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,11,予選特選,1800,4430,4598,3831,4230,4380,4293,永田秀二,加藤政彦,安藤裕貴,濱崎直矢,鈴木峻佑,鈴木智啓,56,43,37,11,61,14,45,16,68,34,55,35,6.67,6.67,6.80,6.74,6.74,6.82,1,2,3,4,5,6,0.10,0.22,0.06,0.06,0.06,0.05,109.5,,,111.7,108.9,112.2,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,29.2,14.0,1.0,114.9,20.1,4.6,5.2,2.1,343.0,10.8,18,5,6,7,3,57,4,差し,1
82,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,12,予選特選,1800,3256,4786,3283,4956,4614,4381,三角哲男,佐藤博亮,窪田好弘,齊藤大将,石倉洋行,田路朋史,21,41,19,29,58,60,13,31,65,21,25,73,6.76,6.65,6.67,6.77,6.73,6.65,1,2,3,4,5,6,0.11,0.06,0.29,0.17,0.21,0.20,108.9,111.9,,,109.0,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.0,1.3,4.1,3.4,1.1,1.3,1.3,7.7,2.4,2,2,1,3,2,2,1,抜き,1
