,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,12,アシ夢ドリー,1800,4320,3854,4350,3779,4337,4688,峰竜太,吉川元浩,篠崎元志,原田幸哉,平本真之,永井彪也,15,34,12,26,53,38,23,64,21,54,37,63,6.75,6.79,6.83,6.81,6.83,6.85,1,2,3,4,5,6,0.13,0.12,0.14,0.09,0.12,0.18,106.3,109.9,107.9,111.1,112.8,111.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,2.7,2.7,1.3,1.4,3.3,8.3,4.2,1,2,1,2,5,3,2,逃げ,1
11,ひめちゃん杯,3,2020-05-11,20,若松,1,予選,1800,3370,4563,4950,4143,4864,5105,坪内実,齋藤真之,高岡竜也,浦田晃嗣,小川日紀太,富田恕生,58,56,16,38,18,47,50,49,34,47,15,75,6.81,6.87,6.85,6.85,6.87,6.86,1,2,3,4,5,6,0.21,0.17,0.18,0.08,0.08,0.08,115.6,,,111.0,112.8,114.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.4,3.3,11.2,31.5,40.6,12.0,34.5,51.5,466.3,117.3,12,8,10,12,14,73,15,抜き,1
12,ひめちゃん杯,3,2020-05-11,20,若松,2,予選,1800,3753,4299,4782,4835,4425,3164,河上哲也,中島浩哉,浜崎準也,橋本明,大井清貴,森脇徹,46,24,8,40,19,55,65,23,44,67,42,54,6.84,6.88,6.84,6.90,6.83,6.91,1,2,3,4,5,6,0.12,0.18,0.14,0.12,0.21,0.31,111.5,,112.5,114.3,,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,4.5,3.7,2.6,3.1,6.0,19.9,8.4,2,2,4,5,9,7,4,逃げ,1
13,ひめちゃん杯,3,2020-05-11,20,若松,3,予選,1800,3869,4672,4131,4674,3974,5109,井芹大志,守屋大地,原豊土,池田剛規,深山祐二,川崎智稔,32,2,53,37,26,15,56,11,63,61,18,13,6.83,6.80,6.80,6.85,6.83,6.84,1,2,3,4,5,6,0.18,0.21,0.19,0.16,0.21,0.09,111.9,,112.8,115.4,116.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.7,1.2,9.7,2.5,1.8,5.5,1.5,20.7,3.8,4,2,2,9,1,8,2,逃げ,1
14,ひめちゃん杯,3,2020-05-11,20,若松,4,予選,1800,3036,4756,3660,3872,4269,3976,吉本正昭,渡邉昌成,長谷川親王,岡田憲行,杉山裕也,内田圭,20,22,14,57,3,13,71,66,64,19,12,38,6.87,6.83,6.91,6.89,6.82,6.91,1,2,3,4,5,6,0.22,0.26,0.19,0.15,0.10,0.15,112.8,114.9,,114.0,110.7,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.0,5.6,1.3,24.6,7.2,3.0,1.0,2.5,55.3,5.3,12,6,7,1,5,23,2,まくり差し,1
15,ひめちゃん杯,3,2020-05-11,20,若松,5,進入固定戦隊,1800,3534,4340,4429,4561,4705,4495,野澤大二,土性雅也,豊田泰洋,藤山翔大,吉川勇作,森晋太郎,17,1,34,52,5,27,28,69,43,48,27,51,6.84,6.91,6.91,6.80,6.86,6.78,1,2,3,4,5,6,0.11,0.12,0.17,0.11,0.16,0.19,113.9,115.2,,110.3,,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.2,4.2,8.3,18.9,14.6,3.8,1.7,2.0,45.0,4.8,6,5,8,2,3,18,2,まくり,1
16,ひめちゃん杯,3,2020-05-11,20,若松,6,予選,1800,4182,4754,4957,4604,4515,3926,吉田和仁,松尾充,竹之内極,岩瀬裕亮,藤田浩人,大古場貴,39,54,28,59,4,50,41,58,40,32,16,55,6.83,6.92,6.83,6.85,6.87,6.95,1,2,3,4,5,6,0.15,0.14,0.11,0.14,0.21,0.23,111.3,110.4,,113.0,114.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.1,1.2,9.7,4.2,1.4,1.4,1.2,21.0,2.1,7,3,2,3,1,8,1,差し,1
17,ひめちゃん杯,3,2020-05-11,20,若松,7,予選特賞,1800,4367,3370,3933,3164,3906,3931,山口修路,坪内実,山地正樹,森脇徹,飯山晃三,黒崎竜也,42,58,45,55,25,11,20,50,36,54,37,53,6.74,6.80,6.73,6.85,6.80,6.85,1,2,3,4,5,6,0.24,0.29,0.30,0.31,0.22,0.23,110.0,111.7,,,114.4,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.9,9.5,12.8,12.5,3.9,2.9,29.5,69.9,36.2,5,6,6,3,15,19,8,逃げ,1
18,ひめちゃん杯,3,2020-05-11,20,若松,8,エイトビート,1800,4425,4156,4503,3660,5109,4299,大井清貴,浜野孝志,上野真之介,長谷川親王,川崎智稔,中島浩哉,19,10,31,14,15,24,42,17,22,64,13,23,6.84,6.85,6.85,6.91,6.87,6.86,1,2,3,4,6,5,0.16,0.14,0.17,0.16,0.11,0.10,111.1,,110.0,113.9,,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.0,1.1,4.4,1.6,1.6,2.8,4.8,21.5,6.8,3,1,3,4,7,9,3,抜き,0
19,ひめちゃん杯,3,2020-05-11,20,若松,9,予選,1800,3769,3534,3976,4754,4143,3683,佐竹恒彦,野澤大二,内田圭,松尾充,浦田晃嗣,小羽正作,12,17,13,54,38,43,31,28,38,58,47,72,6.89,6.86,6.88,6.91,6.82,6.87,1,2,3,4,5,6,0.11,0.05,0.02,0.07,0.09,0.11,110.4,,113.2,111.6,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,1.3,1.5,6.9,4.1,1.3,3.0,3.1,16.4,9.7,3,2,1,4,5,5,3,逃げ,1
20,ひめちゃん杯,3,2020-05-11,20,若松,10,予選特賞,1800,4131,3753,4604,4367,4561,4756,原豊土,河上哲也,岩瀬裕亮,山口修路,藤山翔大,渡邉昌成,53,46,59,42,52,22,63,65,32,20,48,66,6.81,6.83,6.83,6.79,6.83,6.82,1,2,3,4,5,6,0.19,0.09,0.07,0.11,0.15,0.13,109.7,,110.6,112.3,114.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.9,1.7,1.4,1.7,1.7,4.8,2.7,1,1,1,3,4,1,1,逃げ,1
21,ひめちゃん杯,3,2020-05-11,20,若松,11,予選特選,1800,3933,4674,4515,4340,4950,4156,山地正樹,池田剛規,藤田浩人,土性雅也,高岡竜也,浜野孝志,45,37,4,1,16,10,36,61,16,69,34,17,6.80,6.85,6.85,6.90,6.87,6.87,1,2,3,4,5,6,0.21,0.18,0.21,0.15,0.12,0.24,109.5,114.8,,112.9,111.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,4.0,17.8,16.9,4.2,2.2,15.4,78.0,20.8,5,5,6,2,14,22,9,逃げ,1
22,ひめちゃん杯,3,2020-05-11,20,若松,12,予選特選,1800,4503,4782,3769,3931,4182,4563,上野真之介,浜崎準也,佐竹恒彦,黒崎竜也,吉田和仁,齋藤真之,31,8,12,11,39,56,22,44,31,53,41,49,6.84,6.86,6.89,6.86,6.87,6.92,1,2,3,4,5,6,0.16,0.13,0.16,0.09,0.15,0.09,109.6,111.3,,112.8,112.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,3.0,2.7,1.9,3.9,11.6,17.2,13.0,1,2,2,6,10,8,6,逃げ,1
23,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,1,シーモ戦,1800,4703,4651,3858,3419,4153,3832,森永隆,佐藤大騎,織田猛,栗原謙治,佐々木巌,下田哲也,50,32,63,38,46,56,44,21,24,30,50,75,6.81,6.81,6.77,6.83,6.77,6.84,1,2,3,4,5,6,0.17,0.30,0.16,0.20,0.14,0.17,110.3,,112.1,113.9,,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,1.6,1.5,1.9,1.5,3.5,3.8,9.2,4.6,1,1,2,5,7,4,2,逃げ,1
24,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,2,予選,1800,3709,3296,3307,4474,4560,3992,田中浩之,高柳成聡,上瀧和則,渡辺崇,庄司樹良々,関口智久,54,59,14,43,23,68,67,59,74,22,61,65,6.78,6.81,6.76,6.78,6.80,6.73,1,3,2,4,5,6,0.26,0.18,0.19,0.17,0.18,0.13,123.8,117.0,,122.3,,119.9,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,7.4,2.9,3.8,62.6,39.9,4.0,2.9,2.6,105.3,13.4,24,14,9,5,2,47,7,まくり,0
25,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,3,予選,1800,3186,4906,4288,4566,3581,3158,沖悟,鈴木雅希,永田啓二,塩田北斗,加木郁,島川光男,53,70,25,73,66,39,48,33,31,39,63,34,6.73,6.73,6.73,6.85,6.81,6.77,1,2,3,4,5,6,0.33,0.23,0.23,0.19,0.34,0.27,111.4,112.2,113.0,110.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.8,2.7,12.4,6.9,1.9,4.2,4.2,100.6,14.4,5,3,1,8,8,46,8,差し,1
26,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,4,予選,1800,3377,3577,4038,4832,4988,4417,塚田修二,向所浩二,田中健太郎,権藤俊光,牟田奨太,服部剛,62,61,55,21,44,24,19,49,18,62,41,46,6.74,6.74,6.78,6.76,6.75,6.74,1,2,3,4,6,5,0.28,0.23,0.17,0.09,0.13,0.14,110.7,112.2,,113.0,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,2.1,1.4,6.3,3.7,1.3,1.5,1.7,11.0,2.6,3,3,1,2,3,1,1,逃げ,0
27,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,5,予選,1800,3574,3419,3153,4578,4630,4327,大神康司,栗原謙治,前川竜次,藤山雅弘,岩永雅人,加藤翔,45,38,16,41,11,65,55,30,72,53,17,32,6.74,6.80,6.73,6.75,6.69,6.76,1,2,3,4,5,6,0.18,0.24,0.18,0.15,0.12,0.16,111.8,,,112.4,113.6,113.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.5,2.9,2.5,1.1,1.5,2.3,6.8,3.2,1,1,1,3,4,2,1,逃げ,1
28,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,6,予選,1800,3412,4695,4614,3156,3709,4545,鈴木博,尾崎雄二,石倉洋行,金子良昭,田中浩之,岡村慶太,15,49,58,51,54,13,73,16,45,15,67,69,6.76,6.77,6.72,6.74,6.86,6.75,1,3,4,2,5,6,0.11,0.13,0.22,0.12,0.32,0.19,115.1,,116.1,117.8,,121.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.3,3.1,2.3,1.3,1.6,2.4,8.8,3.3,1,1,1,2,5,2,2,逃げ,0
29,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,7,ふく〜る特賞,1800,4154,3992,3581,4362,3550,4051,森安弘雅,関口智久,加木郁,土屋智則,都築正治,清水敦揮,22,68,66,75,19,17,64,65,63,56,13,68,6.72,6.74,6.77,6.74,6.74,6.74,1,2,3,5,4,6,0.35,0.28,0.30,0.31,0.36,0.40,,113.9,110.3,113.3,,111.7,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,27.0,9.7,7.7,307.5,111.4,16.3,7.6,4.8,1172.5,70.9,29,15,15,11,8,111,16,差し,0
30,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,8,予選,1800,4146,3702,3680,3582,4906,4150,柳橋宏紀,貞兼淳二,森林太,吉川昭男,鈴木雅希,山田雄太,40,37,26,35,70,72,37,28,54,51,33,35,6.73,6.74,6.84,6.80,6.72,6.77,1,2,3,4,5,6,0.22,0.17,0.18,0.17,0.11,0.19,112.6,111.3,,113.7,110.2,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.2,10.0,2.7,119.2,61.0,7.4,6.0,2.1,330.5,17.1,24,13,12,10,2,73,7,抜き,1
31,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,9,予選,1800,3731,4703,4474,3186,4301,4794,高濱芳久,森永隆,渡辺崇,沖悟,関裕也,和田拓也,71,50,43,53,28,27,57,44,22,48,71,12,6.79,6.78,6.73,6.76,6.76,6.77,1,2,3,4,5,6,0.15,0.12,0.13,0.08,0.20,0.18,110.9,,113.1,109.6,115.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,16.7,5.1,1.8,67.8,20.9,5.7,5.4,2.1,308.4,22.0,19,4,11,10,2,76,9,抜き,1
32,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,10,特賞,1800,4832,3156,4560,4288,3858,4578,権藤俊光,金子良昭,庄司樹良々,永田啓二,織田猛,藤山雅弘,21,51,23,25,63,41,62,15,14,31,24,53,6.73,6.71,6.79,6.77,6.71,6.68,1,2,3,4,5,6,0.19,0.14,0.14,0.19,0.19,0.27,110.4,113.6,,110.0,,113.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.2,1.6,1.0,31.7,2.9,1.9,4.1,2.3,79.3,7.1,7,2,2,6,3,24,3,まくり差し,1
33,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,11,特選,1800,4566,4630,4417,4154,4651,4614,塩田北斗,岩永雅人,服部剛,森安弘雅,佐藤大騎,石倉洋行,73,11,24,22,32,58,39,17,46,64,21,45,6.73,6.64,6.67,6.64,6.72,6.68,1,2,3,4,5,6,0.21,0.15,0.22,0.13,0.14,0.12,110.1,111.6,,109.2,,112.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.5,1.9,1.0,24.2,3.3,1.5,4.9,1.4,68.7,4.1,7,2,3,8,2,20,2,まくり差し,1
34,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,12,ドリーム戦,1800,3582,3158,3412,3550,3574,3577,吉川昭男,島川光男,鈴木博,都築正治,大神康司,向所浩二,35,39,15,19,45,61,51,34,73,13,55,49,6.73,6.71,6.73,6.76,6.76,6.70,1,2,3,4,5,6,0.16,0.12,0.15,0.11,0.14,0.05,113.6,,109.0,,111.5,111.9,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.1,5.4,12.2,57.7,48.9,3.9,8.2,9.5,216.5,46.4,11,13,5,11,13,44,13,まくり差し,1
35,トライアングルカップ,3,2020-05-11,18,徳山,1,モーニング特,1800,3968,4569,4196,3615,4513,5078,茶谷信次,中澤宏奈,田中太一郎,横田茂,河野真也,山川波乙,34,11,47,30,15,41,21,63,69,23,56,73,6.98,6.96,7.07,7.01,6.95,7.07,1,2,3,4,5,6,0.15,0.08,0.14,0.09,0.06,0.18,112.2,113.6,114.4,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,5.2,3.9,2.1,2.1,5.3,16.7,9.6,4,3,3,4,9,10,6,逃げ,1
36,トライアングルカップ,3,2020-05-11,18,徳山,2,グランプリ特,1800,4677,4272,4030,4007,4142,4241,片橋幸貴,大場広孝,森高一真,榮田将彦,平野和明,大串重幸,25,22,51,35,14,40,61,45,74,42,48,32,7.04,7.03,7.02,7.06,7.05,7.04,1,2,3,4,5,6,0.00,0.08,0.06,0.05,0.10,0.09,110.9,113.5,111.4,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.1,2.8,1.8,1.2,1.7,2.6,7.1,2.8,1,1,1,2,7,1,1,逃げ,1
37,トライアングルカップ,3,2020-05-11,18,徳山,3,プライド予選,1800,4436,4985,4065,4070,5068,4410,渋谷明憲,井本昌也,金田幸子,中村亮太,前田滉,井上大輔,17,23,20,26,46,19,26,20,34,46,65,27,7.02,7.05,7.06,7.08,7.01,7.03,1,2,3,4,5,6,0.16,0.26,0.27,0.29,0.24,0.18,110.7,115.1,,113.5,114.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.6,3.1,2.9,2.3,1.3,2.9,5.4,15.0,7.1,1,1,1,5,10,5,4,逃げ,1
38,トライアングルカップ,3,2020-05-11,18,徳山,4,モーニング予,1800,4739,4033,4924,4283,4226,4322,中村晃朋,伊藤将吉,中北涼,石井裕美,村田浩司,永瀬巧,52,32,44,31,24,49,11,52,15,29,47,38,7.08,7.01,7.09,7.10,7.06,7.08,1,2,3,4,5,6,0.21,0.20,0.22,0.40,0.19,0.23,115.0,113.2,,,111.3,116.3,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.1,4.6,1.2,70.8,14.8,1.5,1.3,1.0,117.9,1.9,11,4,3,2,1,25,1,まくり差し,1
39,トライアングルカップ,3,2020-05-11,18,徳山,5,予選,1800,4293,4579,4413,4960,5078,4396,鈴木智啓,中嶋健一郎,水摩敦,黒野元基,山川波乙,大田直弥,13,39,16,12,41,27,59,13,39,64,73,67,7.11,7.04,7.06,6.99,7.06,7.05,1,2,3,4,5,6,0.23,0.17,0.18,0.21,0.21,0.31,111.0,112.8,113.7,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.1,7.8,4.2,1.7,1.3,1.5,14.3,2.9,4,2,4,1,2,3,1,逃げ,1
40,トライアングルカップ,3,2020-05-11,18,徳山,6,予選,1800,4693,4273,4677,3742,3919,4879,松下誉士,佐藤旭,片橋幸貴,宮地秀祈,村上純,山崎鉄平,38,45,25,55,43,21,75,53,61,28,54,70,6.94,7.07,7.10,7.03,7.03,7.03,1,4,5,2,3,6,0.13,0.20,0.20,0.18,0.17,0.11,114.1,114.9,,113.0,116.6,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,2.6,1.7,21.2,8.6,3.3,4.8,2.3,88.6,13.2,13,6,6,10,2,46,10,差し,0
