,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,6,一般,1800,4337,4364,4061,4195,4700,4044,平本真之,池永太,萩原秀人,前川守嗣,金子和之,湯川浩司,58,60,13,54,33,55,64,30,52,7,33,20,6.75,6.79,6.76,6.85,6.85,6.88,1,2,3,5,6,4,0.19,0.24,0.17,0.16,0.29,0.22,115.4,110.8,113.5,112.5,113.5,116.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,2.5,4.1,105.8,61.1,6.5,8.0,20.3,857.6,124.2,18,10,8,10,15,88,20,差し,0
42,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,7,一般,1800,3388,3897,4201,4912,3573,3854,今垣光太郎,白井英治,佐竹友樹,中山将太,前本泰和,吉川元浩,6,40,21,18,57,62,41,40,54,55,60,8,6.82,6.80,6.87,6.96,6.79,6.87,1,2,3,4,5,6,0.18,0.16,0.17,0.18,0.20,0.25,113.0,110.8,114.7,116.8,111.6,113.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,2.0,2.9,11.7,8.5,1.3,1.1,1.4,21.3,2.2,4,3,2,1,3,8,1,差し,1
43,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,8,一般,1800,4344,3458,3940,4159,3415,3779,新田雄史,東健介,飯山泰,向後龍一,松井繁,原田幸哉,17,32,29,24,61,50,36,32,27,66,13,59,6.83,6.91,6.87,6.87,6.83,6.85,1,2,3,4,5,6,0.08,0.04,0.08,0.16,0.18,0.10,110.8,111.6,112.6,117.4,113.9,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.5,11.3,7.1,3.8,1.6,8.1,39.1,10.5,5,5,5,1,12,15,7,逃げ,1
44,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,9,一般,1800,4387,4850,3582,4266,4418,3960,平山智加,野中一平,吉川昭男,長田頼宗,茅原悠紀,菊地孝平,37,30,46,43,15,8,26,65,44,46,61,38,6.79,6.84,6.82,6.81,6.89,6.83,1,2,3,4,5,6,0.11,0.13,0.09,0.09,0.07,0.09,109.7,111.0,117.6,113.6,112.3,115.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.5,2.0,4.7,3.3,2.5,1.9,2.3,13.3,5.1,1,1,3,1,2,1,1,逃げ,1
45,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,10,特別選抜B戦,1800,3983,4477,4364,4102,3388,4337,須藤博倫,篠崎仁志,池永太,益田啓司,今垣光太郎,平本真之,51,52,60,26,6,58,6,16,30,24,41,64,6.77,6.78,6.82,6.70,6.91,6.96,1,2,3,4,5,6,0.09,0.08,0.06,0.06,0.07,0.05,111.0,109.7,113.4,112.4,117.1,114.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.5,1.1,8.8,2.4,1.5,3.5,2.4,26.1,4.0,4,1,1,7,5,10,2,差し,1
46,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,11,特別選抜A戦,1800,3897,4063,4344,4459,3024,4304,白井英治,市橋卓士,新田雄史,片岡雅裕,西島義則,藤崎小百合,40,19,17,36,27,16,40,12,36,31,48,57,6.80,6.82,6.89,6.85,6.93,6.88,1,4,2,5,3,6,0.11,0.09,0.04,0.11,0.22,0.15,109.9,113.9,118.8,112.8,110.3,113.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,4.6,9.7,7.8,2.9,1.6,9.7,45.6,14.6,4,4,4,1,13,16,6,逃げ,0
47,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,12,優勝戦,1800,4238,4320,3557,4450,4262,4444,毒島誠,峰竜太,太田和美,平高奈菜,馬場貴也,桐生順平,64,22,41,3,25,20,58,35,29,50,51,18,6.72,6.82,6.81,6.88,6.75,6.90,1,2,3,4,5,6,0.07,0.11,0.07,0.09,0.17,0.13,107.3,109.5,112.0,117.1,112.9,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.8,1.6,1.2,1.8,2.5,5.4,3.0,1,1,1,3,6,2,1,逃げ,1
48,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,1,朝からセンプ,1800,3704,4941,4098,4183,5163,5173,本部めぐみ,孫崎百世,赤澤文香,宇野弥生,清水愛海,谷口佳蓮,35,12,58,2,7,3,73,51,13,50,60,43,6.79,6.83,6.85,6.82,6.87,6.87,1,2,3,4,6,5,0.20,0.17,0.14,0.09,0.20,0.16,113.9,110.6,114.3,114.7,119.7,117.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.4,1.5,13.7,6.0,2.1,3.2,3.1,37.5,8.9,7,3,4,6,5,16,4,差し,0
49,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,2,一般,1800,4874,4804,4208,4433,5162,4994,池田奈津美,高田ひかる,三浦永理,川野芽唯,松尾怜実,山本梨菜,47,9,30,34,40,23,45,44,22,59,65,42,6.81,6.68,6.80,6.80,6.83,6.85,1,2,3,4,6,5,0.14,0.18,0.19,0.29,0.35,0.26,110.4,111.9,113.1,114.5,118.6,117.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.7,1.4,6.6,4.5,2.4,1.4,1.5,20.1,3.7,2,3,6,1,2,9,2,逃げ,0
50,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,3,一般,1800,4765,3999,5078,4045,4773,5168,野田部宏子,大瀧明日香,山川波乙,佐々木裕美,中川りな,池田なな,46,31,50,10,60,13,31,48,56,69,72,14,6.78,6.84,6.76,6.86,6.80,6.86,1,2,3,4,5,6,0.14,0.16,0.15,0.22,0.19,0.18,111.4,115.3,113.7,116.8,111.6,120.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.5,3.1,10.6,8.0,2.4,4.6,7.2,55.9,21.0,5,4,4,8,10,19,8,逃げ,1
51,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,4,一般,1800,4791,4123,5056,4678,5155,5156,黒澤めぐみ,細川裕子,西岡成美,水野望美,内山七海,坂野さくら,54,52,28,53,22,16,53,49,71,19,67,68,6.83,6.77,6.81,6.83,6.85,6.86,1,2,3,4,5,6,0.12,0.18,0.17,0.19,0.16,0.15,111.1,111.2,113.0,114.1,117.4,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,4.7,2.1,1.1,1.4,1.3,7.5,2.4,2,1,1,4,2,1,1,逃げ,1
52,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,5,一般,1800,4984,4071,4385,3435,4764,5151,森下愛梨,古賀千晶,鈴木祐美子,寺田千恵,小池礼乃,山下奈緒,56,26,24,25,5,14,55,41,36,35,24,38,6.79,6.90,6.80,6.89,6.80,6.82,1,2,3,4,5,6,0.31,0.23,0.22,0.21,0.28,0.37,109.9,115.4,113.8,113.0,116.1,116.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.1,3.1,2.0,1.5,3.0,3.2,9.6,4.9,1,1,2,4,6,4,3,逃げ,1
53,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,6,昼どきピンク,1800,4372,4923,4338,4530,4849,5163,原田佑実,末武里奈子,飯田佳江,小野生奈,森田太陽,清水愛海,21,29,15,49,55,7,32,66,54,33,28,60,6.91,6.86,6.88,6.79,6.88,6.87,1,2,3,4,5,6,0.16,0.21,0.21,0.11,0.19,0.35,114.3,116.9,115.0,110.6,112.2,118.8,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,1.0,5.4,8.7,7.0,1.8,1.0,2.4,14.5,2.9,3,2,2,1,6,7,1,まくり,1
54,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,7,一般,1800,3334,3188,4941,3618,5079,5162,角ひとみ,日高逸子,孫崎百世,海野ゆかり,大石真央,松尾怜実,6,37,12,32,39,40,17,11,51,46,75,65,6.77,6.87,6.84,6.84,6.92,6.85,1,2,3,4,5,6,0.31,0.21,0.22,0.17,0.28,0.19,111.5,113.0,115.2,113.6,116.4,117.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.6,3.6,2.8,1.4,1.2,1.3,6.4,2.0,2,1,3,1,2,1,1,逃げ,1
55,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,8,一般,1800,4773,4502,3943,5019,4123,5155,中川りな,遠藤エミ,三松直美,柴田百恵,細川裕子,内山七海,60,11,51,48,52,22,72,63,12,52,49,67,6.82,6.84,6.93,6.84,6.87,6.91,1,2,3,4,5,6,0.24,0.20,0.20,0.20,0.30,0.31,110.4,111.0,115.1,115.2,111.7,117.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,3.2,1.4,1.2,1.4,1.3,5.4,1.7,2,1,1,3,2,2,1,逃げ,1
56,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,9,一般,1800,4678,4994,4045,4764,4804,4098,水野望美,山本梨菜,佐々木裕美,小池礼乃,高田ひかる,赤澤文香,53,23,10,5,9,58,19,42,69,24,44,13,6.81,6.84,6.85,6.84,6.68,6.85,1,2,5,3,4,6,0.16,0.04,0.11,0.07,0.04,0.13,117.6,117.1,114.4,112.6,110.4,116.5,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.8,2.2,4.1,29.0,15.2,5.3,3.6,9.2,211.4,30.2,11,6,8,4,13,53,13,まくり,0
57,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,10,準優勝戦,1800,4530,4208,3999,4071,4791,3704,小野生奈,三浦永理,大瀧明日香,古賀千晶,黒澤めぐみ,本部めぐみ,49,30,31,26,54,35,33,22,48,41,53,73,6.82,6.81,6.86,6.87,6.85,6.82,1,2,3,4,5,6,0.08,0.11,0.15,0.21,0.28,0.32,109.8,113.4,111.8,116.1,113.7,119.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.4,4.1,1.2,1.1,1.3,6.4,1.6,2,2,2,1,3,2,1,逃げ,1
58,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,11,準優勝戦,1800,3618,3334,4433,5056,4984,4765,海野ゆかり,角ひとみ,川野芽唯,西岡成美,森下愛梨,野田部宏子,32,6,34,28,56,46,46,17,59,71,55,31,6.86,6.77,6.81,6.82,6.84,6.83,1,3,4,5,6,2,0.18,0.17,0.23,0.03,0.01,0.18,110.5,114.0,117.0,111.6,113.0,115.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,6.9,7.1,3.0,3.8,8.9,34.1,14.5,3,3,4,6,12,10,6,逃げ,0
59,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,12,準優勝戦,1800,4502,4183,3435,4372,3188,4874,遠藤エミ,宇野弥生,寺田千恵,原田佑実,日高逸子,池田奈津美,11,2,25,21,37,47,63,50,35,32,11,45,6.77,6.85,6.87,6.85,6.85,6.87,1,2,3,6,4,5,0.08,0.02,0.01,0.05,0.04,0.07,109.4,117.5,113.2,115.3,112.0,114.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.9,9.9,10.3,2.6,1.4,4.0,25.6,5.9,4,4,4,2,7,9,2,逃げ,0
60,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,1,一般戦,1800,4557,4837,3283,4491,3771,3507,松尾光広,酒井陽祐,窪田好弘,田中堅,折下寛法,藤井徹,68,17,30,72,32,25,21,78,84,34,29,92,6.73,6.83,6.89,6.74,6.79,6.80,1,2,5,6,4,3,0.28,0.25,0.27,0.19,0.12,0.23,123.8,118.6,119.6,116.0,113.8,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.6,1.0,3.0,23.8,11.2,2.9,2.8,3.8,122.7,15.7,10,5,5,4,6,37,8,まくり,0
61,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,2,一般戦,1800,3186,3772,4261,3533,4800,5170,沖悟,一柳和孝,岡祐臣,佐川正道,小寺拳人,佐藤太亮,84,27,33,34,80,20,60,74,39,22,19,11,6.77,6.76,6.68,6.75,6.89,6.80,1,2,3,4,5,6,0.19,0.20,0.17,0.20,0.19,0.10,111.1,111.7,113.3,115.3,115.6,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,4.8,2.6,1.2,1.3,1.7,7.6,1.8,2,1,1,2,3,2,1,逃げ,1
62,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,3,一般戦,1800,5061,4043,4713,3800,3986,4920,中村駿平,桐本康臣,白神優,牧宏次,沖島広和,桐村翔太,19,71,35,13,77,87,90,79,10,15,82,86,6.75,6.82,6.74,6.85,6.81,6.81,1,2,3,4,5,6,0.08,0.17,0.13,0.07,0.10,0.10,112.7,112.9,110.7,115.4,114.7,116.9,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,1.0,1.5,8.1,4.3,2.2,1.3,2.5,28.6,3.8,4,2,3,1,5,11,2,まくり,1
63,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,4,一般戦,1800,5001,4821,4156,5130,4934,4184,坂本雅佳,妻鳥晋也,浜野孝志,上野拓馬,佐々木翔斗,渡邊雄一郎,59,70,23,21,73,38,58,65,75,61,71,76,6.78,6.87,6.88,6.88,6.78,6.78,1,2,4,6,5,3,0.22,0.23,0.15,0.17,0.16,0.35,113.0,118.0,116.9,114.7,111.5,114.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.5,2.8,1.1,31.4,13.3,2.7,2.9,4.0,81.7,8.9,16,7,4,7,9,37,5,まくり差し,0
64,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,5,住之江ファイ,1800,4798,3607,4800,4228,3283,3771,浜先真範,原田智和,小寺拳人,吉田慎二郎,窪田好弘,折下寛法,88,58,80,16,30,32,23,85,19,51,84,29,6.84,6.85,6.97,6.83,6.89,6.84,1,2,3,4,5,6,0.08,0.08,0.09,0.11,0.13,0.16,111.5,115.0,117.4,113.7,114.6,112.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,1.3,6.7,5.0,1.6,1.8,4.1,22.3,6.3,4,3,2,3,8,9,4,逃げ,1
65,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,6,準々優勝戦,1800,4441,4175,4509,4043,4837,4261,末永由楽,川尻泰輔,平見真彦,桐本康臣,酒井陽祐,岡祐臣,37,39,60,71,17,33,56,36,89,79,78,39,6.80,6.80,6.88,6.86,6.82,6.82,1,2,3,4,5,6,0.10,0.05,0.08,0.12,0.17,0.08,115.0,112.5,111.5,114.3,117.8,117.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,5.4,2.0,33.7,13.1,3.9,3.2,2.8,137.5,30.7,11,4,7,5,4,35,10,抜き,1
66,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,7,準々優勝戦,1800,4604,4446,5004,3986,4713,4491,岩瀬裕亮,和田兼輔,河野主樹,沖島広和,白神優,田中堅,85,69,11,77,35,72,14,35,32,82,10,34,6.75,6.85,6.77,6.76,6.82,6.77,1,2,3,4,5,6,0.14,0.10,0.15,0.10,0.07,0.09,109.1,117.8,114.8,111.1,112.4,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.3,6.5,4.9,2.0,2.1,7.6,22.6,10.2,4,4,2,3,10,10,4,逃げ,1
67,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,8,準々優勝戦,1800,4451,4488,4676,4295,4798,4557,松崎祐太郎,小山勉,後藤隼之,小坂尚哉,浜先真範,松尾光広,82,62,51,67,88,68,80,62,25,73,23,21,6.75,6.77,6.76,6.71,6.70,6.87,1,2,3,5,6,4,0.06,0.05,0.11,0.08,0.08,0.13,110.2,110.4,113.5,114.9,114.4,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.3,1.7,1.1,2.1,4.1,7.3,4.4,1,1,1,4,7,2,2,逃げ,0
68,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,9,準々優勝戦,1800,3159,4000,4155,4156,3607,5001,江口晃生,松本博昭,長野壮志郎,浜野孝志,原田智和,坂本雅佳,81,24,50,23,58,59,28,16,69,75,85,58,6.84,6.84,6.81,6.86,6.88,6.82,1,2,3,4,5,6,0.05,0.06,0.01,0.03,0.08,0.08,110.4,113.5,111.5,113.8,115.4,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.2,1.7,1.3,1.3,2.6,4.5,2.0,1,1,2,3,4,1,1,逃げ,1
69,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,10,準々優勝戦,1800,4427,4260,3713,4821,3772,5061,秦英悟,中越博紀,伊藤誠二,妻鳥晋也,一柳和孝,中村駿平,75,52,74,70,27,19,88,57,83,65,74,90,6.78,6.73,6.74,6.79,6.79,6.76,1,2,3,5,4,6,0.11,0.12,0.11,0.20,0.19,0.15,110.6,113.1,111.6,114.2,113.3,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,3.3,2.6,1.3,1.0,1.9,6.0,2.4,2,2,2,1,4,2,1,逃げ,0
70,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,11,準々優勝戦,1800,4024,4907,3921,4934,3800,3186,井口佳典,小池修平,川村正輝,佐々木翔斗,牧宏次,沖悟,15,22,29,73,13,84,63,31,64,71,15,60,6.75,6.78,6.81,6.70,6.88,6.81,1,2,3,4,5,6,0.14,0.10,0.13,0.11,0.10,0.08,110.7,111.3,112.9,112.3,114.4,117.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.2,1.6,1.4,1.5,3.1,4.8,2.3,1,1,1,2,6,2,1,逃げ,1
71,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,12,一般戦,1800,4295,3533,3507,4920,4228,5130,小坂尚哉,佐川正道,藤井徹,桐村翔太,吉田慎二郎,上野拓馬,67,34,25,87,16,21,73,22,92,86,51,61,6.66,6.77,6.78,6.80,6.77,6.80,1,2,3,4,5,6,0.18,0.20,0.11,0.02,0.06,0.09,113.7,117.4,113.1,110.5,115.4,116.0,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.3,3.1,2.5,105.2,44.6,2.5,2.0,1.4,300.2,6.4,15,8,5,4,1,41,4,まくり,1
72,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,1,みくにあさイ,1800,4547,3827,3891,3377,3834,4303,中田竜太,今泉徹,谷口健一,塚田修二,細川明人,牧原崇,37,56,23,66,22,34,44,72,28,16,55,49,6.72,6.82,6.73,6.70,6.77,6.75,1,2,3,4,5,6,0.17,0.21,0.21,0.23,0.25,0.23,109.6,112.7,114.1,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.5,2.6,1.5,1.7,4.3,8.6,4.2,1,1,1,3,6,3,1,逃げ,1
73,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,2,みくにあさガ,1800,4522,3842,3753,3839,3973,3072,古澤光紀,星野太郎,河上哲也,川合理司,崎利仁,西田靖,59,26,12,39,16,50,18,42,59,58,34,14,6.70,6.74,6.75,6.84,6.76,6.71,1,3,4,5,6,2,0.22,0.18,0.24,0.25,0.27,0.21,110.9,114.2,113.7,,,112.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.6,3.6,2.6,2.0,3.4,7.2,14.2,9.6,2,2,2,5,9,5,5,逃げ,0
74,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,3,みくにあさズ,1800,4877,4615,4028,3870,3796,4423,鈴谷一平,板倉敦史,田村隆信,寺嶋雄,長野道臣,坂口貴彦,60,53,41,70,25,33,53,64,19,47,50,32,6.74,6.76,6.70,6.70,6.73,6.77,1,2,3,4,5,6,0.14,0.16,0.16,0.11,0.16,0.13,111.2,109.5,,113.5,,112.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.8,2.2,1.0,60.7,8.1,4.1,28.2,13.5,751.2,109.6,12,3,6,14,10,74,16,差し,1
75,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,4,みくにあさ推,1800,4808,3517,3306,4342,4420,4896,松尾拓,高橋勲,武田正紀,谷野錬志,津久井拓也,花本剛,48,54,36,55,35,18,60,66,62,52,21,36,6.81,6.87,6.85,6.77,6.77,6.80,1,2,3,4,5,6,0.16,0.17,0.21,0.17,0.21,0.23,109.5,112.8,,111.8,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.6,2.6,2.1,1.2,1.2,1.2,4.6,1.9,2,1,1,2,2,2,1,逃げ,1
76,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,5,予選,1800,3377,3841,3427,3445,5197,4371,塚田修二,佐々木和伸,大賀広幸,加藤高史,中野仁照,西山貴浩,66,45,19,30,43,52,16,41,65,51,45,57,6.69,6.72,6.79,6.79,6.83,6.88,1,2,3,4,6,5,0.26,0.29,0.19,0.14,0.11,0.11,113.1,112.5,111.5,,,110.3,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.7,2.6,3.3,20.4,12.7,2.9,1.9,1.6,45.6,6.5,10,5,7,3,1,21,4,差し,0
77,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,6,予選,1800,3834,4586,3282,3635,4623,3442,細川明人,磯部誠,池本輝明,石田政吾,中北将史,宮武英司,22,29,64,14,58,42,55,23,15,54,12,11,6.72,6.76,6.81,6.75,6.68,6.67,1,2,3,4,5,6,0.27,0.14,0.22,0.19,0.21,0.19,111.4,110.3,,112.9,,114.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.3,2.6,3.7,1.8,1.4,1.8,4.5,9.0,3.4,1,1,1,2,9,1,1,まくり,1
78,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,7,予選,1800,3973,4410,4470,4728,4877,3744,崎利仁,井上大輔,平田健之佑,山口亮,鈴谷一平,徳増秀樹,16,62,69,38,60,27,34,24,48,25,53,43,6.83,6.88,6.76,6.81,6.72,6.70,1,2,3,5,6,4,0.18,0.14,0.09,0.11,0.07,0.08,,110.5,113.2,,114.3,112.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.0,2.9,1.5,11.7,7.3,2.1,1.7,1.6,26.9,3.3,5,4,3,2,1,8,1,差し,0
79,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,8,予選,1800,3870,3737,4142,3517,3827,3842,寺嶋雄,上平真二,平野和明,高橋勲,今泉徹,星野太郎,70,11,44,54,56,26,47,56,68,66,72,42,6.86,6.81,6.77,6.79,6.89,6.78,1,2,3,4,6,5,0.22,0.17,0.20,0.14,0.16,0.15,116.1,,123.4,117.9,,120.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.3,2.6,8.5,10.6,3.7,8.8,8.2,83.9,21.2,5,4,6,10,9,26,8,逃げ,0
80,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,9,予選特賞,1800,3268,3445,4423,4468,3535,3502,森竜也,加藤高史,坂口貴彦,大池佑来,渡修平,渡邉英児,49,30,33,13,61,57,30,51,32,40,35,69,6.83,6.78,6.80,6.75,6.76,6.86,1,2,3,4,5,6,0.16,0.18,0.15,0.14,0.15,0.14,109.0,,112.4,110.0,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.0,3.1,2.1,1.8,3.4,7.1,18.9,7.8,1,1,2,5,10,6,3,逃げ,1
81,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,10,予選特賞,1800,3635,3072,3796,4409,4808,3427,石田政吾,西田靖,長野道臣,坂元浩仁,松尾拓,大賀広幸,14,50,25,24,48,19,54,14,50,70,60,65,6.81,6.79,6.82,6.76,6.81,6.81,1,2,3,4,5,6,0.08,0.08,0.06,0.07,0.09,0.17,109.6,110.7,112.4,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,5.4,3.0,1.7,1.2,2.2,11.6,4.3,2,2,2,1,4,3,2,逃げ,1
