,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,6,予選,1800,3307,4705,4521,4359,4411,4158,上瀧和則,吉川勇作,小池公生,横川聖志,沢田昭宏,木場雄二郎,62,40,36,20,56,29,33,20,23,46,26,34,6.72,6.83,6.79,6.79,6.81,6.75,1,2,3,4,5,6,0.12,0.21,0.18,0.10,0.12,0.19,110.5,,114.0,112.0,112.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,2.1,5.4,4.4,1.7,2.8,4.5,25.6,13.2,2,2,2,4,10,7,9,逃げ,1
42,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,7,ふく〜る特賞,1800,4367,4996,4639,3961,4469,4248,山口修路,中尾智博,雑賀勇貴,谷村一哉,土山卓也,岡本大,67,33,18,45,64,69,30,31,56,68,21,49,6.71,6.73,6.68,6.75,6.71,6.75,1,2,3,4,5,6,0.21,0.22,0.13,0.12,0.15,0.17,115.1,,112.3,110.4,,113.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.4,1.4,1.6,17.5,7.1,2.1,7.0,15.8,88.9,30.6,8,3,3,8,14,29,9,まくり差し,1
43,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,8,予選,1800,4214,3297,3726,4237,3612,3855,林祐介,藤丸光一,桂林寛,大峯豊,馬袋義則,大熊辰弥,37,73,70,57,72,16,62,38,70,11,67,59,6.69,6.72,6.79,6.72,6.76,6.78,1,2,3,4,5,6,0.07,0.14,0.13,0.03,0.05,0.10,112.7,,111.3,109.8,112.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,1.6,4.9,37.3,27.7,5.3,1.7,2.5,190.3,7.1,11,7,9,1,5,44,3,まくり,1
44,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,9,予選,1800,4069,4832,3814,4668,3820,4553,山本修一,権藤俊光,金子貴志,楠本晃嗣,樫葉次郎,坪口竜也,28,63,49,43,60,22,25,48,51,19,69,45,6.79,6.72,6.76,6.79,6.78,6.64,1,2,3,4,5,6,0.18,0.08,0.05,0.08,0.12,0.16,110.6,110.0,113.5,,,114.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.4,1.2,6.7,1.9,1.2,2.7,2.0,17.8,3.1,3,1,1,5,3,4,1,差し,1
45,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,10,予選特賞,1800,4601,3881,3708,4396,4521,4624,森野正弘,浦上拓也,岡部貴司,大田直弥,小池公生,高田明,23,52,65,30,36,19,73,50,29,58,23,66,6.80,6.80,6.79,6.78,6.79,6.76,1,2,3,4,5,6,0.21,0.19,0.17,0.13,0.09,0.06,111.7,,,112.3,113.6,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,5.8,12.0,8.9,5.2,2.8,21.3,51.0,24.6,5,4,8,4,15,19,10,逃げ,1
46,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,11,予選特選,1800,3833,3680,3300,3711,4639,4359,中辻博訓,森林太,川崎智幸,江本真治,雑賀勇貴,横川聖志,39,47,53,11,18,20,22,40,27,17,56,46,6.76,6.75,6.87,6.82,6.69,6.79,1,2,3,4,5,6,0.26,0.23,0.23,0.18,0.17,0.16,110.2,113.6,111.4,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.9,2.3,2.0,1.7,3.3,9.1,3.8,1,1,4,2,7,2,1,逃げ,1
47,スポーツ報知杯準優進出バトル,1,2021-07-12,19,下関,12,ドリーム戦,1800,3961,3307,4237,3333,4239,4832,谷村一哉,上瀧和則,大峯豊,丸尾義孝,竹田辰也,権藤俊光,45,62,57,31,13,63,68,33,11,13,53,48,6.75,6.74,6.76,6.74,6.76,6.75,1,2,3,4,5,6,0.25,0.16,0.14,0.17,0.13,0.17,,111.7,110.2,,112.4,113.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.0,2.5,4.6,51.1,26.0,6.4,3.1,9.6,203.7,50.8,13,8,9,5,12,45,14,差し,1
48,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,1,ファーストB,1800,3568,3734,4343,3477,4757,5131,木村光宏,宮田政勝,村岡賢,近藤稔也,山田祐也,江藤敦宏,60,11,21,39,52,23,22,20,16,26,55,47,6.70,6.67,6.77,6.67,6.74,6.72,1,2,3,4,5,6,0.11,0.10,0.18,0.21,0.12,0.15,110.1,114.2,116.5,117.0,111.5,115.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,1.0,3.9,2.1,1.2,1.7,2.4,6.4,1.7,2,1,1,2,7,1,1,逃げ,1
49,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,2,予選,1800,4771,4415,3951,3158,3725,3581,下寺秀和,下出卓矢,石川吉鎬,島川光男,向達哉,加木郁,13,58,33,36,25,51,68,18,28,37,39,65,6.66,6.62,6.70,6.68,6.70,6.66,1,2,3,4,5,6,0.19,0.10,0.15,0.09,0.07,0.01,114.1,115.5,121.5,111.9,116.9,110.5,3,4,6,2,5,1,特払い,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,0.7,13.3,3.1,211.9,36.3,2.5,3.5,1.7,575.0,8.5,23,6,5,7,2,71,4,まくり,1
50,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,3,予選,1800,3107,4682,3747,4278,3514,3910,平岡重典,大上卓人,國崎良春,藤岡俊介,山一鉄也,松下知幸,44,37,34,22,20,57,64,63,52,25,54,45,6.71,6.72,6.77,6.70,6.72,6.71,1,2,3,4,5,6,0.23,0.26,0.15,0.12,0.11,0.10,120.1,114.5,112.1,110.7,114.0,116.7,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,5.3,22.9,36.0,52.2,2.3,3.3,6.6,158.3,35.3,11,8,3,4,11,47,10,まくり差し,1
51,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,4,予選,1800,3742,4357,4834,4361,4562,5008,宮地秀祈,田中和也,浜本裕己,柳生泰二,阪本勇介,羽野諒,69,42,67,40,59,27,32,70,44,69,11,48,6.73,6.71,6.80,6.76,6.74,6.74,1,2,3,4,5,6,0.16,0.14,0.22,0.15,0.24,0.22,114.4,112.0,116.4,113.4,118.1,115.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.0,2.2,4.5,3.7,1.1,1.4,1.2,10.6,1.4,2,2,1,3,2,3,1,まくり,1
52,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,5,ランチ特賞,1800,4350,4727,3784,4343,4724,4391,篠崎元志,安部慎一,中島友和,村岡賢,吉田祐貴,松田祐季,45,43,14,21,46,38,27,29,15,16,49,19,6.70,6.71,6.72,6.73,6.66,6.70,1,2,3,4,5,6,0.17,0.26,0.25,0.28,0.21,0.26,111.5,112.5,115.1,120.0,115.0,114.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,4.0,5.7,7.3,2.2,2.2,11.4,19.0,11.7,3,4,2,3,13,10,6,逃げ,1
53,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,6,予選,1800,3725,4504,4551,4397,3663,5136,向達哉,前田将太,三川昂暁,西村拓也,木山和幸,濱野斗馬,25,68,49,12,29,56,39,24,36,38,42,40,6.72,6.69,6.65,6.69,6.65,6.64,1,2,3,4,5,6,0.08,0.07,0.10,0.21,0.21,0.27,112.4,110.4,114.0,114.9,115.4,114.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.8,1.6,9.5,6.6,2.3,1.9,7.3,29.5,8.5,5,4,5,3,9,10,4,差し,1
54,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,7,予選,1800,4719,3745,3734,4657,4682,5145,上條暢嵩,橋本年光,宮田政勝,江崎一雄,大上卓人,島川海輝,65,64,11,54,37,31,46,35,20,67,63,31,6.82,6.82,6.77,6.82,6.84,6.79,1,2,3,4,5,6,0.07,0.04,0.11,0.08,0.12,0.15,111.1,113.8,111.6,117.9,116.0,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.6,4.5,5.5,1.9,1.5,4.1,16.0,4.5,3,3,3,2,7,9,2,逃げ,1
55,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,8,予選,1800,3484,4089,4416,4415,4834,5037,芝田浩治,妹尾忠幸,三宅健太,下出卓矢,浜本裕己,田頭虎親,30,66,35,58,67,24,13,30,50,18,44,14,6.82,6.79,6.81,6.71,6.85,6.87,1,2,3,6,4,5,0.14,0.11,0.08,0.12,0.08,0.11,111.0,112.3,115.8,114.9,114.2,114.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,3.1,2.6,1.6,1.5,3.9,6.1,24.1,15.1,1,1,1,6,10,9,6,逃げ,0
56,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,9,予選,1800,4736,3107,3742,3568,4771,4357,高倉和士,平岡重典,宮地秀祈,木村光宏,下寺秀和,田中和也,41,44,69,60,13,42,58,64,32,22,68,70,6.84,6.84,6.81,6.88,6.88,6.88,1,2,3,4,5,6,0.16,0.17,0.21,0.16,0.06,0.19,112.9,119.4,117.0,116.0,111.5,112.8,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,39.7,14.6,14.6,44.8,21.2,4.8,3.9,1.6,115.5,6.4,10,8,9,7,1,30,3,まくり,1
57,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,10,特賞,1800,4757,4551,4562,4368,4391,4278,山田祐也,三川昂暁,阪本勇介,山口隆史,松田祐季,藤岡俊介,52,49,59,63,38,22,55,36,11,57,19,25,6.87,6.77,6.81,6.79,6.82,6.82,1,2,3,4,5,6,0.01,0.08,0.27,0.25,0.26,0.20,111.0,112.2,113.6,116.3,124.9,119.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.9,2.2,2.6,3.3,12.1,19.3,13.2,1,1,2,5,13,8,8,逃げ,1
58,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,11,特選,1800,4504,3054,3514,3784,3581,4361,前田将太,北川幸典,山一鉄也,中島友和,加木郁,柳生泰二,68,70,20,14,51,40,24,61,54,15,65,69,6.83,6.82,6.84,6.81,6.79,6.82,1,2,3,4,5,6,0.11,0.11,0.17,0.19,0.27,0.28,111.1,114.1,112.9,121.6,115.0,117.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,2.0,2.8,2.1,1.7,2.0,1.9,8.4,3.0,1,1,1,3,2,2,1,逃げ,1
59,第6回ポカリスエットカップ,4,2021-07-12,17,宮島,12,モンタ特選,1800,4397,3484,3158,4350,4089,3745,西村拓也,芝田浩治,島川光男,篠崎元志,妹尾忠幸,橋本年光,12,30,36,45,66,64,38,13,37,27,30,35,6.75,6.78,6.74,6.76,6.73,6.76,1,2,3,4,5,6,0.09,0.12,0.11,0.21,0.23,0.16,110.6,117.9,115.1,109.5,111.9,113.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.0,1.0,13.7,1.7,1.7,3.1,2.7,46.9,8.3,5,1,2,7,4,16,4,差し,1
60,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,1,朝からセンプ,1800,4338,5019,4849,4804,5156,5151,飯田佳江,柴田百恵,森田太陽,高田ひかる,坂野さくら,山下奈緒,15,48,55,9,16,14,54,52,28,44,68,38,6.85,6.87,6.86,6.74,6.88,6.88,1,2,3,4,5,6,0.27,0.22,0.21,0.29,0.18,0.15,116.1,112.2,113.9,110.3,118.7,116.4,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.5,1.4,4.7,3.3,1.6,2.1,2.8,10.9,5.2,2,2,2,4,5,3,3,差し,1
61,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,2,一般,1800,3943,4874,4678,3334,4923,5168,三松直美,池田奈津美,水野望美,角ひとみ,末武里奈子,池田なな,51,47,53,6,29,13,12,45,19,17,66,14,6.93,6.89,6.88,6.82,6.83,6.88,1,2,3,4,5,6,0.17,0.16,0.22,0.18,0.14,0.11,113.5,112.1,110.7,115.5,117.7,118.5,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.2,1.6,1.0,33.4,11.8,3.2,2.6,2.5,65.0,6.0,13,6,6,5,4,28,4,抜き,1
62,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,3,一般,1800,4385,4433,5079,4123,5078,5155,鈴木祐美子,川野芽唯,大石真央,細川裕子,山川波乙,内山七海,24,34,39,52,50,22,36,59,75,49,56,67,6.80,6.90,6.93,6.85,6.85,6.89,1,2,3,4,5,6,0.37,0.29,0.25,0.27,0.29,0.18,114.6,110.5,115.6,112.7,119.4,116.5,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.9,2.6,5.2,2.7,1.2,1.3,1.4,9.8,1.6,1,1,1,2,3,3,1,差し,1
63,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,4,一般,1800,4098,3435,4984,4045,4941,5162,赤澤文香,寺田千恵,森下愛梨,佐々木裕美,孫崎百世,松尾怜実,58,25,56,10,12,40,13,35,55,69,51,65,6.87,6.87,6.81,6.90,6.88,6.88,1,2,3,4,5,6,0.15,0.22,0.24,0.04,0.06,0.17,115.8,114.3,112.0,111.3,113.7,118.1,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.7,3.1,2.6,122.4,7.7,4.9,7.6,4.3,389.9,36.4,21,5,8,10,6,62,10,まくり,1
64,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,5,一般,1800,4764,4773,4765,4791,5019,5163,小池礼乃,中川りな,野田部宏子,黒澤めぐみ,柴田百恵,清水愛海,5,60,46,54,48,7,24,72,31,53,52,60,6.80,6.77,6.80,6.83,6.83,6.85,1,2,3,4,5,6,0.01,0.04,-0.01,0.20,0.11,0.29,110.1,113.8,,113.5,112.3,118.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.5,3.5,27.4,17.7,3.3,2.2,3.8,57.8,9.5,8,6,5,4,6,16,4,逃げ,1
65,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,6,昼どきピンク,1800,4804,3704,4994,4208,4338,5173,高田ひかる,本部めぐみ,山本梨菜,三浦永理,飯田佳江,谷口佳蓮,9,35,23,30,15,3,44,73,42,22,54,43,6.76,6.85,6.86,6.86,6.93,6.87,1,2,3,4,5,6,0.11,0.21,0.17,0.09,0.13,0.14,109.8,118.0,114.0,110.6,113.3,116.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.1,1.6,1.2,4.3,4.7,19.3,9.4,1,1,1,7,8,8,4,逃げ,1
66,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,7,一般,1800,4071,5079,4372,4385,3943,5156,古賀千晶,大石真央,原田佑実,鈴木祐美子,三松直美,坂野さくら,26,39,21,24,51,16,41,75,32,36,12,68,6.90,7.01,6.92,6.87,6.99,6.99,1,2,3,4,5,6,0.23,0.37,0.13,0.22,0.18,0.19,115.3,116.8,111.4,112.6,114.1,117.0,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,1.3,1.3,8.8,5.9,2.6,3.3,7.6,24.5,10.3,3,3,3,4,8,9,4,まくり,1
67,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,8,一般,1800,4183,5078,4923,4098,5151,4678,宇野弥生,山川波乙,末武里奈子,赤澤文香,山下奈緒,水野望美,2,50,29,58,14,53,50,56,66,13,38,19,6.85,6.84,6.85,6.91,6.86,6.87,1,2,3,4,6,5,0.08,0.15,0.11,0.06,-0.01,0.02,109.8,115.4,117.9,113.6,,110.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.1,2.6,2.5,1.3,1.4,1.8,4.7,1.8,1,2,1,2,3,2,1,逃げ,0
68,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,9,一般特選,1800,4941,4045,4123,4849,5168,4765,孫崎百世,佐々木裕美,細川裕子,森田太陽,池田なな,野田部宏子,12,10,52,55,13,46,51,69,49,28,14,31,6.83,6.84,6.83,6.82,6.91,6.91,1,2,3,4,6,5,0.42,0.23,0.21,0.12,0.10,0.10,115.7,111.4,113.3,110.6,119.4,114.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,25.5,4.0,1.9,60.0,24.9,4.8,3.3,1.9,233.1,8.8,12,6,8,4,3,40,3,まくり差し,0
69,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,10,選抜戦,1800,3435,4984,4874,4071,4433,3704,寺田千恵,森下愛梨,池田奈津美,古賀千晶,川野芽唯,本部めぐみ,25,56,47,26,34,35,35,55,45,41,59,73,6.87,6.83,6.90,6.89,6.83,6.87,1,2,3,4,5,6,0.20,0.19,0.14,0.14,0.22,0.22,109.6,110.4,114.6,114.1,112.2,118.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,2.6,3.6,2.8,1.8,1.3,3.6,7.5,3.6,1,1,3,2,5,1,1,逃げ,1
70,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,11,選抜戦,1800,4208,3334,4791,4372,4183,4773,三浦永理,角ひとみ,黒澤めぐみ,原田佑実,宇野弥生,中川りな,30,6,54,21,2,60,22,17,53,32,50,72,6.82,6.84,6.83,6.89,6.85,6.84,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.09,0.14,109.5,115.0,112.7,112.1,110.4,113.4,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.7,5.2,4.3,2.2,2.2,5.0,18.8,6.9,3,2,3,2,8,8,4,逃げ,1
71,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,6,2021-07-12,13,尼崎,12,優勝戦,1800,4502,3618,4530,3999,5056,3188,遠藤エミ,海野ゆかり,小野生奈,大瀧明日香,西岡成美,日高逸子,11,32,49,31,28,37,63,46,33,48,71,11,6.83,6.91,6.80,6.92,6.88,6.92,1,2,3,4,5,6,0.15,0.26,0.15,0.22,0.23,0.27,111.2,110.6,108.5,113.4,114.4,117.5,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,1.2,3.1,29.1,18.9,2.4,1.2,1.5,66.3,2.6,9,5,4,1,2,20,1,まくり差し,1
72,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,1,一般戦,1800,3607,4491,4000,4557,4920,4446,原田智和,田中堅,松本博昭,松尾光広,桐村翔太,和田兼輔,58,72,24,68,87,69,85,34,16,21,86,35,6.75,6.79,6.77,6.82,6.82,6.87,1,2,3,5,6,4,0.07,0.07,0.06,0.21,-0.04,0.05,112.3,115.4,111.3,115.5,,114.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.3,2.6,9.3,2.6,1.2,1.5,1.1,13.2,2.2,5,1,2,3,1,5,1,差し,0
73,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,2,一般戦,1800,4155,3533,4798,4837,5130,4441,長野壮志郎,佐川正道,浜先真範,酒井陽祐,上野拓馬,末永由楽,50,34,88,17,21,37,69,22,23,78,61,56,6.71,6.85,6.81,6.80,6.81,6.71,1,2,3,4,6,5,0.09,0.16,0.11,0.06,0.06,0.07,110.1,116.3,111.9,114.9,119.1,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.6,2.4,1.5,1.4,1.0,2.0,4.5,2.0,1,1,2,1,3,1,1,逃げ,0
74,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,3,一般戦,1800,4509,4713,4228,4175,4451,3772,平見真彦,白神優,吉田慎二郎,川尻泰輔,松崎祐太郎,一柳和孝,60,35,16,39,82,27,89,10,51,36,80,74,6.73,6.83,6.86,6.79,6.80,6.87,1,3,4,5,6,2,0.24,0.08,0.13,0.14,0.22,0.35,111.7,110.1,114.1,115.3,113.4,115.3,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.2,1.0,1.0,6.9,2.1,1.3,2.5,1.8,21.1,2.7,4,1,2,4,3,8,1,まくり,0
75,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,4,一般戦,1800,3713,4295,4934,4427,4604,5170,伊藤誠二,小坂尚哉,佐々木翔斗,秦英悟,岩瀬裕亮,佐藤太亮,74,67,73,75,85,20,83,73,71,88,14,11,6.81,6.82,6.77,6.83,6.86,6.88,1,2,3,4,5,6,0.10,0.13,0.14,0.14,0.16,0.18,110.3,112.5,114.8,111.6,115.0,117.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.7,3.2,3.8,1.5,1.4,2.1,11.8,3.5,1,2,3,1,4,3,1,逃げ,1
76,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,5,住之江ファイ,1800,4676,3800,5001,4800,5004,4024,後藤隼之,牧宏次,坂本雅佳,小寺拳人,河野主樹,井口佳典,51,13,59,80,11,15,25,15,58,19,32,63,6.81,6.81,6.76,6.87,6.77,6.81,1,2,3,4,5,6,0.16,0.24,0.14,0.11,0.07,0.01,111.6,112.9,114.1,117.8,112.0,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,2.5,16.1,14.8,3.8,1.6,10.0,60.8,14.6,5,6,6,2,10,20,6,逃げ,1
77,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,6,一般戦,1800,4043,3986,4260,3186,4907,4821,桐本康臣,沖島広和,中越博紀,沖悟,小池修平,妻鳥晋也,71,77,52,84,22,70,79,82,57,60,31,65,6.80,6.79,6.86,6.89,6.80,6.79,1,2,3,4,5,6,0.16,0.18,0.15,0.16,0.12,0.12,111.1,111.5,113.1,117.5,114.0,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.9,3.1,1.5,1.6,2.4,5.9,2.6,1,2,1,2,5,1,1,逃げ,1
78,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,7,一般戦,1800,3772,4156,4446,3771,4488,3159,一柳和孝,浜野孝志,和田兼輔,折下寛法,小山勉,江口晃生,27,23,69,32,62,81,74,75,35,29,62,28,6.77,6.81,6.81,6.86,6.79,6.89,1,3,4,5,6,2,0.24,0.11,0.10,0.13,0.20,0.09,116.3,112.0,114.1,113.3,114.7,110.2,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.4,2.5,2.3,26.1,14.3,4.5,6.1,5.5,168.3,40.9,12,8,4,13,10,67,17,まくり,0
79,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,8,一般戦,1800,3921,4441,4491,3283,4184,4295,川村正輝,末永由楽,田中堅,窪田好弘,渡邊雄一郎,小坂尚哉,29,37,72,30,38,67,64,56,34,84,76,73,6.76,6.80,6.82,6.96,6.74,6.84,1,2,3,4,5,6,0.18,0.18,0.19,0.13,0.25,0.23,110.9,111.7,112.7,116.1,112.6,115.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.3,3.2,1.7,1.4,1.4,1.5,6.8,2.3,1,1,1,2,3,1,1,逃げ,1
80,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,9,準優勝戦,1800,4024,4604,4175,3713,4260,4713,井口佳典,岩瀬裕亮,川尻泰輔,伊藤誠二,中越博紀,白神優,15,85,39,74,52,35,63,14,36,83,57,10,6.71,6.80,6.78,6.72,6.92,6.82,1,2,3,4,5,6,0.19,0.17,0.18,0.12,0.13,0.12,111.5,114.6,113.5,109.6,111.9,115.2,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,17.4,1.9,1.0,72.8,5.5,2.2,10.4,3.9,336.3,26.5,8,2,2,13,5,38,9,まくり,1
81,第25回ブルースターカップニッカン・コム杯,6,2021-07-12,12,住之江,10,準優勝戦,1800,4427,4451,4488,3986,4676,4043,秦英悟,松崎祐太郎,小山勉,沖島広和,後藤隼之,桐本康臣,75,82,62,77,51,71,88,80,62,82,25,79,6.71,6.80,6.77,6.76,6.88,6.91,1,2,3,4,5,6,0.08,0.12,0.11,0.16,0.18,0.13,108.6,111.8,110.4,113.1,117.2,115.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.4,2.7,1.4,1.3,2.4,5.3,2.9,2,2,2,1,4,2,1,逃げ,1
