,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,6,昼得クラリス,1800,3961,3442,4301,4429,3507,5027,谷村一哉,宮武英司,関裕也,豊田泰洋,藤井徹,重冨勇哉,51,56,24,31,63,20,57,41,31,16,18,15,6.80,6.79,6.93,6.74,6.78,6.72,1,2,3,4,5,6,0.23,0.19,0.21,0.34,0.26,0.41,109.6,110.7,114.0,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.5,3.9,2.3,1.3,19.1,37.5,103.2,86.9,2,2,1,11,14,24,10,逃げ,1
42,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,7,予選,1800,3876,4374,4549,4359,3925,3890,中辻崇人,永田義紘,小林文彦,横川聖志,大田誠,小宮淳史,72,32,57,14,18,45,63,58,71,64,47,40,6.56,6.67,6.70,6.80,6.74,6.73,1,2,3,4,5,6,0.16,0.13,0.12,0.13,0.14,0.17,109.4,,111.5,114.3,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,2.4,3.0,1.4,2.1,4.6,10.3,5.8,1,2,1,4,9,5,3,逃げ,1
43,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,9,予選特賞,1800,3663,3825,3564,3719,4533,5109,木山和幸,宮嵜隆太郎,桑原啓,辻栄蔵,峰重侑治,川崎智稔,50,39,19,55,30,29,42,11,24,53,67,60,6.70,6.71,6.70,6.64,6.72,6.76,1,2,3,4,5,6,0.10,0.08,0.09,0.13,0.18,0.20,109.6,,113.2,110.7,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,2.9,1.4,1.0,2.0,2.3,7.2,3.9,1,1,1,4,5,1,2,逃げ,1
44,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,10,予選特賞,1800,4330,4301,4434,5032,3587,4359,奈須啓太,関裕也,田中辰彦,谷口知優,武田信一,横川聖志,62,24,40,54,35,14,29,31,56,12,38,64,6.69,6.76,6.70,6.74,6.76,6.86,1,2,3,4,5,6,0.12,0.13,0.17,0.17,0.16,0.15,109.3,113.1,114.2,,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,5.6,21.4,23.4,3.9,1.5,5.3,60.0,10.2,6,5,6,2,7,17,3,逃げ,1
45,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,11,予選特選,1800,3903,3901,4782,4749,3961,4054,白石健,松田憲幸,浜崎準也,山口貢輝,谷村一哉,福嶋智之,68,60,44,28,51,22,74,73,35,52,57,33,6.67,6.69,6.74,6.73,6.75,6.77,1,2,3,4,5,6,0.10,0.20,0.24,0.16,0.18,0.23,109.3,,,113.0,110.6,111.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,2.3,2.3,1.3,1.7,6.3,18.0,11.7,1,1,1,3,10,7,4,逃げ,1
46,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,12,記者選抜戦,1800,3719,4193,3890,4325,3442,4038,辻栄蔵,郷原章平,小宮淳史,新出浩司,宮武英司,田中健太郎,55,34,45,46,56,17,53,20,40,19,41,54,6.74,6.76,6.77,6.79,6.77,6.82,1,2,3,4,5,6,0.20,0.22,0.25,0.26,0.27,0.24,109.3,110.6,112.5,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.0,1.1,1.4,1.4,1.3,1.6,3.0,3.2,2.1,1,1,1,2,6,1,1,逃げ,1
47,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,1,一般,1800,5102,3243,4034,3797,5172,3812,原田雄次,佐野隆仁,西原明生,岩井繁,田村慶,山崎聖司,48,23,56,32,30,28,26,33,65,45,43,35,6.76,6.92,6.76,6.85,6.92,6.92,1,2,3,4,5,6,0.25,0.24,0.22,0.18,0.12,0.13,112.8,114.3,111.8,116.6,115.8,118.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,1.8,1.9,15.7,4.3,1.4,3.3,2.6,48.1,4.8,8,2,1,6,3,21,1,まくり,1
48,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,2,一般,1800,4560,3234,4331,3948,5170,4453,庄司樹良々,金森史吉,三好勇人,大町利克,佐藤太亮,永田郁弥,33,20,26,47,62,14,5,25,13,53,37,62,6.80,6.78,6.77,6.82,6.82,6.85,1,2,3,4,6,5,0.11,0.07,0.11,0.23,0.23,0.34,111.3,116.3,112.3,114.4,117.0,120.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.9,2.0,1.2,1.7,2.4,5.0,2.2,1,1,1,3,5,1,1,逃げ,0
49,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,3,一般,1800,3553,3722,3107,3910,3857,4172,平池仁志,西村秀樹,平岡重典,松下知幸,阿波勝哉,森定晃史,6,2,21,38,58,40,52,21,49,57,30,55,6.78,6.82,6.83,6.87,6.84,6.88,1,2,3,4,6,5,0.22,0.21,0.21,0.25,0.32,0.27,114.2,115.7,120.5,,118.6,117.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.1,6.6,4.7,2.7,1.6,1.7,13.6,5.5,3,3,5,1,2,2,2,逃げ,0
50,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,4,一般,1800,3986,3565,3757,3523,3485,3615,沖島広和,坂本徳克,畑和宏,寳田亮治,竹村祥司,横田茂,25,54,19,34,37,46,50,19,51,58,14,40,6.77,6.76,6.88,6.84,6.78,6.82,1,3,4,5,2,6,0.12,0.17,0.14,0.08,0.15,0.09,112.9,116.3,113.9,115.0,112.1,117.6,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,41.7,3.5,1.1,29.7,6.4,2.4,5.3,2.0,121.1,7.3,10,4,4,9,2,38,3,差し,0
51,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,5,一般,1800,3543,4651,3898,3662,3243,4034,福田雅一,佐藤大騎,平田忠則,大庭元明,佐野隆仁,西原明生,41,59,8,31,23,56,46,7,48,4,33,65,6.81,6.85,6.92,6.87,6.94,6.82,1,5,3,4,2,6,0.12,0.15,0.25,0.16,0.19,0.14,112.1,115.6,113.6,111.1,117.4,116.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,2.7,1.0,13.5,3.1,1.3,1.9,1.6,32.5,2.1,5,2,1,3,2,12,1,まくり差し,0
52,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,6,カチ勝ち6,1800,3841,4051,4453,4446,3234,5172,佐々木和伸,清水敦揮,永田郁弥,和田兼輔,金森史吉,田村慶,3,63,14,45,20,30,24,66,62,3,25,43,6.79,6.89,6.93,6.80,6.85,6.95,1,2,3,4,5,6,0.02,0.00,0.02,0.14,0.05,0.02,110.7,112.5,116.3,112.3,116.5,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.0,2.8,1.5,1.0,1.1,1.2,4.4,1.4,2,1,1,2,3,2,1,逃げ,1
53,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,7,穴ガチ7,1800,3568,3454,3910,4560,3556,3948,木村光宏,井川大作,松下知幸,庄司樹良々,田中信一郎,大町利克,16,52,38,33,22,47,44,8,57,5,9,53,6.78,6.83,6.87,6.82,6.77,6.88,1,2,3,4,5,6,0.25,0.21,0.29,0.09,0.16,0.22,114.7,113.7,117.1,110.6,112.0,115.0,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,18.9,2.7,1.5,29.4,11.6,4.8,4.5,2.2,76.9,13.0,10,6,9,8,3,28,6,抜き,1
54,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,8,ガチ勝゛ち8,1800,4195,3107,3797,3757,3565,5170,前川守嗣,平岡重典,岩井繁,畑和宏,坂本徳克,佐藤太亮,39,21,32,19,54,62,23,49,45,51,19,37,6.78,6.84,6.86,6.83,6.82,6.84,1,2,3,4,5,6,0.16,0.17,0.16,0.12,0.16,0.15,112.1,115.8,122.9,110.1,114.2,116.6,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,1.0,1.0,11.9,2.3,1.4,2.9,2.0,31.5,4.8,5,2,1,7,3,11,3,まくり,1
55,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,9,一般選抜,1800,3898,3485,4172,4331,3662,3857,平田忠則,竹村祥司,森定晃史,三好勇人,大庭元明,阿波勝哉,8,37,40,26,31,58,48,14,55,13,4,30,6.89,6.92,6.98,6.81,6.90,6.86,1,2,3,4,5,6,0.32,0.26,0.21,0.15,0.19,0.27,115.8,114.7,113.9,110.5,112.6,115.4,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.2,2.6,4.4,31.9,15.2,6.6,4.5,5.0,131.0,21.0,9,5,12,5,6,38,9,まくり,1
56,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,10,特別選抜戦,1800,4446,3986,4051,3543,3454,3553,和田兼輔,沖島広和,清水敦揮,福田雅一,井川大作,平池仁志,45,25,63,41,52,6,3,50,66,46,8,52,6.83,6.74,6.83,6.83,6.90,6.80,1,2,3,4,5,6,0.16,0.24,0.27,0.12,0.16,0.13,113.8,115.9,118.2,110.4,111.6,115.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.0,1.0,3.7,32.8,16.6,5.3,2.0,2.9,75.9,7.9,8,5,8,3,5,20,4,まくり,1
57,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,11,特別選抜戦,1800,3556,3841,3523,4195,4651,3568,田中信一郎,佐々木和伸,寳田亮治,前川守嗣,佐藤大騎,木村光宏,22,3,34,39,59,16,9,24,58,23,7,44,6.81,6.90,6.91,6.92,6.95,6.80,1,2,3,4,5,6,0.18,0.17,0.14,0.14,0.09,0.11,110.2,111.5,113.8,114.8,118.6,116.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.2,1.3,1.5,3.4,3.8,8.7,6.0,1,1,2,4,6,3,3,逃げ,1
58,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,12,優勝戦,1800,3257,3849,3747,4287,4467,4022,田頭実,中岡正彦,國崎良春,今井貴士,渡邉俊介,待鳥雄紀,60,11,1,7,5,57,12,29,27,36,10,1,6.79,6.89,6.82,6.83,6.84,6.80,1,2,3,4,5,6,0.09,0.09,0.24,0.12,0.11,0.11,110.2,114.0,117.7,111.6,112.6,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,3.5,3.2,1.8,4.2,7.0,16.7,9.9,2,2,2,6,9,7,4,逃げ,1
59,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,1,とるならなる,1800,4583,4820,5014,4652,4668,5131,古田祐貴,上野励,梶山涼斗,酒見峻介,楠本晃嗣,江藤敦宏,60,38,72,59,76,53,38,37,28,13,77,27,6.82,6.77,6.80,6.70,6.86,6.82,1,2,3,4,5,6,0.12,0.16,0.07,0.09,0.12,0.14,108.3,,111.9,112.9,,110.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,9.1,35.9,36.9,27.5,1.9,19.2,424.5,74.8,9,8,14,2,13,59,12,逃げ,1
60,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,2,どーなるなる,1800,3951,4423,2958,5011,4529,4416,石川吉鎬,坂口貴彦,井川正人,高木圭大,嶋義信,三宅健太,82,36,13,50,15,57,50,67,14,70,63,74,6.69,6.75,6.77,6.82,6.91,6.82,1,2,3,4,5,6,0.25,0.15,0.18,0.13,0.22,0.15,110.0,110.9,,112.8,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.6,2.6,1.4,1.3,1.6,1.7,11.9,6.9,1,1,1,2,3,3,4,逃げ,1
61,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,3,どきどきなる,1800,4564,4144,4747,4332,4315,4092,山本景士郎,石塚久也,山戸信二,村上彰一,山崎昂介,岡部大輔,52,66,21,61,79,39,22,76,24,39,23,78,6.76,6.83,6.82,6.78,6.76,6.76,1,2,3,4,5,6,0.15,0.28,0.28,0.18,0.21,0.31,,111.7,,108.4,108.0,110.5,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.8,3.3,2.5,101.6,39.7,13.3,16.0,14.8,494.7,74.9,20,10,11,13,12,73,17,まくり差し,1
62,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,4,とにかくなる,1800,3784,4425,4538,4158,4596,4233,中島友和,大井清貴,笠置博之,木場雄二郎,葛原大陽,亀山雅幸,12,80,63,23,71,54,29,80,71,33,21,52,6.73,6.75,6.85,6.81,6.82,6.80,1,2,3,4,5,6,0.04,0.11,0.09,0.07,0.11,0.14,108.5,110.7,109.8,,110.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.8,4.6,8.5,5.1,4.3,2.5,7.5,26.1,11.0,3,3,7,2,12,7,5,逃げ,1
63,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,5,一般,1800,5014,4668,4007,4514,3670,4036,梶山涼斗,楠本晃嗣,榮田将彦,上條嘉嗣,古澤信二,金田諭,72,76,78,32,20,56,28,77,15,62,56,16,6.76,6.82,6.80,6.81,6.82,6.74,1,2,3,4,5,6,0.12,0.16,0.14,0.21,0.24,0.24,109.4,112.7,111.1,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.1,5.1,4.2,1.9,2.0,2.3,17.6,6.2,1,1,1,2,3,2,2,抜き,1
64,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,6,一般,1800,3600,3680,4555,3963,3951,5011,玄馬徹,森林太,富永大一,原田秀弥,石川吉鎬,高木圭大,27,30,51,29,82,50,82,36,18,26,50,70,6.74,6.85,6.79,6.83,6.80,6.78,1,2,3,4,5,6,0.32,0.35,0.34,0.23,0.26,0.23,,,112.2,110.3,108.9,112.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,20.3,4.6,2.6,25.7,10.9,4.1,10.1,7.6,190.4,30.0,10,5,6,14,13,67,11,まくり差し,1
65,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,7,一般,1800,4332,4529,4652,2958,4583,4230,村上彰一,嶋義信,酒見峻介,井川正人,古田祐貴,濱崎直矢,61,15,59,13,60,55,39,63,13,14,38,72,6.72,6.90,6.75,6.76,6.76,6.75,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.21,0.22,106.8,111.9,109.9,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,2.2,7.7,7.0,3.3,2.4,5.2,17.1,10.3,4,4,5,2,9,3,6,逃げ,1
66,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,8,一般,1800,3955,4315,3186,4538,4423,5124,眞田英二,山崎昂介,沖悟,笠置博之,坂口貴彦,上瀧絢也,67,79,24,63,36,73,31,23,75,71,67,51,6.77,6.71,6.84,6.81,6.74,6.68,1,2,3,4,5,6,0.18,0.23,0.20,0.22,0.24,0.20,110.2,109.0,112.1,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,1.1,1.0,15.7,1.6,1.6,4.3,2.3,73.0,7.2,5,1,1,8,4,17,3,差し,1
67,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,9,なるちゃん特,1800,4416,3670,4233,4007,4747,4555,三宅健太,古澤信二,亀山雅幸,榮田将彦,山戸信二,富永大一,57,20,54,78,21,51,74,56,52,15,24,18,6.75,6.76,6.82,6.79,6.91,6.79,1,2,3,4,5,6,0.04,0.13,0.06,0.05,0.06,0.11,109.5,110.7,111.7,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,6.5,4.4,1.7,1.6,1.1,12.3,2.3,4,2,4,3,1,3,1,逃げ,1
68,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,10,選抜戦,1800,4596,4036,4514,3784,4144,3600,葛原大陽,金田諭,上條嘉嗣,中島友和,石塚久也,玄馬徹,71,56,32,12,66,27,21,16,62,29,76,82,6.76,6.77,6.77,6.81,6.79,6.85,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.17,0.23,,108.9,110.2,112.4,112.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.0,1.9,1.2,20.4,13.8,3.4,4.0,5.3,107.1,29.3,9,6,6,7,8,35,10,まくり,1
69,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,11,選抜戦,1800,4230,3955,3963,4564,4425,3680,濱崎直矢,眞田英二,原田秀弥,山本景士郎,大井清貴,森林太,55,67,29,52,80,30,72,31,26,22,80,36,6.74,6.81,6.80,6.81,6.78,6.77,1,2,3,4,5,6,0.16,0.21,0.28,0.22,0.22,0.41,108.4,,112.5,111.3,109.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.5,17.9,20.5,7.6,1.9,16.8,82.5,32.1,6,7,8,2,14,21,9,逃げ,1
70,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,12,優勝戦,1800,3743,3473,4539,4174,4102,4614,林美憲,石川真二,金子賢志,赤坂俊輔,益田啓司,石倉洋行,64,31,10,19,17,69,59,79,73,53,55,69,6.68,6.80,6.77,6.72,6.73,6.68,1,2,3,4,5,6,0.17,0.19,0.17,0.19,0.14,0.15,108.8,,,112.3,111.2,110.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.3,16.1,14.8,5.3,4.6,13.1,74.6,26.8,5,5,6,5,14,22,10,逃げ,1
71,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,1,朝からセンプ,1800,3620,3808,5141,3612,5139,4662,信濃由行,秋田健太郎,大澤風葵,馬袋義則,大場恒季,片山雅雄,21,4,33,3,48,30,31,13,52,37,19,43,6.93,6.97,6.96,6.96,6.94,6.94,1,2,3,4,5,6,0.08,0.08,0.12,0.06,0.16,0.08,113.4,112.5,117.1,109.9,111.7,114.8,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.9,2.1,11.2,21.5,16.2,4.8,2.8,11.0,84.9,23.0,9,5,8,3,11,28,10,差し,1
72,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,2,予選,1800,3842,4035,5125,5110,4523,4245,星野太郎,杉江浩明,高井雄基,杉山喜一,中村辰也,高橋直哉,26,40,39,37,50,9,70,41,67,64,28,34,6.91,6.98,6.99,6.95,6.86,6.92,1,2,3,4,5,6,0.10,0.13,0.15,0.23,0.25,0.31,108.8,114.5,111.2,114.5,112.5,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,3.4,21.7,10.8,4.5,1.8,4.0,43.6,12.0,9,5,8,2,7,15,5,逃げ,1
73,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,3,予選,1800,4508,4342,4452,5128,2841,3256,野間大樹,谷野錬志,松尾祭,坪井爽佑,吉田稔,三角哲男,54,55,24,28,53,27,74,51,14,58,27,55,6.87,6.90,6.90,6.95,6.95,6.91,1,2,3,6,4,5,0.26,0.32,0.26,0.16,0.21,0.11,110.6,113.1,123.8,116.0,113.2,108.9,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.6,3.6,2.3,75.4,13.6,3.9,1.9,1.8,123.4,4.1,17,5,7,3,2,34,2,まくり,0
74,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,4,予選,1800,4863,4360,3838,5085,5187,3780,三浦裕貴,庄司孝輔,伊藤啓三,中村栄治,小坂風太,魚谷智之,13,59,25,47,15,56,30,22,61,29,75,63,6.91,6.88,6.92,6.94,6.93,6.86,1,2,4,5,6,3,0.08,0.14,0.06,0.05,0.05,0.19,109.2,113.4,110.2,115.5,115.4,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.8,21.1,5.8,2.7,1.6,1.3,43.7,3.6,8,4,6,2,1,19,1,逃げ,0
75,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,5,予選,1800,3896,4110,4686,5141,5143,4310,上田洋平,小澤和也,丸野一樹,大澤風葵,常盤海心,横家翔一,46,38,36,33,51,19,73,59,40,52,12,26,6.90,6.90,6.85,6.93,6.95,6.87,1,2,3,4,5,6,0.15,0.20,0.14,0.17,0.18,0.16,109.6,110.7,112.4,113.1,116.1,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,3.0,11.8,6.4,1.2,1.0,1.1,13.4,1.6,4,2,3,1,2,6,1,抜き,1
76,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,6,昼どきピンク,1800,3761,3977,3620,3744,3569,5110,山本光雄,山本兼士,信濃由行,徳増秀樹,増田進,杉山喜一,58,7,21,16,49,37,66,21,31,20,45,64,6.91,6.89,6.91,6.74,6.89,6.89,1,2,3,4,5,6,0.13,0.15,0.16,0.06,0.18,0.19,111.3,115.1,118.5,109.8,112.8,113.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.3,1.2,4.2,1.7,1.4,1.9,2.7,9.4,3.6,2,1,1,2,6,3,2,まくり,1
77,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,7,予選,1800,4066,4269,4154,2841,3808,4691,東本勝利,杉山裕也,森安弘雅,吉田稔,秋田健太郎,水原慎,1,57,11,53,4,41,39,16,38,27,13,50,6.85,6.78,6.80,6.88,6.95,6.87,1,2,3,4,5,6,0.22,0.19,0.22,0.28,0.29,0.23,109.3,110.3,113.6,112.1,116.5,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,1.9,1.7,1.1,2.1,2.0,14.2,7.6,1,1,1,5,3,5,4,逃げ,1
78,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,8,予選,1800,4360,3779,3967,4523,5128,3968,庄司孝輔,原田幸哉,鈴木茂高,中村辰也,坪井爽佑,茶谷信次,59,5,23,50,28,10,22,23,54,28,58,17,6.84,6.87,6.96,6.83,6.89,6.92,1,2,3,4,5,6,0.09,0.12,0.14,0.11,0.12,0.28,110.7,110.1,112.8,114.4,117.4,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,3.9,2.0,1.5,1.2,3.9,11.7,3.7,2,1,2,1,6,4,2,抜き,1
79,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,9,予選特賞,1800,3947,5125,3156,4508,3780,5143,寺本昇平,高井雄基,金子良昭,野間大樹,魚谷智之,常盤海心,29,39,44,54,56,51,69,67,57,74,63,12,6.88,6.97,6.83,6.85,6.87,6.92,1,3,4,5,2,6,0.06,0.09,0.07,0.08,0.04,0.05,114.3,114.6,112.0,112.9,108.4,117.3,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.3,1.2,1.9,5.8,6.0,2.7,1.7,2.8,15.2,6.1,3,3,4,2,5,6,3,差し,0
80,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,10,予選特賞,1800,4930,3256,3569,5139,4686,4035,佐藤悠,三角哲男,増田進,大場恒季,丸野一樹,杉江浩明,60,27,49,48,36,40,15,55,45,19,40,41,6.82,6.81,6.90,6.91,6.82,6.92,1,2,3,4,5,6,0.11,0.08,0.13,0.25,0.13,0.15,109.7,110.2,112.2,114.0,113.7,118.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,3.1,2.2,1.6,3.8,5.4,16.6,4.5,1,1,2,5,7,7,2,逃げ,1
81,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,11,予選特選,1800,4269,5085,4057,4209,4245,4342,杉山裕也,中村栄治,松井賢治,藤田竜弘,高橋直哉,谷野錬志,57,47,20,22,9,55,16,29,48,18,34,51,6.81,6.89,6.85,6.91,6.90,6.90,1,2,3,4,6,5,0.18,0.26,0.21,0.16,0.19,0.14,109.5,128.7,111.2,114.7,112.6,113.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,1.8,1.6,1.0,4.1,1.5,12.7,13.3,1,1,1,7,3,5,4,逃げ,0
