,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第67回ボートレースダービー,6,2020-10-25,24,大村,11,特別選抜A戦,1800,3573,4320,4024,3941,3623,4586,前本泰和,峰竜太,井口佳典,池田浩二,深川真二,磯部誠,27,13,36,52,76,66,29,68,65,41,15,27,6.79,6.78,6.76,6.82,6.82,6.89,1,3,4,5,2,6,0.13,0.18,0.17,0.18,0.14,0.19,107.4,109.9,109.3,111.7,113.8,111.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,2.4,6.3,5.5,1.5,1.2,1.7,13.0,2.5,3,2,2,1,3,4,1,逃げ,0
11,第67回ボートレースダービー,6,2020-10-25,24,大村,12,優勝戦,1800,4524,4238,3795,3737,4148,4573,深谷知博,毒島誠,金子龍介,上平真二,枝尾賢,佐藤翼,17,75,23,49,25,12,46,21,54,25,40,60,6.77,6.79,6.78,6.78,6.86,6.75,1,2,3,4,5,6,0.06,0.12,0.08,0.10,0.11,0.15,106.6,107.8,113.6,110.2,111.9,109.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.5,1.8,1.2,3.0,3.3,11.5,5.9,1,1,1,6,8,3,3,逃げ,1
12,第8回カメリアライン杯,6,2020-10-25,22,福岡,1,一般,1800,4122,4669,4100,3825,4041,3176,安東幸治,井上茂,松田隆司,宮嵜隆太郎,小林基樹,長谷川巌,35,11,54,43,18,74,105,151,125,162,126,164,6.83,6.88,6.90,6.92,6.86,6.94,1,2,3,4,5,6,0.23,0.21,0.24,0.24,0.33,0.41,109.6,111.3,116.1,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.5,4.0,4.9,8.6,2.2,4.1,1.9,25.3,8.4,2,2,4,6,2,7,3,抜き,1
13,第8回カメリアライン杯,6,2020-10-25,22,福岡,2,一般,1800,4525,5012,4089,3855,5008,5028,真子奈津実,加倉侑征,妹尾忠幸,大熊辰弥,羽野諒,原田才一郎,37,73,41,75,50,40,150,166,136,122,145,115,6.81,6.89,6.86,6.86,6.89,6.91,1,2,3,4,5,6,0.11,0.11,0.09,0.25,0.11,0.16,112.2,109.5,110.7,112.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.3,4.5,1.8,22.3,13.1,2.9,1.5,1.1,59.4,2.9,10,5,5,2,1,21,1,差し,1
14,第8回カメリアライン杯,6,2020-10-25,22,福岡,3,一般,1800,3486,5018,3108,3578,3643,3233,渋田治代,竹下大樹,松本真吾,塩田雄一,米田隆弘,小畑実成,33,63,30,58,29,14,111,120,133,101,103,124,6.91,6.86,6.87,6.93,6.86,6.89,1,2,3,4,5,6,0.14,0.15,0.15,0.28,0.22,0.18,109.3,,111.8,,113.6,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.7,1.6,4.2,3.7,1.8,2.7,4.0,20.5,10.1,1,1,1,3,10,3,4,逃げ,1
15,第8回カメリアライン杯,6,2020-10-25,22,福岡,4,一般,1800,3054,5064,4004,3561,4789,3454,北川幸典,品川二千翔,山本浩輔,池田真治,古賀智之,井川大作,49,57,36,59,42,32,104,163,106,116,102,148,6.86,6.94,6.93,6.86,6.91,6.92,1,2,3,4,5,6,0.23,0.27,0.24,0.23,0.21,0.22,109.9,,111.1,112.5,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,3.1,1.8,1.7,1.5,1.9,6.7,2.8,1,1,2,1,4,1,1,逃げ,1
16,第8回カメリアライン杯,6,2020-10-25,22,福岡,5,一般,1800,4400,4041,4121,4116,4064,4669,加藤奈月,小林基樹,富永修一,川田正人,原田篤志,井上茂,38,18,45,44,24,11,117,126,149,147,134,151,6.89,6.87,6.92,6.94,6.84,6.85,1,2,3,4,5,6,0.18,0.23,0.19,0.37,0.19,0.23,,113.0,109.6,,111.5,113.5,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,1.5,1.6,7.7,4.8,1.8,4.7,4.0,39.9,11.6,2,2,1,9,8,12,6,まくり,1
17,第8回カメリアライン杯,6,2020-10-25,22,福岡,6,一般,1800,3584,5028,4693,4739,3825,4925,佐々木英樹,原田才一郎,松下誉士,中村晃朋,宮嵜隆太郎,森悠稀,53,40,55,23,43,12,142,115,139,173,162,159,6.92,6.89,6.81,6.89,6.90,6.88,1,2,3,4,5,6,0.10,0.11,0.12,0.09,0.08,0.09,110.0,114.1,113.2,112.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.6,3.0,3.7,3.0,1.3,1.1,3.2,10.4,3.6,1,1,2,1,5,2,2,逃げ,1
18,第8回カメリアライン杯,6,2020-10-25,22,福岡,7,一般,1800,4112,5008,3578,3614,4100,5018,大久保信一郎,羽野諒,塩田雄一,谷勝幸,松田隆司,竹下大樹,22,50,58,72,54,63,143,145,101,144,125,120,6.83,6.90,6.87,6.85,6.87,6.91,1,2,3,4,5,6,0.13,0.15,0.16,0.16,0.23,0.21,115.2,,118.4,123.4,121.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.4,4.2,4.3,1.4,1.7,4.9,14.9,9.3,2,2,2,3,8,7,4,逃げ,1
19,第8回カメリアライン杯,6,2020-10-25,22,福岡,8,一般,1800,4179,3176,3855,5012,3486,5064,広次修,長谷川巌,大熊辰弥,加倉侑征,渋田治代,品川二千翔,25,74,75,73,33,57,171,164,122,166,111,163,6.82,7.00,6.84,6.88,6.90,6.91,1,2,3,4,5,6,0.18,0.22,0.18,0.11,0.11,0.19,111.6,,,110.0,113.1,113.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.2,1.9,1.0,25.2,4.2,1.5,10.1,3.1,87.0,10.3,7,3,1,13,4,22,6,まくり,1
20,第8回カメリアライン杯,6,2020-10-25,22,福岡,9,ペラ坊特選,1800,3108,4121,3454,4400,4004,4525,松本真吾,富永修一,井川大作,加藤奈月,山本浩輔,真子奈津実,30,45,32,38,36,37,133,149,148,117,106,150,6.84,6.88,6.91,6.90,6.88,6.83,1,2,3,4,5,6,0.08,0.11,0.15,0.19,0.22,0.18,110.7,114.1,111.1,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,1.8,5.7,3.7,1.7,2.4,7.0,23.2,13.6,2,2,2,4,11,7,5,逃げ,1
21,第8回カメリアライン杯,6,2020-10-25,22,福岡,10,選抜戦,1800,3643,4112,4116,4693,3054,4122,米田隆弘,大久保信一郎,川田正人,松下誉士,北川幸典,安東幸治,29,22,44,55,49,35,103,143,147,139,104,105,6.86,6.80,6.89,6.84,6.89,6.91,1,2,3,4,5,6,0.09,0.08,0.13,0.28,0.25,0.26,110.6,109.6,112.6,,,114.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.3,2.1,2.0,1.3,2.3,2.1,9.6,2.8,1,1,1,6,3,2,1,差し,1
22,第8回カメリアライン杯,6,2020-10-25,22,福岡,11,選抜戦,1800,4064,3561,3614,4089,4179,3584,原田篤志,池田真治,谷勝幸,妹尾忠幸,広次修,佐々木英樹,24,59,72,41,25,53,134,116,144,136,171,142,6.84,6.86,6.86,6.92,6.86,6.95,1,2,3,4,5,6,0.09,0.16,0.14,0.09,0.11,0.15,109.7,,114.0,110.9,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.4,4.7,4.8,2.1,5.6,8.0,34.9,17.2,3,3,2,9,12,12,7,逃げ,1
23,第8回カメリアライン杯,6,2020-10-25,22,福岡,12,優勝戦,1800,4166,3874,4102,4522,4816,3612,吉田拡郎,山本寛久,益田啓司,古澤光紀,村松修二,馬袋義則,66,13,60,46,65,67,138,157,165,153,169,107,6.83,6.83,6.90,6.83,6.89,6.93,1,2,4,5,6,3,0.09,0.11,0.13,0.13,0.12,0.11,108.2,,112.9,109.2,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.3,4.6,4.1,1.7,3.0,6.8,21.5,10.3,2,3,2,4,10,8,5,逃げ,0
24,サッポロビールカップ,3,2020-10-25,18,徳山,1,モーニング特,1800,3284,4234,4761,3712,4619,4985,渡邊伸太郎,野相弘司,山田晃大,淺香文武,伏田裕隆,井本昌也,32,46,53,31,15,43,13,60,37,73,44,47,7.00,6.96,6.99,7.00,6.90,7.01,1,2,3,4,5,6,0.12,0.10,0.13,0.15,0.18,0.19,111.7,,113.4,112.2,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,4.0,3.3,3.7,1.3,1.2,3.0,8.7,3.3,2,2,2,1,5,2,1,抜き,1
25,サッポロビールカップ,3,2020-10-25,18,徳山,2,グランプリ特,1800,4910,3944,4015,4583,4075,4615,中村泰平,山口裕二,前野竜一,古田祐貴,中野次郎,板倉敦史,36,23,33,41,16,19,50,74,66,68,53,39,6.90,6.96,6.98,6.95,6.99,6.96,1,2,3,4,5,6,0.18,0.20,0.18,0.25,0.23,0.29,109.6,112.5,112.6,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,3.9,7.8,7.2,3.7,2.1,5.4,27.6,8.0,4,3,7,2,8,11,5,逃げ,1
26,サッポロビールカップ,3,2020-10-25,18,徳山,3,プライド予選,1800,4155,4329,4839,4475,4431,4494,長野壮志郎,小松卓司,四宮与寛,末永祐輝,石塚裕介,河合佑樹,21,52,25,11,40,26,18,33,58,54,21,51,6.83,6.86,6.91,6.81,6.89,6.91,1,2,3,4,5,6,0.17,0.17,0.22,0.18,0.25,0.31,110.5,112.0,113.4,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.6,4.3,4.9,3.0,2.4,12.4,22.2,12.0,2,2,4,3,14,10,6,逃げ,1
27,サッポロビールカップ,3,2020-10-25,18,徳山,4,モーニング予,1800,4013,4441,4879,4438,3430,3443,中島孝平,末永由楽,山崎鉄平,森作雄大,角浜修,森秋光,29,37,27,24,17,18,56,19,75,43,62,40,6.96,7.07,7.01,7.03,7.02,6.91,1,2,3,4,5,6,0.16,0.08,0.09,0.14,0.18,0.15,109.4,111.4,114.8,,,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,1.7,1.5,1.4,3.6,5.2,9.3,5.7,1,1,1,6,9,4,3,逃げ,1
28,サッポロビールカップ,3,2020-10-25,18,徳山,5,予選,1800,3304,4415,4533,4619,4377,4649,烏野賢太,下出卓矢,峰重侑治,伏田裕隆,濱本優一,和田操拓,13,22,30,15,47,38,17,49,64,44,16,59,6.98,6.87,6.94,6.90,7.04,6.89,1,3,2,4,5,6,0.10,0.09,0.11,0.10,0.12,-0.01,110.8,114.1,112.5,,112.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.9,7.0,4.5,2.4,1.2,14.3,29.6,10.7,4,2,3,2,10,11,4,恵まれ,0
29,サッポロビールカップ,3,2020-10-25,18,徳山,6,予選,1800,4389,3961,4910,4643,4234,3340,伊藤喜智,谷村一哉,中村泰平,近江翔吾,野相弘司,池田雷太,44,14,36,12,46,45,61,12,50,41,60,28,6.89,6.89,6.82,6.93,,6.88,1,2,3,4,.,5,0.40,0.30,0.26,0.33,,0.29,112.8,114.2,111.7,,,110.1,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,29.2,10.5,2.9,243.4,52.6,8.1,7.8,1.8,591.7,20.8,19,8,9,8,2,53,6,まくり差し,0
30,サッポロビールカップ,3,2020-10-25,18,徳山,7,予選,1800,4950,3284,4615,4069,4155,3627,高岡竜也,渡邊伸太郎,板倉敦史,山本修一,長野壮志郎,井上恵一,51,32,19,28,21,35,29,13,39,27,18,63,6.89,6.92,6.91,6.95,6.93,6.94,1,2,3,4,6,5,0.30,0.35,0.23,0.19,0.13,0.23,111.3,,,112.1,114.5,113.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,6.0,2.8,2.8,13.5,9.0,4.1,8.8,7.6,121.5,40.6,6,5,5,14,13,52,15,逃げ,0
31,サッポロビールカップ,3,2020-10-25,18,徳山,8,予選,1800,4431,3443,4583,3606,3712,4352,石塚裕介,森秋光,古田祐貴,川北浩貴,淺香文武,下條雄太郎,40,18,41,49,31,50,21,40,68,15,73,14,6.92,6.89,6.92,6.89,6.99,6.88,1,2,3,4,5,6,0.04,0.09,0.09,0.09,0.12,0.09,112.8,,113.6,111.0,114.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,14.5,5.4,18.9,4.0,1.7,2.8,2.0,72.5,6.0,8,2,1,6,2,28,1,抜き,1
32,サッポロビールカップ,3,2020-10-25,18,徳山,9,予選,1800,4438,4494,3944,4684,3304,4306,森作雄大,河合佑樹,山口裕二,楠原翔太,烏野賢太,畔柳俊吾,24,26,23,39,13,34,43,51,74,55,17,35,6.94,6.90,6.90,6.89,6.96,6.95,1,2,3,4,5,6,0.18,0.13,0.15,0.17,0.19,0.18,110.5,112.3,,113.3,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.9,1.4,10.1,4.3,3.3,5.2,3.8,45.7,17.2,5,2,4,9,6,19,8,逃げ,1
33,サッポロビールカップ,3,2020-10-25,18,徳山,10,予選,1800,4643,4015,4985,4329,4879,3719,近江翔吾,前野竜一,井本昌也,小松卓司,山崎鉄平,辻栄蔵,12,33,43,52,27,54,41,66,47,33,75,26,6.97,6.95,6.95,6.98,6.97,6.93,1,2,3,4,5,6,0.09,0.11,0.12,0.19,0.18,0.19,110.8,113.4,111.5,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,2.8,9.8,7.1,1.8,1.2,3.8,22.7,4.5,3,2,3,1,8,8,2,逃げ,1
34,サッポロビールカップ,3,2020-10-25,18,徳山,11,すなっち選抜,1800,4377,3627,4075,4761,4475,3072,濱本優一,井上恵一,中野次郎,山田晃大,末永祐輝,西田靖,47,35,16,53,11,48,16,63,53,37,54,31,6.99,6.95,6.92,6.95,6.89,6.95,1,2,3,6,5,4,0.39,0.37,0.31,0.00,0.10,0.17,,,112.7,112.3,110.7,114.7,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.3,3.4,4.1,76.8,42.2,7.9,2.7,5.6,183.6,15.5,18,12,11,2,9,55,7,まくり,0
35,サッポロビールカップ,3,2020-10-25,18,徳山,12,特選,1800,3961,4069,4013,4776,3606,4839,谷村一哉,山本修一,中島孝平,竹田和哉,川北浩貴,四宮与寛,14,28,29,20,49,25,12,27,56,46,15,58,6.92,6.95,6.96,7.02,6.89,6.98,1,2,3,4,5,6,0.15,0.12,0.18,0.15,0.13,0.15,110.1,110.9,112.2,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.5,3.2,2.6,1.7,1.2,2.2,6.4,2.7,2,1,2,1,4,1,1,抜き,1
36,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,1,朝得ガァ〜コ,1800,3746,3372,3006,3477,4343,4563,岡瀬正人,加藤雅之,上條信一,近藤稔也,村岡賢,齋藤真之,52,46,18,21,56,33,47,58,19,44,24,70,6.71,6.75,6.79,6.80,6.87,6.80,1,2,3,4,5,6,0.14,0.15,0.14,0.08,0.10,0.11,108.3,109.9,,,111.7,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.1,2.0,1.9,1.3,1.9,6.4,9.5,6.2,1,1,1,3,10,3,2,逃げ,1
37,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,2,一般,1800,4841,4694,3674,4878,4994,5113,高橋悠花,高田綾,岸恵子,西岡育未,山本梨菜,黒明花夢,25,41,47,19,67,28,65,28,35,25,21,73,6.85,6.83,6.78,6.78,6.76,6.78,1,2,3,4,5,6,0.21,0.26,0.18,0.15,0.16,0.15,,,108.1,109.5,110.3,112.6,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,2.3,1.5,12.0,6.1,3.0,6.0,3.4,31.3,9.8,5,4,5,10,7,12,7,まくり,1
38,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,3,一般,1800,4562,3731,3998,5004,4656,3558,阪本勇介,高濱芳久,冨成謙児,河野主樹,大崎翔,山本浩次,13,14,54,50,43,16,72,57,23,34,46,66,6.65,6.69,6.62,6.60,6.69,6.68,1,2,3,6,4,5,0.08,0.13,0.12,0.16,0.17,0.18,111.3,109.6,108.4,112.6,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.3,2.7,1.7,88.3,24.6,3.9,2.1,2.0,192.4,4.4,27,8,9,2,1,54,2,まくり差し,0
39,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,4,一般,1800,3788,4263,4794,4256,3462,4938,一宮稔弘,武重雄介,和田拓也,渡辺浩司,竹上真司,小芦るり華,69,42,27,58,70,62,43,33,11,50,22,60,6.69,6.73,6.72,6.68,6.67,6.60,1,2,3,4,5,6,0.13,0.18,0.22,0.14,0.16,0.23,112.6,107.7,,111.1,108.7,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.1,1.1,2.5,79.6,48.6,3.0,3.1,2.2,201.5,18.2,13,8,5,6,3,39,6,差し,1
40,BTS松江開設20周年記念競走,5,2020-10-25,16,児島,5,日替艇食戦,1800,4515,4812,4164,4014,4236,3006,藤田浩人,西野雄貴,岩永節也,片岡恵里,松村敏,上條信一,20,45,23,53,15,18,27,18,54,63,52,19,6.67,6.70,6.66,6.67,6.70,6.67,1,2,3,4,5,6,0.12,0.13,0.18,0.23,0.19,0.26,108.3,108.9,,112.4,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.4,2.0,1.1,1.0,1.0,5.1,2.1,1,1,3,1,2,1,1,逃げ,1
