,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回みやじマリンカップ,1,2020-08-20,17,宮島,7,予選,1800,4056,4111,3853,4981,3430,3743,小西英輝,奥田誠,岩崎正哉,牧山敦也,角浜修,林美憲,34,72,17,53,49,16,65,55,42,71,33,14,6.71,6.69,6.70,6.70,6.67,6.69,1,4,2,5,6,3,0.10,0.26,0.13,0.19,0.18,0.13,109.9,112.3,113.3,115.4,114.6,111.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.8,1.2,11.8,3.8,2.2,3.4,2.0,32.0,6.8,8,1,4,6,3,13,4,逃げ,0
42,第10回みやじマリンカップ,1,2020-08-20,17,宮島,8,予選,1800,3161,4013,5048,4656,4151,3286,古場輝義,中島孝平,眞鳥康太,大崎翔,下河誉史,坂東満,36,69,68,62,28,47,56,40,57,31,20,25,6.75,6.69,6.70,6.62,6.74,6.72,1,2,3,5,4,6,0.34,0.35,0.47,0.19,0.40,0.23,113.2,112.9,117.0,110.5,115.3,112.0,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.8,10.4,33.1,133.9,97.7,11.3,2.2,10.6,363.5,28.1,19,12,12,4,10,61,8,まくり,0
43,第10回みやじマリンカップ,1,2020-08-20,17,宮島,9,ティータイム,1800,3257,3372,4828,5011,5014,5119,田頭実,加藤雅之,松山将吾,高木圭大,梶山涼斗,真田翔磨,51,71,25,12,21,46,70,35,39,46,64,48,6.64,6.74,6.62,6.68,6.65,6.65,1,2,3,4,5,6,0.16,0.25,0.19,0.13,0.16,0.16,114.0,112.7,109.8,118.5,115.7,116.2,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.8,2.8,45.4,31.4,2.3,1.0,1.6,71.9,2.3,7,7,5,1,3,16,1,まくり,1
44,第10回みやじマリンカップ,1,2020-08-20,17,宮島,10,特賞,1800,3788,4060,3726,3890,4677,4213,一宮稔弘,島田一生,桂林寛,小宮淳史,片橋幸貴,重富伸也,50,64,48,29,31,42,62,58,45,11,24,68,6.67,6.63,6.71,6.75,6.66,6.75,1,2,3,4,5,6,0.06,0.08,0.07,0.09,0.04,0.11,109.9,111.4,112.8,113.3,114.3,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.4,2.1,1.8,2.2,3.8,4.5,1.7,1,1,3,4,6,1,1,逃げ,1
45,第10回みやじマリンカップ,1,2020-08-20,17,宮島,11,特選,1800,4111,4553,3558,3297,4533,3576,奥田誠,坪口竜也,山本浩次,藤丸光一,峰重侑治,白水勝也,72,57,54,56,18,30,55,66,30,69,72,43,6.64,6.76,6.71,6.69,6.78,6.65,1,2,3,4,5,6,0.24,0.23,0.24,0.27,0.20,0.17,108.7,114.4,110.8,113.2,118.2,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.2,4.5,6.4,2.5,2.1,2.5,3.4,19.0,8.0,3,1,3,4,6,6,6,逃げ,1
46,第10回みやじマリンカップ,1,2020-08-20,17,宮島,12,ドリーム,1800,4013,3499,3743,3795,4357,4445,中島孝平,市川哲也,林美憲,金子龍介,田中和也,宮地元輝,69,24,16,23,13,70,40,54,14,15,37,51,6.67,6.70,6.70,6.72,6.74,6.69,1,2,3,4,5,6,0.11,0.12,0.13,0.10,0.02,0.04,109.2,113.3,116.7,114.3,110.6,111.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,7.1,11.4,10.2,3.4,4.1,10.9,57.5,26.8,4,4,5,6,12,21,11,逃げ,1
47,第38回天領杯,6,2020-08-20,16,児島,1,朝得ガァ〜コ,1800,3233,4884,4383,4200,3982,5117,小畑実成,勝浦真帆,竹田吉行,早川尚人,福田理,冨名腰桃奈,56,47,61,33,39,60,17,39,27,68,54,31,6.79,6.79,6.81,6.67,6.82,6.90,1,2,3,4,5,6,0.13,0.16,0.18,0.16,0.15,0.14,111.5,,112.7,114.9,113.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,5.0,5.3,1.8,1.4,5.9,16.0,7.2,2,3,4,1,10,7,6,逃げ,1
48,第38回天領杯,6,2020-08-20,16,児島,2,一般,1800,3458,3994,3058,5092,4410,3741,東健介,茶谷桜,原義昭,篠原晟弥,井上大輔,松尾基成,16,46,18,43,17,58,32,29,42,45,33,46,6.86,6.83,6.85,6.73,6.90,6.88,1,2,3,6,4,5,0.18,0.16,0.22,0.12,0.19,0.26,110.9,114.6,,115.3,113.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,4.0,3.5,1.3,1.7,1.9,7.5,2.5,2,2,1,2,3,2,1,逃げ,0
49,第38回天領杯,6,2020-08-20,16,児島,3,一般,1800,3935,4853,4839,3775,3442,4214,岩津徹郎,前原哉,四宮与寛,泉啓文,宮武英司,林祐介,28,19,35,23,51,40,72,38,41,66,20,67,6.80,6.80,6.82,6.84,6.81,6.78,1,2,3,4,5,6,0.06,0.12,0.03,0.12,0.08,0.07,109.6,114.9,111.5,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.8,3.0,2.5,1.7,2.6,1.6,8.5,4.5,1,1,3,4,1,1,1,逃げ,1
50,第38回天領杯,6,2020-08-20,16,児島,4,一般,1800,4039,3627,4596,3357,3478,4370,村上功祐,井上恵一,葛原大陽,福島陽子,嶋田貴支,山口達也,27,52,36,66,13,53,28,60,12,14,65,43,6.83,6.79,6.90,6.89,6.78,6.92,1,2,3,4,5,6,0.20,0.22,0.27,0.19,0.19,0.21,111.7,112.2,113.8,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.4,4.1,3.8,1.8,1.5,2.2,7.2,3.4,2,2,2,1,5,1,1,逃げ,1
51,第38回天領杯,6,2020-08-20,16,児島,5,日替艇食戦,1800,3746,3432,5037,3562,5117,3872,岡瀬正人,宮迫暢彦,田頭虎親,山下和彦,冨名腰桃奈,岡田憲行,62,26,29,50,60,37,47,56,19,35,31,52,6.84,6.79,6.87,6.77,6.90,6.92,1,2,3,4,6,5,0.21,0.22,0.23,0.22,0.23,0.24,113.7,115.1,109.3,,,111.5,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,35.2,8.0,11.7,130.6,74.0,16.9,3.2,3.1,462.3,17.7,19,10,10,5,4,56,6,抜き,0
52,第38回天領杯,6,2020-08-20,16,児島,6,昼得クラリス,1800,4410,3873,4065,4383,5092,4558,井上大輔,別府昌樹,金田幸子,竹田吉行,篠原晟弥,宮野仁,17,41,55,61,43,54,33,18,55,27,45,13,6.83,6.83,6.79,6.82,6.76,6.81,1,2,3,4,5,6,0.26,0.33,0.13,0.19,0.12,0.19,,111.8,113.1,112.9,,110.3,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,10.5,3.0,1.5,225.0,36.2,7.5,10.8,4.9,1405.4,119.7,25,12,9,13,7,105,13,差し,1
53,第38回天領杯,6,2020-08-20,16,児島,7,一般,1800,3442,4200,3775,3058,3994,4050,宮武英司,早川尚人,泉啓文,原義昭,茶谷桜,田口節子,51,33,23,18,46,25,20,68,66,42,29,62,6.79,6.74,6.77,6.81,6.72,6.73,1,2,3,4,5,6,0.25,0.26,0.30,0.21,0.16,0.15,110.2,112.3,115.5,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.0,2.3,2.5,1.4,4.5,10.1,25.3,14.4,1,1,1,7,14,11,6,逃げ,1
54,第38回天領杯,6,2020-08-20,16,児島,8,一般,1800,4172,3982,4853,3627,3458,4959,森定晃史,福田理,前原哉,井上恵一,東健介,井上忠政,67,39,19,52,16,15,36,54,38,60,32,48,6.79,6.76,6.71,6.71,6.77,6.76,1,2,3,4,5,6,0.14,0.17,0.21,0.16,0.18,0.25,110.9,111.5,113.1,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.0,2.3,1.5,4.0,5.6,13.8,9.4,1,1,1,6,8,6,4,逃げ,1
55,第38回天領杯,6,2020-08-20,16,児島,9,一般,1800,3562,3741,3357,4884,4839,4842,山下和彦,松尾基成,福島陽子,勝浦真帆,四宮与寛,山下昂大,50,58,66,47,35,32,35,46,14,39,41,24,6.70,6.81,6.79,6.80,6.83,6.80,1,2,3,4,5,6,0.17,0.17,0.22,0.17,0.14,0.26,109.7,111.3,,113.9,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,2.3,1.7,1.5,1.5,2.9,7.4,4.2,1,1,1,2,5,2,1,逃げ,1
56,第38回天領杯,6,2020-08-20,16,児島,10,特別選抜B戦,1800,4214,3478,3233,4039,3746,4065,林祐介,嶋田貴支,小畑実成,村上功祐,岡瀬正人,金田幸子,40,13,56,27,62,55,67,65,17,28,47,55,6.80,6.82,6.82,6.85,6.82,6.82,1,2,3,4,5,6,0.10,0.13,0.13,0.14,0.29,0.28,110.3,,112.6,112.2,,111.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,4.9,38.5,26.2,5.4,1.8,11.9,209.8,44.8,8,10,6,1,13,39,13,逃げ,1
57,第38回天領杯,6,2020-08-20,16,児島,11,特別選抜A戦,1800,4050,4596,3935,4172,3873,3432,田口節子,葛原大陽,岩津徹郎,森定晃史,別府昌樹,宮迫暢彦,25,36,28,67,41,26,62,12,72,36,18,56,6.80,6.83,6.73,6.80,6.87,6.82,1,2,3,4,5,6,0.19,0.22,0.14,0.22,0.21,0.23,109.4,111.9,,112.2,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,3.7,15.2,9.7,2.4,1.8,6.1,65.5,8.8,4,4,4,3,8,19,4,逃げ,1
58,第38回天領杯,6,2020-08-20,16,児島,12,優勝戦,1800,3874,4166,3822,4537,4514,4423,山本寛久,吉田拡郎,平尾崇典,渡邉和将,上條嘉嗣,坂口貴彦,63,44,70,38,59,48,15,70,37,11,30,69,6.69,6.72,6.74,6.70,6.74,6.72,1,2,3,4,5,6,0.09,0.17,0.15,0.13,0.09,0.08,109.4,,112.3,110.6,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.5,5.8,5.0,1.9,3.1,11.7,36.2,25.4,3,3,3,5,13,12,7,逃げ,1
59,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,1,一般,1800,3254,4010,5032,4034,4170,3234,柳澤千春,越智照浩,谷口知優,西原明生,西坂香松,金森史吉,49,52,32,16,61,19,4,59,34,5,49,11,6.82,6.86,6.77,6.88,6.78,6.85,1,2,6,3,4,5,0.12,0.12,0.04,0.10,0.17,0.07,111.8,113.6,115.2,116.9,118.5,115.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.7,1.5,4.1,3.6,2.4,6.0,3.2,46.6,14.8,1,1,3,11,5,15,8,逃げ,0
60,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,2,一般,1800,3509,3660,3710,4823,3578,5136,道上千夏,長谷川親王,吉永泰弘,中村桃佳,塩田雄一,濱野斗馬,22,44,63,64,50,18,44,20,43,21,38,6,6.85,6.84,6.88,6.83,6.87,6.83,1,2,3,4,5,6,0.05,0.12,0.09,0.07,0.19,0.22,113.1,114.5,117.2,112.1,115.8,119.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.1,1.4,12.7,5.1,2.0,3.2,3.8,40.3,5.5,5,3,2,4,5,15,3,まくり,1
61,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,3,一般,1800,3855,4020,3187,4894,4821,3401,大熊辰弥,川上清人,篠原俊夫,原村拓也,妻鳥晋也,上田隆章,25,5,17,24,21,27,25,24,30,29,33,16,6.85,6.93,7.02,6.92,6.91,6.92,1,2,3,4,5,6,0.19,0.28,0.23,0.21,0.13,0.21,122.0,129.3,131.3,125.1,,126.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.0,1.9,2.8,15.1,20.1,3.5,6.3,9.4,85.1,39.6,8,7,5,9,14,31,18,逃げ,1
62,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,4,一般,1800,3553,5043,3701,4642,4511,3849,平池仁志,中村日向,大西隆洋,松尾夏海,中岡健人,中岡正彦,1,10,31,62,66,39,46,40,39,48,17,36,6.89,6.93,6.86,6.85,6.92,6.90,1,5,2,6,3,4,0.22,0.20,0.22,0.14,0.25,0.30,111.8,116.5,115.1,116.7,114.4,113.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,2.3,4.6,3.1,2.2,3.8,5.0,25.2,12.8,1,1,4,5,7,7,6,逃げ,0
63,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,5,一般,1800,4452,3910,4170,4946,3837,3064,松尾祭,松下知幸,西坂香松,船越健吾,秋山広一,山崎昭生,58,65,61,28,14,7,14,18,49,27,15,45,6.91,6.85,6.87,6.99,6.88,6.88,1,4,5,6,2,3,0.12,0.07,0.07,0.06,0.11,0.09,111.9,114.7,114.0,116.3,110.7,116.1,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.4,1.9,1.1,18.6,3.5,1.8,7.7,6.8,222.4,18.2,6,2,2,12,10,60,9,差し,0
64,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,6,一般,1800,3832,5032,4387,4260,3660,4034,下田哲也,谷口知優,平山智加,中越博紀,長谷川親王,西原明生,29,32,47,53,44,16,37,34,28,9,20,5,6.81,6.86,6.82,6.90,6.87,6.91,1,2,3,4,5,6,0.21,0.31,0.20,0.14,0.18,0.21,113.7,116.3,110.3,111.2,115.0,115.5,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,1.5,3.4,8.5,5.3,1.3,1.0,1.3,13.4,1.5,4,3,3,1,2,4,1,まくり差し,1
65,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,7,一般,1800,4776,3578,3509,3855,4739,4437,竹田和哉,塩田雄一,道上千夏,大熊辰弥,中村晃朋,中田元泰,20,50,22,25,46,55,12,38,44,25,41,10,6.94,6.92,6.83,6.89,6.92,6.92,1,2,3,4,5,6,0.11,0.15,0.12,0.18,0.15,0.14,111.4,112.2,118.3,116.8,115.0,113.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,2.3,4.0,4.1,2.5,2.6,8.3,12.3,6.8,2,2,2,3,10,4,3,逃げ,1
66,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,8,一般,1800,4154,3849,4823,4852,3187,5043,森安弘雅,中岡正彦,中村桃佳,川原祐明,篠原俊夫,中村日向,38,39,64,37,17,10,19,36,21,8,30,40,6.83,6.97,6.87,6.85,6.96,6.89,1,2,3,4,5,6,0.15,0.13,0.18,0.17,0.19,0.11,111.0,115.0,112.0,113.4,117.7,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.9,6.0,5.3,1.9,1.4,4.0,13.8,5.9,3,3,3,2,6,5,3,逃げ,1
67,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,9,一般,1800,3541,3701,4894,3064,4946,4260,三嶌誠司,大西隆洋,原村拓也,山崎昭生,船越健吾,中越博紀,59,31,24,7,28,53,23,39,29,45,27,9,6.90,6.82,6.97,6.93,6.97,6.79,1,2,3,4,5,6,0.12,0.13,0.18,0.10,0.07,0.09,109.2,114.2,115.3,112.3,116.4,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.1,2.9,1.2,1.8,4.7,9.7,4.6,2,2,1,3,8,3,2,逃げ,1
68,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,10,特別選抜B戦,1800,3837,4739,4642,4452,4020,3553,秋山広一,中村晃朋,松尾夏海,松尾祭,川上清人,平池仁志,14,46,62,58,5,1,15,41,48,14,24,46,6.95,6.95,6.92,6.93,6.89,6.96,1,2,3,4,5,6,0.17,0.18,0.13,0.17,0.19,0.19,110.7,112.1,113.5,113.5,115.9,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.2,1.9,1.1,1.6,3.3,7.4,4.8,1,1,1,3,6,2,2,逃げ,1
69,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,11,特別選抜A戦,1800,4437,4776,4154,4387,3910,3832,中田元泰,竹田和哉,森安弘雅,平山智加,松下知幸,下田哲也,55,20,38,47,65,29,10,12,19,28,18,37,6.94,6.92,6.91,6.98,6.91,6.84,1,2,3,4,5,6,0.16,0.21,0.24,0.22,0.27,0.27,110.3,113.4,117.1,111.3,114.7,115.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,3.6,2.7,1.1,1.3,2.6,9.7,2.4,3,2,1,2,4,3,1,逃げ,1
70,RNC杯争奪サマーチャンピオンレース,6,2020-08-20,15,丸亀,12,優勝戦,1800,4772,3568,3543,4459,4030,4643,石丸海渡,木村光宏,福田雅一,片岡雅裕,森高一真,近江翔吾,8,34,11,6,51,26,47,13,26,31,32,22,6.86,6.90,6.94,6.87,6.98,6.98,1,2,3,4,5,6,0.06,0.07,0.09,0.06,0.08,0.14,110.1,115.2,117.3,109.5,112.7,114.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.4,1.9,1.0,19.4,3.6,1.7,3.4,1.8,42.5,5.4,5,2,2,6,3,16,2,抜き,1
71,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,1,予選,1800,4594,4167,4864,5055,3723,5143,谷川祐一,片岡秀樹,小川日紀太,眞鳥章太,白井弘文,常盤海心,83,68,30,69,70,24,34,35,71,79,77,59,6.77,6.80,6.87,6.78,6.83,6.79,1,2,3,4,5,6,0.18,0.20,0.19,0.18,0.20,0.21,109.8,113.3,111.0,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.8,2.8,1.6,1.0,2.1,8.2,2.1,2,2,2,1,5,3,1,逃げ,1
72,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,2,特賞,1800,4195,4040,4564,3843,3930,4520,前川守嗣,廣瀬将亨,山本景士郎,上之晃弘,岸本隆,高倉孝太,72,56,23,80,17,64,75,36,60,78,55,27,6.84,6.77,6.76,6.81,6.85,6.80,1,2,3,4,5,6,0.08,0.09,0.10,0.15,0.18,0.19,110.7,109.1,111.5,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.9,1.5,5.4,1.4,1.0,2.2,3.0,8.5,1.9,2,1,1,3,7,2,1,抜き,1
73,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,3,予選,1800,4391,4390,4543,5058,4899,3615,松田祐季,松本弓雄,重木輝彦,前原大道,占部一真,横田茂,63,51,35,55,77,84,67,19,62,25,84,63,6.78,6.82,6.78,6.81,6.84,6.77,1,2,3,4,5,6,0.22,0.26,0.28,0.28,0.17,0.18,109.7,110.1,112.3,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.1,4.4,3.2,1.8,1.3,3.3,7.0,2.2,2,2,2,1,7,3,1,逃げ,1
74,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,4,予選,1800,3955,3918,4343,4393,3081,4948,眞田英二,深井利寿,村岡賢,田中孝明,岡本慎治,木場悠介,11,75,20,78,62,39,53,28,76,54,20,18,6.81,6.78,6.79,6.89,6.78,6.84,1,2,3,4,5,6,0.17,0.21,0.29,0.28,0.15,0.22,109.0,,111.2,113.9,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.3,3.3,9.5,7.0,3.0,15.5,30.3,100.3,112.3,3,2,4,11,13,23,15,逃げ,1
75,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,5,予選,1800,2958,3920,3044,4325,5064,4136,井川正人,正木聖賢,三宅爾士,新出浩司,品川二千翔,江夏満,79,33,10,50,74,15,21,69,81,33,29,16,6.71,6.70,6.82,6.75,6.87,6.76,1,2,3,4,5,6,0.12,0.08,0.12,0.09,0.15,0.11,108.8,109.7,,112.0,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.6,1.0,7.3,2.4,1.1,2.2,3.1,24.4,8.9,3,1,1,4,5,9,4,逃げ,1
76,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,6,予選,1800,4735,4252,4520,3024,4523,3643,角山雄哉,松下哲也,高倉孝太,西島義則,中村辰也,米田隆弘,53,13,64,81,31,58,22,66,27,57,14,37,6.74,6.76,6.71,6.86,6.73,6.84,1,3,4,2,5,6,0.30,0.31,0.24,0.26,0.24,0.22,,114.2,110.8,,109.9,113.2,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.9,1.8,2.2,26.6,11.0,1.8,11.4,15.0,79.6,31.3,14,7,2,12,13,42,12,まくり差し,0
77,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,7,予選,1800,4899,5055,3592,3577,4564,3582,占部一真,眞鳥章太,橋本健造,向所浩二,山本景士郎,吉川昭男,77,69,59,19,23,82,84,79,65,64,60,26,6.77,6.81,6.85,6.80,6.88,6.72,1,4,5,2,6,3,0.06,0.11,0.11,0.07,0.18,0.09,110.2,112.9,,,111.5,114.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.7,2.4,3.2,23.3,20.1,1.9,4.2,8.8,135.8,47.7,10,8,2,9,12,44,16,逃げ,0
78,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,10,特賞,1800,3081,4099,4424,3643,4543,3920,岡本慎治,吉永則雄,松尾昂明,米田隆弘,重木輝彦,正木聖賢,62,54,34,58,35,33,20,15,50,37,62,69,6.74,6.84,6.76,6.89,6.81,6.82,1,2,4,5,6,3,0.07,0.11,0.15,0.22,0.26,0.14,108.9,,110.5,113.6,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,4.2,1.9,5.8,2.7,3.0,8.5,4.8,34.7,12.2,1,1,4,12,8,8,6,逃げ,0
79,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,11,特選,1800,4472,4523,3615,4195,4594,4325,尾嶋一広,中村辰也,横田茂,前川守嗣,谷川祐一,新出浩司,76,31,84,72,83,50,24,14,63,75,34,33,6.76,6.78,6.78,6.83,6.81,6.72,1,2,3,4,5,6,0.10,0.09,0.09,0.11,0.14,0.13,109.6,108.7,,,112.3,113.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.0,1.0,8.2,2.2,1.4,4.7,1.5,33.1,3.2,4,1,2,7,3,11,1,差し,1
80,JA大津松茂農産物直売所えがお開設1周年記念競走,1,2020-08-20,14,鳴門,12,ドリーム戦,1800,3024,3582,4136,4391,4040,3918,西島義則,吉川昭男,江夏満,松田祐季,廣瀬将亨,深井利寿,81,82,15,63,56,75,57,26,16,67,36,28,6.81,6.80,6.80,6.84,6.82,6.78,1,2,3,4,5,6,0.15,0.15,0.13,0.22,0.22,0.27,110.9,112.4,112.9,110.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.2,1.7,1.2,29.3,6.0,3.4,4.3,1.6,96.7,4.7,11,3,7,8,1,37,1,抜き,1
81,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,1,朝からセンプ,1800,2983,3580,3801,4317,4781,5113,鵜飼菜穂子,水口由紀,五反田忍,木村紗友希,西舘果里,黒明花夢,47,9,52,2,20,30,43,66,58,69,39,32,6.72,6.84,6.87,6.82,6.75,6.75,1,2,3,4,5,6,0.29,0.27,0.26,0.27,0.28,0.26,113.1,115.1,112.2,114.2,113.5,119.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.1,2.2,10.5,5.2,2.1,2.5,3.1,30.2,7.4,5,3,2,5,6,11,4,差し,1
82,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,2,予選,1800,3280,3302,4773,4501,5094,4730,垣内清美,谷川里江,中川りな,樋口由加里,生田波美音,土屋実沙希,37,1,28,48,51,61,31,56,61,75,13,51,6.70,6.76,6.70,6.73,6.78,6.78,1,2,3,4,5,6,0.28,0.23,0.24,0.19,0.25,0.22,113.4,112.2,110.5,116.7,116.0,114.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.8,2.8,2.3,41.4,21.4,3.8,2.8,2.3,136.1,7.5,14,8,7,5,3,50,3,まくり差し,1
