,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,6,一般,1800,3987,3883,3327,4996,3906,3284,後藤正宗,山根大樹,野長瀬正孝,中尾智博,飯山晃三,渡邊伸太郎,17,30,57,25,20,51,12,43,30,57,23,61,6.95,6.99,7.01,7.01,7.02,6.97,1,4,3,6,5,2,0.14,0.14,0.23,0.23,0.21,0.12,111.5,,112.8,,115.5,114.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.1,4.9,3.8,1.4,1.1,1.5,7.3,2.2,2,2,2,1,3,2,1,逃げ,0
42,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,7,一般,1800,3695,3879,3928,4565,4250,5111,安東将,中村格,林恵祐,西村豪洋,藤川利文,三村岳人,40,54,47,45,24,60,44,41,74,46,37,17,6.95,7.03,7.01,6.98,7.03,6.99,1,2,3,4,5,6,0.10,0.18,0.11,0.09,0.09,0.09,112.6,115.4,,114.7,114.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.7,3.2,15.3,11.0,3.0,1.7,3.5,32.4,8.4,6,4,6,1,8,11,4,逃げ,1
43,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,8,一般,1800,4100,4978,3747,4691,3501,5145,松田隆司,山田和佐,國崎良春,水原慎,川上昇平,島川海輝,22,23,33,41,28,35,16,20,33,31,65,72,7.03,7.10,7.04,7.08,7.11,7.06,1,2,3,4,5,6,0.21,0.27,0.14,0.13,0.21,0.15,111.9,,112.7,114.6,116.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.1,2.4,2.2,1.3,1.5,3.2,5.0,3.0,1,1,1,3,5,1,1,逃げ,1
44,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,9,すなっち特選,1800,3631,4835,3708,3680,3893,3282,田添康介,橋本明,岡部貴司,森林太,汐崎正則,池本輝明,42,44,38,16,53,52,67,75,60,69,15,38,7.05,7.07,7.12,7.11,7.09,7.06,1,2,3,4,5,6,0.14,0.15,0.18,0.28,0.17,0.23,112.1,116.8,115.5,,114.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,7.1,11.0,8.0,3.0,1.3,5.2,29.0,7.7,4,4,5,1,9,11,3,逃げ,1
45,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,10,選抜戦,1800,3284,3892,4331,3987,3612,3955,渡邊伸太郎,草場康幸,三好勇人,後藤正宗,馬袋義則,眞田英二,51,55,29,17,59,31,61,47,18,12,54,73,7.02,7.07,7.07,7.05,7.12,7.09,1,2,3,4,5,6,0.09,0.12,0.10,0.08,0.09,0.16,110.6,114.0,,114.6,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.3,1.9,1.3,1.9,3.7,7.2,4.2,1,1,1,3,8,2,2,逃げ,1
46,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,11,選抜戦,1800,3022,4762,3711,3901,3327,4100,西山昇一,藤原啓史朗,江本真治,松田憲幸,野長瀬正孝,松田隆司,18,15,49,43,57,22,39,45,58,35,30,16,7.00,7.06,7.10,7.14,7.08,7.07,1,2,3,4,5,6,0.14,0.10,0.11,0.09,0.09,0.09,111.4,114.3,113.1,115.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,5.4,4.1,4.4,2.1,1.4,1.6,9.5,2.6,2,2,5,1,2,4,1,逃げ,1
47,日刊スポーツ杯争奪戦,6,2020-06-15,18,徳山,12,優勝戦,1800,3903,3499,3576,3541,4000,4363,白石健,市川哲也,白水勝也,三嶌誠司,松本博昭,大野芳顕,37,32,56,48,50,46,48,19,62,66,50,13,7.03,7.06,7.09,7.08,7.02,7.05,1,2,3,4,5,6,0.08,0.17,0.18,0.18,0.29,0.27,111.2,114.5,114.3,113.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,4.6,3.3,2.0,1.4,2.4,15.0,6.1,3,3,3,2,4,6,3,逃げ,1
48,第5回BOATBoyカップ,3,2020-06-15,17,宮島,1,ファーストB,1800,3584,4946,4010,4164,5054,5099,佐々木英樹,船越健吾,越智照浩,岩永節也,佐々木大河,原田俊法,32,14,44,15,40,56,23,49,51,47,72,22,6.71,6.71,6.67,6.66,6.72,6.66,1,2,3,4,5,6,0.30,0.22,0.24,0.14,0.08,0.04,113.7,116.9,116.4,111.1,115.9,113.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.5,2.8,1.2,19.4,4.5,2.5,26.3,13.5,221.6,43.5,6,3,3,13,10,39,10,まくり,1
49,第5回BOATBoyカップ,3,2020-06-15,17,宮島,2,予選,1800,3338,4271,4198,3935,4212,5143,出本正博,川崎公靖,沼田克彦,岩津徹郎,宮地孝四朗,常盤海心,43,20,54,65,22,49,34,14,18,24,30,28,6.71,6.72,6.74,6.73,6.69,6.75,1,2,3,4,5,6,0.25,0.23,0.24,0.24,0.21,0.22,110.4,113.9,112.3,114.1,115.5,117.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.6,15.7,10.2,9.2,1.3,2.0,5.8,17.0,5.6,4,3,1,4,7,6,3,逃げ,1
50,第5回BOATBoyカップ,3,2020-06-15,17,宮島,3,予選,1800,4234,5032,3737,4119,3443,4254,野相弘司,谷口知優,上平真二,泥谷一毅,森秋光,川島圭司,29,42,28,61,34,55,39,62,52,70,61,27,6.70,6.70,6.68,6.66,6.65,6.68,1,2,3,4,5,6,0.14,0.15,0.20,0.20,0.13,0.13,112.2,115.0,110.4,115.9,113.1,116.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.4,1.5,2.7,3.6,2.1,1.9,3.0,12.6,4.2,1,2,4,3,7,3,2,まくり差し,1
51,第5回BOATBoyカップ,3,2020-06-15,17,宮島,4,予選,1800,4382,3064,4800,5067,4070,4436,高山智至,山崎昭生,小寺拳人,山田真聖,中村亮太,渋谷明憲,50,66,26,41,27,13,60,58,13,21,17,37,6.67,6.66,6.72,6.75,6.65,6.63,1,2,4,5,3,6,0.12,0.13,0.14,0.19,0.16,0.20,111.2,110.6,116.9,115.3,112.6,114.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,1.0,1.1,10.5,2.6,1.7,1.0,1.3,19.2,1.8,6,1,4,1,2,8,1,差し,0
52,第5回BOATBoyカップ,3,2020-06-15,17,宮島,5,ランチ特賞,1800,3849,3873,4458,3349,4010,5014,中岡正彦,別府昌樹,抹香雄三,吉田一郎,越智照浩,梶山涼斗,31,59,38,58,44,60,59,43,45,16,51,48,6.66,6.69,6.69,6.69,6.70,6.67,1,2,3,4,5,6,0.18,0.17,0.19,0.19,0.19,0.27,116.9,,119.1,117.6,124.5,126.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,2.8,2.0,1.4,1.0,1.8,9.7,4.6,2,2,3,1,5,4,2,逃げ,1
53,第5回BOATBoyカップ,3,2020-06-15,17,宮島,6,予選,1800,4886,3935,3975,4469,4271,4384,入海馨,岩津徹郎,小野寺智洋,土山卓也,川崎公靖,鶴本崇文,33,65,67,70,20,12,15,24,44,41,14,19,6.70,6.73,6.64,6.69,6.69,6.67,1,2,3,4,5,6,0.18,0.20,0.17,0.16,0.19,0.21,110.4,111.4,113.8,112.9,117.1,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,3.9,12.4,8.8,2.9,2.3,2.5,35.6,11.6,7,4,6,3,5,12,5,逃げ,1
54,第5回BOATBoyカップ,3,2020-06-15,17,宮島,7,予選,1800,4212,4022,4015,4713,5099,3411,宮地孝四朗,待鳥雄紀,前野竜一,白神優,原田俊法,池上隆行,22,62,48,36,56,19,30,12,64,38,22,55,6.74,6.58,6.68,6.69,6.73,6.61,1,2,5,3,6,4,0.20,0.12,0.11,0.09,0.04,0.10,116.1,113.7,114.7,111.5,117.7,115.1,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.6,1.7,1.5,8.6,4.2,3.1,1.6,2.3,15.4,2.5,4,3,6,2,4,3,1,差し,0
55,第5回BOATBoyカップ,3,2020-06-15,17,宮島,8,予選,1800,4164,4234,4382,3722,4064,3161,岩永節也,野相弘司,高山智至,西村秀樹,原田篤志,古場輝義,15,29,50,39,47,16,47,39,60,63,25,54,6.59,6.70,6.65,6.68,6.70,6.63,1,3,4,6,5,2,0.23,0.23,0.16,0.20,0.24,0.18,111.4,112.6,113.8,117.2,114.9,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,4.5,1.8,14.0,8.9,2.8,1.6,4.3,23.9,8.0,8,5,5,1,8,8,4,抜き,0
56,第5回BOATBoyカップ,3,2020-06-15,17,宮島,9,ティータイム,1800,4119,3338,3584,4636,5014,5067,泥谷一毅,出本正博,佐々木英樹,赤池修平,梶山涼斗,山田真聖,61,43,32,30,60,41,70,34,23,20,48,21,6.63,6.68,6.70,6.66,6.69,6.75,1,2,3,4,5,6,0.19,0.15,0.17,0.15,0.22,0.25,111.8,113.5,113.0,116.1,120.2,117.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.5,1.2,1.0,1.2,1.6,4.7,2.6,1,1,1,2,4,2,1,逃げ,1
57,第5回BOATBoyカップ,3,2020-06-15,17,宮島,10,特賞,1800,3975,3349,3915,3064,4434,4198,小野寺智洋,吉田一郎,繁野谷圭介,山崎昭生,田中辰彦,沼田克彦,67,58,57,66,63,54,44,16,33,58,71,18,6.64,6.71,6.69,6.73,6.71,6.73,1,2,3,4,5,6,0.09,0.12,0.14,0.14,0.17,0.24,110.7,113.4,111.3,115.5,114.8,118.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.2,4.2,4.4,2.0,1.2,3.3,10.5,2.8,2,2,3,1,8,3,1,逃げ,1
58,第5回BOATBoyカップ,3,2020-06-15,17,宮島,11,特選,1800,4070,3443,3849,3442,3784,4469,中村亮太,森秋光,中岡正彦,宮武英司,中島友和,土山卓也,27,34,31,52,64,70,17,61,59,26,46,56,6.59,6.75,6.62,6.67,6.70,6.76,1,2,3,4,5,6,0.19,0.18,0.15,0.18,0.15,0.20,109.1,111.8,117.1,113.2,114.4,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,4.7,4.2,1.7,2.1,7.7,27.0,10.2,2,2,1,4,9,11,4,逃げ,1
59,第5回BOATBoyカップ,3,2020-06-15,17,宮島,12,モンタ特選,1800,4064,4384,4254,4015,4436,3873,原田篤志,鶴本崇文,川島圭司,前野竜一,渋谷明憲,別府昌樹,47,12,55,48,13,59,25,19,27,64,37,43,6.63,6.72,,6.75,6.73,6.71,1,2,.,3,4,5,0.14,0.19,,0.21,0.21,0.17,109.9,112.6,,116.8,111.4,113.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,1.5,4.0,3.7,1.6,1.1,1.6,11.9,4.7,2,3,4,1,3,4,3,逃げ,0
60,第7回ウエスタンヤング,3,2020-06-15,16,児島,1,予選,1800,4773,4588,4949,4857,4771,4870,中川りな,田中京介,横田貴満,加藤翔馬,下寺秀和,新田有理,52,49,38,17,41,28,21,65,26,45,29,40,6.68,6.87,6.75,6.89,6.73,6.82,1,2,3,4,5,6,0.17,0.19,0.12,0.16,0.13,0.17,109.6,111.4,113.6,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,1.5,4.5,4.1,2.0,2.1,2.4,14.7,5.6,2,2,3,4,5,3,2,逃げ,1
61,第7回ウエスタンヤング,3,2020-06-15,16,児島,2,予選,1800,4684,4661,4776,4817,5026,4736,楠原翔太,中島昂章,竹田和哉,渡邉翼,安河内健,高倉和士,45,30,46,70,37,66,12,38,11,19,56,51,6.81,6.78,6.82,6.82,6.77,6.87,1,2,3,4,5,6,0.07,0.15,0.09,0.27,0.08,0.12,109.8,112.3,,,111.1,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.5,1.0,2.3,18.0,16.2,3.8,3.8,4.8,77.7,17.6,7,9,6,7,10,28,7,逃げ,1
62,第7回ウエスタンヤング,3,2020-06-15,16,児島,3,予選,1800,4879,4798,5015,4821,4848,4737,山崎鉄平,浜先真範,高橋竜矢,妻鳥晋也,仲谷颯仁,竹井貴史,61,59,36,58,29,43,28,67,68,43,20,57,6.82,6.77,6.81,6.77,6.76,6.83,1,2,3,4,5,6,0.11,0.12,0.11,0.21,0.15,0.13,109.5,110.7,112.5,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.3,1.3,1.2,5.1,2.9,1.8,5.9,9.0,31.1,14.2,1,1,1,9,12,10,8,逃げ,1
63,第7回ウエスタンヤング,3,2020-06-15,16,児島,4,予選,1800,4683,4590,4822,4802,4643,4714,向井田直弥,渡邉優美,百武翔,中田達也,近江翔吾,喜多須杏奈,22,63,14,50,26,15,54,61,73,13,24,33,6.70,6.72,6.80,6.76,6.84,6.75,1,2,3,4,5,6,0.22,0.27,0.24,0.20,0.18,0.34,109.6,110.3,112.7,,,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,1.5,4.4,3.4,2.1,8.9,8.2,55.2,25.9,1,1,2,12,11,21,11,逃げ,1
64,第7回ウエスタンヤング,3,2020-06-15,16,児島,5,予選,1800,4963,4964,4773,4884,4885,4844,實森美祐,土屋南,中川りな,勝浦真帆,大山千広,村上奈穂,39,62,52,18,23,21,47,14,21,69,27,35,6.65,6.68,6.65,6.76,6.82,6.75,1,2,3,4,5,6,0.25,0.21,0.22,0.24,0.12,0.18,109.9,114.3,,111.0,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.9,8.2,15.2,17.6,4.1,1.8,3.2,38.9,8.9,8,7,9,2,6,14,4,逃げ,1
65,第7回ウエスタンヤング,3,2020-06-15,16,児島,6,予選,1800,4985,4816,4736,4925,4640,4938,井本昌也,村松修二,高倉和士,森悠稀,山ノ内雅人,小芦るり華,27,11,66,54,47,35,52,72,51,36,46,32,6.81,6.72,6.78,6.79,6.75,6.74,1,2,3,4,5,6,0.05,0.09,0.01,0.09,0.12,0.16,109.0,110.5,112.6,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.5,1.1,4.9,2.6,2.1,4.5,2.7,27.6,10.7,3,1,3,7,5,11,5,逃げ,1
66,第7回ウエスタンヤング,3,2020-06-15,16,児島,7,予選,1800,4877,4932,4950,4772,4661,4588,鈴谷一平,新開航,高岡竜也,石丸海渡,中島昂章,田中京介,24,51,48,25,30,49,49,62,48,17,38,65,6.81,6.71,6.74,6.72,6.77,6.85,1,2,3,4,5,6,0.06,0.12,0.13,0.15,0.14,0.11,110.6,113.1,,111.9,113.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.0,7.7,5.2,1.8,1.5,1.2,13.3,2.6,4,3,3,2,1,3,1,逃げ,1
67,第7回ウエスタンヤング,3,2020-06-15,16,児島,8,予選,1800,4852,5015,4638,4931,4718,4802,川原祐明,高橋竜矢,小林遼太,木谷賢太,北川太一,中田達也,33,36,67,13,56,50,55,68,22,30,18,13,6.81,6.76,6.78,6.72,6.76,6.69,1,2,3,4,5,6,0.01,0.03,0.01,0.06,0.11,0.12,,,111.3,108.8,113.9,112.7,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,24.6,1.5,2.8,52.1,18.5,5.0,4.1,7.1,147.1,34.3,12,9,7,5,10,37,13,差し,1
68,第7回ウエスタンヤング,3,2020-06-15,16,児島,9,予選,1800,4798,4643,4873,4964,4980,4817,浜先真範,近江翔吾,蒲原健太,土屋南,佐々木完太,渡邉翼,59,26,19,62,16,70,67,24,41,14,23,19,6.80,6.74,6.75,6.76,6.76,6.82,1,2,3,4,5,6,0.19,0.33,0.21,0.29,0.35,0.32,108.3,112.6,112.4,,110.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.9,10.2,9.2,3.3,3.1,9.0,66.6,23.4,4,3,4,3,11,22,8,逃げ,1
69,第7回ウエスタンヤング,3,2020-06-15,16,児島,10,予選,1800,4771,4885,4991,4714,4776,4958,下寺秀和,大山千広,宗行治哉,喜多須杏奈,竹田和哉,溝口海義也,41,23,60,15,46,40,29,27,42,33,11,31,6.82,6.75,6.82,6.72,6.82,6.76,1,2,3,4,5,6,0.17,0.18,0.24,0.21,0.13,0.20,109.7,110.7,114.0,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.5,1.8,1.0,1.7,2.4,7.4,3.3,1,1,1,2,6,2,1,逃げ,1
70,第7回ウエスタンヤング,3,2020-06-15,16,児島,11,予選,1800,4932,4844,4821,4816,4590,4857,新開航,村上奈穂,妻鳥晋也,村松修二,渡邉優美,加藤翔馬,51,21,58,11,63,17,62,35,43,72,61,45,6.80,6.82,6.78,6.80,6.74,6.95,1,2,3,4,5,6,0.19,0.22,0.21,0.19,0.21,0.26,109.7,113.6,112.6,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.8,4.8,3.0,2.3,1.1,1.7,2.1,6.5,2.5,2,1,1,3,4,2,1,逃げ,1
71,第7回ウエスタンヤング,3,2020-06-15,16,児島,12,予選,1800,4848,4822,4772,4852,4872,4640,仲谷颯仁,百武翔,石丸海渡,川原祐明,山下流心,山ノ内雅人,29,14,25,33,64,47,20,73,17,55,60,46,6.81,6.80,6.81,6.81,6.75,6.84,1,2,3,4,5,6,0.16,0.16,0.15,0.12,0.11,0.09,108.6,,112.7,111.2,,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.7,5.5,4.6,1.8,1.2,1.7,11.1,2.5,2,2,4,1,2,4,1,逃げ,1
72,日刊スポーツカップ,6,2020-06-15,15,丸亀,1,一般,1800,4563,4966,4187,5021,3456,3660,齋藤真之,田川大貴,香川友尚,計盛光,松下潤,長谷川親王,22,19,13,48,7,15,50,49,15,28,64,26,6.86,6.85,6.89,6.88,6.91,7.02,1,2,3,6,4,5,0.09,0.15,0.14,0.15,0.17,0.14,111.3,112.8,115.7,119.5,114.7,116.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,1.6,2.8,2.8,1.9,1.6,3.3,8.4,4.5,1,1,3,2,4,2,2,逃げ,0
73,日刊スポーツカップ,6,2020-06-15,15,丸亀,2,一般,1800,3234,3976,4126,4656,4400,5118,金森史吉,内田圭,吉本玲緒,大崎翔,加藤奈月,野田なづき,55,23,43,12,21,14,40,13,21,27,36,2,6.84,6.92,6.95,6.93,6.96,6.97,1,2,3,4,5,6,0.19,0.14,0.12,0.12,0.18,0.13,111.7,117.1,112.9,113.2,115.7,117.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,2.4,5.4,2.7,1.4,1.4,2.7,8.6,3.2,2,2,2,1,5,1,2,逃げ,1
74,日刊スポーツカップ,6,2020-06-15,15,丸亀,3,一般,1800,4273,4252,4574,4894,3372,4288,佐藤旭,松下哲也,東潤樹,原村拓也,加藤雅之,永田啓二,20,63,29,8,17,41,6,12,8,59,10,41,6.89,6.93,6.96,6.81,6.87,6.95,1,2,3,4,5,6,0.11,0.23,0.23,0.21,0.21,0.24,110.9,117.1,112.0,117.8,115.7,114.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,4.6,6.6,5.3,2.8,1.0,2.5,3.8,14.3,7.4,3,1,1,3,10,4,4,逃げ,1
75,日刊スポーツカップ,6,2020-06-15,15,丸亀,4,一般,1800,4248,4823,4839,4648,3470,4584,岡本大,中村桃佳,四宮与寛,木村亮太,新田芳美,村岡賢人,2,60,52,26,24,59,22,34,46,47,14,55,6.97,6.88,6.91,6.81,6.90,6.88,1,2,3,4,5,6,0.25,0.31,0.27,0.26,0.22,0.18,112.3,115.3,115.5,113.2,116.6,114.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.2,9.6,9.9,3.6,3.9,4.8,50.8,19.3,4,5,5,6,8,14,11,逃げ,1
76,日刊スポーツカップ,6,2020-06-15,15,丸亀,5,一般,1800,3568,4380,4563,3660,4069,3997,木村光宏,鈴木峻佑,齋藤真之,長谷川親王,山本修一,北村征嗣,25,54,22,15,47,64,19,29,50,26,30,52,6.85,6.84,6.82,7.02,6.90,6.90,1,2,3,5,6,4,0.17,0.22,0.13,0.17,0.14,0.13,112.3,114.8,117.1,116.4,112.5,114.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.3,4.2,5.1,1.5,2.1,3.7,8.6,3.4,2,3,2,4,5,1,1,逃げ,0
77,日刊スポーツカップ,6,2020-06-15,15,丸亀,6,一般,1800,4653,4126,4593,3462,3615,3710,小野達哉,吉本玲緒,小坂宗司,竹上真司,横田茂,吉永泰弘,36,43,30,35,46,53,63,21,5,53,51,23,6.85,6.88,6.88,6.90,6.85,6.84,1,2,3,4,5,6,0.12,0.18,0.19,0.16,0.19,0.17,111.9,116.6,116.0,112.8,115.2,116.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,4.7,4.2,1.6,2.9,4.9,16.1,9.9,2,2,2,4,7,5,4,逃げ,1
78,日刊スポーツカップ,6,2020-06-15,15,丸亀,7,一般,1800,4163,4400,4656,4704,5021,3726,山崎裕司,加藤奈月,大崎翔,河野大,計盛光,桂林寛,40,21,12,38,48,6,39,36,27,38,28,37,6.83,6.94,6.90,6.83,6.95,6.93,1,2,3,4,6,5,0.09,0.06,0.08,0.11,0.15,0.09,113.1,116.1,116.0,114.3,118.0,113.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,6.6,8.3,8.0,1.4,1.0,2.2,17.5,2.7,3,3,3,1,4,6,2,逃げ,0
79,日刊スポーツカップ,6,2020-06-15,15,丸亀,8,一般,1800,3654,3470,3234,4288,4252,5129,武田光史,新田芳美,金森史吉,永田啓二,松下哲也,山口真喜子,27,24,55,41,63,62,16,14,40,41,12,60,6.83,6.88,6.90,6.99,6.92,6.98,1,2,3,4,5,6,0.19,0.17,0.19,0.10,0.13,0.18,115.1,116.4,117.8,113.6,111.9,120.4,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.3,9.8,4.2,117.5,61.7,5.6,3.2,1.5,224.2,7.2,15,6,9,6,2,30,4,まくり差し,1
80,日刊スポーツカップ,6,2020-06-15,15,丸亀,9,一般選抜,1800,3462,4648,4069,3456,4574,4543,竹上真司,木村亮太,山本修一,松下潤,東潤樹,重木輝彦,35,26,47,7,29,11,53,47,30,64,8,65,6.87,6.88,6.90,6.88,6.92,6.82,1,2,3,4,5,6,0.16,0.18,0.18,0.28,0.22,0.17,111.1,115.3,112.7,119.6,114.2,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.1,2.6,2.4,1.2,4.3,5.1,13.7,6.2,1,1,1,8,10,4,3,逃げ,1
81,日刊スポーツカップ,6,2020-06-15,15,丸亀,10,特別選抜戦,1800,4584,3615,4163,4593,3568,4823,村岡賢人,横田茂,山崎裕司,小坂宗司,木村光宏,中村桃佳,59,46,40,30,25,60,55,51,39,5,19,34,6.78,6.81,6.85,6.91,6.87,6.93,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.15,0.12,110.8,117.5,113.4,114.5,114.0,115.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,3.2,3.0,2.7,1.7,4.2,6.2,12.3,7.8,2,1,2,7,9,5,5,抜き,1
82,日刊スポーツカップ,6,2020-06-15,15,丸亀,11,特別選抜戦,1800,3997,4894,4704,4839,3654,4653,北村征嗣,原村拓也,河野大,四宮与寛,武田光史,小野達哉,64,8,38,52,27,36,52,59,38,46,16,63,6.77,6.82,6.90,6.95,6.95,6.89,1,2,3,5,4,6,0.06,0.14,0.15,0.07,0.09,0.09,110.6,114.8,112.2,118.5,114.0,116.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,2.0,1.8,1.2,2.2,2.1,6.7,3.7,1,1,1,4,3,1,1,逃げ,0
83,日刊スポーツカップ,6,2020-06-15,15,丸亀,12,優勝戦,1800,4019,4348,4189,3439,4566,3833,笠原亮,宮崎奨,川上剛,大平誉史明,塩田北斗,中辻博訓,37,31,44,65,61,5,9,24,17,54,3,61,6.87,6.86,6.87,6.91,6.89,6.85,1,2,3,4,5,6,0.06,0.13,0.11,0.15,0.20,0.19,110.4,111.5,113.3,113.7,115.0,117.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.8,2.0,1.7,1.5,3.8,7.6,3.5,1,1,3,1,8,1,1,逃げ,1
