,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,シャボン玉石けん杯,5,2020-10-05,20,若松,8,エイトビート,1800,4148,3837,3233,4257,4837,4327,枝尾賢,秋山広一,小畑実成,古川健,酒井陽祐,加藤翔,42,58,51,47,6,36,35,27,48,29,23,55,6.81,6.84,6.86,6.81,6.87,6.77,1,2,3,4,5,6,0.07,0.06,0.09,0.13,0.09,0.09,110.1,108.1,112.2,,,111.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.0,1.0,10.0,1.1,1.3,4.2,2.6,45.7,9.0,4,1,1,7,6,15,3,差し,1
43,シャボン玉石けん杯,5,2020-10-05,20,若松,9,準優勝戦,1800,3946,4101,3556,3621,3485,4137,赤岩善生,三井所尊春,田中信一郎,天野晶夫,竹村祥司,君島秀三,7,41,3,27,22,33,21,53,75,20,73,50,6.81,6.73,6.82,6.79,6.89,6.88,1,2,3,4,5,6,0.07,0.17,0.26,0.10,0.14,0.14,109.1,110.4,,111.3,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.1,2.2,1.2,1.7,2.5,5.5,2.8,1,1,1,3,4,2,2,逃げ,1
44,シャボン玉石けん杯,5,2020-10-05,20,若松,10,準優勝戦,1800,3719,4188,4466,4340,4131,4122,辻栄蔵,久田敏之,南佑典,土性雅也,原豊土,安東幸治,39,16,38,12,29,9,36,57,54,15,61,38,6.78,6.81,6.80,6.85,6.83,6.85,1,2,3,4,5,6,0.25,0.18,0.17,0.17,0.17,0.20,111.5,108.9,,110.1,112.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,2.6,7.8,56.4,24.6,3.6,1.5,3.1,115.2,6.3,14,7,7,1,5,28,3,差し,1
45,シャボン玉石けん杯,5,2020-10-05,20,若松,11,準優勝戦,1800,3721,4148,4331,3731,4100,4817,守田俊介,枝尾賢,三好勇人,高濱芳久,松田隆司,渡邉翼,8,42,28,48,31,35,64,35,42,18,60,65,6.86,6.74,6.81,6.79,6.79,6.78,1,2,3,4,5,6,0.11,0.16,0.13,0.14,0.14,0.14,108.9,110.2,111.4,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.3,1.5,1.1,1.3,1.5,3.8,2.4,1,1,1,2,3,1,1,逃げ,1
46,シャボン玉石けん杯,5,2020-10-05,20,若松,12,一般戦,1800,3837,3841,4247,4748,3527,4114,秋山広一,佐々木和伸,齊藤優,渡邉雄朗,中嶋誠一郎,深澤達徳,58,54,44,30,34,19,27,14,32,52,39,12,6.81,6.81,6.82,6.74,6.79,6.85,1,2,3,4,5,6,0.17,0.18,0.17,0.15,0.21,0.17,108.9,110.8,110.3,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,6.4,8.8,6.9,2.5,1.1,2.9,23.3,5.6,3,3,4,1,6,7,3,逃げ,1
47,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,1,予選,1800,3932,3943,2983,4088,4170,5140,池田浩美,三松直美,鵜飼菜穂子,野田祥子,西坂香松,吉田彩乃,16,29,32,65,52,66,57,82,12,70,58,31,7.01,7.05,7.16,7.07,7.05,7.04,1,2,3,4,5,6,0.18,0.18,0.18,0.21,0.21,0.18,112.7,110.5,114.0,116.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.2,2.4,1.1,13.2,1.9,1.5,3.7,3.4,92.4,7.7,5,1,2,6,5,22,4,まくり,1
48,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,2,なるちゃん特,1800,4183,4642,4443,4998,5056,3334,宇野弥生,松尾夏海,津田裕絵,中村かなえ,西岡成美,角ひとみ,80,22,13,68,71,11,32,26,14,68,36,69,6.80,6.88,6.90,6.89,6.87,6.84,1,2,3,4,5,6,0.18,0.18,0.16,0.08,0.12,0.21,111.1,,109.4,112.8,110.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.8,2.7,5.3,53.6,28.8,4.0,1.2,2.1,143.0,7.4,13,8,8,1,3,33,3,抜き,1
49,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,3,予選,1800,3435,3175,4938,4519,3674,3254,寺田千恵,渡辺千草,小芦るり華,清水沙樹,岸恵子,柳澤千春,73,36,31,38,57,51,23,30,60,25,38,24,6.90,6.94,6.87,6.88,7.00,6.91,1,2,3,4,5,6,0.11,0.09,0.13,0.24,0.21,0.27,109.9,113.2,111.9,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,4.5,3.2,1.6,1.6,4.8,12.2,4.4,3,1,3,2,8,4,2,逃げ,1
50,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,4,予選,1800,3232,3994,4791,4017,5129,3645,山川美由紀,茶谷桜,黒澤めぐみ,向井美鈴,山口真喜子,淺田千亜希,28,25,82,15,23,60,54,16,81,56,19,74,6.94,6.94,6.99,7.00,7.02,7.00,1,2,3,4,6,5,0.06,0.11,0.14,0.26,0.14,0.13,110.2,111.1,111.8,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.3,1.5,1.1,1.8,3.6,7.5,4.2,1,1,1,3,8,2,2,逃げ,0
51,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,5,予選,1800,3470,4419,4011,3355,5140,4123,新田芳美,原加央理,堀之内紀代子,橋谷田佳織,吉田彩乃,細川裕子,58,18,55,64,66,37,62,83,76,66,31,50,6.92,6.98,6.88,6.89,6.98,6.87,1,2,3,4,6,5,0.17,0.25,0.25,0.27,0.22,0.17,113.9,111.7,,110.8,,112.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,17.6,9.3,2.3,240.9,38.8,7.9,9.0,3.8,837.2,48.8,23,10,9,10,5,76,11,抜き,0
52,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,6,予選,1800,4170,3611,3604,5094,4117,4720,西坂香松,岩崎芳美,武藤綾子,生田波美音,廣中智紗衣,西澤日花里,52,26,67,56,76,84,58,17,21,72,37,28,6.86,6.89,6.92,6.92,6.86,6.88,1,2,3,4,5,6,0.13,0.13,0.15,0.22,0.20,0.23,,110.4,,111.5,114.2,113.2,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.2,2.2,11.3,19.7,3.8,4.8,19.5,112.7,46.7,4,6,5,7,14,36,13,差し,1
53,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,7,予選,1800,3280,4399,4349,3254,4183,2983,垣内清美,松本晶恵,犬童千秋,柳澤千春,宇野弥生,鵜飼菜穂子,63,12,19,51,80,32,73,10,51,24,32,12,7.01,7.06,6.95,6.98,6.95,7.18,1,3,4,5,6,2,0.22,0.21,0.19,0.30,0.29,0.20,110.5,111.8,114.0,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.8,2.0,1.2,7.8,3.4,2.2,10.0,4.7,45.3,13.8,4,2,3,10,6,18,5,逃げ,0
54,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,8,予選,1800,4791,3674,3618,3932,4998,3509,黒澤めぐみ,岸恵子,海野ゆかり,池田浩美,中村かなえ,道上千夏,82,57,79,16,68,62,81,38,53,57,68,27,6.84,6.92,6.86,6.93,6.88,6.87,1,2,3,4,5,6,0.16,0.19,0.15,0.14,0.12,0.11,109.5,114.9,113.3,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,3.2,8.9,5.6,1.4,1.3,1.8,18.3,3.4,4,3,2,1,4,5,1,逃げ,1
55,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,9,予選,1800,3355,4938,4286,3232,4443,5078,橋谷田佳織,小芦るり華,平田さやか,山川美由紀,津田裕絵,山川波乙,64,31,20,28,13,34,66,60,15,54,14,80,6.85,6.80,6.85,6.92,6.90,6.94,1,2,3,4,5,6,0.16,0.12,0.11,0.12,0.22,0.19,110.7,,109.5,112.6,111.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.2,1.1,16.6,5.9,2.7,3.0,2.9,56.3,9.9,9,2,5,8,7,33,5,差し,1
56,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,10,予選,1800,5094,3334,4519,3289,3470,5129,生田波美音,角ひとみ,清水沙樹,高橋淳美,新田芳美,山口真喜子,56,11,38,83,58,23,72,69,25,29,62,19,6.90,6.79,6.85,6.95,6.85,6.92,1,2,3,4,5,6,0.21,0.27,0.23,0.27,0.24,0.21,108.7,110.6,,114.1,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.3,1.1,1.3,8.4,4.0,2.3,3.9,2.2,22.9,5.5,3,2,4,9,2,7,3,逃げ,1
57,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,11,特選,1800,4678,3645,3611,4349,4011,3175,水野望美,淺田千亜希,岩崎芳美,犬童千秋,堀之内紀代子,渡辺千草,27,60,26,19,55,36,67,74,17,51,76,30,6.93,7.01,6.92,6.86,6.89,6.84,1,2,3,4,5,6,0.06,0.11,0.11,0.26,0.02,0.14,125.4,118.9,120.6,,116.3,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.1,4.2,3.4,80.6,37.3,7.9,4.3,4.0,389.1,29.6,20,11,11,7,6,79,11,まくり,1
58,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,12,ドリーム戦,1800,4399,3435,4117,4123,3618,4017,松本晶恵,寺田千恵,廣中智紗衣,細川裕子,海野ゆかり,向井美鈴,12,73,76,37,79,15,10,23,37,50,53,56,6.84,6.86,6.85,6.88,6.90,6.88,1,2,3,4,5,6,0.12,0.13,0.10,0.10,0.11,0.09,110.1,108.3,,,111.5,112.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.7,1.4,1.0,10.7,1.8,1.4,4.1,2.7,53.4,6.9,5,1,1,7,5,18,4,差し,1
59,第9回近江米カップ,2,2020-10-05,11,琵琶湖,1,びわこ幕開け,1800,4700,4274,3507,3647,5017,5127,金子和之,長畑友輔,藤井徹,伊藤雄二,澤田尚也,沼田大都,38,26,36,33,39,50,71,68,36,52,20,19,6.79,6.90,6.81,6.85,6.74,6.86,1,2,3,4,5,6,0.09,0.59,0.14,0.17,0.12,0.12,110.4,,110.0,113.5,112.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.6,1.9,1.1,34.2,3.1,1.5,3.5,1.4,81.3,5.7,10,1,2,8,1,23,5,まくり差し,1
60,第9回近江米カップ,2,2020-10-05,11,琵琶湖,2,予選,1800,5047,3644,3641,4067,4506,4423,國分将太郎,矢橋成介,一瀬明,永井源,稗田聖也,坂口貴彦,27,13,44,29,17,22,22,63,29,17,57,38,6.76,6.86,6.79,6.75,6.82,6.75,1,2,3,4,5,6,0.24,0.22,0.17,0.32,0.22,0.32,,113.8,109.1,110.8,,112.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.9,3.0,5.3,2.6,1.9,3.0,4.6,20.9,10.6,1,1,1,6,9,4,4,まくり,1
61,第9回近江米カップ,2,2020-10-05,11,琵琶湖,3,予選,1800,3643,3905,4485,5130,3627,3983,米田隆弘,天野友和,楠原正剛,上野拓馬,井上恵一,須藤博倫,47,51,65,49,25,67,16,46,34,54,61,59,6.80,6.82,6.86,6.82,6.86,6.85,1,2,3,6,4,5,0.10,0.12,0.12,0.28,0.25,0.27,109.4,113.0,111.6,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.0,1.6,9.0,3.5,1.6,1.2,3.1,17.8,4.5,4,2,2,1,6,6,2,逃げ,0
62,第9回近江米カップ,2,2020-10-05,11,琵琶湖,4,予選,1800,4301,4218,4572,4424,3832,4417,関裕也,吉川喜継,渡部悟,松尾昂明,下田哲也,服部剛,63,37,66,43,52,58,32,25,60,35,69,30,6.82,6.80,6.92,6.79,6.81,6.89,1,2,3,4,5,6,0.11,0.15,0.11,0.09,0.13,0.19,109.6,,111.1,111.9,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.6,2.2,9.9,11.1,1.5,1.0,6.3,27.5,10.6,5,4,2,1,9,11,4,逃げ,1
63,第9回近江米カップ,2,2020-10-05,11,琵琶湖,5,ゴゴイチびわ,1800,3685,4596,5034,5089,5127,3796,荒井輝年,葛原大陽,若林義人,前田翔,沼田大都,長野道臣,59,45,28,31,50,41,62,31,37,24,19,26,6.82,6.94,6.83,6.92,6.88,6.83,1,2,3,4,6,5,0.10,0.11,0.14,0.17,0.27,0.19,108.7,110.8,,112.1,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.7,1.3,1.0,2.0,2.7,4.6,2.7,1,1,1,3,6,1,1,抜き,0
64,第9回近江米カップ,2,2020-10-05,11,琵琶湖,6,チャレンジ6,1800,4697,4797,4834,5115,5047,3554,國弘翔平,中山将,浜本裕己,香川颯太,國分将太郎,仲口博崇,32,11,18,15,27,60,73,33,15,56,22,50,6.85,6.84,6.88,6.82,6.86,6.80,1,3,4,5,6,2,0.27,0.26,0.19,0.23,0.24,0.26,,109.5,112.0,,113.8,111.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.5,3.1,2.5,10.3,3.1,2.2,1.6,2.1,27.2,3.3,5,2,5,2,3,9,2,抜き,0
65,第9回近江米カップ,2,2020-10-05,11,琵琶湖,7,456だセブ,1800,3905,3647,4423,4578,3959,3907,天野友和,伊藤雄二,坂口貴彦,藤山雅弘,坪井康晴,村越篤,51,33,22,23,20,64,46,52,38,48,49,40,6.92,6.96,6.88,6.79,6.78,6.80,1,2,3,4,5,6,0.19,0.24,0.22,0.19,0.23,0.29,113.2,,,108.0,110.2,111.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,1.7,2.1,5.0,4.1,2.1,3.3,5.4,14.5,5.3,1,2,2,4,9,1,2,まくり,1
66,第9回近江米カップ,2,2020-10-05,11,琵琶湖,8,予選,1800,4583,4067,3687,4639,5130,3832,古田祐貴,永井源,花田和明,雑賀勇貴,上野拓馬,下田哲也,34,29,48,62,49,52,66,17,23,67,54,69,6.80,6.73,6.77,6.80,6.73,6.78,1,2,3,4,6,5,0.15,0.20,0.18,0.20,0.13,0.16,109.7,111.7,113.9,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,1.3,2.2,2.2,2.3,6.8,4.2,13.9,7.0,1,1,3,7,5,6,3,逃げ,0
67,第9回近江米カップ,2,2020-10-05,11,琵琶湖,9,特賞戦,1800,5034,4060,4218,4379,3983,3507,若林義人,島田一生,吉川喜継,桑島和宏,須藤博倫,藤井徹,28,12,37,40,67,36,37,44,25,18,59,36,6.88,6.88,6.91,6.90,6.89,6.96,1,2,3,6,4,5,0.19,0.23,0.25,0.20,0.21,0.19,110.8,,112.3,112.6,109.3,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,2.3,3.0,20.5,6.4,2.1,1.9,2.5,38.8,4.6,8,4,2,1,6,15,1,差し,0
68,第9回近江米カップ,2,2020-10-05,11,琵琶湖,10,特賞戦,1800,4422,5017,3885,3554,4578,3627,永井亮次,澤田尚也,久田武,仲口博崇,藤山雅弘,井上恵一,55,39,54,60,23,25,55,20,39,50,48,61,6.87,6.82,6.87,6.76,6.75,6.84,1,2,3,4,5,6,0.22,0.14,0.24,0.32,0.24,0.26,113.3,109.0,111.7,112.9,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.2,2.3,7.8,43.7,20.2,5.9,2.6,2.6,111.6,14.8,20,10,10,3,3,53,8,差し,1
69,第9回近江米カップ,2,2020-10-05,11,琵琶湖,11,特別選抜戦,1800,4485,3641,4301,3955,3685,4797,楠原正剛,一瀬明,関裕也,眞田英二,荒井輝年,中山将,65,44,63,61,59,11,34,29,32,53,62,33,6.79,6.92,6.92,6.98,6.78,6.88,1,2,3,4,5,6,0.13,0.19,0.14,0.22,0.19,0.31,110.8,113.9,110.2,113.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,6.3,1.5,18.3,3.1,2.2,10.5,3.4,84.8,20.1,9,2,2,12,7,34,8,まくり,1
70,第9回近江米カップ,2,2020-10-05,11,琵琶湖,12,特別選抜戦,1800,3959,4506,4596,3687,4834,4424,坪井康晴,稗田聖也,葛原大陽,花田和明,浜本裕己,松尾昂明,20,17,45,48,18,43,49,57,31,23,15,35,6.70,6.86,6.97,6.84,6.98,6.85,1,2,3,4,5,6,0.15,0.16,0.15,0.18,0.22,0.18,114.0,114.8,,116.5,,118.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.0,1.8,1.3,2.0,5.1,7.7,5.4,1,1,1,4,10,2,3,逃げ,1
71,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,1,一般戦,1800,4461,4723,5016,4630,3370,3881,安田吉宏,寺島吉彦,宮田龍馬,岩永雅人,坪内実,浦上拓也,71,37,12,14,28,58,66,20,57,70,25,63,6.73,6.75,6.74,6.78,6.80,6.81,1,2,3,4,5,6,0.26,0.17,0.14,0.12,0.23,0.24,110.3,,113.8,112.1,,115.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.0,2.3,1.5,2.4,3.7,13.8,4.8,1,1,1,4,8,3,2,抜き,1
72,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,2,一般戦,1800,4035,3698,4666,4898,5077,4156,杉江浩明,小巻良至,日笠勝弘,菊地敬介,滝沢崚,浜野孝志,55,33,67,31,41,57,23,43,22,65,47,77,6.76,6.84,6.75,6.82,6.74,6.76,1,2,3,5,6,4,0.24,0.20,0.13,0.08,0.13,0.15,,112.7,110.5,,114.0,114.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,5.0,5.0,37.8,16.5,5.7,14.3,22.0,145.5,80.2,11,5,6,11,13,44,15,まくり,0
73,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,3,一般戦,1800,4756,4201,4199,4200,5005,3922,渡邉昌成,佐竹友樹,北川潤二,早川尚人,石田貴洋,菅沼佳昭,13,17,30,69,46,59,40,31,37,54,45,27,6.77,6.82,6.73,6.74,6.76,6.68,1,2,3,4,5,6,0.04,0.09,0.09,0.14,0.21,0.13,110.4,,112.1,113.4,114.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,1.5,2.6,2.3,1.8,3.7,2.6,10.9,4.2,1,1,3,5,4,3,2,逃げ,1
74,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,4,一般戦,1800,4681,3656,4637,4570,4134,4210,太田潮,伯母芳恒,中田友也,前田聖文,杉山貴博,松村康太,22,70,72,45,11,60,46,55,58,41,51,59,6.80,6.81,6.76,6.75,6.80,6.74,1,2,3,4,5,6,0.04,0.06,0.07,0.15,0.09,0.04,109.4,112.1,111.0,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.4,2.1,4.6,4.1,2.8,1.7,4.2,16.1,7.7,2,2,4,1,9,4,3,逃げ,1
75,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,5,一般戦,1800,4769,3370,3630,3881,4610,4676,馬場剛,坪内実,黒田誠司,浦上拓也,佐藤大佑,後藤隼之,62,28,54,58,27,53,64,25,32,63,39,19,6.78,6.81,6.87,6.80,6.73,6.78,1,2,3,4,5,6,0.21,0.26,0.22,0.24,0.25,0.21,110.2,,115.5,112.6,,111.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,9.7,12.7,9.1,1.9,3.3,2.4,44.8,12.4,6,5,2,7,4,20,7,逃げ,1
76,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,6,一般戦,1800,3156,4898,4630,3893,4723,3698,金子良昭,菊地敬介,岩永雅人,汐崎正則,寺島吉彦,小巻良至,21,31,14,40,37,33,75,65,70,29,20,43,6.75,6.83,6.76,6.74,6.75,6.79,1,2,3,4,5,6,0.09,0.07,0.09,0.08,0.12,0.24,110.0,,113.2,111.8,112.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,2.5,4.1,3.7,2.8,7.1,6.0,20.4,11.7,2,3,3,8,5,6,3,逃げ,1
77,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,7,一般戦,1800,4201,4666,5005,4702,4191,5016,佐竹友樹,日笠勝弘,石田貴洋,三浦敬太,赤羽克也,宮田龍馬,17,67,46,35,29,12,31,22,45,62,17,57,6.74,6.76,6.74,6.80,6.77,6.77,1,2,3,4,5,6,0.06,0.05,0.07,0.16,0.24,0.23,111.0,110.0,,111.6,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.9,1.7,1.1,15.5,2.2,1.5,2.4,1.0,34.5,3.1,6,1,2,5,1,14,1,差し,1
78,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,8,一般戦,1800,4469,3922,3940,4210,4200,5077,土山卓也,菅沼佳昭,飯山泰,松村康太,早川尚人,滝沢崚,43,59,56,60,69,41,30,27,38,59,54,47,6.86,6.73,6.75,6.88,6.84,6.82,1,2,3,4,5,6,0.11,0.13,0.11,0.21,0.22,0.20,109.8,112.2,111.5,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.2,2.9,1.8,1.1,1.9,1.7,8.7,3.1,1,1,1,5,3,2,2,逃げ,1
79,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,9,一般特選,1800,4610,4156,4676,4786,4461,4637,佐藤大佑,浜野孝志,後藤隼之,佐藤博亮,安田吉宏,中田友也,27,57,53,66,71,72,39,77,19,34,66,58,6.77,6.80,6.84,6.77,6.80,6.88,1,2,3,4,5,6,0.22,0.24,0.22,0.20,0.24,0.25,118.4,121.9,,,126.2,124.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.0,4.9,3.7,2.3,9.8,17.4,75.2,34.6,2,2,4,10,14,25,11,逃げ,1
80,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,10,選抜戦,1800,4702,3893,4134,4756,4199,3656,三浦敬太,汐崎正則,杉山貴博,渡邉昌成,北川潤二,伯母芳恒,35,40,11,13,30,70,62,29,51,40,37,55,6.82,6.80,6.86,6.87,6.82,6.90,1,2,3,4,5,6,0.15,0.16,0.15,0.09,0.12,0.11,109.3,109.9,113.0,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.5,3.0,2.4,1.6,2.9,4.2,9.5,5.4,1,1,2,4,8,3,2,逃げ,1
81,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,11,選抜戦,1800,3940,4469,4570,4191,4035,4769,飯山泰,土山卓也,前田聖文,赤羽克也,杉江浩明,馬場剛,56,43,45,29,55,62,38,30,41,17,23,64,6.76,6.85,6.82,6.79,6.82,6.79,1,2,3,4,5,6,0.04,0.07,0.08,0.11,0.14,0.11,109.3,,110.3,111.5,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,4.5,5.8,5.0,2.0,1.1,3.9,16.3,7.8,3,3,3,1,7,7,5,逃げ,1
82,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,12,優勝戦,1800,4586,4216,3963,3385,4152,4608,磯部誠,星栄爾,原田秀弥,渡邉睦広,深水慎一郎,荒井翔伍,63,52,39,38,64,68,36,24,52,73,33,72,6.73,6.79,6.85,6.86,6.79,6.78,1,2,3,4,5,6,0.18,0.24,0.24,0.24,0.24,0.19,109.3,111.7,,111.8,,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.9,14.2,12.0,3.9,1.7,9.4,45.0,8.7,5,5,5,2,11,13,4,逃げ,1
83,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,1,一般,1800,4489,3839,3988,4706,5110,3596,岩川仁士,川合理司,古川誠之,三浦洋次朗,杉山喜一,河上年昭,32,53,57,1,15,9,49,14,39,72,11,17,6.82,6.87,6.80,6.84,6.84,6.78,1,3,4,2,6,5,0.12,0.03,0.06,0.28,0.18,0.15,111.8,110.3,113.3,,115.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.7,5.4,1.8,21.6,5.6,2.3,3.4,1.0,46.8,5.6,8,2,5,7,1,17,2,まくり差し,0
84,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,2,一般,1800,4467,4565,3461,4527,4568,3992,渡邉俊介,西村豪洋,渡邊哲也,高野心吾,廣瀬真也,関口智久,66,62,65,21,47,23,53,52,33,61,44,45,6.77,6.78,6.83,6.78,6.77,6.78,1,2,3,4,5,6,0.15,0.11,0.22,0.26,0.23,0.26,109.7,111.7,,114.1,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.8,2.1,1.2,1.5,2.2,9.4,4.6,1,1,1,2,4,2,2,逃げ,1
