,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,6,予選,1800,4100,4572,4172,4506,4719,4890,松田隆司,渡部悟,森定晃史,稗田聖也,上條暢嵩,石川諒,66,48,14,13,51,53,22,51,40,58,46,30,6.74,6.77,6.73,6.71,6.72,6.76,1,2,3,4,5,6,0.15,0.13,0.09,0.08,0.10,0.17,109.9,112.2,110.5,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.2,4.4,1.9,1.4,2.9,3.3,15.1,5.8,1,1,1,6,8,2,2,逃げ,1
42,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,7,ふく〜る特賞,1800,4017,3936,4094,3683,3558,3747,向井美鈴,三瀬譲,中島真二,小羽正作,山本浩次,國崎良春,52,23,43,15,61,62,19,52,70,18,72,28,6.73,6.81,6.78,6.76,6.79,6.77,1,3,4,5,2,6,0.19,0.22,0.18,0.15,0.26,0.13,112.1,,,110.1,113.0,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.7,1.0,12.9,4.3,1.4,1.7,2.2,31.5,3.3,5,2,1,2,3,9,1,まくり差し,0
43,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,8,予選,1800,3953,4045,3593,4096,3662,4102,志道吉和,佐々木裕美,横井光弘,石橋道友,大庭元明,益田啓司,47,41,70,35,26,60,25,12,54,55,17,69,6.71,6.69,6.79,6.67,6.74,6.72,1,2,3,4,5,6,0.14,0.13,0.17,0.17,0.15,0.16,110.1,111.2,112.6,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.7,1.1,5.1,3.9,2.3,4.4,7.4,31.4,15.9,1,1,3,9,10,7,8,逃げ,1
44,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,9,予選,1800,4363,4292,4434,5048,4601,4864,大野芳顕,麻生慎介,田中辰彦,眞鳥康太,森野正弘,小川日紀太,58,12,21,33,39,32,53,50,49,43,14,62,6.68,6.76,6.70,6.71,6.68,6.67,1,2,3,4,5,6,0.16,0.09,0.11,0.09,0.04,0.16,110.2,109.1,112.8,,111.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,7.8,3.2,9.0,2.4,1.5,1.7,1.4,21.3,2.7,4,1,2,3,1,7,1,差し,1
45,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,10,予選特賞,1800,3963,4214,3543,3869,3982,4172,原田秀弥,林祐介,福田雅一,井芹大志,福田理,森定晃史,20,19,69,63,24,14,13,60,48,47,68,40,6.76,6.71,6.73,6.76,6.75,6.74,1,2,3,4,5,6,0.18,0.21,0.15,0.22,0.22,0.17,109.8,110.4,112.5,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,3.0,2.4,1.9,1.5,1.9,3.1,10.2,4.9,1,1,1,3,5,4,3,逃げ,1
46,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,11,予選特選,1800,4719,3559,3427,4299,3900,3683,上條暢嵩,水長照雄,大賀広幸,中島浩哉,香川素子,小羽正作,51,68,49,31,54,15,46,20,36,21,35,18,6.75,6.76,6.79,6.73,6.77,6.74,1,2,3,5,4,6,0.09,0.12,0.13,0.18,0.18,0.21,108.6,110.2,111.5,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,7.1,5.6,2.0,1.6,2.7,20.4,6.4,3,3,3,1,5,7,2,逃げ,0
47,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,12,シーボー特選,1800,4537,3662,3568,3558,4287,4572,渡邉和将,大庭元明,木村光宏,山本浩次,今井貴士,渡部悟,45,26,29,61,17,48,15,17,29,72,11,51,6.72,6.76,6.69,6.74,6.71,6.79,1,2,3,4,5,6,0.08,0.08,0.06,0.08,0.07,0.17,107.6,,113.0,,108.8,111.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.0,3.9,3.2,1.8,6.0,9.7,26.5,16.3,3,2,2,8,12,11,7,逃げ,1
48,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,1,モーニング予,1800,3562,3925,3631,3789,4846,4185,山下和彦,大田誠,田添康介,和田敏彦,佐藤駿介,藤原真也,44,38,52,57,28,55,40,30,71,75,56,32,6.97,6.98,7.03,7.03,7.05,7.09,1,2,3,4,5,6,0.16,0.15,0.17,0.22,0.14,0.24,112.8,114.8,116.0,117.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.7,2.2,1.2,1.3,2.5,5.6,2.2,2,1,1,2,5,1,1,逃げ,1
49,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,2,モーニング予,1800,4980,5040,3731,4451,3592,4529,佐々木完太,木村颯,高濱芳久,松崎祐太郎,橋本健造,嶋義信,33,40,32,20,26,31,18,67,68,31,49,42,6.98,7.02,7.03,7.01,6.93,7.01,1,2,3,4,5,6,0.18,0.19,0.32,0.17,0.13,0.09,116.6,,,114.7,113.0,114.2,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,22.2,9.4,4.7,184.7,147.8,31.2,6.6,3.5,519.0,24.1,22,14,15,7,4,67,9,まくり,1
50,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,3,モーニング予,1800,4703,4323,4101,3539,3122,4365,森永隆,山田佑樹,三井所尊春,金子順一,高山哲也,盛本真輔,59,30,25,35,48,58,44,34,61,23,45,63,7.02,7.02,6.99,7.05,7.12,7.09,1,2,3,4,5,6,0.16,0.17,0.27,0.34,0.29,0.30,112.3,114.5,113.9,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.9,1.5,1.4,1.8,2.3,5.0,2.0,1,1,1,3,5,1,1,逃げ,1
51,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,4,モーニング予,1800,3685,3873,4009,4343,4693,5176,荒井輝年,別府昌樹,小林一樹,村岡賢,松下誉士,石倉拓美,56,54,45,19,53,37,33,29,54,59,41,60,7.04,6.96,7.03,6.99,6.96,7.02,1,2,3,4,5,6,0.22,0.19,0.22,0.21,0.20,0.25,112.3,114.2,115.8,116.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.8,1.0,1.1,1.6,2.0,3.2,1.7,1,1,1,2,5,1,1,逃げ,1
52,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,5,グランプリ特,1800,4545,3757,4558,4290,3631,4151,岡村慶太,畑和宏,宮野仁,稲田浩二,田添康介,下河誉史,34,27,50,47,52,49,69,17,66,74,71,46,7.03,7.00,7.08,6.98,7.08,7.03,1,2,3,4,5,6,0.29,0.30,0.29,0.15,0.29,0.38,113.5,116.4,,111.7,,115.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.4,1.0,5.9,1.8,1.3,3.3,5.1,22.0,6.8,3,1,1,6,9,8,2,まくり,1
53,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,6,予選,1800,4846,3592,4640,4278,4402,5067,佐藤駿介,橋本健造,山ノ内雅人,藤岡俊介,乙藤智史,山田真聖,28,26,43,22,18,41,56,49,53,70,26,58,7.06,6.96,7.04,7.06,7.06,7.03,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.14,0.30,115.9,117.7,112.7,114.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.1,1.4,4.6,3.4,1.5,1.9,1.7,13.5,3.2,1,1,1,4,2,2,1,まくり,1
54,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,7,予選,1800,3789,3617,3711,3731,3539,4504,和田敏彦,竹田広樹,江本真治,高濱芳久,金子順一,前田将太,57,39,29,32,35,17,75,51,15,68,23,47,7.01,6.97,7.02,7.06,7.03,7.04,1,2,3,4,5,6,0.58,0.40,0.28,0.24,0.31,0.28,,117.9,113.8,115.0,,115.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.4,1.8,6.3,5.7,2.1,1.6,3.5,11.6,3.8,2,3,3,1,8,2,1,まくり,1
55,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,8,特賞,1800,4323,4750,4980,3562,4544,3964,山田佑樹,井上尚悟,佐々木完太,山下和彦,松田大志郎,宮地博士,30,46,33,44,42,24,34,22,18,40,13,19,6.96,6.94,6.97,6.92,6.93,6.98,1,2,3,4,5,6,0.11,0.16,0.16,0.21,0.17,0.49,112.8,,115.0,117.2,116.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,3.2,2.8,1.2,1.1,1.9,7.4,2.6,1,1,2,1,4,1,1,逃げ,1
56,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,9,予選,1800,3661,4529,3918,4151,5176,3443,柳瀬興志,嶋義信,深井利寿,下河誉史,石倉拓美,森秋光,60,31,23,49,37,51,73,42,36,46,60,16,6.93,6.93,6.95,6.98,6.94,7.05,1,3,4,5,6,2,0.27,0.19,0.21,0.39,0.30,0.27,116.9,115.0,113.3,115.3,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,3.2,3.9,10.9,6.9,2.0,1.7,1.8,21.2,6.9,7,5,4,2,3,5,4,差し,0
57,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,10,予選,1800,5017,4703,4343,3757,3925,4640,澤田尚也,森永隆,村岡賢,畑和宏,大田誠,山ノ内雅人,21,59,19,27,38,43,64,44,59,17,30,53,6.94,6.94,6.97,6.96,6.93,6.96,1,2,3,4,5,6,0.30,0.30,0.30,0.20,0.19,0.18,,116.5,,111.6,115.6,114.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,3.0,4.1,24.1,14.8,5.1,11.6,17.8,126.0,36.5,9,6,7,12,15,35,10,まくり,1
58,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,11,すなっち特賞,1800,4558,4504,5121,4365,4185,3873,宮野仁,前田将太,定松勇樹,盛本真輔,藤原真也,別府昌樹,50,17,36,58,55,54,66,47,62,63,37,29,6.95,6.92,6.97,7.06,7.01,6.93,1,2,3,4,5,6,0.15,0.19,0.29,0.26,0.41,0.19,112.3,115.3,,116.5,,112.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.4,5.1,33.9,23.5,2.7,1.1,1.2,45.1,5.2,10,7,6,1,2,16,3,逃げ,1
59,サンケイスポーツ杯争奪戦,2,2021-05-29,18,徳山,12,ドリーム戦,1800,4544,3711,3685,4101,4278,4451,松田大志郎,江本真治,荒井輝年,三井所尊春,藤岡俊介,松崎祐太郎,42,29,56,25,22,20,13,15,33,61,70,31,6.90,6.92,6.96,6.93,6.91,6.94,1,2,3,4,5,6,0.29,0.14,0.13,0.10,0.09,0.14,115.4,116.6,112.4,,114.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.1,3.9,13.0,81.8,74.7,10.1,1.3,2.6,261.2,7.7,17,13,13,1,4,46,5,差し,1
60,第15回ヤクルトカップ,4,2021-05-29,17,宮島,1,ファーストB,1800,3654,4749,3430,5106,4126,4226,武田光史,山口貢輝,角浜修,山崎祥,吉本玲緒,村田浩司,30,17,57,34,24,60,64,45,47,58,35,48,6.70,6.73,6.67,6.69,6.78,6.71,1,2,3,5,4,6,0.27,0.20,0.14,0.15,0.17,0.20,113.1,116.2,111.5,122.5,112.2,114.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.2,2.0,2.4,38.4,28.2,3.1,1.2,2.5,95.9,5.6,9,7,7,1,4,27,3,抜き,0
61,第15回ヤクルトカップ,4,2021-05-29,17,宮島,2,予選,1800,3273,3875,2844,3682,4250,4636,石田豪,廣中良一,田中伸二,切田潤二,藤川利文,赤池修平,22,53,67,25,41,52,67,43,42,34,62,16,6.70,6.75,6.73,6.67,6.84,6.75,1,2,3,4,5,6,0.04,0.09,0.07,0.15,0.19,0.24,112.7,111.9,116.0,114.3,117.4,121.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.3,1.2,28.3,3.3,1.8,3.5,1.9,115.1,3.0,9,2,1,8,2,36,1,差し,1
62,第15回ヤクルトカップ,4,2021-05-29,17,宮島,3,予選,1800,3571,4985,4894,4288,3919,4416,寺本武司,井本昌也,原村拓也,永田啓二,村上純,三宅健太,13,20,36,12,19,47,12,40,55,20,22,44,6.76,6.74,6.69,6.78,6.77,6.80,1,3,6,4,2,5,0.20,0.25,0.28,0.23,0.34,0.36,118.3,111.7,114.4,110.2,114.8,113.8,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.6,1.5,1.3,11.1,4.2,1.3,3.8,4.6,47.0,13.7,2,1,1,9,10,13,8,まくり,0
63,第15回ヤクルトカップ,4,2021-05-29,17,宮島,4,予選,1800,3442,3787,4202,5143,3833,3660,宮武英司,天野誠,浮田圭浩,常盤海心,中辻博訓,長谷川親王,63,38,21,51,56,37,33,69,15,41,28,49,6.75,6.78,6.80,6.73,6.75,6.85,1,2,3,4,5,6,0.17,0.20,0.22,0.24,0.23,0.27,114.2,114.1,111.7,115.5,110.6,121.0,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.8,1.3,1.0,15.0,4.6,2.6,3.3,3.1,58.5,14.3,5,3,4,6,5,20,5,抜き,1
64,第15回ヤクルトカップ,4,2021-05-29,17,宮島,5,ランチ特賞,1800,3541,3458,3709,4661,3955,3742,三嶌誠司,東健介,田中浩之,中島昂章,眞田英二,宮地秀祈,45,65,69,55,23,14,11,50,13,30,61,53,6.73,6.77,6.74,6.72,6.75,6.79,1,2,6,4,3,5,0.16,0.21,0.18,0.29,0.13,0.11,110.3,112.2,115.2,114.8,113.8,115.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,2.3,3.3,2.5,1.8,2.3,2.5,6.9,3.2,1,1,2,5,6,1,1,逃げ,0
65,第15回ヤクルトカップ,4,2021-05-29,17,宮島,6,予選,1800,3682,3853,4089,2844,3775,4171,切田潤二,岩崎正哉,妹尾忠幸,田中伸二,泉啓文,榎幸司,25,50,39,67,33,61,34,18,70,42,68,25,6.71,6.80,6.87,6.79,6.72,6.72,1,2,3,4,5,6,0.17,0.19,0.21,0.13,0.11,0.38,113.7,115.7,116.1,111.9,110.6,114.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.8,3.3,11.8,88.2,63.5,13.5,4.4,7.4,515.5,50.6,27,14,15,7,11,102,17,まくり,1
66,第15回ヤクルトカップ,4,2021-05-29,17,宮島,7,予選,1800,3349,3654,4263,3439,4894,4985,吉田一郎,武田光史,武重雄介,大平誉史明,原村拓也,井本昌也,28,30,49,35,36,20,14,64,32,31,55,40,6.73,6.73,6.77,6.74,6.71,6.74,1,2,3,4,5,6,0.17,0.23,0.17,0.17,0.16,0.17,110.4,114.6,111.8,115.5,113.7,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.5,3.9,3.4,2.5,7.0,7.7,31.4,16.5,2,2,3,10,11,9,7,逃げ,1
67,第15回ヤクルトカップ,4,2021-05-29,17,宮島,8,予選,1800,3787,5015,4226,3333,5143,4951,天野誠,高橋竜矢,村田浩司,丸尾義孝,常盤海心,新田洋一,38,70,60,18,51,64,69,23,48,26,41,38,6.74,6.73,6.74,6.75,6.67,6.69,1,2,3,4,5,6,0.14,0.16,0.21,0.22,0.16,0.20,110.9,111.4,113.1,112.6,114.9,114.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.4,5.6,3.3,1.4,1.4,1.2,9.3,1.5,2,1,2,3,1,2,1,逃げ,1
68,第15回ヤクルトカップ,4,2021-05-29,17,宮島,9,ティータイム,1800,3919,4126,4250,4202,4661,5106,村上純,吉本玲緒,藤川利文,浮田圭浩,中島昂章,山崎祥,19,24,41,21,55,34,22,35,62,15,30,58,6.75,6.76,6.71,6.68,6.67,6.66,1,2,3,4,5,6,0.14,0.16,0.16,0.25,0.23,0.16,111.3,113.3,113.8,114.7,114.1,115.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,4.2,4.8,1.4,1.7,3.6,13.5,8.1,2,2,1,2,8,6,4,逃げ,1
69,第15回ヤクルトカップ,4,2021-05-29,17,宮島,10,特賞,1800,3853,3874,3442,4636,3709,4886,岩崎正哉,山本寛久,宮武英司,赤池修平,田中浩之,入海馨,50,40,63,52,69,66,18,65,33,16,13,46,6.73,6.66,6.66,6.66,6.66,6.60,1,2,3,4,5,6,0.11,0.11,0.17,0.17,0.18,0.20,109.7,110.6,113.3,117.9,113.8,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.3,4.4,2.4,1.2,1.3,1.8,2.5,6.6,2.7,1,1,1,2,6,1,1,逃げ,1
70,第15回ヤクルトカップ,4,2021-05-29,17,宮島,11,特選,1800,4288,3841,3775,3349,3541,4222,永田啓二,佐々木和伸,泉啓文,吉田一郎,三嶌誠司,山口高志,12,15,33,28,45,11,20,57,68,14,11,24,6.73,6.75,6.69,6.74,6.70,6.68,1,2,3,4,5,6,0.13,0.23,0.20,0.20,0.17,0.14,108.5,112.6,111.4,113.4,115.1,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,4.5,4.3,2.5,1.5,2.4,14.7,5.0,2,4,6,1,5,6,3,逃げ,1
71,第15回ヤクルトカップ,4,2021-05-29,17,宮島,12,ヤクルト特選,1800,3833,3439,4416,3955,4089,3333,中辻博訓,大平誉史明,三宅健太,眞田英二,妹尾忠幸,丸尾義孝,56,35,47,23,39,18,28,31,44,61,70,26,6.68,6.67,6.72,6.79,6.71,6.70,1,2,3,4,5,6,0.09,0.12,0.15,0.15,0.19,0.17,108.2,110.7,112.5,113.6,114.3,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,3.5,2.4,1.9,1.1,1.7,4.3,7.2,3.7,1,1,1,2,9,1,1,逃げ,1
72,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,1,一般,1800,4730,5069,4843,3142,5116,5113,土屋実沙希,山崎小葉音,深尾巴恵,西茂登子,金子七海,黒明花夢,24,58,59,73,75,66,72,81,21,26,52,69,6.86,6.74,6.82,6.93,6.91,6.97,1,2,3,4,5,6,0.11,0.13,0.14,0.07,0.05,0.03,110.8,113.1,,114.9,110.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,21.3,2.7,1.0,50.2,10.0,2.6,5.8,1.7,163.2,9.5,10,4,4,9,2,34,5,差し,1
73,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,2,一般,1800,4891,4372,5030,4893,5003,3994,寺島美里,原田佑実,金子千穂,渡邉真奈美,来田衣織,茶谷桜,50,56,55,76,77,10,74,80,64,75,56,39,6.77,6.85,6.97,6.84,6.96,6.84,1,2,3,4,5,6,0.20,0.07,0.10,0.05,0.07,0.17,,110.2,,113.6,113.5,112.5,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.0,1.4,3.2,18.8,11.6,3.1,5.5,12.9,92.7,30.1,7,4,4,6,14,27,9,まくり,1
74,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,3,一般,1800,4781,4984,4825,4300,5019,5171,西舘果里,森下愛梨,倉持莉々,加藤綾,柴田百恵,清水未唯,17,19,82,68,81,54,32,78,71,20,76,77,6.86,6.88,6.86,6.89,6.86,6.84,1,2,3,4,5,6,0.16,0.16,0.05,0.13,0.14,0.06,110.2,113.7,111.5,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,1.0,3.1,2.5,1.4,2.3,1.6,10.0,3.1,1,1,1,5,2,1,1,逃げ,1
75,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,4,一般,1800,4714,5088,5052,4642,4998,5174,喜多須杏奈,高憧四季,赤井星璃菜,松尾夏海,中村かなえ,川井萌,80,79,13,25,78,52,66,16,53,54,13,82,6.73,6.85,6.85,6.95,6.85,6.86,1,2,3,4,5,6,0.11,0.10,0.14,0.05,0.03,0.04,108.6,,,109.9,113.4,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.1,3.1,2.0,1.2,9.4,6.8,68.9,25.4,1,1,1,12,10,20,8,抜き,1
76,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,5,一般,1800,5056,5094,5069,4689,5113,3334,西岡成美,生田波美音,山崎小葉音,豊田結,黒明花夢,角ひとみ,36,57,58,71,66,70,58,25,81,65,69,35,6.78,6.85,6.87,6.91,6.94,6.77,1,2,3,4,5,6,0.23,0.16,0.17,0.09,0.13,0.11,111.6,113.4,,108.8,,110.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,11.1,3.4,1.4,32.6,13.7,3.2,2.2,1.7,57.8,5.1,11,6,7,5,2,20,2,まくり,1
77,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,6,一般,1800,3993,4843,5003,4730,4882,3943,永井聖美,深尾巴恵,来田衣織,土屋実沙希,瀧川千依,三松直美,72,59,77,24,53,21,12,21,56,72,50,73,6.83,6.76,6.91,6.86,6.84,6.98,1,2,3,4,5,6,0.02,0.10,0.15,0.11,0.13,0.12,110.4,,114.2,111.5,109.0,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,13.0,3.1,1.4,37.9,6.7,2.1,3.8,1.7,82.6,4.6,11,4,4,7,2,26,2,まくり差し,1
78,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,7,一般,1800,4746,5030,4893,4901,4548,5116,大豆生田蒼,金子千穂,渡邉真奈美,出口舞有子,篠木亜衣花,金子七海,12,55,76,30,69,75,59,64,75,70,60,52,6.79,6.79,6.86,6.89,6.86,6.84,1,2,3,4,5,6,0.10,0.13,0.09,0.12,0.23,0.25,111.7,,110.7,109.1,114.5,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.2,1.3,11.0,6.1,1.4,1.2,1.4,19.0,1.9,4,3,3,1,2,8,1,抜き,1
79,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,8,一般,1800,4845,5057,5019,5052,5174,3611,前田紗希,上田紗奈,柴田百恵,赤井星璃菜,川井萌,岩崎芳美,67,14,81,13,52,23,68,79,76,53,82,11,6.80,6.73,6.86,6.80,6.89,6.84,1,2,3,4,6,5,0.12,0.19,0.14,0.21,0.17,0.20,110.2,,110.7,113.6,,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.4,5.0,9.2,6.1,2.2,1.2,2.6,16.8,4.5,4,3,3,1,6,4,2,逃げ,0
80,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,9,なるちゃん特,1800,3994,4882,4689,4891,4473,4781,茶谷桜,瀧川千依,豊田結,寺島美里,藤堂里香,西舘果里,10,53,71,50,51,17,39,50,65,74,19,32,6.81,6.80,6.95,6.83,6.94,6.81,1,2,3,4,5,6,0.11,0.10,0.10,0.11,0.17,0.14,109.9,108.9,112.8,,,113.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.5,1.0,6.4,2.4,1.3,1.5,1.9,20.8,4.3,2,1,1,2,4,6,2,差し,1
81,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,10,選抜戦,1800,3334,5056,4300,4825,4714,4372,角ひとみ,西岡成美,加藤綾,倉持莉々,喜多須杏奈,原田佑実,70,36,68,82,80,56,35,58,20,71,66,80,6.66,6.70,6.86,6.82,6.72,6.72,1,2,3,4,5,6,0.11,0.12,0.16,0.15,0.18,0.21,108.7,109.6,,111.3,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,3.5,4.3,1.6,1.4,2.2,9.7,3.6,2,2,2,1,4,1,1,逃げ,1
82,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,6,2021-05-29,14,鳴門,11,選抜戦,1800,4901,3611,4642,3993,4984,5088,出口舞有子,岩崎芳美,松尾夏海,永井聖美,森下愛梨,高憧四季,30,23,25,72,19,79,70,11,54,12,78,16,6.85,6.81,6.88,6.82,6.78,6.79,1,2,3,4,5,6,0.12,0.08,0.13,0.23,0.19,0.19,108.3,110.3,,,112.3,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.6,2.1,1.6,4.9,5.9,17.8,13.8,1,1,1,7,9,6,4,逃げ,1
