,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,6,昼得クラリス,1800,3473,4578,4410,4753,3424,4874,石川真二,藤山雅弘,井上大輔,森照夫,松浦努,池田奈津美,47,21,34,51,44,46,43,51,22,39,36,57,6.67,6.77,6.78,6.71,6.72,6.80,1,2,3,4,5,6,0.11,0.12,0.06,0.02,0.06,0.12,110.2,,108.5,111.9,109.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,8.4,19.8,164.9,85.2,7.3,1.4,4.1,395.8,12.8,18,11,9,2,6,49,5,抜き,1
42,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,7,一般,1800,3257,4277,3702,3701,4400,4762,田頭実,金田大輔,貞兼淳二,大西隆洋,加藤奈月,藤原啓史朗,19,35,15,60,40,36,15,40,13,48,28,69,6.64,6.64,6.68,6.73,6.76,6.67,1,2,3,4,5,6,0.09,0.15,0.13,0.18,0.21,0.15,108.2,,111.4,113.1,,110.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.0,4.3,3.6,1.2,1.5,2.3,7.6,2.6,3,3,1,3,4,3,1,逃げ,1
43,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,8,一般,1800,4424,5003,3581,4684,3142,3623,松尾昂明,来田衣織,加木郁,楠原翔太,西茂登子,深川真二,43,38,49,29,58,48,54,70,67,72,23,30,6.78,6.73,6.74,6.73,6.75,6.73,1,4,3,5,6,2,0.26,0.26,0.18,0.20,0.22,0.22,109.8,,112.7,112.2,,108.5,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.9,1.2,1.1,3.2,1.7,1.2,1.6,1.7,7.3,2.4,2,1,1,3,4,3,1,差し,0
44,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,9,一般,1800,4434,4014,3879,4798,4668,4533,田中辰彦,片岡恵里,中村格,浜先真範,楠本晃嗣,峰重侑治,30,23,53,27,62,22,31,12,17,49,62,50,6.71,6.73,6.73,6.73,6.72,6.81,1,2,3,4,5,6,0.20,0.23,0.24,0.21,0.18,0.18,109.8,,111.5,112.5,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.8,3.2,1.2,1.1,2.6,9.1,4.4,3,2,2,1,5,4,3,逃げ,1
45,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,10,準優勝戦,1800,4259,4324,4514,4578,3961,4394,真庭明志,海野康志郎,上條嘉嗣,藤山雅弘,谷村一哉,永嶋裕一,28,50,57,21,32,52,29,21,45,51,53,20,6.67,6.60,6.71,6.73,6.78,6.78,1,2,3,4,5,6,0.12,0.10,0.10,0.13,0.12,0.11,110.5,108.1,112.2,,108.8,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.9,7.2,19.5,17.8,2.7,1.4,2.3,59.9,3.6,7,5,6,1,5,17,3,抜き,1
46,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,11,準優勝戦,1800,4762,3849,3473,3702,4718,5026,藤原啓史朗,中岡正彦,石川真二,貞兼淳二,北川太一,安河内健,36,42,47,15,39,12,69,71,43,13,55,56,6.69,6.72,6.70,6.69,6.63,6.69,1,2,3,4,5,6,0.11,0.13,0.16,0.12,0.04,0.03,108.8,113.0,111.7,,108.3,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.6,30.5,6.0,23.7,5.4,4.3,6.8,1.8,129.7,8.9,6,3,5,9,3,30,4,抜き,1
47,サンケイスポーツ大阪創刊65周年記念競走,5,2020-12-04,16,児島,12,準優勝戦,1800,3623,4410,3257,3643,4208,4424,深川真二,井上大輔,田頭実,米田隆弘,三浦永理,松尾昂明,48,34,19,33,69,43,30,22,15,42,60,54,6.63,6.75,6.72,6.72,6.73,6.69,1,2,3,4,5,6,0.08,0.09,0.12,0.15,0.15,0.11,107.7,108.8,111.3,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.9,3.6,1.4,3.5,5.9,12.5,8.0,2,2,2,5,11,5,4,逃げ,1
48,蛭子能収杯競走,2,2020-12-04,14,鳴門,1,予選,1800,3837,4881,4865,4969,4899,4263,秋山広一,檀将太,立具敬司,町田洸希,占部一真,武重雄介,64,56,68,35,54,58,14,26,11,22,20,23,6.73,6.73,6.86,6.80,6.87,6.88,1,2,3,4,5,6,0.09,0.07,0.17,0.23,0.21,0.20,108.6,110.2,,,113.9,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.7,4.0,4.2,2.7,2.2,9.9,15.9,11.3,2,3,4,3,13,8,7,逃げ,1
49,蛭子能収杯競走,2,2020-12-04,14,鳴門,2,特賞,1800,3904,4374,3439,3430,4495,4136,森貴洋,永田義紘,大平誉史明,角浜修,森晋太郎,江夏満,59,53,20,71,80,17,36,35,78,55,74,12,6.78,6.87,6.83,6.79,6.76,6.82,1,2,3,4,5,6,0.21,0.24,0.18,0.24,0.19,0.22,110.2,,107.9,,109.7,110.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.8,2.9,6.7,103.9,38.2,4.9,1.4,3.8,211.2,9.6,19,10,8,1,7,44,5,まくり差し,1
50,蛭子能収杯競走,2,2020-12-04,14,鳴門,3,予選,1800,3462,4996,4614,4099,4834,4041,竹上真司,中尾智博,石倉洋行,吉永則雄,浜本裕己,小林基樹,33,69,63,27,19,77,61,70,30,81,69,63,6.79,6.82,6.85,6.77,6.84,6.87,1,5,3,4,6,2,0.06,0.18,0.18,0.14,0.14,0.15,107.9,,109.0,111.1,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.3,3.1,2.7,1.1,1.2,1.4,5.6,1.5,1,2,1,2,3,1,1,逃げ,0
51,蛭子能収杯競走,2,2020-12-04,14,鳴門,4,予選,1800,3574,5064,4538,3725,4636,4218,大神康司,品川二千翔,笠置博之,向達哉,赤池修平,吉川喜継,16,76,74,25,60,38,24,72,50,83,19,67,6.77,6.81,6.80,6.74,6.77,6.75,1,2,3,4,5,6,0.26,0.33,0.35,0.32,0.31,0.35,111.1,112.3,,113.1,,108.1,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,2.0,1.1,26.4,5.2,1.8,7.1,2.5,135.9,9.6,9,2,2,11,4,40,5,差し,1
52,蛭子能収杯競走,2,2020-12-04,14,鳴門,5,予選,1800,4253,4063,4263,3564,5085,4055,西川真人,市橋卓士,武重雄介,桑原啓,中村栄治,吉田俊彦,39,14,58,22,23,83,77,32,23,57,33,54,6.77,6.71,6.86,6.83,6.83,6.90,1,2,3,4,6,5,0.19,0.13,0.09,0.07,0.02,0.04,109.4,108.1,,112.7,,111.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.0,1.2,3.2,1.3,1.6,1.7,1.9,7.9,2.8,1,1,2,3,4,1,1,差し,0
53,蛭子能収杯競走,2,2020-12-04,14,鳴門,6,予選,1800,2935,4899,4495,3896,4082,4624,幸本誠,占部一真,森晋太郎,上田洋平,濱崎誠,高田明,29,54,80,13,50,65,34,20,74,59,18,53,6.70,6.83,6.78,6.81,6.79,6.81,1,2,3,4,5,6,0.22,0.20,0.13,0.23,0.19,0.28,,,114.6,119.9,111.5,116.9,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,6.8,1.8,1.4,15.0,6.1,2.4,4.1,2.1,35.2,7.1,9,1,4,9,1,7,2,まくり差し,1
54,蛭子能収杯競走,2,2020-12-04,14,鳴門,7,予選,1800,3122,4061,4881,4834,4382,3430,高山哲也,萩原秀人,檀将太,浜本裕己,高山智至,角浜修,10,81,56,19,73,71,56,75,26,69,31,55,6.78,6.82,6.84,6.83,6.88,6.72,1,2,3,4,5,6,0.06,0.08,0.12,0.11,0.14,0.21,108.8,111.7,,109.7,109.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.6,2.6,33.1,13.9,3.6,2.1,5.6,153.6,31.5,10,6,6,2,9,38,10,逃げ,1
55,蛭子能収杯競走,2,2020-12-04,14,鳴門,8,予選,1800,3890,4865,3543,4136,4996,3725,小宮淳史,立具敬司,福田雅一,江夏満,中尾智博,向達哉,70,68,82,17,69,25,68,11,79,12,70,83,6.73,6.73,6.80,6.77,6.88,6.73,1,2,3,5,6,4,0.15,0.18,0.14,0.17,0.35,0.15,107.1,,109.0,110.5,,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.7,1.9,3.4,3.8,1.2,1.0,1.5,7.1,2.4,1,2,2,1,3,2,1,逃げ,0
56,蛭子能収杯競走,2,2020-12-04,14,鳴門,9,予選,1800,4383,4055,3462,4374,4986,5064,竹田吉行,吉田俊彦,竹上真司,永田義紘,西山祐希,品川二千翔,36,83,33,53,67,76,28,54,61,35,37,72,6.75,6.87,6.81,6.81,6.78,6.83,1,2,3,4,5,6,0.06,0.07,0.04,0.04,0.08,0.18,109.1,111.6,108.1,,111.9,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.4,1.6,9.2,4.6,1.2,1.2,1.0,16.2,1.5,4,2,2,3,1,5,1,まくり差し,1
57,蛭子能収杯競走,2,2020-12-04,14,鳴門,10,特賞,1800,4636,4099,4562,4082,3837,3564,赤池修平,吉永則雄,阪本勇介,濱崎誠,秋山広一,桑原啓,60,27,28,50,64,22,19,81,64,18,14,57,6.85,6.81,6.75,6.89,6.77,6.84,1,2,3,4,5,6,0.03,0.14,0.06,0.01,0.03,0.09,,111.7,108.7,110.8,107.1,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,7.6,1.1,1.8,32.6,14.6,4.7,3.9,2.6,113.8,14.3,18,9,8,5,4,49,8,まくり差し,1
58,蛭子能収杯競走,2,2020-12-04,14,鳴門,11,特選,1800,3439,4218,3787,3882,4063,3896,大平誉史明,吉川喜継,天野誠,新田智彰,市橋卓士,上田洋平,20,38,15,52,14,13,78,67,71,65,32,59,6.81,6.80,6.88,6.84,6.83,6.90,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.17,0.20,107.8,111.4,110.6,,109.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,6.3,4.5,1.9,5.0,7.0,34.0,16.6,2,2,2,7,11,12,6,抜き,1
59,蛭子能収杯競走,2,2020-12-04,14,鳴門,12,特選,1800,4061,4624,3904,3574,4614,3543,萩原秀人,高田明,森貴洋,大神康司,石倉洋行,福田雅一,81,65,59,16,63,82,75,53,36,24,30,79,6.76,6.72,6.78,6.80,6.81,6.83,1,2,3,4,5,6,0.04,0.09,0.06,0.07,0.09,0.12,106.6,110.8,108.7,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,4.4,4.6,2.0,1.5,9.4,21.7,11.8,2,2,3,2,13,8,5,逃げ,1
60,びわこ企業賞,4,2020-12-04,11,琵琶湖,1,びわこ幕開け,1800,4500,4056,4626,3761,3372,4038,山田康二,小西英輝,伊藤紘章,山本光雄,加藤雅之,田中健太郎,65,50,52,51,37,24,58,37,32,46,13,30,6.81,6.78,6.71,6.86,6.64,6.82,1,2,3,4,5,6,0.18,0.15,0.17,0.18,0.13,0.19,109.0,112.1,110.7,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,2.1,4.3,3.6,2.3,2.0,3.6,13.0,4.4,3,2,4,2,5,6,3,逃げ,1
61,びわこ企業賞,4,2020-12-04,11,琵琶湖,2,予選,1800,4978,3734,3983,3654,4792,5137,山田和佐,宮田政勝,須藤博倫,武田光史,杉村賢也,川原涼,66,30,61,60,22,56,51,21,34,62,72,45,6.69,6.72,6.74,6.73,6.74,6.67,1,2,3,4,5,6,0.08,0.10,0.08,0.04,0.01,0.10,109.2,,114.2,111.2,113.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.7,2.1,2.7,6.2,3.9,2.4,7.7,3.7,61.1,24.8,3,3,3,10,6,26,6,逃げ,1
62,びわこ企業賞,4,2020-12-04,11,琵琶湖,3,予選,1800,3866,4508,3566,4102,4146,3568,木山誠一,野間大樹,川添英正,益田啓司,柳橋宏紀,木村光宏,43,58,38,63,13,31,16,27,48,12,60,53,6.85,6.71,6.74,6.72,6.81,6.70,1,2,3,4,6,5,0.10,0.28,0.20,0.19,0.18,0.16,,,110.1,113.5,114.0,112.1,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.7,2.3,2.3,13.6,15.1,2.6,2.0,3.2,35.7,4.5,7,7,4,2,7,11,2,まくり差し,0
63,びわこ企業賞,4,2020-12-04,11,琵琶湖,4,予選,1800,4435,3350,4970,3690,4842,4081,服部達哉,藤本佳史,井町泰,河合三弘,山下昂大,樋口範政,46,19,47,16,33,64,28,71,44,31,23,52,6.71,6.88,6.82,6.84,6.80,6.66,1,2,3,4,5,6,0.06,0.10,0.10,0.12,0.15,0.21,112.4,112.5,,114.8,113.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.9,1.7,1.1,2.3,3.6,10.9,9.4,1,1,1,4,7,3,6,逃げ,1
64,びわこ企業賞,4,2020-12-04,11,琵琶湖,5,ゴゴイチびわ,1800,4002,3988,4681,4623,4626,4662,古結宏,古川誠之,太田潮,中北将史,伊藤紘章,片山雅雄,34,41,29,45,52,44,54,22,29,20,32,47,6.94,6.96,6.94,6.97,6.93,7.06,1,2,3,4,5,6,0.06,0.03,0.06,0.12,0.18,0.26,112.2,114.4,113.8,116.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,3.9,3.2,1.3,1.0,1.7,7.9,1.8,2,2,2,1,3,3,1,逃げ,1
65,びわこ企業賞,4,2020-12-04,11,琵琶湖,6,チャレンジ6,1800,3761,4792,4978,4007,4020,4193,山本光雄,杉村賢也,山田和佐,榮田将彦,川上清人,郷原章平,51,22,66,12,21,23,46,72,51,11,63,65,6.95,7.00,6.91,6.90,7.02,6.90,1,2,3,5,6,4,0.14,0.27,0.17,0.23,0.21,0.11,112.1,,114.6,,115.6,110.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.3,1.0,1.0,12.2,4.0,1.7,2.5,2.4,45.2,5.6,5,1,1,5,3,15,1,まくり差し,0
66,びわこ企業賞,4,2020-12-04,11,琵琶湖,7,456だセブ,1800,4508,4038,3620,4025,4072,3664,野間大樹,田中健太郎,信濃由行,山本隆幸,森永淳,鈴木賢一,58,24,15,40,55,57,27,30,39,64,19,15,6.94,7.06,7.13,7.06,6.88,7.10,1,2,3,4,5,6,0.21,0.16,0.18,0.20,0.14,0.18,113.4,,116.2,112.1,109.9,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.8,1.4,1.3,8.1,4.6,2.6,7.3,3.4,33.5,5.0,2,1,2,8,5,11,3,まくり,1
67,びわこ企業賞,4,2020-12-04,11,琵琶湖,8,予選,1800,3372,3866,3690,3200,3903,3734,加藤雅之,木山誠一,河合三弘,熊谷直樹,白石健,宮田政勝,37,43,16,59,27,30,13,16,31,73,57,21,6.81,6.92,6.87,6.94,6.79,6.80,1,2,3,4,5,6,0.20,0.15,0.15,0.16,0.12,0.14,112.0,,113.1,113.2,109.3,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.4,1.8,7.3,5.6,2.7,1.8,2.0,20.3,5.0,3,3,5,3,4,6,2,抜き,1
68,びわこ企業賞,4,2020-12-04,11,琵琶湖,9,予選特賞,1800,4066,3562,4020,4500,4002,5137,東本勝利,山下和彦,川上清人,山田康二,古結宏,川原涼,28,39,21,65,34,56,40,66,63,58,54,45,6.85,6.73,6.86,6.75,6.87,6.83,1,2,3,4,5,6,0.11,0.07,0.07,0.18,0.16,0.22,125.3,119.4,117.5,,122.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,36.1,3.5,1.5,49.6,33.7,7.7,4.8,3.6,246.7,42.6,16,9,9,8,6,53,10,まくり差し,1
69,びわこ企業賞,4,2020-12-04,11,琵琶湖,10,予選特賞,1800,3654,4146,4193,3620,4515,3350,武田光史,柳橋宏紀,郷原章平,信濃由行,藤田浩人,藤本佳史,60,13,23,15,53,19,62,60,65,39,59,71,6.76,6.86,6.80,6.93,6.88,6.88,1,2,3,4,5,6,0.10,0.13,0.16,0.20,0.20,0.23,110.1,112.7,111.1,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.6,2.2,1.2,1.2,1.6,2.4,7.0,2.9,1,1,1,2,5,1,1,逃げ,1
70,びわこ企業賞,4,2020-12-04,11,琵琶湖,11,予選特選,1800,3200,3983,4072,4435,4681,4102,熊谷直樹,須藤博倫,森永淳,服部達哉,太田潮,益田啓司,59,61,55,46,29,63,73,34,19,28,29,12,6.86,6.72,6.80,6.76,6.82,6.77,1,2,3,4,5,6,0.17,0.19,0.22,0.22,0.25,0.24,111.5,109.7,112.6,114.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,1.4,1.4,9.3,3.2,1.6,1.9,1.8,26.1,3.0,3,1,2,5,3,9,1,差し,1
71,びわこ企業賞,4,2020-12-04,11,琵琶湖,12,予選特選,1800,3903,3568,4025,4066,3988,4007,白石健,木村光宏,山本隆幸,東本勝利,古川誠之,榮田将彦,27,31,40,28,41,12,57,53,64,40,22,11,6.80,6.84,6.80,6.90,6.82,6.91,1,2,3,4,5,6,0.16,0.17,0.19,0.22,0.14,0.11,109.5,114.6,111.6,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.6,1.4,1.2,2.7,5.5,8.2,5.7,1,1,1,4,8,4,3,逃げ,1
72,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,1,ツッキーレー,1800,4140,3246,3186,4232,3823,4186,梶野学志,星野政彦,沖悟,笠雅雄,本部真吾,小川時光,47,70,11,16,14,23,58,62,72,43,71,36,6.67,6.64,6.66,6.65,6.66,6.65,1,2,3,4,5,6,0.08,0.09,0.04,0.10,0.13,0.14,109.3,112.8,,110.1,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,5.2,3.9,1.8,1.2,4.6,14.0,4.1,3,3,3,1,9,5,2,逃げ,1
73,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,2,予選,1800,3455,4204,5047,3948,4285,4813,谷本幸司,柴田大輔,國分将太郎,大町利克,伴将典,宮内直哉,67,37,25,17,34,26,75,67,12,20,11,25,6.61,6.62,6.61,6.73,6.73,6.62,1,2,3,4,5,6,0.21,0.29,0.30,0.25,0.19,0.19,109.1,113.4,112.0,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.1,5.4,5.0,1.3,2.4,5.0,22.8,9.9,2,2,1,5,7,8,4,逃げ,1
74,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,3,予選,1800,3306,4104,4417,3713,3385,3885,武田正紀,木下陽介,服部剛,伊藤誠二,渡邉睦広,久田武,56,66,31,44,45,68,21,69,45,73,76,68,6.67,6.67,6.68,6.65,6.75,6.73,1,2,3,4,5,6,0.09,0.11,0.18,0.26,0.28,0.26,110.9,111.9,111.9,109.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,2.5,2.1,24.2,6.3,2.4,2.4,2.5,70.7,6.9,13,3,3,3,5,31,2,抜き,1
75,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,4,予選,1800,4740,3268,4644,4413,3922,4692,齋藤達希,森竜也,山田亮太,水摩敦,菅沼佳昭,酒井俊弘,64,19,48,69,58,35,74,15,38,14,65,35,6.70,6.69,6.76,6.77,6.68,6.60,1,2,3,4,5,6,0.13,0.18,0.16,0.14,0.13,0.21,109.4,112.0,,110.4,113.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.4,1.1,12.2,4.9,2.2,2.4,1.4,22.7,4.6,6,3,3,5,1,7,1,逃げ,1
76,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,5,5ールドレー,1800,3995,4904,4186,4181,4058,5132,重野哲之,松本一毅,小川時光,花本夏樹,野末智一,中野希一,22,30,23,29,18,65,56,61,36,26,70,64,6.69,6.71,6.75,6.71,6.86,6.66,1,2,3,4,5,6,0.07,0.08,0.11,0.15,0.18,0.14,107.5,113.0,112.0,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.3,2.9,2.7,2.2,2.1,5.9,10.9,4.6,2,2,4,3,8,7,3,逃げ,1
77,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,6,予選,1800,4204,4057,4401,3186,3981,3811,柴田大輔,松井賢治,小林泰,沖悟,今坂晃広,石田章央,37,13,21,11,51,50,67,29,47,72,59,27,6.68,6.67,6.68,6.66,6.68,6.68,1,2,3,4,5,6,0.20,0.10,0.10,0.09,0.11,0.11,109.5,113.9,,112.6,,110.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.1,1.6,13.9,15.8,8.1,9.0,10.1,107.3,12.8,4,7,8,9,11,42,7,逃げ,1
78,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,7,予選,1800,4285,3412,3885,3921,4052,4232,伴将典,鈴木博,久田武,川村正輝,興津藍,笠雅雄,34,40,68,38,43,16,11,13,68,66,63,43,6.66,6.66,6.67,6.66,6.64,6.71,1,2,3,4,5,6,0.13,0.15,0.18,0.17,0.17,0.17,110.3,112.2,,113.1,107.5,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.5,2.3,2.9,17.4,7.3,1.6,1.2,2.0,47.1,4.4,11,5,2,1,3,21,2,まくり差し,1
79,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,8,予選,1800,5047,3959,3246,3306,4393,4644,國分将太郎,坪井康晴,星野政彦,武田正紀,田中孝明,山田亮太,25,63,70,56,72,48,12,28,62,21,19,38,6.61,6.63,6.65,6.65,6.66,6.68,1,2,3,4,5,6,0.21,0.28,0.22,0.19,0.20,0.24,108.9,110.4,114.5,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.2,1.0,7.0,2.2,2.7,8.7,4.3,40.9,13.9,5,1,2,14,8,18,8,逃げ,1
80,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,9,予選特賞,1800,3948,4639,3385,3995,4700,3268,大町利克,雑賀勇貴,渡邉睦広,重野哲之,金子和之,森竜也,17,52,45,22,36,19,20,18,76,56,54,15,6.65,6.64,6.65,6.62,6.63,6.66,1,2,5,6,3,4,0.27,0.28,0.12,0.17,0.24,0.20,112.8,,108.6,,110.1,111.8,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.0,3.6,4.3,44.3,21.9,5.3,4.5,7.7,126.6,31.1,20,10,9,6,14,50,13,まくり,0
81,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,10,予選特賞,1800,3814,3713,4413,3981,4691,4058,金子貴志,伊藤誠二,水摩敦,今坂晃広,水原慎,野末智一,32,44,69,51,33,18,49,73,14,59,40,70,6.68,6.63,6.71,6.66,6.66,6.75,1,2,3,4,5,6,0.18,0.17,0.15,0.14,0.11,0.21,109.5,112.2,,112.1,110.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,2.3,12.5,14.7,11.8,4.9,4.1,9.0,75.6,30.9,6,4,7,4,12,24,8,抜き,1
82,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,11,予選特選,1800,4057,3922,4068,4052,4140,4697,松井賢治,菅沼佳昭,幸田智裕,興津藍,梶野学志,國弘翔平,13,58,28,43,47,59,29,65,16,63,58,22,6.64,6.60,6.70,6.67,6.72,6.65,1,2,3,4,5,6,0.14,0.16,0.18,0.16,0.19,0.20,109.7,,110.4,113.0,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.5,8.0,8.6,2.8,3.1,5.9,26.7,12.6,4,3,3,6,8,10,5,逃げ,1
83,中日スポーツ高虎杯争奪戦,4,2020-12-04,9,津,12,ツッキー選抜,1800,3959,3921,3811,4700,4692,4417,坪井康晴,川村正輝,石田章央,金子和之,酒井俊弘,服部剛,63,38,50,36,35,31,28,66,27,54,35,45,6.60,6.66,6.67,6.68,6.65,6.67,1,2,3,4,6,5,0.16,0.17,0.16,0.17,0.19,0.19,108.0,111.5,111.3,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,6.8,8.2,2.1,1.3,3.8,18.7,3.8,3,3,4,1,7,7,2,逃げ,0
