,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,6,予選,1800,3615,4094,3284,4475,4173,3777,横田茂,中島真二,渡邊伸太郎,末永祐輝,岡谷健吾,樋口亮,47,62,36,63,21,60,20,21,72,18,41,34,6.93,6.99,7.03,7.00,6.99,7.01,1,2,3,4,5,6,0.08,0.12,0.16,0.17,0.18,0.17,112.9,113.8,,116.0,113.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.1,8.9,4.7,2.3,2.1,3.8,22.1,7.7,5,3,4,3,7,10,6,逃げ,1
42,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,7,予選,1800,4122,3944,3757,3715,4179,2903,安東幸治,山口裕二,畑和宏,倉尾大介,広次修,山崎毅,44,61,38,59,37,49,59,62,70,55,66,29,7.04,7.03,7.03,7.08,6.98,7.04,1,4,5,3,6,2,0.09,0.15,0.12,0.15,0.13,0.16,112.5,114.4,,115.5,,116.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.1,1.4,3.1,1.6,1.5,5.5,3.5,17.7,9.3,1,1,1,8,6,5,3,逃げ,0
43,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,8,特賞,1800,4329,4311,4164,4072,4057,3815,小松卓司,岡村仁,岩永節也,森永淳,松井賢治,森岡満郎,27,35,41,23,28,46,30,75,11,16,15,74,6.98,7.03,6.93,7.00,7.03,7.06,1,2,3,4,5,6,0.14,0.16,0.13,0.13,0.15,0.14,111.4,112.5,,114.3,116.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,3.5,2.6,1.2,1.5,1.8,7.4,2.1,1,1,1,2,3,1,1,逃げ,1
44,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,9,予選,1800,4794,4520,4102,5101,4593,4046,和田拓也,高倉孝太,益田啓司,表健太,小坂宗司,谷村啓司,64,48,30,24,50,22,63,28,60,40,26,17,6.98,7.02,7.00,6.98,7.02,7.02,1,2,3,6,4,5,0.08,0.07,0.06,0.13,0.11,0.17,112.3,114.3,116.0,,115.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,4.7,5.6,6.6,5.6,2.6,2.9,3.6,18.9,8.8,3,2,3,5,6,6,4,逃げ,0
45,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,10,予選,1800,4709,4475,4406,4106,3024,4060,岡村将也,末永祐輝,幸野史明,坂井康嗣,西島義則,島田一生,58,63,55,31,52,33,31,18,27,23,19,57,7.00,6.93,7.00,7.09,7.17,7.02,1,3,4,6,2,5,0.18,0.16,0.21,0.07,0.19,0.16,111.5,115.3,116.6,,113.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,2.1,1.4,6.2,5.2,2.3,1.8,1.7,13.5,3.0,2,2,5,3,2,2,1,逃げ,0
46,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,11,すなっち特賞,1800,4771,3919,4566,4603,3284,4651,下寺秀和,村上純,塩田北斗,谷川将太,渡邊伸太郎,佐藤大騎,57,25,54,65,36,32,37,71,36,12,72,32,6.96,7.05,6.99,7.01,7.03,6.99,1,2,3,4,5,6,0.06,0.15,0.13,0.13,0.31,0.11,111.3,114.7,112.8,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.4,1.8,1.3,2.2,1.9,5.9,2.2,1,1,1,4,2,1,1,逃げ,1
47,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,12,特選,1800,4311,4173,3944,4919,4202,4315,岡村仁,岡谷健吾,山口裕二,吉田翔悟,浮田圭浩,山崎昂介,35,21,61,29,34,45,75,41,62,14,39,56,7.07,6.99,7.06,7.01,7.03,7.06,1,2,3,4,5,6,0.11,0.12,0.07,0.09,0.13,0.18,112.9,113.6,115.1,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.1,1.9,1.5,1.4,1.3,4.4,1.9,1,1,3,2,1,1,1,逃げ,1
48,第11回みやじマリンカップ,2,2021-07-20,17,宮島,1,ファーストB,1800,4434,3890,4811,3392,4747,3454,田中辰彦,小宮淳史,向井田佑紀,小森信雄,山戸信二,井川大作,57,46,24,52,18,48,48,39,65,26,69,21,6.69,6.72,6.73,6.72,6.75,6.83,1,2,3,4,5,6,0.23,0.25,0.20,0.26,0.26,0.25,116.5,114.6,111.5,118.2,113.4,115.8,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.7,2.5,6.5,94.5,46.6,5.6,2.3,8.5,323.3,56.0,13,8,6,3,11,45,12,まくり,1
49,第11回みやじマリンカップ,2,2021-07-20,17,宮島,2,予選,1800,3273,4695,4635,3561,3843,5134,石田豪,尾崎雄二,峰重力也,池田真治,上之晃弘,大原祥昌,23,12,21,38,58,56,63,45,67,19,61,41,6.70,6.73,6.77,6.76,6.74,6.77,1,2,3,4,5,6,0.21,0.18,0.19,0.24,0.20,0.17,113.1,111.8,118.4,112.7,115.0,115.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,2.9,5.5,57.5,32.3,1.7,1.4,2.2,191.9,7.2,17,11,2,1,4,56,4,まくり,1
50,第11回みやじマリンカップ,2,2021-07-20,17,宮島,3,予選,1800,3631,3703,3896,3920,4112,5158,田添康介,鳥飼眞,上田洋平,正木聖賢,大久保信一郎,宮脇遼太,39,20,55,69,15,32,35,25,40,53,33,14,6.74,6.72,6.78,6.68,6.76,6.76,1,2,3,4,5,6,0.21,0.16,0.19,0.11,0.16,0.05,114.6,112.6,115.4,111.1,114.7,113.8,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.6,1.7,5.4,2.2,2.2,39.5,65.4,195.6,83.6,2,1,3,12,15,60,12,まくり,1
51,第11回みやじマリンカップ,2,2021-07-20,17,宮島,4,予選,1800,3187,4051,4012,4193,5152,4872,篠原俊夫,清水敦揮,中村有裕,郷原章平,丸山祐也,山下流心,59,68,61,16,29,19,54,11,22,17,46,62,6.79,6.74,6.77,6.75,6.72,6.74,1,2,4,3,6,5,0.28,0.21,0.19,0.23,0.15,0.23,129.3,120.0,125.3,118.1,,122.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,1.6,1.1,6.8,2.9,1.7,3.5,2.4,25.9,5.5,2,1,1,8,3,7,3,まくり,0
52,第11回みやじマリンカップ,2,2021-07-20,17,宮島,5,ランチ特賞,1800,4685,3787,4674,5000,4796,4020,島村隆幸,天野誠,池田剛規,岡本翔太郎,春園功太,川上清人,70,22,30,37,31,63,42,49,32,34,29,44,6.73,6.76,6.73,6.66,6.70,6.80,1,2,3,4,5,6,0.09,0.10,0.11,0.11,0.20,0.17,110.4,115.8,113.5,114.6,112.6,120.4,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.7,4.6,5.1,1.9,1.9,2.6,11.0,3.8,3,3,3,2,7,3,1,逃げ,1
53,第11回みやじマリンカップ,2,2021-07-20,17,宮島,6,予選,1800,3151,4351,4022,4015,4695,3392,落合敬一,里岡右貴,待鳥雄紀,前野竜一,尾崎雄二,小森信雄,65,27,34,50,12,52,66,56,57,43,45,26,6.82,6.74,6.74,6.76,6.77,6.71,1,2,3,4,5,6,0.18,0.18,0.22,0.22,0.15,0.19,116.8,113.0,113.7,111.8,116.1,116.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.5,2.4,1.1,12.1,5.7,1.9,2.1,2.1,42.2,2.7,6,4,2,3,4,16,1,抜き,1
54,第11回みやじマリンカップ,2,2021-07-20,17,宮島,7,予選,1800,3896,4747,4204,3955,3623,3773,上田洋平,山戸信二,柴田大輔,眞田英二,深川真二,津留浩一郎,55,18,25,13,67,47,40,69,37,15,47,55,6.70,6.73,6.69,6.74,6.73,6.74,1,5,6,4,2,3,0.09,0.23,0.21,0.14,0.10,0.12,111.3,116.8,118.0,115.3,112.4,113.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,1.9,2.5,4.4,2.9,1.8,5.7,4.4,27.5,9.5,1,1,2,10,6,7,4,逃げ,0
55,第11回みやじマリンカップ,2,2021-07-20,17,宮島,8,予選,1800,3561,3719,4596,3187,5158,4811,池田真治,辻栄蔵,葛原大陽,篠原俊夫,宮脇遼太,向井田佑紀,38,60,41,59,32,24,19,60,28,54,14,65,6.67,6.70,6.74,6.72,6.74,6.71,1,2,3,4,6,5,0.16,0.19,0.17,0.29,0.27,0.25,111.3,113.7,115.9,116.0,118.5,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.0,1.3,3.6,50.3,32.4,4.9,2.2,1.7,126.4,8.2,11,8,7,3,2,34,4,逃げ,0
56,第11回みやじマリンカップ,2,2021-07-20,17,宮島,9,ティータイム,1800,4051,3843,3890,4020,4871,5152,清水敦揮,上之晃弘,小宮淳史,川上清人,菊池宏志,丸山祐也,68,58,46,63,14,29,11,61,39,44,50,46,6.70,6.69,6.71,6.72,6.67,6.68,1,2,3,4,5,6,0.06,0.13,0.12,0.26,0.13,0.08,111.3,113.0,115.0,116.8,117.5,115.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.2,3.3,2.5,1.7,1.6,3.0,5.2,2.6,2,2,2,1,6,1,1,逃げ,1
57,第11回みやじマリンカップ,2,2021-07-20,17,宮島,10,特賞,1800,3703,4434,3787,4351,4635,4012,鳥飼眞,田中辰彦,天野誠,里岡右貴,峰重力也,中村有裕,20,57,22,27,21,61,25,24,49,56,67,22,6.71,6.69,6.73,6.68,6.72,6.75,1,2,3,4,5,6,0.16,0.15,0.21,0.16,0.12,0.20,117.2,123.1,,120.4,128.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.1,2.9,2.3,1.1,1.9,2.2,5.9,1.9,2,1,1,3,4,1,1,逃げ,1
58,第11回みやじマリンカップ,2,2021-07-20,17,宮島,11,特選,1800,3920,4332,4685,4022,4531,3955,正木聖賢,村上彰一,島村隆幸,待鳥雄紀,武富智亮,眞田英二,69,11,70,34,44,13,53,58,42,57,59,15,6.59,6.68,6.68,6.66,6.64,6.70,1,2,3,4,5,6,0.16,0.18,0.16,0.19,0.15,0.17,112.1,118.8,110.7,113.9,116.9,115.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.3,1.3,6.4,1.9,1.2,5.1,1.4,23.6,3.1,3,1,1,8,3,8,1,まくり,1
59,第11回みやじマリンカップ,2,2021-07-20,17,宮島,12,特選,1800,3623,4112,4796,3719,4193,4015,深川真二,大久保信一郎,春園功太,辻栄蔵,郷原章平,前野竜一,67,15,31,60,16,50,47,33,29,60,17,43,6.73,6.69,6.67,6.66,6.75,6.66,1,2,3,4,5,6,0.11,0.10,0.08,0.10,0.24,0.10,112.4,113.9,116.0,110.6,116.7,115.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.8,1.0,5.0,2.3,1.6,8.6,2.0,52.6,7.3,2,1,1,14,3,18,3,まくり差し,1
60,日刊スポーツカップ,3,2021-07-20,15,丸亀,1,予選,1800,4196,3982,3627,4653,3081,4703,田中太一郎,福田理,井上恵一,小野達哉,岡本慎治,森永隆,30,28,10,5,56,24,2,8,14,20,39,28,6.84,6.81,6.77,6.75,6.81,6.78,1,2,3,4,5,6,0.13,0.15,0.24,0.14,0.16,0.12,110.9,115.8,117.2,112.1,113.6,114.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.9,1.0,5.0,3.3,1.6,4.7,3.0,30.7,11.7,1,1,1,11,4,9,6,逃げ,1
61,日刊スポーツカップ,3,2021-07-20,15,丸亀,2,予選,1800,3444,4552,4263,4252,5083,4143,香月大介,杉山勝匡,武重雄介,松下哲也,柳瀬幹太,浦田晃嗣,32,13,1,60,15,39,5,46,41,34,44,7,6.75,6.73,6.77,6.80,6.68,6.77,1,2,3,4,5,6,0.18,0.21,0.11,0.13,0.13,0.14,114.6,118.2,109.8,112.3,113.8,113.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.0,2.2,2.5,10.1,6.1,1.9,4.6,6.6,48.1,13.1,3,3,2,8,11,19,8,まくり,1
62,日刊スポーツカップ,3,2021-07-20,15,丸亀,3,予選,1800,4395,3643,4561,4978,4007,4452,下河雅史,米田隆弘,藤山翔大,山田和佐,榮田将彦,松尾祭,6,34,29,2,52,12,24,47,19,13,16,45,6.74,6.80,6.60,6.72,6.77,6.63,1,2,3,4,5,6,0.28,0.30,0.19,0.31,0.17,0.21,114.2,114.7,111.2,116.1,112.4,117.1,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.2,2.1,5.8,12.3,18.3,2.4,1.7,3.7,42.2,8.9,5,8,4,1,8,20,5,まくり,1
63,日刊スポーツカップ,3,2021-07-20,15,丸亀,4,予選,1800,4253,4189,3567,4789,3543,4292,西川真人,川上剛,吉岡誠,古賀智之,福田雅一,麻生慎介,59,36,66,14,43,22,37,26,43,38,22,31,6.70,6.73,6.78,6.72,6.78,6.70,1,2,3,4,5,6,0.12,0.05,0.08,0.04,0.13,0.13,113.9,119.0,115.2,123.8,120.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.0,4.1,15.5,19.9,7.1,2.6,14.7,65.5,17.9,8,10,8,5,12,25,6,逃げ,1
64,日刊スポーツカップ,3,2021-07-20,15,丸亀,5,予選,1800,3081,4545,4198,4968,4025,4257,岡本慎治,岡村慶太,沼田克彦,宮崎光基,山本隆幸,古川健,56,23,4,53,31,21,39,12,33,18,9,27,6.77,6.76,6.75,6.77,6.75,6.77,1,2,3,4,5,6,0.21,0.18,0.16,0.12,0.15,0.14,112.3,110.5,116.5,118.5,114.4,114.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.0,1.0,4.4,1.3,1.1,2.1,5.2,15.6,5.0,2,1,1,4,9,6,2,差し,1
65,日刊スポーツカップ,3,2021-07-20,15,丸亀,6,カチ勝ち6,1800,3907,4448,3564,4397,4263,3424,村越篤,青木玄太,桑原啓,西村拓也,武重雄介,松浦努,50,44,48,35,1,25,1,35,10,23,41,32,6.72,6.87,6.72,6.73,6.80,6.76,1,2,3,4,5,6,0.12,0.12,0.08,0.11,0.14,0.22,111.1,111.8,113.8,114.9,112.7,117.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,2.8,2.0,1.4,2.6,4.3,18.0,7.8,1,1,1,5,7,5,3,逃げ,1
66,日刊スポーツカップ,3,2021-07-20,15,丸亀,7,穴ガチ7,1800,3584,4007,3444,4472,4002,3600,佐々木英樹,榮田将彦,香月大介,尾嶋一広,古結宏,玄馬徹,51,52,32,19,64,63,25,16,5,36,21,3,6.80,6.72,6.80,6.74,6.66,6.85,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.16,0.28,112.1,115.4,115.3,110.4,113.7,118.3,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.0,1.4,18.0,4.5,1.5,1.3,1.1,25.9,2.5,9,3,3,2,1,9,1,抜き,1
67,日刊スポーツカップ,3,2021-07-20,15,丸亀,8,ガチ勝゛ち8,1800,3543,4561,4835,3935,3627,4252,福田雅一,藤山翔大,橋本明,岩津徹郎,井上恵一,松下哲也,43,29,11,54,10,60,22,19,29,30,14,34,6.72,6.62,6.76,6.72,6.88,6.74,1,2,3,4,5,6,0.20,0.16,0.19,0.14,0.25,0.15,112.4,110.8,116.0,118.2,114.5,116.0,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.0,4.2,1.2,1.3,5.6,6.5,27.4,7.3,2,1,1,9,10,10,4,まくり,1
68,日刊スポーツカップ,3,2021-07-20,15,丸亀,9,予選特賞,1800,4264,4143,4292,4395,4545,3982,長尾章平,浦田晃嗣,麻生慎介,下河雅史,岡村慶太,福田理,49,39,22,6,23,28,11,7,31,24,12,8,6.74,6.72,6.74,6.78,6.73,6.79,1,2,3,4,5,6,0.13,0.16,0.16,0.17,0.19,0.19,112.2,114.8,110.6,113.8,117.5,116.1,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.3,1.0,8.1,2.3,2.4,5.5,4.2,53.4,7.9,4,1,2,7,5,18,4,まくり差し,1
69,日刊スポーツカップ,3,2021-07-20,15,丸亀,10,予選特賞,1800,4025,5083,4196,3567,4448,3643,山本隆幸,柳瀬幹太,田中太一郎,吉岡誠,青木玄太,米田隆弘,31,15,30,66,44,34,9,44,2,43,35,47,6.67,6.67,6.87,6.78,6.81,6.82,1,2,3,4,5,6,0.14,0.12,0.16,0.16,0.21,0.18,111.4,113.3,115.6,116.7,114.9,112.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,5.2,21.6,16.7,5.6,3.0,22.0,119.0,33.2,6,5,7,4,15,32,9,逃げ,1
70,日刊スポーツカップ,3,2021-07-20,15,丸亀,11,一般選抜,1800,4397,4472,4257,4452,4703,4789,西村拓也,尾嶋一広,古川健,松尾祭,森永隆,古賀智之,35,19,21,12,24,14,23,36,27,45,28,38,6.67,6.76,6.76,6.65,6.66,6.73,1,2,3,4,5,6,0.16,0.13,0.11,0.11,0.12,0.09,110.0,111.5,117.4,113.2,115.2,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.8,2.0,1.5,1.5,2.7,6.8,3.6,1,1,2,1,6,2,2,逃げ,1
71,日刊スポーツカップ,3,2021-07-20,15,丸亀,12,一般選抜,1800,4002,4653,3907,4189,4264,4552,古結宏,小野達哉,村越篤,川上剛,長尾章平,杉山勝匡,64,5,50,36,49,13,21,20,1,26,11,46,6.59,6.70,6.74,6.75,6.76,6.74,1,2,3,4,5,6,0.25,0.26,0.29,0.32,0.31,0.31,110.0,111.3,113.1,113.4,115.6,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.1,2.2,1.1,1.6,2.0,4.3,2.5,1,1,1,3,4,1,1,逃げ,1
72,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,1,予選,1800,4998,5072,5079,4987,3704,4791,中村かなえ,吉田杏美,大石真央,島倉都,本部めぐみ,黒澤めぐみ,16,34,89,67,20,14,72,74,30,57,34,78,6.74,6.75,6.83,6.80,6.74,6.84,1,2,3,4,5,6,0.16,0.12,0.12,0.12,0.32,0.24,111.3,113.2,114.2,115.3,118.8,115.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.8,22.9,10.9,2.9,1.8,10.6,50.0,15.5,7,5,5,2,12,16,7,逃げ,1
73,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,2,予選,1800,4891,3509,5088,4804,5019,4742,寺島美里,道上千夏,高憧四季,高田ひかる,柴田百恵,横田悠衣,28,55,52,66,83,62,24,55,68,87,50,38,6.75,6.76,6.79,6.63,6.80,6.74,1,2,3,4,5,6,0.15,0.16,0.21,0.12,0.18,0.24,114.1,117.0,112.2,110.5,115.8,119.4,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.9,1.2,2.5,10.2,6.1,2.0,1.8,1.3,29.7,3.7,5,4,5,3,1,14,1,まくり,1
74,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,3,予選,1800,3334,4372,5094,4874,4349,4878,角ひとみ,原田佑実,生田波美音,池田奈津美,犬童千秋,西岡育未,30,18,26,61,25,57,17,12,81,26,93,16,6.70,6.72,6.75,6.79,6.77,6.70,1,2,3,4,5,6,0.19,0.17,0.19,0.24,0.22,0.25,111.0,111.7,115.2,114.3,115.0,116.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,3.3,1.8,1.3,2.5,2.1,8.6,3.7,1,1,1,5,4,1,1,逃げ,1
75,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,4,予選,1800,3289,3932,5069,4984,4680,4849,高橋淳美,池田浩美,山崎小葉音,森下愛梨,後藤美翼,森田太陽,10,53,76,81,38,63,86,14,66,54,77,84,6.75,6.75,6.71,6.80,6.74,6.77,1,2,3,4,5,6,0.17,0.22,0.14,0.14,0.15,0.09,112.5,111.5,116.7,115.5,114.4,116.5,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.3,1.1,4.9,1.7,1.0,2.4,2.2,12.0,4.5,2,1,1,5,4,4,2,まくり,1
76,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,5,レディス5,1800,4938,4783,5072,4825,4510,4456,小芦るり華,木村詳子,吉田杏美,倉持莉々,坂本奈央,鎌倉涼,59,82,34,24,70,51,79,23,74,29,85,25,6.77,6.87,6.79,6.82,6.89,6.79,1,2,4,3,6,5,0.17,0.23,0.25,0.21,0.41,0.34,111.8,113.0,116.7,114.5,115.8,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,5.2,18.1,13.5,4.6,1.4,6.5,41.2,9.6,8,4,7,1,10,14,2,逃げ,0
77,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,6,予選特別B戦,1800,4893,3188,4746,4484,4071,5019,渡邉真奈美,日高逸子,大豆生田蒼,稲生夏季,古賀千晶,柴田百恵,21,15,60,85,12,83,36,61,27,52,94,50,6.75,6.78,6.78,6.87,6.77,6.78,1,2,3,4,5,6,0.16,0.21,0.13,0.09,0.07,0.01,129.9,122.7,126.3,,124.6,119.5,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,30.3,9.2,1.8,165.6,52.8,11.8,19.4,4.3,896.2,42.8,26,12,12,14,8,99,14,まくり差し,1
78,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,7,予選,1800,5079,4994,4123,5088,4775,5094,大石真央,山本梨菜,細川裕子,高憧四季,千葉真弥,生田波美音,89,37,78,52,65,26,30,20,18,68,91,81,6.79,6.74,6.88,6.81,6.85,6.87,1,2,3,4,5,6,0.09,0.08,0.08,0.01,0.07,0.05,111.2,110.5,114.5,113.6,115.9,118.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,1.1,2.9,21.6,9.0,3.7,2.8,4.2,73.3,15.6,11,6,6,3,8,32,7,抜き,1
79,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,8,トワイライト,1800,4773,4690,4742,3932,4987,4627,中川りな,高石梨菜,横田悠衣,池田浩美,島倉都,藤原菜希,36,56,62,53,67,39,82,59,38,14,57,53,6.70,6.78,6.81,6.73,6.73,6.79,1,2,3,4,6,5,0.04,0.09,0.13,0.15,0.15,0.13,110.8,112.4,116.4,115.7,117.5,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.4,5.0,3.8,2.5,2.2,5.9,16.6,7.5,2,2,3,2,8,5,3,逃げ,0
80,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,9,予選,1800,4825,4804,3334,3289,5165,4464,倉持莉々,高田ひかる,角ひとみ,高橋淳美,小林愛実,山下友貴,24,66,30,10,54,79,29,87,17,86,56,67,6.79,6.65,6.78,6.88,6.81,6.77,1,2,3,4,6,5,0.24,0.27,0.21,0.10,0.15,0.14,114.6,116.0,113.4,111.7,116.5,114.9,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,21.8,7.3,3.8,83.4,30.1,7.9,3.9,2.2,400.1,17.8,21,9,10,7,2,66,9,まくり,0
81,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,10,予選特別B戦,1800,3188,4984,4372,4998,4938,4891,日高逸子,森下愛梨,原田佑実,中村かなえ,小芦るり華,寺島美里,15,81,18,16,59,28,61,54,12,72,79,24,6.75,6.86,6.78,6.79,6.72,6.73,1,2,3,4,5,6,0.26,0.24,0.23,0.18,0.21,0.28,110.8,115.5,116.8,111.9,114.3,113.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.9,7.0,7.4,2.1,9.1,9.7,78.3,29.3,2,3,2,12,14,29,13,逃げ,1
82,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,11,予選特別A戦,1800,4123,4874,4791,4456,4849,4071,細川裕子,池田奈津美,黒澤めぐみ,鎌倉涼,森田太陽,古賀千晶,78,61,14,51,63,12,18,26,78,25,84,94,6.82,6.77,6.81,6.84,6.84,6.81,1,2,3,4,5,6,0.09,0.07,0.01,0.09,0.09,0.10,111.4,117.0,110.3,112.4,116.7,115.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,17.5,1.9,1.0,42.8,4.8,1.9,2.5,1.2,77.7,4.8,9,3,3,5,1,22,2,まくり差し,1
