,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,6,一般,1800,4126,4712,3522,4404,4448,3411,吉本玲緒,冨好祐真,長溝一生,岸蔭亮,青木玄太,池上隆行,35,64,47,61,34,31,66,32,45,68,67,46,6.76,6.76,6.71,6.76,6.75,6.72,1,2,3,4,5,6,0.06,0.13,0.16,0.19,0.15,0.21,110.1,,112.5,112.2,111.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.1,1.0,1.4,10.6,6.6,2.8,7.2,4.9,72.6,18.1,5,3,4,11,9,30,9,逃げ,1
42,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,7,ふく〜る戦,1800,4434,3151,3925,2958,3555,4164,田中辰彦,落合敬一,大田誠,井川正人,野添貴裕,岩永節也,44,46,12,13,69,59,71,29,41,21,50,28,6.75,6.78,6.77,6.84,6.73,6.75,1,2,3,4,5,6,0.12,0.09,0.11,0.13,0.11,0.15,110.0,113.8,112.6,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.1,3.9,2.5,1.2,1.8,2.5,9.6,5.0,2,2,1,3,5,4,2,逃げ,1
43,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,8,一般,1800,3919,4950,4251,5046,4632,5177,村上純,高岡竜也,川崎誠志,松山裕基,長尾京志郎,松井貫太,58,49,15,17,22,57,65,31,70,73,23,72,6.74,6.71,6.73,6.70,6.76,6.81,1,2,3,4,5,6,0.13,0.10,0.04,0.04,0.06,0.08,109.2,112.9,110.7,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.5,3.8,4.3,1.9,2.8,6.9,18.1,7.6,2,2,3,4,9,6,5,逃げ,1
44,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,9,シーモ特選,1800,3769,4563,4367,4506,3539,5025,佐竹恒彦,齋藤真之,山口修路,稗田聖也,金子順一,粟田祥,54,18,48,14,42,53,60,13,33,40,15,54,6.81,6.76,6.71,6.71,6.70,6.76,1,3,4,5,2,6,0.16,0.13,0.16,0.11,0.16,0.11,111.5,,109.6,110.4,,113.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,2.3,2.1,17.4,5.5,1.8,1.4,1.7,36.9,3.6,7,4,4,1,3,15,1,まくり,0
45,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,10,選抜戦,1800,3522,3333,4083,4434,3290,3566,長溝一生,丸尾義孝,福島勇樹,田中辰彦,倉谷和信,川添英正,47,19,51,44,70,43,45,53,57,71,48,37,6.73,6.73,6.76,6.75,6.85,6.76,1,2,3,4,5,6,0.23,0.20,0.16,0.21,0.28,0.29,112.4,111.9,108.9,109.9,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,4.1,4.8,14.1,12.0,2.7,2.5,2.3,50.5,14.7,6,4,6,5,4,15,6,まくり,1
46,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,11,選抜戦,1800,4448,4513,3555,3919,4332,3661,青木玄太,河野真也,野添貴裕,村上純,村上彰一,柳瀬興志,34,50,69,58,32,40,67,69,50,65,12,39,6.72,6.70,6.78,6.73,6.70,6.72,2,3,4,1,5,6,0.10,0.14,0.17,0.23,0.15,0.26,109.9,108.7,,,111.5,112.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.9,1.2,1.0,11.2,3.3,2.1,6.1,5.6,58.1,10.3,4,1,2,8,7,20,4,まくり差し,0
47,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,12,優勝戦,1800,3623,4544,4446,4847,3961,3444,深川真二,松田大志郎,和田兼輔,佐藤隆太郎,谷村一哉,香月大介,36,65,26,30,72,20,42,58,17,63,51,11,6.65,6.65,6.63,6.68,6.72,6.63,1,2,3,4,5,6,0.08,0.13,0.18,0.08,0.09,0.05,107.9,111.8,111.9,,108.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,5.7,6.6,6.2,2.3,1.6,5.5,17.5,4.4,3,3,4,2,8,7,2,逃げ,1
48,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,1,ファーストB,1800,4257,4708,4873,3482,3858,5168,古川健,半田尚也,蒲原健太,金子猛志,織田猛,池田なな,57,38,54,63,21,69,34,26,59,35,38,43,6.76,6.79,6.77,6.81,6.77,6.63,1,2,3,4,5,6,0.13,0.23,0.10,0.14,0.20,0.24,116.0,114.8,111.5,112.5,114.6,118.8,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.8,2.7,3.5,79.8,22.8,4.0,6.3,9.4,309.8,65.4,16,6,4,8,10,50,11,まくり差し,1
49,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,2,一般,1800,4429,4706,3283,3819,5202,3338,豊田泰洋,三浦洋次朗,窪田好弘,大内裕樹,宮崎つぐみ,出本正博,43,18,56,23,16,24,20,60,61,27,48,31,6.82,6.85,6.78,6.80,6.79,6.78,1,2,3,4,6,5,0.10,0.20,0.12,0.17,0.12,0.16,113.1,111.7,114.2,115.6,116.6,116.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.9,2.4,7.7,3.4,1.9,2.2,1.8,10.8,1.8,3,2,3,4,2,3,1,抜き,0
50,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,3,一般,1800,4844,4179,4905,3788,4009,3532,村上奈穂,広次修,土井祥伍,一宮稔弘,小林一樹,柴田光,15,42,14,35,47,32,44,19,58,56,57,46,6.76,6.83,6.80,6.80,6.80,6.80,1,2,3,4,5,6,0.04,0.06,0.05,0.11,0.10,0.12,110.9,114.8,116.9,115.6,113.7,112.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.9,2.4,3.6,33.2,30.9,6.2,6.4,14.8,199.2,32.9,11,10,9,10,15,64,15,逃げ,1
51,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,4,一般,1800,3361,3304,4122,4527,4111,4959,岡部浩,烏野賢太,安東幸治,高野心吾,奥田誠,井上忠政,45,61,37,34,60,31,24,21,67,14,47,63,6.80,6.80,6.84,6.78,6.83,6.76,1,2,3,4,6,5,0.15,0.16,0.20,0.22,0.37,0.27,111.1,114.1,112.5,114.9,116.9,115.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.5,8.2,6.4,5.2,2.4,7.3,25.8,5.9,4,3,5,2,9,7,2,逃げ,0
52,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,5,一般,1800,3212,3858,3577,4056,3548,4288,亀本勇樹,織田猛,向所浩二,小西英輝,室田泰史,永田啓二,29,21,52,49,66,33,22,38,12,17,42,15,6.89,6.83,6.78,6.82,6.85,6.82,1,2,3,4,5,6,0.44,0.33,0.23,0.22,0.24,0.29,114.4,116.9,114.1,111.0,114.7,113.1,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.5,2.9,2.6,40.4,24.4,3.6,3.2,2.9,107.2,10.8,15,11,6,5,3,39,6,まくり差し,1
53,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,6,ランチタイム,1800,3550,4775,3448,3283,4873,4561,都築正治,千葉真弥,高山秀雄,窪田好弘,蒲原健太,藤山翔大,59,46,11,56,54,36,16,64,45,61,59,54,6.83,6.75,6.79,6.79,6.83,6.63,1,2,3,5,6,4,0.15,0.28,0.20,0.13,0.17,0.08,113.4,116.1,114.5,114.2,117.2,111.6,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.7,1.0,1.0,4.1,2.4,1.6,2.7,2.0,18.0,6.7,2,1,1,6,2,5,3,まくり,0
54,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,7,一般,1800,3572,3289,4844,4472,3482,4677,安田政彦,高橋淳美,村上奈穂,尾嶋一広,金子猛志,片橋幸貴,67,12,15,51,63,68,62,40,44,51,35,68,6.87,6.83,6.79,6.79,6.93,6.80,1,2,3,4,5,6,0.24,0.15,0.13,0.14,0.12,0.17,118.8,112.5,114.6,115.8,115.5,113.4,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.5,8.8,10.2,232.0,59.9,21.0,15.0,8.3,1279.7,103.3,28,13,15,13,9,110,18,まくり,1
55,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,8,一般,1800,4653,4306,3257,4791,5168,4111,小野達哉,畔柳俊吾,田頭実,黒澤めぐみ,池田なな,奥田誠,20,13,50,40,69,60,69,53,55,52,43,47,6.85,6.79,6.84,6.87,6.73,6.92,1,2,3,5,6,4,0.24,0.23,0.21,0.24,0.34,0.27,111.7,115.1,114.6,112.8,117.3,116.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.9,6.0,19.7,14.7,4.8,1.3,3.9,55.4,8.0,5,6,7,2,6,18,3,逃げ,0
56,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,9,ティータイム,1800,4469,4429,4009,3532,4056,5202,土山卓也,豊田泰洋,小林一樹,柴田光,小西英輝,宮崎つぐみ,64,43,47,32,49,16,66,20,57,46,17,48,6.85,6.84,6.85,6.88,6.84,6.84,1,2,3,4,5,6,0.02,0.05,0.05,0.09,0.08,0.13,112.7,114.4,115.4,115.8,120.6,117.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.8,5.3,2.6,1.6,2.6,3.4,12.4,6.4,3,1,1,4,8,5,3,逃げ,1
57,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,10,準優勝戦,1800,4959,3788,4257,3577,4708,3304,井上忠政,一宮稔弘,古川健,向所浩二,半田尚也,烏野賢太,31,35,57,52,38,61,63,56,34,12,26,21,6.81,6.87,6.85,6.80,6.87,6.84,1,2,3,4,5,6,0.02,0.04,0.05,0.11,0.07,0.13,114.7,120.3,115.9,112.2,116.4,113.3,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.4,10.5,13.8,66.7,51.1,23.2,2.7,5.4,205.2,13.4,13,9,14,2,6,40,5,差し,1
58,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,11,準優勝戦,1800,4288,4472,3550,3448,4179,3361,永田啓二,尾嶋一広,都築正治,高山秀雄,広次修,岡部浩,33,51,59,11,42,45,15,51,16,45,19,24,6.86,6.85,6.89,6.92,6.88,6.88,1,2,3,4,5,6,0.14,0.15,0.15,0.15,0.12,0.13,112.4,116.5,113.7,116.1,115.4,117.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.7,4.6,3.0,1.2,4.3,8.5,18.7,15.5,2,2,2,5,10,6,5,逃げ,1
59,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,12,準優勝戦,1800,4561,4653,3212,3257,3572,3289,藤山翔大,小野達哉,亀本勇樹,田頭実,安田政彦,高橋淳美,36,20,29,50,67,12,54,69,22,55,62,40,6.69,6.86,6.93,6.89,6.96,6.93,3,1,4,2,5,6,0.11,0.09,0.17,0.12,0.17,0.18,116.3,119.2,,125.0,123.0,118.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,4.0,29.6,24.7,6.2,1.9,11.2,102.3,26.0,7,6,10,1,13,27,8,まくり,0
60,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,1,朝得ガァ〜コ,1800,4049,5081,3787,3878,4023,3600,荒川健太,篠原飛翔,天野誠,胡本悟志,柴田友和,玄馬徹,30,58,66,15,60,25,26,74,55,27,70,14,6.89,6.95,6.97,6.93,6.86,6.95,1,2,3,4,5,6,0.22,0.19,0.18,0.17,0.24,0.27,111.1,112.6,114.4,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,3.1,3.3,1.5,1.1,4.2,8.4,3.9,2,3,2,1,10,2,1,逃げ,1
61,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,2,予選,1800,3454,4727,4555,4841,3949,4300,井川大作,安部慎一,富永大一,高橋悠花,今出晋二,加藤綾,72,70,71,43,32,64,54,43,30,59,57,53,6.85,6.95,6.94,6.89,6.85,6.91,1,2,3,4,5,6,0.11,0.07,0.13,0.08,0.06,0.15,111.2,112.4,,,115.3,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.3,1.1,6.4,3.7,1.6,6.6,12.9,70.1,21.8,2,2,1,10,14,22,10,逃げ,1
62,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,3,予選,1800,4853,4623,4697,2878,3606,4183,前原哉,中北将史,國弘翔平,富山弘幸,川北浩貴,宇野弥生,45,17,28,40,12,59,51,13,66,71,49,52,6.84,6.79,6.83,6.88,6.85,6.85,1,2,3,4,5,6,0.15,0.21,0.19,0.16,0.14,0.15,110.8,,112.6,113.9,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,7.5,6.9,11.7,8.4,3.0,2.6,6.3,37.3,17.0,5,5,7,3,11,14,9,逃げ,1
63,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,4,予選,1800,4611,4533,4403,4684,4567,3997,今井美亜,峰重侑治,木下大將,楠原翔太,上村慎太郎,北村征嗣,54,26,61,20,13,34,46,38,65,11,31,25,6.82,6.82,6.79,6.87,6.81,6.82,1,2,3,4,5,6,0.03,0.08,0.14,0.21,0.19,0.17,,111.9,109.1,,113.9,113.0,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.4,4.7,18.6,11.5,3.1,4.2,5.2,52.5,13.3,7,6,2,7,10,22,6,まくり,1
64,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,5,日替艇食戦,1800,4254,4055,5081,4268,4900,4271,川島圭司,吉田俊彦,篠原飛翔,和合俊介,中田夕貴,川崎公靖,63,62,58,50,42,67,16,73,74,17,67,19,6.87,6.93,6.86,6.98,6.84,6.95,1,2,3,6,4,5,0.15,0.17,0.16,0.25,0.11,0.13,111.2,112.4,,,113.8,115.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.0,1.7,1.2,2.0,2.3,6.6,2.4,1,1,1,3,5,1,1,逃げ,0
65,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,6,昼得クラリス,1800,3881,3903,4466,4146,3787,3722,浦上拓也,白石健,南佑典,柳橋宏紀,天野誠,西村秀樹,24,18,51,31,66,68,56,69,36,60,55,62,6.88,6.82,6.90,6.90,6.93,6.87,1,2,3,4,5,6,0.21,0.22,0.20,0.19,0.28,0.24,114.9,110.9,113.2,,,115.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.2,1.9,7.3,5.0,1.5,1.3,1.6,17.7,1.6,4,3,3,1,4,6,1,差し,1
66,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,7,予選,1800,3295,3878,3606,4302,3454,4089,濱村芳宏,胡本悟志,川北浩貴,西野翔太,井川大作,妹尾忠幸,35,15,12,52,72,48,41,27,49,61,54,44,6.84,6.85,6.87,6.80,6.88,6.99,1,2,3,4,5,6,0.15,0.34,0.13,0.16,0.19,0.17,112.2,,111.5,115.3,114.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.3,1.5,11.0,4.1,2.3,5.8,4.0,84.0,14.0,7,2,3,11,8,35,7,まくり差し,1
67,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,8,予選,1800,4727,3930,4623,4023,4736,4812,安部慎一,岸本隆,中北将史,柴田友和,高倉和士,西野雄貴,70,55,17,60,53,44,43,21,13,70,23,33,6.92,6.95,6.83,6.96,6.88,6.92,1,2,3,4,5,6,0.12,0.25,0.19,0.13,0.11,0.12,113.7,112.3,116.5,,114.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,1.0,1.7,10.4,3.8,2.2,2.4,2.6,25.8,5.6,3,1,2,4,6,3,1,差し,1
68,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,9,予選特賞,1800,2878,3600,3949,4055,4611,5165,富山弘幸,玄馬徹,今出晋二,吉田俊彦,今井美亜,小林愛実,40,25,32,62,54,46,71,14,57,73,46,22,7.01,7.04,6.95,7.04,6.86,6.93,1,2,3,4,5,6,0.15,0.14,0.11,0.16,0.20,0.25,115.1,114.0,,112.6,,115.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,2.2,3.2,18.5,8.5,2.4,1.1,1.8,38.3,2.8,7,4,7,1,2,15,1,差し,1
69,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,10,予選特賞,1800,4466,4155,4254,4853,4364,4533,南佑典,長野壮志郎,川島圭司,前原哉,池永太,峰重侑治,51,27,63,45,47,26,36,47,16,51,15,38,6.95,6.95,6.92,6.98,7.03,6.99,1,2,3,4,5,6,0.21,0.20,0.17,0.18,0.16,0.20,111.6,112.3,114.4,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,2.5,4.3,3.1,1.8,1.3,3.0,10.3,3.6,3,2,3,1,6,4,2,逃げ,1
70,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,11,予選特選,1800,4302,4146,4900,4403,4049,4697,西野翔太,柳橋宏紀,中田夕貴,木下大將,荒川健太,國弘翔平,52,31,42,61,30,28,61,60,67,65,26,66,6.87,7.02,6.88,6.90,7.04,7.01,1,2,3,4,5,6,0.19,0.16,0.21,0.34,0.38,0.33,113.7,112.1,114.4,115.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,36.3,3.1,1.0,49.6,6.3,3.9,7.7,2.2,198.3,7.4,11,3,5,11,2,41,4,差し,1
71,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,12,記者選抜戦,1800,4736,4271,3881,3295,4183,4684,高倉和士,川崎公靖,浦上拓也,濱村芳宏,宇野弥生,楠原翔太,53,67,24,35,59,20,23,19,56,41,52,11,6.86,6.90,6.86,6.89,6.87,6.86,1,2,3,4,5,6,0.15,0.16,0.19,0.19,0.13,0.08,110.8,112.7,114.9,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.1,1.6,1.2,3.5,4.5,9.5,5.6,1,1,1,4,7,3,2,逃げ,1
72,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,1,予選,1800,5104,5074,4981,5090,5128,4894,山田丈,大澤誠也,牧山敦也,生方靖亜,坪井爽佑,原村拓也,6,61,66,5,54,27,50,39,13,27,6,16,6.76,6.91,6.91,6.93,6.85,6.92,1,2,3,4,6,5,0.18,0.21,0.24,0.22,0.24,0.19,115.1,116.1,112.5,116.6,119.2,113.8,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.8,4.9,11.1,17.6,12.0,3.3,2.3,1.3,52.2,5.9,7,6,7,4,1,21,2,まくり,0
73,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,2,予選,1800,5136,5014,4946,4881,5010,5111,濱野斗馬,梶山涼斗,船越健吾,檀将太,宇留田翔平,三村岳人,63,17,46,40,19,58,3,34,44,46,43,22,6.85,6.81,6.83,6.84,6.82,6.87,1,2,3,4,5,6,0.13,0.13,0.13,0.11,0.23,0.16,111.3,116.4,112.5,114.4,115.8,117.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.7,6.9,5.2,2.5,4.9,5.6,36.1,12.3,3,3,3,9,11,13,6,逃げ,1
74,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,3,予選,1800,5058,4902,5018,5107,4772,5084,前原大道,山川雄大,竹下大樹,松本真広,石丸海渡,末永和也,33,44,26,12,13,43,51,59,54,18,36,37,6.79,6.84,6.86,6.81,6.81,6.84,1,2,3,6,4,5,0.19,0.19,0.32,0.13,0.11,0.15,114.3,121.0,118.5,116.3,111.4,112.4,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.4,1.0,2.2,6.4,4.5,2.3,1.0,2.6,13.0,3.3,2,2,3,1,6,3,1,まくり,0
75,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,4,予選,1800,4976,5043,4861,4960,5126,4910,金山立樹,中村日向,田中宏樹,黒野元基,山下大輝,中村泰平,37,31,18,48,3,36,58,8,55,30,48,26,6.82,6.82,6.80,6.78,6.83,6.88,1,2,3,4,5,6,0.16,0.15,0.16,0.15,0.20,0.13,112.6,110.9,115.6,114.3,118.1,114.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,2.6,1.2,13.0,4.7,3.5,2.8,1.7,30.1,4.8,5,2,9,5,1,10,1,差し,1
76,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,5,予選,1800,5009,4776,4914,5128,4888,4991,大賀龍之介,竹田和哉,吉田裕平,坪井爽佑,金児隆太,宗行治哉,35,55,50,54,25,15,25,9,49,6,29,17,6.82,6.79,6.83,6.82,6.86,6.78,1,2,3,4,5,6,0.23,0.14,0.17,0.16,0.05,0.12,116.1,115.0,112.4,119.2,111.6,116.5,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.0,2.7,1.1,24.9,8.8,2.2,2.0,1.4,40.4,3.2,10,5,5,3,1,17,1,まくり,1
77,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,6,カチ勝ち6,1800,5015,5010,4852,4886,5142,5070,高橋竜矢,宇留田翔平,川原祐明,入海馨,常住蓮,中島航,56,19,47,49,1,30,64,43,23,65,4,38,6.77,6.79,6.81,6.84,6.80,6.89,1,2,3,4,5,6,0.07,0.18,0.18,0.22,0.23,0.28,120.7,123.2,117.3,129.7,,126.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.9,1.6,8.3,2.2,1.5,4.0,3.5,56.6,8.2,3,1,2,6,5,22,4,抜き,1
78,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,7,穴ガチ7,1800,4872,4877,4933,5111,4643,5098,山下流心,鈴谷一平,板橋侑我,三村岳人,近江翔吾,大江純,14,11,59,58,39,62,60,47,66,22,28,61,6.86,6.70,6.77,6.75,6.80,6.87,1,2,3,5,4,6,0.09,0.06,0.08,0.29,0.11,0.22,117.5,112.8,111.5,116.0,113.1,118.3,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,2.1,1.8,7.8,2.8,1.7,1.5,1.2,11.6,2.3,4,1,4,2,1,3,1,差し,0
79,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,8,ガチ勝゛ち8,1800,4931,5018,5076,4894,4881,5126,木谷賢太,竹下大樹,石原光,原村拓也,檀将太,山下大輝,9,26,2,27,40,3,33,54,63,16,46,48,6.76,6.70,6.79,6.82,6.78,6.86,1,2,3,4,5,6,0.08,0.10,0.12,0.16,0.17,0.21,112.0,113.4,116.3,115.1,119.1,117.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,2.4,3.7,2.4,1.4,1.3,1.8,6.2,2.5,2,1,2,1,3,1,1,逃げ,1
80,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,9,ウチまる特賞,1800,4939,5028,4960,5058,4914,4946,宮之原輝紀,原田才一郎,黒野元基,前原大道,吉田裕平,船越健吾,10,28,48,33,50,46,53,24,30,51,49,44,6.80,6.78,6.80,6.84,6.80,6.79,1,2,3,4,5,6,0.25,0.16,0.19,0.24,0.19,0.28,113.8,114.8,111.8,112.4,113.2,115.7,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,15.8,2.3,6.0,103.2,46.5,6.0,4.2,5.3,247.5,33.9,19,12,8,5,7,52,8,抜き,1
81,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,10,まるがめ特賞,1800,5043,4821,4991,5104,4886,5014,中村日向,妻鳥晋也,宗行治哉,山田丈,入海馨,梶山涼斗,31,45,15,6,49,17,8,56,17,50,65,34,6.81,6.83,6.78,6.78,6.68,6.80,1,2,3,4,5,6,0.20,0.21,0.19,0.42,0.12,0.09,114.9,112.1,114.9,116.4,112.7,119.0,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.0,1.7,1.0,25.0,8.7,3.2,2.7,3.9,69.8,15.5,7,4,5,4,6,23,5,まくり,1
82,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,11,予選選抜,1800,4776,5015,5090,5084,4861,4877,竹田和哉,高橋竜矢,生方靖亜,末永和也,田中宏樹,鈴谷一平,55,56,5,43,18,11,9,64,27,37,55,47,6.75,6.82,6.82,6.80,6.68,6.68,1,2,3,4,5,6,0.02,0.04,0.04,0.12,0.10,0.07,116.2,110.7,114.4,112.7,118.0,113.8,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.6,1.1,1.7,70.7,26.5,2.5,3.6,2.8,243.1,28.1,16,8,4,6,5,57,10,差し,1
