,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,7,予選,1800,4529,3881,3919,4239,4153,4051,嶋義信,浦上拓也,村上純,竹田辰也,佐々木巌,清水敦揮,31,20,58,53,68,66,28,40,34,27,18,50,7.12,7.08,7.13,7.08,7.08,,1,2,3,4,5,.,0.11,0.13,0.17,0.16,0.25,,113.3,,115.1,112.2,116.8,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,3.1,1.2,7.9,3.3,1.1,1.9,1.2,17.4,2.0,4,2,1,4,2,9,1,差し,0
42,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,8,予選,1800,3581,4950,4703,3878,3006,4015,加木郁,高岡竜也,森永隆,胡本悟志,上條信一,前野竜一,25,26,21,29,34,22,15,21,62,53,44,41,7.07,7.08,7.08,7.09,7.08,7.08,1,2,3,4,6,5,0.27,0.29,0.26,0.24,0.35,0.37,112.9,,115.7,114.3,,116.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.9,14.5,14.8,1.6,1.4,3.0,24.3,4.7,6,4,3,1,7,8,3,逃げ,0
43,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,9,予選,1800,3661,4458,3717,4319,5106,4324,柳瀬興志,抹香雄三,立間充宏,三宅潤,山崎祥,海野康志郎,57,15,17,55,19,28,14,60,64,31,49,26,7.06,7.06,7.02,7.05,7.01,7.03,1,2,3,4,6,5,0.16,0.09,0.07,0.09,0.03,0.08,112.5,114.7,113.5,117.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.1,2.9,3.0,1.6,2.2,3.1,14.4,5.3,1,1,2,3,6,4,2,逃げ,0
44,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,10,予選,1800,4425,4544,4896,4292,3350,3846,大井清貴,松田大志郎,花本剛,麻生慎介,藤本佳史,藤井理,61,24,27,69,70,14,33,73,43,37,39,17,7.06,7.00,7.12,7.05,7.08,7.05,1,2,3,4,5,6,0.13,0.10,0.17,0.15,0.24,0.25,112.5,111.8,115.3,115.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.0,3.0,1.5,1.9,3.9,3.4,20.1,6.7,2,1,2,6,5,8,3,差し,1
45,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,11,予選,1800,3815,4846,3711,4301,3737,4985,森岡満郎,佐藤駿介,江本真治,関裕也,上平真二,井本昌也,59,63,65,62,64,23,75,70,65,74,55,51,7.06,7.09,7.08,7.08,7.07,7.07,1,2,3,4,5,6,0.22,0.39,0.22,0.19,0.26,0.28,114.0,,113.0,116.5,115.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,2.8,1.0,17.5,2.8,1.6,1.8,1.5,39.0,3.5,7,1,2,3,1,14,1,まくり差し,1
46,tysテレビ山口杯争奪戦,1,2020-08-13,18,徳山,12,ドリーム戦,1800,3897,4015,4108,4237,4239,4361,白井英治,前野竜一,吉村正明,大峯豊,竹田辰也,柳生泰二,35,22,33,18,53,54,58,41,54,13,27,16,7.06,7.10,7.04,7.03,7.03,7.02,1,2,3,4,5,6,0.15,0.26,0.13,0.27,0.14,0.15,111.7,116.2,113.5,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.6,2.7,2.2,1.6,4.0,13.2,22.3,13.1,1,2,2,6,13,11,7,逃げ,1
47,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,1,ファーストB,1800,3584,3643,4167,3879,3614,4202,佐々木英樹,米田隆弘,片岡秀樹,中村格,谷勝幸,浮田圭浩,45,63,29,43,64,21,52,58,67,28,44,69,6.74,6.74,6.74,6.70,6.71,6.66,1,2,3,4,5,6,0.19,0.23,0.21,0.24,0.25,0.25,111.1,114.2,115.7,116.8,111.9,112.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.0,4.8,8.4,7.0,5.2,2.6,8.7,22.3,9.1,4,3,5,2,7,9,5,逃げ,1
48,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,2,予選,1800,3273,3305,5064,4672,3709,3282,石田豪,小野信樹,品川二千翔,守屋大地,田中浩之,池本輝明,15,26,44,65,60,28,57,51,49,66,42,37,6.71,6.71,6.77,6.79,6.75,6.76,1,2,4,5,6,3,0.18,0.17,0.10,0.13,0.14,0.18,110.5,115.7,114.2,115.4,115.4,111.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.3,4.9,4.6,1.4,1.1,6.8,23.2,10.8,2,2,2,1,11,7,5,逃げ,0
49,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,3,予選,1800,4126,4782,4398,4691,4247,3787,吉本玲緒,浜崎準也,船岡洋一郎,水原慎,齊藤優,天野誠,18,41,32,46,47,22,50,64,25,54,30,71,6.68,6.69,6.74,6.67,6.70,6.68,1,2,3,4,5,6,0.05,0.10,0.14,0.12,0.10,0.15,111.3,116.7,114.5,113.2,112.0,116.3,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.4,19.8,9.8,3.4,3.2,6.6,60.8,25.6,8,4,6,5,13,22,12,逃げ,1
50,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,4,予選,1800,4429,3757,3875,4441,4205,5143,豊田泰洋,畑和宏,廣中良一,末永由楽,山口剛,常盤海心,33,57,66,51,30,68,17,43,70,56,63,68,6.70,6.72,6.73,6.71,6.66,6.72,1,2,3,4,5,6,0.13,0.12,0.14,0.23,0.13,0.14,111.2,113.4,116.2,112.9,110.1,114.8,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.4,1.0,1.0,8.7,3.8,1.7,1.6,3.5,19.3,4.5,5,2,3,2,6,8,3,まくり差し,1
51,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,5,ランチタイム,1800,3920,4563,4179,4167,4471,3300,正木聖賢,齋藤真之,広次修,片岡秀樹,新田泰章,川崎智幸,53,17,24,29,27,38,13,27,45,67,18,60,6.70,6.73,6.71,6.78,6.71,6.79,1,2,3,5,4,6,0.17,0.15,0.18,0.20,0.18,0.19,109.8,115.2,114.1,114.3,112.5,116.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.6,3.6,2.9,1.7,1.5,3.0,8.8,3.2,2,2,3,2,6,2,1,逃げ,0
52,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,6,予選,1800,3879,4173,3024,4163,3305,3295,中村格,岡谷健吾,西島義則,山崎裕司,小野信樹,濱村芳宏,43,71,23,50,26,42,28,12,35,38,51,29,6.64,6.66,6.73,6.64,6.73,6.76,1,3,2,4,5,6,0.20,0.24,0.16,0.17,0.18,0.12,116.3,113.6,114.8,109.9,118.7,111.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.9,8.5,16.3,28.1,20.1,5.6,2.1,9.7,59.7,10.8,13,8,8,2,12,30,5,まくり,0
53,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,7,予選,1800,3643,4672,3573,4434,4782,4374,米田隆弘,守屋大地,前本泰和,田中辰彦,浜崎準也,永田義紘,63,65,48,40,41,11,58,66,53,47,64,55,6.75,6.75,6.72,6.73,6.78,6.74,1,2,3,4,5,6,0.19,0.17,0.17,0.19,0.20,0.17,111.2,116.2,112.5,113.5,119.1,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,2.6,4.3,1.9,1.0,1.7,1.6,8.5,2.4,3,1,1,4,3,2,1,逃げ,1
54,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,8,予選,1800,4574,4202,4397,5064,3158,3875,東潤樹,浮田圭浩,西村拓也,品川二千翔,島川光男,廣中良一,35,21,25,44,72,66,14,69,24,49,32,70,6.77,6.73,6.70,6.80,6.66,6.77,1,2,3,5,6,4,0.14,0.13,0.15,0.27,0.16,0.14,109.9,112.5,109.7,116.5,113.2,115.3,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.0,1.4,4.5,2.3,1.6,1.7,1.8,17.8,5.0,2,1,2,3,4,6,3,抜き,0
55,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,9,ティータイム,1800,4179,3668,3584,4564,4691,5111,広次修,市川猛,佐々木英樹,山本景士郎,水原慎,三村岳人,24,58,45,20,46,13,45,46,52,26,54,41,6.77,6.86,6.88,6.81,6.79,6.76,1,2,3,4,5,6,0.18,0.25,0.24,0.18,0.12,0.08,113.4,119.9,111.3,112.4,113.5,116.2,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.7,3.0,3.9,25.8,12.5,2.1,1.3,1.4,43.8,3.7,8,4,4,1,2,12,1,まくり,1
56,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,10,予選,1800,4173,4398,3663,4205,4563,3709,岡谷健吾,船岡洋一郎,木山和幸,山口剛,齋藤真之,田中浩之,71,32,61,30,17,60,12,61,33,63,27,42,6.71,6.78,6.77,6.70,6.73,6.80,1,2,3,4,5,6,0.16,0.13,0.20,0.19,0.31,0.38,111.7,114.6,116.5,109.9,113.1,114.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.2,1.0,1.1,3.4,1.5,1.4,3.0,6.2,16.4,6.4,2,1,1,6,8,6,3,差し,1
57,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,11,特選,1800,4163,3573,4247,3920,3757,3054,山崎裕司,前本泰和,齊藤優,正木聖賢,畑和宏,北川幸典,50,48,47,53,57,59,38,53,30,13,43,36,6.64,6.77,6.73,6.74,6.78,6.76,1,2,3,4,5,6,0.15,0.18,0.12,0.20,0.14,0.18,109.4,111.3,113.6,113.9,113.3,117.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.3,1.4,1.2,3.5,5.0,14.5,5.8,1,1,1,5,7,6,3,逃げ,1
58,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,12,スポニチ特選,1800,3024,3300,4441,3158,3787,4434,西島義則,川崎智幸,末永由楽,島川光男,天野誠,田中辰彦,23,38,51,72,22,40,35,60,56,32,71,47,6.75,6.76,6.67,6.63,6.81,6.76,1,2,3,4,5,6,0.11,0.17,0.12,0.07,0.13,0.20,111.5,117.2,113.3,110.2,113.5,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.2,1.1,10.1,2.2,1.5,2.5,1.5,26.8,4.5,4,1,2,5,1,7,2,抜き,1
59,第53回渦王杯競走,3,2020-08-13,14,鳴門,1,予選,1800,4757,3587,3477,4257,4951,4333,山田祐也,武田信一,近藤稔也,古川健,新田洋一,村田友也,25,37,27,70,18,60,50,54,64,29,53,57,6.86,6.90,6.81,6.93,6.91,6.92,1,2,3,4,5,6,0.20,0.21,0.15,0.09,0.15,0.18,111.9,113.4,114.5,109.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.1,2.1,1.0,33.1,3.7,1.3,5.3,1.8,168.0,5.9,7,3,1,8,3,25,4,まくり,1
60,第53回渦王杯競走,3,2020-08-13,14,鳴門,2,なるちゃん特,1800,3439,5049,3743,4271,3456,4812,大平誉史明,松井友汰,林美憲,川崎公靖,松下潤,西野雄貴,65,80,55,20,56,34,84,17,82,56,68,28,6.83,6.81,6.86,6.90,6.84,6.81,1,2,3,4,5,6,0.13,0.03,0.06,0.16,0.22,0.10,110.0,,110.7,113.6,,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.2,2.6,1.8,1.1,2.1,3.2,7.0,3.7,1,1,1,3,7,1,2,逃げ,1
61,第53回渦王杯競走,3,2020-08-13,14,鳴門,3,予選,1800,4762,4416,4732,3820,4028,3430,藤原啓史朗,三宅健太,堀本和也,樫葉次郎,田村隆信,角浜修,71,28,36,13,75,63,73,12,10,24,83,72,6.80,6.78,6.78,6.83,6.78,6.82,1,2,3,4,5,6,0.14,0.14,0.11,0.27,0.17,0.20,109.7,,111.2,113.4,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,4.6,5.5,1.5,1.6,2.7,10.3,3.0,3,4,2,3,4,4,1,逃げ,1
62,第53回渦王杯競走,3,2020-08-13,14,鳴門,4,予選,1800,3997,3841,4054,4052,3443,3361,北村征嗣,佐々木和伸,福嶋智之,興津藍,森秋光,岡部浩,26,23,57,11,67,29,66,62,38,80,27,39,6.78,6.79,6.80,6.78,6.86,6.86,1,2,3,4,5,6,0.12,0.13,0.13,0.15,0.20,0.19,108.8,112.0,112.7,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.9,2.0,1.4,2.2,1.2,4.9,1.6,2,2,2,5,1,2,1,逃げ,1
63,第53回渦王杯競走,3,2020-08-13,14,鳴門,5,予選,1800,5025,3304,4427,4219,4257,4636,粟田祥,烏野賢太,秦英悟,本岡勝利,古川健,赤池修平,39,77,51,38,70,76,69,25,37,51,29,70,6.70,6.87,6.77,6.88,6.81,6.89,1,2,3,4,5,6,0.11,0.13,0.05,0.09,0.08,0.15,,109.2,109.8,,112.4,114.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.0,1.0,3.3,1.7,1.5,3.7,2.1,8.5,2.6,2,1,3,6,4,2,1,まくり,1
64,第53回渦王杯競走,3,2020-08-13,14,鳴門,6,予選,1800,5049,3333,3788,4323,3884,3587,松井友汰,丸尾義孝,一宮稔弘,山田佑樹,豊田聡,武田信一,80,79,68,66,22,37,17,15,74,16,60,54,6.81,6.81,6.82,6.86,6.84,6.90,1,2,3,4,5,6,0.10,0.13,0.13,0.17,0.15,0.14,112.7,109.5,111.4,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.0,1.1,4.5,3.0,1.2,1.7,3.7,10.0,2.3,1,1,1,2,7,1,1,差し,1
65,第53回渦王杯競走,3,2020-08-13,14,鳴門,7,予選,1800,3477,3600,3430,4907,4271,4685,近藤稔也,玄馬徹,角浜修,小池修平,川崎公靖,島村隆幸,27,14,63,84,20,19,64,81,72,31,56,30,6.85,6.84,6.88,6.83,6.93,6.95,1,2,3,4,5,6,0.21,0.23,0.18,0.09,0.17,0.16,,113.8,111.3,108.1,,112.6,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.2,1.6,2.0,23.9,22.0,1.9,3.3,3.7,49.0,7.8,7,7,2,6,7,21,4,まくり,1
66,第53回渦王杯競走,3,2020-08-13,14,鳴門,8,予選,1800,4951,4812,4063,4116,3820,4054,新田洋一,西野雄貴,市橋卓士,川田正人,樫葉次郎,福嶋智之,18,34,16,78,13,57,53,28,23,58,24,38,6.79,6.77,6.88,6.95,6.91,6.81,1,2,3,4,5,6,0.19,0.13,0.15,0.14,0.12,0.28,114.1,108.9,,112.7,111.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.9,1.3,12.0,43.2,27.6,5.7,2.7,4.9,171.7,49.0,13,6,7,3,6,44,12,まくり,1
67,第53回渦王杯競走,3,2020-08-13,14,鳴門,9,予選,1800,3456,3361,4000,4732,4427,4316,松下潤,岡部浩,松本博昭,堀本和也,秦英悟,山口裕太,56,29,52,36,51,82,68,39,35,10,37,19,6.93,6.86,6.86,6.89,6.82,,1,2,3,4,5,.,0.14,0.09,0.14,0.06,0.07,,,113.8,112.8,110.9,108.2,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.8,1.1,2.0,5.7,3.9,2.8,2.3,3.7,15.1,4.6,1,1,5,3,6,2,2,まくり差し,0
68,第53回渦王杯競走,3,2020-08-13,14,鳴門,10,予選,1800,5001,4052,3884,4333,3439,4416,坂本雅佳,興津藍,豊田聡,村田友也,大平誉史明,三宅健太,12,11,22,60,65,28,52,80,60,57,84,12,6.82,6.78,6.97,6.88,6.95,6.85,1,2,3,4,5,6,0.14,0.17,0.16,0.25,0.21,0.26,113.9,109.1,,,114.5,111.9,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.3,1.3,5.3,7.3,5.1,2.1,2.3,5.2,36.3,9.6,4,3,4,5,8,15,5,差し,1
69,第53回渦王杯競走,3,2020-08-13,14,鳴門,11,特選,1800,4967,4757,3841,4685,4762,4219,中村魁生,山田祐也,佐々木和伸,島村隆幸,藤原啓史朗,本岡勝利,32,25,23,19,71,38,21,50,62,30,73,51,6.78,6.88,6.94,6.85,6.83,6.91,1,2,3,4,5,6,0.17,0.13,0.12,0.09,0.11,0.16,,108.9,109.9,113.0,110.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,2.1,2.6,11.9,13.0,2.6,3.7,2.3,50.7,12.1,5,9,4,8,3,19,9,まくり,1
70,第53回渦王杯競走,3,2020-08-13,14,鳴門,12,特選,1800,3788,4116,4028,3304,3997,4907,一宮稔弘,川田正人,田村隆信,烏野賢太,北村征嗣,小池修平,68,78,75,77,26,84,74,58,83,25,66,31,6.79,6.84,6.85,6.76,6.74,6.81,1,2,3,4,5,6,0.15,0.20,0.16,0.18,0.21,0.19,109.6,111.6,110.1,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.1,1.5,1.3,1.9,2.8,14.3,5.1,1,1,1,3,5,4,2,逃げ,1
71,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,1,朝からセンプ,1800,5016,3246,3572,4725,4982,5126,宮田龍馬,星野政彦,安田政彦,佐竹太一,中村将隆,山下大輝,37,51,8,36,58,44,74,65,68,70,36,73,6.81,6.71,6.81,6.80,6.83,6.78,1,2,3,4,5,6,0.27,0.26,0.15,0.20,0.16,0.12,117.0,115.8,112.7,110.9,113.7,117.1,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,15.3,1.7,1.0,26.4,4.4,2.1,10.9,4.9,111.4,20.2,10,3,4,10,7,36,7,差し,1
72,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,2,一般,1800,3339,3122,3577,5060,4040,4543,泉具巳,高山哲也,向所浩二,数原魁,廣瀬将亨,重木輝彦,60,19,39,57,26,9,62,29,25,16,15,39,6.73,6.84,6.72,6.85,6.66,6.56,1,2,3,4,5,6,0.19,0.22,0.23,0.25,0.18,0.25,111.1,114.7,115.5,115.2,118.5,111.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.9,6.7,16.4,11.2,2.9,4.3,11.5,63.6,16.8,8,6,4,5,11,25,9,逃げ,1
73,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,3,一般,1800,3346,4365,3612,4902,4712,4278,宮本裕之,盛本真輔,馬袋義則,山川雄大,冨好祐真,藤岡俊介,41,49,3,21,23,47,41,58,22,23,42,53,6.76,6.81,6.82,6.78,6.80,6.78,1,2,3,4,5,6,0.26,0.34,0.35,0.28,0.29,0.36,111.5,114.4,114.6,116.7,117.0,112.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,3.2,13.2,6.1,2.5,2.5,8.2,26.9,6.1,3,3,2,3,10,9,3,逃げ,1
74,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,5,一般,1800,4381,4725,5016,5126,4404,3780,田路朋史,佐竹太一,宮田龍馬,山下大輝,岸蔭亮,魚谷智之,32,36,37,44,50,18,60,70,74,73,56,31,6.71,6.74,6.70,6.74,6.77,6.59,1,2,3,6,4,5,0.10,0.09,0.11,0.12,0.15,0.24,111.8,113.5,117.1,116.6,115.4,111.0,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.4,1.0,1.0,4.6,1.9,1.2,1.7,1.8,10.2,2.2,2,1,1,3,4,2,1,抜き,0
75,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,6,昼どきピンク,1800,4040,4982,3122,3577,3246,4648,廣瀬将亨,中村将隆,高山哲也,向所浩二,星野政彦,木村亮太,26,58,19,39,51,59,15,36,29,25,65,17,6.67,6.75,6.80,6.78,6.71,6.85,1,2,3,4,5,6,0.10,0.13,0.06,0.13,0.06,0.18,111.2,118.2,112.6,113.8,116.9,115.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.5,3.5,2.3,1.7,1.3,2.9,7.3,4.2,1,1,3,1,5,1,1,逃げ,1
76,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,7,一般,1800,3612,4902,4365,3339,4543,5060,馬袋義則,山川雄大,盛本真輔,泉具巳,重木輝彦,数原魁,3,21,49,60,9,57,22,23,58,62,39,16,6.64,6.75,6.80,6.83,6.63,6.88,1,2,3,4,5,6,0.13,0.12,0.12,0.16,0.21,0.29,111.9,113.4,116.4,112.8,114.1,117.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.5,5.4,4.4,2.2,3.1,7.7,28.3,11.5,4,3,3,5,9,12,6,抜き,1
77,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,8,一般,1800,3828,4633,4712,3346,4278,4375,明石正之,森智也,冨好祐真,宮本裕之,藤岡俊介,照屋厚仁,12,43,23,41,47,42,45,51,42,41,53,63,6.75,6.84,6.84,6.77,6.77,6.84,1,2,3,4,5,6,0.21,0.16,0.15,0.12,0.15,0.19,111.9,113.2,116.7,117.8,114.2,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,5.3,3.1,3.0,1.9,1.6,2.9,7.8,3.7,1,1,3,2,5,1,1,逃げ,1
78,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,9,一般,1800,3572,4857,4404,4176,3780,4381,安田政彦,加藤翔馬,岸蔭亮,樋口喜彦,魚谷智之,田路朋史,8,4,50,53,18,32,68,11,56,47,31,60,6.71,6.85,6.82,6.78,6.77,6.72,1,2,3,4,5,6,0.16,0.15,0.18,0.11,0.13,0.14,111.1,112.9,117.0,116.7,111.8,115.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.3,2.5,2.0,1.0,1.2,2.6,6.9,2.4,1,1,1,2,5,1,1,逃げ,1
79,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,10,準優勝戦,1800,3484,4472,4656,4055,4917,3498,芝田浩治,尾嶋一広,大崎翔,吉田俊彦,岩橋裕馬,白石浩二,6,15,7,13,2,55,67,71,40,26,59,44,6.68,6.75,6.72,6.80,6.69,6.69,1,2,3,4,5,6,0.19,0.22,0.15,0.17,0.41,0.23,111.0,113.7,114.7,112.0,116.3,116.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,4.5,3.5,1.3,1.0,1.4,8.3,2.3,2,2,2,1,3,3,1,抜き,1
80,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,11,準優勝戦,1800,4446,4002,4133,4925,4105,4025,和田兼輔,古結宏,高橋正男,森悠稀,松下直也,山本隆幸,5,34,22,1,56,52,28,24,52,35,18,14,6.76,6.80,6.80,6.76,6.81,6.77,1,2,3,6,4,5,0.17,0.22,0.24,0.12,0.19,0.20,111.2,112.7,114.3,113.7,115.6,113.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.2,1.9,1.1,3.3,3.5,10.4,6.7,1,1,1,5,6,4,3,逃げ,0
81,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,12,準優勝戦,1800,4512,3903,3795,3745,4877,4735,高野哲史,白石健,金子龍介,橋本年光,鈴谷一平,角山雄哉,38,46,17,48,14,31,46,38,48,43,21,69,6.66,6.81,6.74,6.86,6.75,6.66,1,2,3,4,5,6,0.08,0.13,0.09,0.13,0.16,0.09,111.3,110.0,113.4,112.9,116.1,115.1,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,2.1,1.0,16.1,1.9,1.5,4.6,2.5,75.4,6.1,6,1,2,7,4,20,2,差し,1
82,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,1,びわこ幕開け,1800,4254,3950,5017,4306,3044,5137,川島圭司,石川哲秀,澤田尚也,畔柳俊吾,三宅爾士,川原涼,61,24,16,18,30,60,16,33,39,64,63,26,6.69,6.69,6.63,6.69,6.79,6.63,1,2,3,4,5,6,0.07,0.10,0.03,0.08,0.14,0.16,112.0,114.4,109.5,,112.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.7,2.1,1.3,10.2,1.9,1.4,5.1,1.8,38.9,12.6,4,1,1,9,3,13,5,まくり差し,1
