,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,5,一般,1800,4514,3883,3600,3161,4668,3876,上條嘉嗣,山根大樹,玄馬徹,古場輝義,楠本晃嗣,中辻崇人,31,28,23,39,64,21,59,30,17,21,39,63,6.86,6.88,6.82,6.80,6.77,6.83,1,2,3,4,5,6,0.14,0.22,0.18,0.16,0.14,0.18,110.1,115.5,118.3,113.4,111.0,114.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,1.6,7.2,3.9,1.6,1.7,4.0,21.7,7.2,4,1,1,2,6,8,3,逃げ,1
41,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,6,カチ勝ち6,1800,4292,3741,4529,3933,3661,5101,麻生慎介,松尾基成,嶋義信,山地正樹,柳瀬興志,表健太,57,35,56,38,1,52,66,13,5,58,20,11,6.88,6.86,6.89,6.79,6.84,6.79,1,2,3,4,5,6,0.07,0.18,0.06,0.12,0.17,0.22,110.3,114.4,115.8,111.4,113.5,117.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.3,2.7,1.9,1.4,2.7,4.3,10.8,4.5,1,1,1,5,7,5,3,逃げ,1
42,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,7,穴ガチ7,1800,4214,4122,3804,5054,3151,3961,林祐介,安東幸治,中渡修作,佐々木大河,落合敬一,谷村一哉,54,25,48,13,15,16,6,53,22,24,25,57,6.74,6.79,6.84,6.83,6.85,6.91,1,2,3,4,5,6,0.14,0.15,0.16,0.21,0.23,0.19,111.3,113.3,113.6,117.6,115.9,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,2.1,3.2,3.1,1.6,1.4,1.7,8.4,2.4,2,2,2,1,3,2,1,逃げ,1
43,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,8,ガチ勝゛ち8,1800,4101,4000,3491,5026,3456,5131,三井所尊春,松本博昭,富永茂,安河内健,松下潤,江藤敦宏,62,17,40,41,14,4,38,7,16,61,10,1,6.78,6.81,6.81,6.78,6.91,6.78,1,2,3,4,5,6,0.18,0.17,0.19,0.06,0.12,0.10,114.6,116.3,115.9,112.4,110.6,116.7,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.2,10.6,1.0,105.0,31.1,6.2,2.9,1.6,261.5,11.1,16,6,9,5,2,35,5,まくり差し,1
44,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,9,準優勝戦,1800,4069,4668,4674,5012,4514,3507,山本修一,楠本晃嗣,池田剛規,加倉侑征,上條嘉嗣,藤井徹,24,64,58,11,31,44,56,39,50,37,59,64,6.83,6.79,6.87,6.82,6.85,6.85,1,2,4,5,6,3,0.06,0.19,0.07,0.04,0.05,0.11,110.3,111.2,118.0,114.2,115.2,113.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.9,2.9,2.5,1.6,2.5,6.4,17.5,8.7,1,1,1,5,11,5,6,逃げ,0
45,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,10,準優勝戦,1800,3876,4459,3933,4374,4214,4122,中辻崇人,片岡雅裕,山地正樹,永田義紘,林祐介,安東幸治,21,45,38,9,54,25,63,3,58,45,6,53,6.79,6.79,6.85,6.91,6.86,6.83,1,2,3,4,5,6,0.13,0.12,0.18,0.21,0.23,0.25,110.5,111.2,114.4,115.3,116.3,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,1.8,1.9,1.2,1.2,1.7,3.6,1.9,1,1,2,1,3,1,1,逃げ,1
46,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,11,準優勝戦,1800,3961,4410,4292,4234,4101,4977,谷村一哉,井上大輔,麻生慎介,野相弘司,三井所尊春,馬野耀,16,59,57,46,62,5,57,4,66,49,38,55,6.84,6.89,6.95,6.95,6.86,6.86,1,3,5,6,2,4,0.38,0.26,0.14,0.20,0.49,0.11,118.4,114.1,111.9,116.6,115.3,110.4,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,14.7,2.1,2.2,106.8,27.3,10.8,12.1,4.5,334.3,40.2,23,9,10,12,6,75,11,まくり,0
47,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,12,一般,1800,4529,5026,3920,3804,3600,5041,嶋義信,安河内健,正木聖賢,中渡修作,玄馬徹,荒牧凪沙,56,41,19,48,23,26,5,61,23,22,17,35,6.86,6.85,6.88,6.88,6.97,6.92,1,3,2,5,6,4,0.06,0.09,0.11,0.17,0.26,0.08,111.8,113.3,115.3,116.1,118.0,112.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,5.6,42.3,55.5,9.2,1.6,8.9,162.0,14.1,15,10,11,2,10,48,6,逃げ,0
48,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,1,一般戦,1800,4213,3108,3454,5109,3884,4638,重富伸也,松本真吾,井川大作,川崎智稔,豊田聡,小林遼太,16,22,10,26,57,85,70,38,26,55,52,30,6.93,6.99,7.00,7.00,6.94,6.92,1,2,3,4,5,6,0.20,0.19,0.14,0.12,0.13,0.20,112.3,115.7,113.8,,111.2,114.2,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,32.7,14.2,1.3,69.2,20.0,2.5,2.5,1.7,241.4,9.5,18,6,4,5,1,62,5,まくり差し,1
49,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,2,一般戦,1800,3153,3072,3584,4329,4406,3066,前川竜次,西田靖,佐々木英樹,小松卓司,幸野史明,田中定雄,78,87,36,86,79,24,17,20,78,69,11,75,6.90,6.97,6.92,6.85,6.91,6.96,1,2,3,4,5,6,0.08,0.11,0.09,0.09,0.23,0.25,109.7,114.7,111.5,112.3,115.7,117.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,4.8,6.6,4.0,3.0,1.3,1.9,12.0,4.0,2,1,6,1,3,1,1,逃げ,1
50,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,3,一般戦,1800,4111,5114,4411,3555,4835,5018,奥田誠,小林孝彰,沢田昭宏,野添貴裕,橋本明,竹下大樹,63,83,66,82,68,20,83,61,74,87,32,72,6.86,6.91,6.83,6.95,6.97,6.90,1,2,3,4,5,6,0.15,0.17,0.16,0.19,0.24,0.35,109.2,114.7,110.8,112.8,113.1,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.9,2.2,1.7,2.3,2.6,5.3,2.4,2,1,2,3,5,1,1,逃げ,1
51,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,4,一般戦,1800,4679,4298,3905,4619,4336,3904,植田太一,宮下元胤,天野友和,伏田裕隆,松田竜馬,森貴洋,54,31,72,58,19,15,12,18,66,35,93,53,6.94,6.90,6.81,6.92,6.94,7.01,1,2,3,4,5,6,0.14,0.20,0.16,0.16,0.16,0.15,110.0,112.6,113.0,113.4,116.4,110.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.4,5.6,49.0,27.6,9.0,1.6,5.1,185.9,20.7,13,10,11,2,8,47,8,逃げ,1
52,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,5,住之江ファイ,1800,4066,3680,3516,3627,3454,4351,東本勝利,森林太,吉原聖人,井上恵一,井川大作,里岡右貴,30,74,70,23,10,51,37,39,21,13,26,54,6.90,6.96,6.99,6.88,7.05,6.93,1,2,3,4,5,6,0.13,0.22,0.20,0.24,0.25,0.25,109.8,111.3,113.6,113.1,113.7,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,3.8,3.0,3.0,1.4,1.4,3.9,9.6,5.3,1,1,2,1,8,3,2,逃げ,1
53,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,6,一般戦,1800,4962,3851,3731,3072,3108,5126,畑竜生,森田昭彦,高濱芳久,西田靖,松本真吾,山下大輝,52,75,61,87,22,73,94,65,86,20,38,67,6.79,6.89,6.88,6.96,6.99,6.99,1,2,3,4,5,6,0.34,0.39,0.19,0.19,0.14,0.16,112.3,117.0,110.3,111.5,115.7,113.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,1.2,3.3,22.4,19.5,2.2,1.0,1.4,35.0,3.2,7,7,4,1,2,11,2,まくり,1
54,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,7,一般戦,1800,4293,3884,3713,3584,5114,4398,鈴木智啓,豊田聡,伊藤誠二,佐々木英樹,小林孝彰,船岡洋一郎,37,57,55,36,83,67,63,52,91,78,61,10,7.00,6.94,6.90,7.04,6.95,6.99,1,2,3,5,6,4,0.11,0.15,0.07,0.06,0.18,0.05,109.8,113.5,112.3,111.2,116.2,114.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.8,7.1,10.4,1.1,1.6,3.7,21.5,3.4,3,5,1,3,6,8,2,逃げ,0
55,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,8,一般戦,1800,4336,4406,5109,3951,3555,4333,松田竜馬,幸野史明,川崎智稔,石川吉鎬,野添貴裕,村田友也,19,79,26,38,82,71,93,11,55,68,87,71,6.93,6.90,7.00,6.75,6.90,7.02,1,2,3,4,5,6,0.20,0.27,0.23,0.23,0.23,0.28,110.7,113.4,117.2,111.4,113.7,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,3.7,2.5,1.3,2.0,1.7,10.0,3.6,1,1,1,5,3,2,2,逃げ,1
56,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,9,住之江選抜,1800,4351,4704,4835,4213,4619,3153,里岡右貴,河野大,橋本明,重富伸也,伏田裕隆,前川竜次,51,34,68,16,58,78,54,90,32,70,35,17,6.89,6.91,6.99,7.01,6.84,6.96,1,3,4,5,6,2,0.13,0.11,0.16,0.15,0.12,0.18,111.7,109.1,114.6,114.0,113.2,117.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.0,1.0,11.4,1.9,1.3,3.6,2.4,42.2,4.5,4,1,1,8,4,14,2,まくり差し,0
57,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,10,特別選抜B戦,1800,4398,4066,4962,4411,3680,3905,船岡洋一郎,東本勝利,畑竜生,沢田昭宏,森林太,天野友和,67,30,52,66,74,72,10,37,94,74,39,66,6.85,6.93,6.90,6.94,7.01,6.84,1,2,3,4,5,6,0.18,0.20,0.17,0.16,0.16,0.17,110.3,116.5,111.1,110.8,113.9,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,5.2,5.4,1.7,1.5,3.6,18.7,6.3,3,3,3,2,6,8,3,逃げ,1
58,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,11,特別選抜A戦,1800,3731,3951,4293,3713,4298,4111,高濱芳久,石川吉鎬,鈴木智啓,伊藤誠二,宮下元胤,奥田誠,61,38,37,55,31,63,86,68,63,91,18,83,6.88,6.79,6.89,6.86,6.89,6.85,1,2,6,3,4,5,0.22,0.24,0.27,0.21,0.25,0.29,110.1,111.0,116.2,112.2,114.3,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.6,2.8,2.1,1.1,1.3,2.1,6.8,2.3,1,1,1,2,4,1,1,逃げ,0
59,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,12,優勝戦,1800,4320,4503,3679,3939,4983,4365,峰竜太,上野真之介,飯島昌弘,渡辺真至,前田篤哉,盛本真輔,12,77,69,29,35,14,50,80,58,82,33,59,6.91,6.87,6.94,6.87,6.83,7.00,1,2,3,4,5,6,0.17,0.16,0.21,0.18,0.14,0.29,109.6,110.9,110.4,112.3,114.3,118.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,5.3,4.6,1.8,1.2,3.2,14.1,3.2,3,2,3,1,6,5,2,逃げ,1
60,PayPay銀行賞,5,2021-05-22,11,琵琶湖,1,一般,1800,3893,3553,3202,4662,5127,5058,汐崎正則,平池仁志,三品隆浩,片山雅雄,沼田大都,前原大道,52,34,67,30,55,64,17,23,68,30,38,31,6.74,6.77,6.86,6.86,6.77,6.76,1,2,3,4,5,6,0.15,0.16,0.15,0.22,0.17,0.15,111.8,112.9,114.5,,,116.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.1,1.7,1.8,1.5,4.1,8.4,4.1,1,1,3,2,7,1,2,逃げ,1
61,PayPay銀行賞,5,2021-05-22,11,琵琶湖,2,一般,1800,3563,3910,3752,4182,5023,5161,堤昇,松下知幸,宇土泰就,吉田和仁,久永祥平,登玉隼百,20,21,25,46,43,14,33,28,63,26,29,39,6.80,6.70,6.64,6.63,6.68,6.76,1,2,3,4,5,6,0.15,0.16,0.20,0.17,0.23,0.19,110.6,112.4,113.6,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.5,3.8,3.1,2.1,1.0,3.2,13.7,5.2,2,2,3,1,6,5,3,逃げ,1
62,PayPay銀行賞,5,2021-05-22,11,琵琶湖,3,一般,1800,4706,4034,3828,4956,4754,5154,三浦洋次朗,西原明生,明石正之,齊藤大将,松尾充,村松栄太,49,17,31,28,24,39,51,60,45,66,16,50,6.82,6.77,6.66,6.74,6.73,6.67,1,2,3,4,5,6,0.25,0.25,0.20,0.18,0.20,0.26,115.7,,112.6,111.6,114.4,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,15.3,3.1,2.1,87.5,30.2,9.1,5.7,2.7,182.4,15.8,17,9,9,7,3,47,8,まくり差し,1
63,PayPay銀行賞,5,2021-05-22,11,琵琶湖,4,一般,1800,3907,4991,4850,3141,5106,5022,村越篤,宗行治哉,野中一平,山来和人,山崎祥,伊藤尚汰,61,50,44,26,22,47,41,69,49,27,32,53,6.69,6.67,6.75,6.75,6.72,6.62,1,2,3,4,5,6,0.14,0.13,0.11,0.29,0.19,0.26,111.0,111.4,113.3,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,3.1,5.1,2.1,1.0,1.2,2.7,7.2,2.6,2,1,1,2,5,2,1,逃げ,1
64,PayPay銀行賞,5,2021-05-22,11,琵琶湖,5,一般,1800,3562,5037,4495,4080,5170,2538,山下和彦,田頭虎親,森晋太郎,山崎哲司,佐藤太亮,高橋二朗,23,40,19,29,12,60,73,34,43,14,35,15,6.67,6.76,6.66,6.73,6.65,6.68,1,2,4,3,6,5,0.08,0.11,0.28,0.15,0.22,0.19,110.2,113.9,,111.7,,113.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.1,2.7,3.4,1.0,3.1,5.0,15.3,12.1,1,2,1,6,8,5,4,逃げ,0
65,PayPay銀行賞,5,2021-05-22,11,琵琶湖,6,一般,1800,4152,4431,3885,4682,5161,4662,深水慎一郎,石塚裕介,久田武,大上卓人,登玉隼百,片山雅雄,27,41,35,66,14,30,55,22,54,13,39,30,6.74,6.75,6.67,6.75,6.76,6.79,1,2,3,4,5,6,0.15,0.13,0.11,0.15,0.27,0.25,111.3,,111.8,113.4,114.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.9,4.6,4.2,1.5,1.5,1.7,9.9,1.8,2,2,3,2,4,2,1,逃げ,1
66,PayPay銀行賞,5,2021-05-22,11,琵琶湖,7,一般,1800,3553,5050,4348,4342,5154,5060,平池仁志,木下雄介,宮崎奨,谷野錬志,村松栄太,数原魁,34,59,57,38,39,16,23,57,46,40,50,18,6.83,6.71,6.74,6.64,6.65,6.71,1,2,3,4,6,5,0.17,0.25,0.19,0.17,0.18,0.16,110.9,,113.6,112.0,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.4,1.0,5.8,3.8,1.0,1.6,1.4,8.7,2.1,2,3,1,3,2,2,1,逃げ,0
67,PayPay銀行賞,5,2021-05-22,11,琵琶湖,8,一般,1800,4340,5022,4785,4064,4034,5127,土性雅也,伊藤尚汰,木幡純也,原田篤志,西原明生,沼田大都,18,47,53,62,17,55,56,53,64,20,60,36,6.81,6.67,6.71,6.65,6.71,6.78,1,2,3,4,5,6,0.11,0.13,0.13,0.25,0.23,0.24,110.4,,111.2,112.0,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,3.2,13.1,9.6,3.0,1.1,3.4,18.5,3.5,5,4,6,1,8,8,2,逃げ,1
68,PayPay銀行賞,5,2021-05-22,11,琵琶湖,9,一般,1800,3752,3202,4485,3294,4991,5170,宇土泰就,三品隆浩,楠原正剛,野中義生,宗行治哉,佐藤太亮,25,67,56,63,50,12,63,68,58,19,69,35,6.69,6.69,6.79,6.80,6.71,6.72,1,2,3,4,5,6,0.26,0.21,0.17,0.13,0.13,0.18,,112.6,115.2,111.3,114.0,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.4,3.7,4.0,57.5,28.5,14.4,5.9,5.7,241.0,33.7,20,10,10,8,7,60,10,差し,1
69,PayPay銀行賞,5,2021-05-22,11,琵琶湖,10,準優勝戦,1800,4682,4080,3893,3907,3563,3828,大上卓人,山崎哲司,汐崎正則,村越篤,堤昇,明石正之,66,29,52,61,20,31,13,14,17,41,33,45,6.60,6.70,6.79,6.84,6.92,6.71,1,2,3,4,5,6,0.14,0.07,0.16,0.13,0.15,0.16,111.2,109.5,113.9,112.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.2,1.0,19.2,2.1,1.5,1.9,1.5,61.8,4.4,5,1,2,4,1,18,2,差し,1
70,PayPay銀行賞,5,2021-05-22,11,琵琶湖,11,準優勝戦,1800,4342,4182,4152,4706,4340,3562,谷野錬志,吉田和仁,深水慎一郎,三浦洋次朗,土性雅也,山下和彦,38,46,27,49,18,23,40,26,55,51,56,73,6.74,6.68,6.72,6.80,6.74,6.72,1,2,3,4,5,6,0.09,0.19,0.09,0.17,0.18,0.22,111.2,,110.0,113.2,111.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,24.0,3.3,1.2,34.9,3.4,1.9,10.3,2.9,139.0,10.1,7,2,3,11,4,28,7,まくり差し,1
71,PayPay銀行賞,5,2021-05-22,11,琵琶湖,12,準優勝戦,1800,4064,4850,4754,4348,3885,3910,原田篤志,野中一平,松尾充,宮崎奨,久田武,松下知幸,62,44,24,57,35,21,20,49,16,46,54,28,6.57,6.77,6.90,6.76,6.83,6.85,1,2,3,4,5,6,0.05,0.06,0.05,0.21,0.24,0.26,108.7,112.8,111.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.6,2.8,1.3,1.9,6.6,10.8,5.2,2,2,1,3,8,4,3,逃げ,1
72,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,1,みくにあさイ,1800,4584,5141,3477,5136,3243,3234,村岡賢人,大澤風葵,近藤稔也,濱野斗馬,佐野隆仁,金森史吉,41,64,48,47,21,27,28,29,35,23,21,56,6.59,6.63,6.72,6.70,6.76,6.79,1,3,4,5,2,6,0.22,0.27,0.22,0.22,0.29,0.19,107.2,110.4,112.8,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,3.4,3.1,2.2,4.7,9.2,21.2,14.0,2,2,3,6,9,7,6,逃げ,0
73,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,2,みくにあさガ,1800,3834,4772,3714,5103,3409,4840,細川明人,石丸海渡,梶原正,芝田京介,三好一,鈴木秀茉,63,20,55,42,51,53,30,53,37,43,61,11,6.72,6.67,6.69,6.68,6.71,6.77,1,2,4,6,3,5,0.21,0.17,0.14,0.29,0.19,0.29,109.0,112.9,112.4,,109.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.2,2.8,14.6,8.5,2.2,2.7,3.7,37.0,13.0,6,5,3,5,6,14,5,逃げ,0
74,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,3,みくにあさズ,1800,4570,3313,3436,4888,3212,4465,前田聖文,本吉正樹,柏野幸二,金児隆太,亀本勇樹,大西賢,34,24,13,54,62,14,22,26,63,31,13,19,6.69,6.65,6.69,6.70,6.82,6.72,1,2,3,5,4,6,0.19,0.18,0.19,0.24,0.27,0.36,108.7,113.6,111.0,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.3,2.0,1.3,5.5,6.9,31.0,14.4,1,1,1,10,12,12,5,逃げ,0
75,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,4,みくにあさ推,1800,4914,3353,4587,3350,5016,4855,吉田裕平,前田光昭,木田峰由季,藤本佳史,宮田龍馬,江頭賢太,39,35,52,61,33,18,24,59,39,12,60,34,6.72,6.71,6.71,6.78,6.74,6.69,1,2,3,4,5,6,0.21,0.32,0.23,0.21,0.19,0.23,111.3,112.4,109.4,113.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.3,1.1,1.0,9.1,2.3,1.4,3.5,2.2,42.5,4.2,4,1,1,6,4,13,2,まくり,1
76,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,5,予選,1800,4407,2912,3814,3220,5136,4907,鹿島敏弘,尾崎鉄也,金子貴志,二橋学,濱野斗馬,小池修平,36,23,44,66,47,50,66,45,40,27,23,25,6.64,6.71,6.67,6.79,6.74,6.72,1,2,3,4,5,6,0.16,0.19,0.24,0.23,0.19,0.24,108.9,114.0,110.3,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,3.2,2.5,1.5,4.0,3.9,12.5,6.3,1,1,1,6,5,3,2,逃げ,1
77,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,6,予選,1800,3409,3234,4896,5104,3304,5047,三好一,金森史吉,花本剛,山田丈,烏野賢太,國分将太郎,51,27,12,32,17,70,61,56,17,48,15,69,6.68,6.69,6.81,6.73,6.78,6.77,1,2,3,4,5,6,0.13,0.07,0.08,0.14,0.18,0.23,109.1,111.6,,,113.5,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,6.0,4.6,3.4,3.3,14.5,37.4,24.0,3,3,5,4,15,14,10,逃げ,1
78,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,7,予選,1800,3243,2014,3419,4570,5011,4772,佐野隆仁,高塚清一,栗原謙治,前田聖文,高木圭大,石丸海渡,21,19,30,34,25,20,21,41,62,22,49,53,6.64,6.74,6.73,6.76,6.70,6.74,1,2,3,4,5,6,0.11,0.11,0.10,0.11,0.07,0.09,110.3,,111.1,113.6,,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.9,1.3,4.7,17.9,13.3,3.1,2.5,9.9,64.6,13.3,12,7,4,3,12,30,6,逃げ,1
79,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,8,予選,1800,4888,4976,3834,5085,4914,3477,金児隆太,金山立樹,細川明人,中村栄治,吉田裕平,近藤稔也,54,65,63,11,39,48,31,70,30,42,24,35,6.60,6.72,6.75,6.71,6.76,6.82,1,2,3,4,5,6,0.19,0.18,0.12,0.16,0.16,0.21,109.1,111.0,110.7,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.8,2.6,2.5,1.1,1.1,4.0,13.6,5.4,1,1,2,1,7,5,2,逃げ,1
80,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,9,予選特賞,1800,3220,3723,4840,4584,3313,4587,二橋学,白井弘文,鈴木秀茉,村岡賢人,本吉正樹,木田峰由季,66,38,53,41,24,52,27,44,11,28,26,39,6.73,6.72,6.70,6.57,6.68,6.78,1,2,3,4,6,5,0.15,0.14,0.09,0.14,0.20,0.18,112.0,114.8,,108.2,,112.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.0,1.3,5.9,2.6,1.6,1.3,1.9,11.3,2.1,2,1,2,1,4,2,1,差し,0
81,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,10,予選特賞,1800,3212,4855,3304,5141,5103,3814,亀本勇樹,江頭賢太,烏野賢太,大澤風葵,芝田京介,金子貴志,62,18,17,64,42,44,13,34,15,29,43,40,6.76,6.72,6.72,6.77,6.73,6.73,1,2,3,4,5,6,0.13,0.08,0.15,0.16,0.14,0.21,,112.3,110.0,113.1,,111.4,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,1.1,7.6,14.3,9.3,2.0,2.3,4.5,40.0,11.6,5,3,2,3,7,13,5,差し,1
