,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういちカップ,3,2021-11-22,24,大村,11,一般特賞,1800,3703,3539,4006,3784,3878,4896,鳥飼眞,金子順一,小野勇作,中島友和,胡本悟志,花本剛,52,51,38,37,69,11,11,46,75,29,33,72,6.89,6.88,6.96,6.90,6.92,6.92,1,2,3,4,5,6,0.21,0.23,0.23,0.26,0.23,0.24,110.5,,112.1,112.7,114.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.7,2.4,1.5,1.5,2.9,5.5,3.0,1,1,1,2,6,1,1,逃げ,1
11,ういちカップ,3,2021-11-22,24,大村,12,一般特賞,1800,3876,3584,4750,3284,3755,4172,中辻崇人,佐々木英樹,井上尚悟,渡邊伸太郎,吉村和也,森定晃史,60,15,29,30,65,34,40,71,41,25,14,64,6.88,6.95,6.80,6.91,6.89,6.91,1,2,3,4,5,6,0.30,0.28,0.27,0.32,0.29,0.39,110.5,111.9,113.2,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.2,4.1,5.1,1.8,2.2,4.1,14.8,7.7,2,3,2,3,8,6,4,逃げ,1
12,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,1,予選,1800,3742,3925,4992,3631,3501,5104,宮地秀祈,大田誠,廣瀬篤哉,田添康介,川上昇平,山田丈,21,59,12,75,32,25,139,116,129,134,135,123,6.96,6.93,6.94,6.94,6.98,6.91,1,2,3,4,5,6,0.14,0.17,0.17,0.21,0.21,0.20,111.4,,112.1,114.1,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,2.0,7.7,3.9,1.7,1.2,4.0,16.0,9.0,3,3,2,1,8,5,4,逃げ,1
13,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,2,予選,1800,4691,4636,4835,5048,3788,4324,水原慎,赤池修平,橋本明,眞鳥康太,一宮稔弘,海野康志郎,44,30,74,19,70,34,146,132,172,120,171,142,6.91,7.08,7.11,6.97,6.96,6.95,1,2,3,6,4,5,0.16,0.11,0.11,0.21,0.09,0.14,114.7,,110.9,113.9,113.6,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,19.2,3.1,1.0,26.8,16.7,5.0,7.2,2.5,170.4,45.6,10,5,8,12,3,54,13,抜き,0
14,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,3,予選,1800,3668,4251,4603,4060,4094,4193,市川猛,川崎誠志,谷川将太,島田一生,中島真二,郷原章平,42,18,38,63,45,14,105,136,141,167,104,138,7.07,7.10,7.02,6.98,6.91,6.93,1,2,3,4,6,5,0.14,0.23,0.19,0.23,0.28,0.18,,112.8,114.1,,113.9,111.8,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.4,2.5,2.1,10.2,7.2,3.3,7.2,8.5,79.6,37.5,2,2,4,13,14,43,14,まくり,0
15,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,4,予選,1800,4709,4968,5017,4422,3304,4241,岡村将也,宮崎光基,澤田尚也,永井亮次,烏野賢太,大串重幸,51,37,61,58,40,43,133,126,159,150,143,119,6.93,6.93,6.91,7.09,7.07,7.06,1,2,3,4,5,6,-0.07,0.04,0.05,0.03,0.06,0.12,,116.3,112.6,111.8,112.5,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,21.0,2.1,4.8,21.3,7.3,1.5,1.0,1.3,25.9,2.2,7,4,3,1,2,10,1,恵まれ,1
16,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,5,予選,1800,3566,3562,3925,4424,3843,4942,川添英正,山下和彦,大田誠,松尾昂明,上之晃弘,柴田朋哉,17,27,59,73,15,41,113,122,116,154,109,121,7.03,7.03,7.03,6.86,6.99,6.94,1,2,3,4,5,6,0.08,0.11,0.10,0.13,0.09,0.04,112.4,115.9,115.3,,113.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,2.1,5.2,38.6,25.7,7.2,12.3,18.1,332.7,49.2,13,9,8,11,14,65,15,逃げ,1
17,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,6,予選,1800,4316,3576,4359,4691,3761,4992,山口裕太,白水勝也,横川聖志,水原慎,山本光雄,廣瀬篤哉,55,39,69,44,33,12,161,103,149,146,158,129,6.98,7.07,7.02,6.96,7.04,6.92,1,2,3,4,5,6,0.05,0.15,0.12,0.16,0.24,0.17,112.0,110.7,112.2,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.1,4.8,2.1,1.2,1.4,2.0,10.0,3.3,2,1,1,2,3,2,1,抜き,1
18,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,7,予選,1800,3788,3668,3527,5104,3372,4148,一宮稔弘,市川猛,中嶋誠一郎,山田丈,加藤雅之,枝尾賢,70,42,56,25,57,28,171,105,108,123,118,117,6.83,6.91,6.85,6.82,6.90,6.82,1,2,3,4,5,6,0.19,0.26,0.29,0.29,0.28,0.22,115.2,113.8,115.8,,,111.6,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.1,3.0,9.7,158.0,45.9,7.0,2.6,4.0,372.4,12.7,18,9,9,2,7,56,5,抜き,1
19,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,8,予選,1800,3297,3631,4094,4315,4636,4968,藤丸光一,田添康介,中島真二,山崎昂介,赤池修平,宮崎光基,52,75,45,47,30,37,107,134,104,170,132,126,6.91,6.89,6.86,6.86,6.98,6.80,1,2,3,4,5,6,0.19,0.19,0.21,0.34,0.27,0.39,111.3,112.4,116.2,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.1,1.7,2.2,1.1,1.5,3.1,6.4,3.0,1,1,1,3,6,2,2,逃げ,1
20,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,9,予選特賞,1800,3501,4835,4193,4709,3562,4899,川上昇平,橋本明,郷原章平,岡村将也,山下和彦,占部一真,32,74,14,51,27,67,135,172,138,133,122,166,6.82,6.86,6.81,6.90,6.90,6.87,1,2,4,5,3,6,0.24,0.20,0.22,0.23,0.22,0.17,112.6,113.3,110.6,114.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.5,5.2,3.1,2.7,5.2,3.9,21.2,4.8,3,1,4,7,5,7,2,まくり,0
21,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,10,予選特賞,1800,3304,3975,3843,4195,4551,4314,烏野賢太,小野寺智洋,上之晃弘,前川守嗣,三川昂暁,青木幸太郎,40,13,15,16,62,24,143,151,109,110,115,174,6.94,6.85,6.95,6.94,6.93,7.01,1,2,3,4,5,6,0.21,0.21,0.18,0.07,0.35,0.22,112.1,110.4,,112.9,114.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.9,1.0,10.6,2.9,1.5,2.9,1.7,23.5,2.9,4,1,1,5,2,7,1,差し,1
22,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,11,予選特選,1800,4424,4241,4324,3907,4316,4593,松尾昂明,大串重幸,海野康志郎,村越篤,山口裕太,小坂宗司,73,43,34,68,55,46,154,119,142,106,161,124,6.87,6.92,6.95,7.03,7.04,6.96,1,2,3,4,5,6,0.11,0.25,0.19,0.22,0.23,0.30,109.9,111.6,113.2,,,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,4.1,3.7,1.5,1.7,2.7,10.8,4.2,3,2,1,2,7,4,2,逃げ,1
23,スポーツ報知杯争奪戦,2,2021-11-22,22,福岡,12,福岡選抜,1800,3576,4060,3742,4148,3566,5017,白水勝也,島田一生,宮地秀祈,枝尾賢,川添英正,澤田尚也,39,63,21,28,17,61,103,167,139,117,113,159,6.81,6.86,6.82,6.87,6.90,6.82,1,2,3,4,5,6,0.18,0.17,0.16,0.15,0.20,0.13,111.9,,111.4,113.5,114.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.4,4.2,1.5,26.2,5.6,1.4,2.2,1.8,43.7,2.8,7,2,1,5,3,15,1,まくり差し,1
24,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,1,一般,1800,4351,3928,3508,2912,3620,5107,里岡右貴,林恵祐,久富政弘,尾崎鉄也,信濃由行,松本真広,20,56,14,34,17,65,55,49,69,41,72,28,6.86,6.89,7.01,6.94,6.95,6.89,1,2,3,4,5,6,0.08,0.16,0.17,0.15,0.12,0.08,108.5,110.3,111.8,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,2.1,1.2,1.3,1.8,4.8,2.7,1,1,1,2,4,1,1,逃げ,1
25,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,2,一般,1800,3075,5009,4213,3833,3974,5138,中村裕将,大賀龍之介,重富伸也,中辻博訓,深山祐二,村本大成,39,13,29,26,63,16,21,47,22,26,25,45,6.89,6.88,6.84,6.86,6.86,6.82,1,2,3,4,5,6,0.22,0.10,0.09,0.04,0.04,0.06,,110.0,,107.4,111.5,112.4,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.6,1.9,3.0,17.6,11.1,2.3,7.2,10.0,50.2,22.8,6,4,3,8,10,17,6,差し,1
26,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,3,一般,1800,3838,3273,4236,3436,3256,3044,伊藤啓三,石田豪,松村敏,柏野幸二,三角哲男,三宅爾士,19,11,35,36,43,47,65,17,14,33,30,73,6.82,6.85,6.82,6.83,6.84,6.96,1,2,3,4,5,6,0.06,0.17,0.15,0.13,0.14,0.29,107.8,111.1,109.5,,,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.9,1.8,1.1,1.7,2.3,11.0,4.2,1,1,1,2,6,3,3,逃げ,1
27,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,4,一般,1800,4566,3771,3981,4076,5102,5223,塩田北斗,折下寛法,今坂晃広,杉田篤光,原田雄次,森清友翔,23,38,1,45,7,18,62,66,60,20,35,19,6.81,6.85,6.85,6.86,6.71,6.81,1,2,3,4,5,6,0.15,0.17,0.17,0.26,0.21,0.24,107.9,111.6,110.4,,111.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.1,2.3,1.1,1.1,2.1,6.9,2.3,2,2,1,2,6,3,1,逃げ,1
28,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,5,一般,1800,4790,3508,5034,3853,3928,4753,柳内敬太,久富政弘,若林義人,岩崎正哉,林恵祐,森照夫,4,14,27,61,56,54,63,69,13,75,49,15,6.81,6.89,6.82,6.88,6.88,6.81,1,2,3,4,5,6,0.15,0.27,0.21,0.14,0.19,0.19,108.4,111.5,109.2,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,2.8,2.5,1.4,3.0,4.5,10.9,5.8,1,1,1,5,8,4,3,逃げ,1
29,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,6,一般,1800,4811,3514,2912,4713,5138,4213,向井田佑紀,山一鉄也,尾崎鉄也,白神優,村本大成,重富伸也,49,64,34,31,16,29,71,58,41,11,45,22,6.86,6.83,6.94,6.90,6.85,6.79,1,2,3,4,5,6,0.12,0.13,0.25,0.12,0.13,0.12,109.7,112.2,,108.9,,113.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.2,2.6,1.3,7.2,3.8,1.1,1.3,1.1,15.7,1.5,5,2,2,3,1,5,1,まくり差し,1
30,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,7,一般,1800,4625,3044,3620,4661,5107,5219,渡邊裕貴,三宅爾士,信濃由行,中島昂章,松本真広,森口和紀,32,47,17,2,65,51,53,73,72,54,28,40,6.82,6.97,6.95,6.86,6.86,6.89,1,2,3,4,5,6,0.21,0.25,0.17,0.22,0.18,0.12,125.6,122.4,120.8,130.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.7,2.8,23.0,13.9,2.2,1.7,1.3,63.8,2.9,8,6,5,4,1,25,2,まくり差し,1
31,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,8,一般,1800,4216,3974,3838,3506,5223,4076,星栄爾,深山祐二,伊藤啓三,宮西真昭,森清友翔,杉田篤光,37,63,19,28,18,45,27,25,65,52,19,20,6.87,6.88,6.88,6.91,6.90,6.92,1,2,3,4,6,5,0.13,0.22,0.21,0.22,0.24,0.19,109.2,,110.3,113.0,,111.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,1.9,1.7,1.0,2.1,2.4,4.7,2.9,1,1,1,3,4,2,2,逃げ,0
32,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,9,アシ夢特選,1800,3771,5034,3436,4566,3075,3273,折下寛法,若林義人,柏野幸二,塩田北斗,中村裕将,石田豪,38,27,36,23,39,11,66,13,33,62,21,17,6.86,6.83,6.86,6.92,6.97,6.90,1,2,3,4,5,6,0.15,0.21,0.13,0.08,0.11,0.17,111.8,108.5,110.1,,112.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.8,2.1,2.2,47.2,23.4,3.4,2.4,3.0,78.4,4.3,13,7,7,3,5,25,3,差し,1
33,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,10,選抜戦,1800,3833,3981,3256,4790,5009,3853,中辻博訓,今坂晃広,三角哲男,柳内敬太,大賀龍之介,岩崎正哉,26,1,43,4,13,61,26,60,30,63,47,75,6.85,6.91,6.94,6.86,6.91,6.89,1,2,3,4,5,6,0.03,0.14,0.09,0.09,0.10,0.10,108.6,,110.2,,112.6,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.3,2.4,1.4,3.5,7.7,13.4,9.7,1,1,2,5,11,5,4,逃げ,1
34,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,11,選抜戦,1800,4236,4351,4661,3514,4713,4216,松村敏,里岡右貴,中島昂章,山一鉄也,白神優,星栄爾,35,20,2,64,31,37,14,55,54,58,11,27,6.83,6.91,6.89,6.86,6.94,6.94,1,2,3,4,5,6,0.15,0.13,0.16,0.16,0.20,0.14,107.7,109.0,112.3,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.0,1.4,1.4,7.3,10.1,24.2,19.4,1,1,1,10,12,9,7,逃げ,1
35,西部ボートレース記者クラブ杯,7,2021-11-22,21,芦屋,12,優勝戦,1800,3473,3629,4189,3933,4133,4056,石川真二,浅見昌克,川上剛,山地正樹,高橋正男,小西英輝,41,8,40,58,12,6,16,31,64,38,44,68,6.83,6.84,6.85,6.87,6.88,6.90,1,2,3,4,5,6,0.08,0.08,0.12,0.09,0.08,0.10,108.3,,109.8,,112.3,111.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,2.3,3.3,3.4,2.9,22.6,50.0,60.0,37.1,2,2,3,11,15,18,9,逃げ,1
36,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,1,シーモ戦,1800,4012,3789,4035,3459,5124,3976,中村有裕,和田敏彦,杉江浩明,中野和裕,上瀧絢也,内田圭,62,15,11,32,72,65,28,29,25,52,57,41,6.83,6.78,6.73,6.75,6.72,6.79,1,2,3,4,6,5,0.24,0.28,0.27,0.36,0.27,0.30,120.4,122.2,116.6,,,125.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.7,1.0,17.3,1.9,1.6,4.8,3.0,52.1,5.4,5,1,2,9,4,17,2,まくり差し,0
37,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,2,一般,1800,5143,3471,4592,4565,4752,3647,常盤海心,赤峰和也,小林孝弘,西村豪洋,西尾亮輔,伊藤雄二,17,44,36,16,30,31,61,16,26,19,59,72,6.68,6.75,6.72,6.67,6.71,6.75,2,1,3,4,5,6,0.27,0.21,0.24,0.26,0.27,0.21,112.7,110.1,110.5,,,114.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,16.0,2.3,1.6,21.9,11.5,3.0,2.0,2.1,75.5,5.3,9,6,5,2,3,31,2,逃げ,0
38,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,3,一般,1800,4572,4648,4743,4624,4128,4529,渡部悟,木村亮太,木村仁紀,高田明,川口貴久,嶋義信,68,52,38,64,60,69,37,20,27,71,39,36,6.83,6.80,6.86,6.80,6.92,6.82,1,2,3,4,5,6,0.21,0.19,0.18,0.15,0.16,0.19,110.1,111.4,,113.8,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.9,4.0,3.5,1.6,7.9,7.9,64.9,32.5,1,2,1,11,11,21,12,逃げ,1
39,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,4,一般,1800,2903,4583,3922,4571,4381,4085,山崎毅,古田祐貴,菅沼佳昭,菅章哉,田路朋史,荻野裕介,20,43,23,42,18,45,44,11,68,63,43,32,6.74,6.80,6.77,6.70,6.73,6.80,1,2,3,4,5,6,0.29,0.28,0.17,0.15,0.17,0.18,,112.3,,109.6,112.2,110.6,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.4,1.3,4.9,10.3,14.9,3.4,2.2,7.5,26.5,6.6,5,6,6,3,12,9,3,まくり差し,1
40,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,5,一般,1800,4475,3855,3444,4540,4439,5124,末永祐輝,大熊辰弥,香月大介,相原利章,近藤友宝,上瀧絢也,29,28,61,40,24,72,40,18,48,55,12,57,6.74,6.72,6.71,6.76,6.89,6.82,1,2,3,4,5,6,0.12,0.12,0.13,0.09,0.12,0.15,110.1,112.0,113.6,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,3.1,2.3,1.6,2.0,2.6,5.6,2.5,2,1,2,3,5,2,1,逃げ,1
41,スポニチ金杯争奪戦準優進出バトル,7,2021-11-22,19,下関,6,一般,1800,3621,3647,3541,4818,3984,3789,天野晶夫,伊藤雄二,三嶌誠司,伏見俊介,坂口周,和田敏彦,46,31,59,47,63,15,53,72,38,35,17,29,6.75,6.80,6.77,6.78,6.80,6.85,1,2,3,4,5,6,0.05,0.09,0.07,0.15,0.14,0.15,109.0,,110.1,112.5,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.1,1.6,1.4,2.3,2.9,10.7,5.9,1,1,1,5,7,5,3,逃げ,1
