,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,7,ふく〜る戦,1800,4083,4712,3769,3411,3961,5177,福島勇樹,冨好祐真,佐竹恒彦,池上隆行,谷村一哉,松井貫太,51,64,54,31,72,57,57,32,60,46,51,72,6.81,6.81,6.89,6.79,6.83,6.86,1,2,3,4,5,6,0.15,0.19,0.25,0.12,0.09,0.14,109.8,,112.8,114.1,110.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.0,3.0,2.1,1.3,1.6,1.7,5.3,2.0,2,1,1,3,4,1,1,逃げ,1
42,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,8,一般,1800,4012,4950,2958,3661,5025,3925,中村有裕,高岡竜也,井川正人,柳瀬興志,粟田祥,大田誠,66,49,13,40,53,12,52,31,21,39,54,41,6.88,6.77,6.90,6.85,6.88,6.83,1,2,3,4,5,6,0.17,0.21,0.21,0.18,0.15,0.20,110.6,113.0,,111.9,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.3,4.1,3.5,1.2,1.1,2.0,6.3,1.8,2,2,2,1,4,2,1,逃げ,1
43,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,9,準優勝戦,1800,4544,4847,3555,3522,4434,3566,松田大志郎,佐藤隆太郎,野添貴裕,長溝一生,田中辰彦,川添英正,65,30,69,47,44,43,58,63,50,45,71,37,6.80,6.80,6.85,6.76,6.80,6.82,1,2,3,4,5,6,0.14,0.12,0.16,0.20,0.21,0.24,109.4,110.8,113.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.6,2.3,1.5,1.3,2.6,7.1,3.8,2,1,2,1,6,2,2,逃げ,1
44,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,10,準優勝戦,1800,4513,4446,4448,3290,3444,3919,河野真也,和田兼輔,青木玄太,倉谷和信,香月大介,村上純,50,26,34,70,20,58,69,17,67,48,11,65,6.76,6.76,6.78,6.86,6.71,6.81,1,5,2,4,6,3,0.21,0.11,0.18,0.29,0.17,0.21,113.6,110.1,112.6,,111.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,2.1,4.1,18.5,13.5,3.5,2.0,4.7,40.0,17.1,8,6,5,3,9,16,8,まくり,0
45,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,11,準優勝戦,1800,3623,4012,3961,4083,3333,4332,深川真二,中村有裕,谷村一哉,福島勇樹,丸尾義孝,村上彰一,36,66,72,51,19,32,42,52,51,57,53,43,6.73,6.81,6.81,6.81,6.79,6.85,1,2,4,3,5,6,0.11,0.15,0.13,0.25,0.11,0.08,110.1,,111.0,118.7,113.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.3,3.5,1.6,2.3,4.4,10.6,6.0,1,3,2,5,8,6,4,逃げ,0
46,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,12,一般,1800,3661,3151,3516,3105,4404,3769,柳瀬興志,落合敬一,吉原聖人,内山文典,岸蔭亮,佐竹恒彦,40,46,29,71,61,54,39,29,56,49,68,60,6.81,6.86,6.86,6.91,6.86,6.96,1,2,3,4,5,6,0.16,0.18,0.21,0.23,0.34,0.35,110.5,111.3,112.9,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,3.9,2.8,2.4,2.3,3.9,8.2,4.6,1,1,4,3,7,1,1,逃げ,1
47,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,1,ファーストB,1800,4111,3482,3448,4844,3283,5168,奥田誠,金子猛志,高山秀雄,村上奈穂,窪田好弘,池田なな,60,63,11,15,56,69,47,35,45,44,61,43,6.76,6.73,6.69,6.69,6.73,6.57,1,2,3,4,5,6,0.10,0.08,0.07,0.10,0.12,0.08,111.3,112.5,113.2,115.4,114.5,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,4.6,2.9,2.9,1.4,1.0,2.3,5.6,2.5,1,2,2,1,5,1,1,逃げ,1
48,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,2,予選,1800,4708,4791,3212,4122,4009,5202,半田尚也,黒澤めぐみ,亀本勇樹,安東幸治,小林一樹,宮崎つぐみ,38,40,29,37,47,16,26,52,22,67,57,48,6.74,6.76,6.78,6.78,6.70,6.72,1,2,3,4,5,6,0.17,0.20,0.09,0.08,0.08,0.09,114.0,116.8,110.7,112.9,114.7,115.4,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.5,2.2,2.1,12.0,12.6,1.9,1.2,1.4,53.8,3.6,5,6,3,1,2,17,1,まくり,1
49,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,3,予選,1800,3361,3548,4653,4472,4905,3858,岡部浩,室田泰史,小野達哉,尾嶋一広,土井祥伍,織田猛,45,66,20,51,14,21,24,42,69,51,58,38,6.72,6.75,6.72,6.71,6.63,6.73,1,2,3,4,5,6,0.10,0.12,0.18,0.16,0.17,0.23,110.8,115.4,111.3,113.3,116.1,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.7,1.2,4.5,3.2,1.7,1.8,2.3,10.2,3.7,1,1,2,3,5,1,1,逃げ,1
50,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,4,予選,1800,4527,4306,4179,4056,3257,3532,高野心吾,畔柳俊吾,広次修,小西英輝,田頭実,柴田光,34,13,42,49,50,32,14,53,19,17,55,46,6.73,6.68,6.72,6.76,6.74,6.75,1,2,4,5,3,6,0.22,0.18,0.17,0.18,0.22,0.18,116.9,113.8,111.7,112.7,116.4,115.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,2.5,5.7,20.1,18.1,2.4,2.8,7.8,68.1,24.3,11,11,2,4,14,32,11,差し,0
51,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,5,予選,1800,3819,3550,4959,4478,3289,3482,大内裕樹,都築正治,井上忠政,櫻本あゆみ,高橋淳美,金子猛志,23,59,31,26,12,63,27,16,63,30,40,35,6.68,6.68,6.67,6.71,6.68,6.77,1,2,3,4,5,6,0.20,0.18,0.13,0.14,0.18,0.19,126.8,120.8,117.7,,123.2,118.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.5,1.4,8.6,39.9,27.8,3.9,1.2,5.0,105.5,9.9,14,9,7,1,11,34,4,まくり,1
52,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,6,ランチ特賞,1800,4561,3283,4706,4791,3577,4122,藤山翔大,窪田好弘,三浦洋次朗,黒澤めぐみ,向所浩二,安東幸治,36,56,18,40,52,37,54,61,60,52,12,67,6.55,6.77,6.80,6.77,6.68,6.79,1,2,3,4,5,6,0.26,0.22,0.26,0.17,0.16,0.22,111.4,113.2,115.2,116.4,112.6,118.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.6,3.0,3.4,1.6,2.0,7.0,11.0,6.0,2,2,1,3,12,3,2,逃げ,1
53,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,7,予選,1800,4009,4905,4257,3212,4288,3448,小林一樹,土井祥伍,古川健,亀本勇樹,永田啓二,高山秀雄,47,14,57,29,33,11,57,58,34,22,15,45,6.73,6.65,6.72,6.79,6.77,6.65,1,2,3,4,5,6,0.24,0.27,0.15,0.06,0.06,0.10,115.8,119.6,114.4,114.3,111.5,112.4,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.3,7.0,10.2,72.8,32.8,12.9,7.0,14.5,313.7,28.3,21,11,13,9,14,79,12,まくり,1
54,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,8,予選,1800,3304,4708,3572,4775,5202,3338,烏野賢太,半田尚也,安田政彦,千葉真弥,宮崎つぐみ,出本正博,61,38,67,46,16,24,21,26,62,64,48,31,6.68,6.69,6.68,6.63,6.62,6.69,1,2,3,4,6,5,0.15,0.21,0.18,0.20,0.24,0.17,112.4,116.4,111.3,115.7,116.6,114.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.7,1.0,1.1,9.0,1.7,1.3,2.0,1.8,47.5,9.2,4,1,1,4,3,13,4,まくり差し,0
55,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,9,ティータイム,1800,4653,4429,3858,4111,4527,4873,小野達哉,豊田泰洋,織田猛,奥田誠,高野心吾,蒲原健太,20,43,21,60,34,54,69,20,38,47,14,59,6.63,6.68,6.71,6.68,6.65,6.69,1,2,3,4,5,6,0.17,0.21,0.22,0.19,0.21,0.15,111.0,112.4,115.6,116.2,115.7,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,3.3,3.1,1.6,4.0,15.0,29.7,18.5,2,2,2,6,13,11,7,逃げ,1
56,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,10,特賞,1800,3548,4469,4561,4306,4179,4677,室田泰史,土山卓也,藤山翔大,畔柳俊吾,広次修,片橋幸貴,66,64,36,13,42,68,42,66,54,53,19,68,6.73,6.69,6.53,6.68,6.70,6.71,1,2,3,4,5,6,0.14,0.21,0.16,0.26,0.25,0.28,112.8,118.1,110.6,114.5,114.3,111.6,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.2,1.3,3.1,13.8,7.9,2.4,2.0,7.0,51.9,8.8,6,4,4,3,9,24,6,まくり,1
57,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,11,特選,1800,3788,4706,3257,4288,3361,4478,一宮稔弘,三浦洋次朗,田頭実,永田啓二,岡部浩,櫻本あゆみ,35,18,50,33,45,26,56,60,55,15,24,30,6.73,6.76,6.75,6.73,6.70,,1,3,2,4,5,.,0.07,0.16,0.11,0.13,0.20,,110.1,116.6,113.2,111.2,114.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.3,3.3,3.5,1.4,1.1,1.7,6.2,1.6,2,2,2,1,3,2,1,逃げ,0
58,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,12,モンタ特選,1800,4472,4257,3304,3550,3532,3577,尾嶋一広,古川健,烏野賢太,都築正治,柴田光,向所浩二,51,57,61,59,32,52,51,34,21,16,46,12,6.74,6.72,6.79,6.76,6.82,6.72,1,2,3,4,5,6,0.17,0.17,0.15,0.18,0.19,0.18,110.2,115.0,113.7,115.2,112.5,117.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,6.7,16.4,15.2,3.0,2.1,11.2,57.7,15.7,6,5,5,3,13,18,9,逃げ,1
59,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,1,朝得ガァ〜コ,1800,4302,4853,4300,4555,4533,4727,西野翔太,前原哉,加藤綾,富永大一,峰重侑治,安部慎一,52,45,64,71,26,70,61,51,53,30,38,43,6.65,6.73,6.80,6.81,6.77,6.78,1,2,3,4,5,6,0.23,0.20,0.15,0.14,0.14,0.15,110.1,111.0,,113.3,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,4.0,2.9,1.5,1.7,5.9,11.6,8.4,3,2,1,3,10,6,5,逃げ,1
60,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,2,予選,1800,3949,4268,4841,3722,4623,5165,今出晋二,和合俊介,高橋悠花,西村秀樹,中北将史,小林愛実,32,50,43,68,17,46,57,29,59,62,13,22,6.75,6.76,6.76,6.80,6.89,6.84,1,2,3,4,5,6,0.16,0.23,0.19,0.08,0.08,0.15,114.3,112.8,,113.5,110.4,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.2,3.8,1.5,78.7,48.4,3.2,3.2,2.9,204.5,13.3,20,10,7,6,5,59,8,まくり差し,1
61,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,3,予選,1800,3600,4403,4567,5081,3930,4254,玄馬徹,木下大將,上村慎太郎,篠原飛翔,岸本隆,川島圭司,25,61,13,58,55,63,14,65,31,74,21,16,6.68,6.80,6.74,6.71,6.76,6.74,1,2,3,4,5,6,0.12,0.16,0.18,0.20,0.27,0.28,,110.3,113.2,111.5,,114.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,5.9,8.1,54.9,26.8,7.1,7.9,12.9,299.2,87.3,16,11,11,13,15,84,18,まくり,1
62,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,4,予選,1800,4146,4023,4271,3903,4089,3295,柳橋宏紀,柴田友和,川崎公靖,白石健,妹尾忠幸,濱村芳宏,31,60,67,18,48,35,60,70,19,69,44,41,6.74,6.78,6.69,6.75,6.79,6.77,1,2,3,4,5,6,0.17,0.06,0.04,0.09,0.11,0.21,111.3,,110.4,112.9,,114.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.9,1.9,17.7,5.0,1.9,2.7,2.0,40.2,3.5,8,2,2,5,3,15,1,まくり差し,1
63,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,5,日替艇食戦,1800,4684,4900,4364,4300,4466,3454,楠原翔太,中田夕貴,池永太,加藤綾,南佑典,井川大作,20,42,47,64,51,72,11,67,15,53,36,54,6.81,6.66,6.77,6.79,6.81,6.83,1,2,3,4,5,6,0.19,0.20,0.23,0.23,0.23,0.24,113.7,109.7,,,111.6,115.0,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,3.8,3.8,13.6,12.7,2.9,2.8,3.1,66.5,7.8,7,5,5,4,6,24,4,差し,1
64,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,6,昼得クラリス,1800,3606,3997,4049,4611,3722,4555,川北浩貴,北村征嗣,荒川健太,今井美亜,西村秀樹,富永大一,12,34,30,54,68,71,49,25,26,46,62,30,6.75,6.72,6.81,6.74,6.77,6.81,1,2,3,4,5,6,0.06,0.15,0.17,0.18,0.20,0.24,110.1,113.1,111.0,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.4,6.3,5.5,1.4,1.2,1.9,10.8,2.0,3,2,2,1,5,3,1,逃げ,1
65,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,7,予選,1800,5081,4183,4533,4623,3881,4155,篠原飛翔,宇野弥生,峰重侑治,中北将史,浦上拓也,長野壮志郎,58,59,26,17,24,27,74,52,38,13,56,47,6.82,6.80,6.79,6.79,6.79,6.90,1,2,3,4,5,6,0.16,0.15,0.07,0.10,0.12,0.11,114.4,,111.4,110.2,113.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,3.1,6.0,59.3,25.8,9.7,4.8,6.5,195.2,24.9,24,14,14,7,10,80,16,まくり差し,1
66,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,8,予選,1800,4567,4812,2878,4271,4268,4237,上村慎太郎,西野雄貴,富山弘幸,川崎公靖,和合俊介,大峯豊,13,44,40,67,50,56,31,33,71,19,17,68,6.72,6.80,6.85,6.84,6.87,6.79,1,2,3,4,6,5,0.14,0.17,0.26,0.18,0.29,0.16,115.6,119.5,120.9,116.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.6,1.9,5.3,23.5,11.2,5.3,1.5,2.7,62.4,5.9,9,6,9,1,5,27,3,逃げ,0
67,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,9,予選特賞,1800,4089,3787,3878,4736,4697,4841,妹尾忠幸,天野誠,胡本悟志,高倉和士,國弘翔平,高橋悠花,48,66,15,53,28,43,44,55,27,23,66,59,6.77,6.80,6.73,6.72,6.72,6.76,1,2,3,4,5,6,0.11,0.18,0.15,0.16,0.21,0.34,110.9,116.5,112.0,,114.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.7,7.1,10.5,3.2,2.4,4.5,41.6,29.6,4,5,5,2,8,15,8,逃げ,1
68,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,10,予選特賞,1800,4403,4684,3295,4049,5165,4055,木下大將,楠原翔太,濱村芳宏,荒川健太,小林愛実,吉田俊彦,61,20,35,30,46,62,65,11,41,26,22,73,6.74,6.75,6.73,6.82,6.81,6.74,1,2,3,4,6,5,0.27,0.27,0.28,0.24,0.25,0.21,111.0,,113.6,113.7,,112.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.6,5.1,3.3,2.3,2.7,5.8,18.5,7.4,3,2,3,5,9,11,5,逃げ,0
69,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,11,予選特選,1800,4364,4254,4183,3606,4302,4023,池永太,川島圭司,宇野弥生,川北浩貴,西野翔太,柴田友和,47,63,59,12,52,60,15,16,52,49,61,70,6.67,6.70,6.75,6.69,6.76,6.86,1,2,3,4,5,6,0.09,0.13,0.18,0.10,0.12,0.16,109.9,114.7,,111.4,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.2,3.9,2.7,1.6,2.5,3.8,10.5,5.1,2,2,2,4,6,4,3,逃げ,1
70,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,12,記者選抜戦,1800,3903,3930,3997,4155,4812,4900,白石健,岸本隆,北村征嗣,長野壮志郎,西野雄貴,中田夕貴,18,55,34,27,44,42,69,21,25,47,33,67,6.77,6.80,6.70,6.73,6.79,6.77,1,2,3,4,5,6,0.11,0.12,0.06,0.07,0.08,0.12,108.8,113.1,111.1,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.4,1.4,1.6,2.1,4.8,10.3,4.5,1,1,1,3,9,3,2,逃げ,1
71,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,1,予選,1800,5014,5136,4902,5074,5028,5128,梶山涼斗,濱野斗馬,山川雄大,大澤誠也,原田才一郎,坪井爽佑,17,63,44,61,28,54,34,3,59,39,24,6,6.79,6.90,6.90,6.90,6.87,6.76,1,2,3,4,5,6,0.03,0.09,0.06,0.07,0.12,0.22,115.7,114.2,112.1,117.2,112.7,116.3,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.7,1.0,1.8,20.9,11.7,2.6,3.6,4.5,70.0,11.1,6,5,3,5,7,23,4,まくり,1
72,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,2,予選,1800,4946,4976,5032,5076,5070,4981,船越健吾,金山立樹,谷口知優,石原光,中島航,牧山敦也,46,37,32,2,30,66,44,58,7,63,38,13,6.86,6.83,7.09,6.97,7.01,6.93,1,2,3,4,6,5,0.14,0.21,0.25,0.19,0.35,0.20,111.2,114.4,117.6,115.8,120.1,112.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,1.9,2.8,11.4,10.4,1.8,2.2,1.7,20.8,4.1,4,6,2,3,1,5,1,逃げ,0
73,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,3,予選,1800,5098,5058,5043,5009,4939,5107,大江純,前原大道,中村日向,大賀龍之介,宮之原輝紀,松本真広,62,33,31,35,10,12,61,51,8,25,53,18,6.99,6.98,6.89,6.87,6.95,6.79,1,2,3,4,5,6,-0.01,0.02,0.08,0.09,0.11,0.17,,109.9,115.9,114.5,111.4,117.1,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.1,2.5,1.3,11.6,4.8,2.7,7.1,4.2,33.5,11.4,7,3,3,6,5,13,4,差し,1
74,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,4,予選,1800,5010,4861,4894,5142,4776,4872,宇留田翔平,田中宏樹,原村拓也,常住蓮,竹田和哉,山下流心,19,18,27,1,55,14,43,55,16,4,9,60,6.92,6.89,6.99,6.91,6.92,6.96,1,3,5,6,2,4,0.02,0.18,0.24,0.26,0.04,0.26,112.6,110.8,120.2,115.5,114.4,116.6,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.3,1.3,1.3,17.8,9.6,3.0,3.4,3.0,49.1,8.1,5,3,4,6,4,15,3,抜き,0
75,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,5,予選,1800,5084,4914,5104,5126,5015,4931,末永和也,吉田裕平,山田丈,山下大輝,高橋竜矢,木谷賢太,43,50,6,3,56,9,37,49,50,48,64,33,6.95,6.89,6.90,6.98,6.99,6.99,1,2,3,4,5,6,0.12,0.12,0.19,0.21,0.16,0.18,110.1,111.7,115.2,119.2,116.4,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,3.6,2.2,1.3,1.6,1.5,8.9,3.0,2,1,1,3,2,1,1,逃げ,1
76,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,6,カチ勝ち6,1800,5018,4991,4643,4877,5090,5136,竹下大樹,宗行治哉,近江翔吾,鈴谷一平,生方靖亜,濱野斗馬,26,15,39,11,5,63,40,17,28,47,27,3,6.81,6.88,6.88,6.84,6.84,6.89,1,2,3,4,5,6,0.12,0.12,0.04,0.03,0.04,0.05,118.6,125.7,113.3,110.8,112.1,116.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.6,4.4,13.8,22.7,31.9,8.7,1.8,7.0,77.6,17.7,9,7,11,2,7,30,6,差し,1
77,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,7,穴ガチ7,1800,4852,4910,4821,5111,5076,4902,川原祐明,中村泰平,妻鳥晋也,三村岳人,石原光,山川雄大,47,36,45,58,2,44,23,26,56,22,63,59,6.81,6.89,6.86,6.83,6.86,6.85,1,2,3,6,4,5,0.16,0.15,0.22,0.11,0.21,0.12,110.9,115.2,111.5,116.4,117.6,117.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.0,2.9,1.9,1.2,1.1,1.7,4.9,1.3,2,1,2,1,3,2,1,抜き,0
78,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,8,ガチ勝゛ち8,1800,4886,4772,5074,4888,5107,5070,入海馨,石丸海渡,大澤誠也,金児隆太,松本真広,中島航,49,13,61,25,12,30,65,36,39,29,18,38,6.85,6.89,6.86,6.81,6.85,6.92,1,2,3,4,5,6,0.15,0.14,0.19,0.13,0.17,0.34,113.3,114.9,116.3,111.2,115.4,118.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.6,1.6,1.0,15.7,2.8,1.0,1.0,1.0,24.1,1.4,6,2,1,2,3,7,1,まくり差し,1
79,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,9,ウチまる特賞,1800,4933,4881,5084,5028,5058,5142,板橋侑我,檀将太,末永和也,原田才一郎,前原大道,常住蓮,59,40,43,28,33,1,66,46,37,24,51,4,6.86,6.84,6.80,6.75,6.80,6.91,1,2,3,4,5,6,0.10,0.08,0.09,0.16,0.17,0.17,111.2,116.1,113.1,113.6,114.0,112.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,8.9,23.2,14.2,3.7,1.4,7.8,57.4,9.5,7,5,6,1,11,19,4,逃げ,1
80,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,10,まるがめ特賞,1800,4877,4960,4872,4931,4976,5009,鈴谷一平,黒野元基,山下流心,木谷賢太,金山立樹,大賀龍之介,11,48,14,9,37,35,47,30,60,33,58,25,6.89,6.90,6.96,6.88,6.88,6.96,1,2,3,4,5,6,0.14,0.13,0.17,0.13,0.15,0.25,114.2,115.8,117.4,110.7,111.9,116.0,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.9,2.5,9.8,35.1,26.2,6.0,1.6,4.6,66.6,8.7,9,7,7,1,6,20,4,まくり,1
81,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,11,予選選抜,1800,4910,4894,5015,4981,5018,5043,中村泰平,原村拓也,高橋竜矢,牧山敦也,竹下大樹,中村日向,36,27,56,66,26,31,26,16,64,13,54,8,6.85,6.87,6.91,6.84,6.81,6.89,1,2,3,4,5,6,0.08,0.11,0.09,0.13,0.22,0.14,111.4,114.4,112.5,113.7,115.5,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.6,2.6,3.1,1.7,1.9,7.0,12.2,9.3,1,2,1,3,12,4,5,逃げ,1
82,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,12,ドリーム,1800,4643,4886,4776,4939,4821,4914,近江翔吾,入海馨,竹田和哉,宮之原輝紀,妻鳥晋也,吉田裕平,39,49,55,10,45,50,28,65,9,53,56,49,6.91,6.75,6.85,6.90,6.88,6.78,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.17,0.13,110.2,115.7,112.2,122.5,113.2,114.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,2.8,4.9,3.1,1.7,2.9,9.8,23.6,12.6,2,2,2,5,13,8,5,逃げ,1
