,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第54回渦王杯競走,5,2021-08-13,14,鳴門,6,一般,1800,3587,4732,3357,4852,5032,4685,武田信一,堀本和也,福島陽子,川原祐明,谷口知優,島村隆幸,79,19,70,20,17,11,25,11,68,18,30,51,6.79,6.78,6.88,6.87,6.89,6.84,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.28,0.13,113.7,112.7,,110.5,,112.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,16.0,2.9,3.0,15.1,7.5,2.8,2.4,1.6,24.8,3.8,8,5,7,6,1,8,2,まくり差し,1
42,第54回渦王杯競走,5,2021-08-13,14,鳴門,7,一般,1800,3994,3304,3757,4167,4359,4691,茶谷桜,烏野賢太,畑和宏,片岡秀樹,横川聖志,水原慎,33,65,36,75,35,31,64,12,62,69,57,60,6.84,6.87,6.92,6.90,6.87,6.87,1,2,3,4,5,6,0.27,0.25,0.17,0.20,0.18,0.15,,112.2,113.7,116.3,115.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.0,1.4,3.9,2.4,1.6,1.8,2.9,9.2,3.5,1,1,1,2,6,1,2,まくり,1
43,第54回渦王杯競走,5,2021-08-13,14,鳴門,8,一般,1200,3975,4411,4154,4978,3289,4063,小野寺智洋,沢田昭宏,森安弘雅,山田和佐,高橋淳美,市橋卓士,23,63,18,32,14,38,71,80,39,52,76,34,6.84,6.90,6.84,6.86,6.87,6.86,1,2,3,4,5,6,0.32,0.40,0.37,0.22,0.38,0.34,,76.0,,73.8,76.4,74.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.5,2.5,3.2,45.3,31.6,6.4,6.4,6.4,264.9,42.5,14,8,8,8,8,65,15,まくり,1
44,第54回渦王杯競走,5,2021-08-13,14,鳴門,9,一般,1200,3161,3787,3820,4452,4162,4704,古場輝義,天野誠,樫葉次郎,松尾祭,竹本太樹,河野大,53,80,51,30,25,28,63,70,29,56,17,10,6.81,6.95,6.87,6.88,6.81,6.83,1,2,3,4,5,6,0.17,0.17,0.16,0.14,0.16,0.13,73.7,75.5,75.0,,,76.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.1,10.8,7.8,1.6,1.8,13.2,63.2,17.2,3,4,2,3,13,25,9,逃げ,1
45,第54回渦王杯競走,5,2021-08-13,14,鳴門,10,準優勝戦,1800,3841,4028,3955,4732,3788,4596,佐々木和伸,田村隆信,眞田英二,堀本和也,一宮稔弘,葛原大陽,82,60,61,19,62,55,20,36,59,11,79,54,6.79,6.83,6.80,6.84,6.89,6.88,1,2,3,4,5,6,0.09,0.13,0.16,0.15,0.14,0.24,109.2,110.4,112.4,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,2.5,1.5,1.2,1.9,1.8,5.8,2.9,1,1,1,3,2,1,1,逃げ,1
46,第54回渦王杯競走,5,2021-08-13,14,鳴門,11,準優勝戦,1800,4685,3743,3333,3304,3587,4247,島村隆幸,林美憲,丸尾義孝,烏野賢太,武田信一,齊藤優,11,29,12,65,79,39,51,50,35,12,25,53,6.81,6.89,6.93,6.95,6.93,6.88,1,2,3,4,5,6,0.10,0.14,0.17,0.11,0.07,0.08,109.5,111.1,113.2,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.1,1.8,1.2,1.5,2.1,5.0,2.8,1,1,1,2,5,1,1,抜き,1
47,第54回渦王杯競走,5,2021-08-13,14,鳴門,12,準優勝戦,1800,4063,3562,4359,4348,4052,3975,市橋卓士,山下和彦,横川聖志,宮崎奨,興津藍,小野寺智洋,38,37,35,34,27,23,34,19,57,23,38,71,6.84,6.88,6.94,6.81,6.79,6.78,1,2,3,4,5,6,0.15,0.21,0.21,0.22,0.28,0.30,109.7,113.3,,111.4,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,1.8,5.3,5.6,2.1,6.1,14.0,35.0,29.5,4,3,3,8,13,14,8,逃げ,1
48,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,1,朝からセンプ,1800,3122,3346,4176,4356,3498,5161,高山哲也,宮本裕之,樋口喜彦,長岡良也,白石浩二,登玉隼百,1,54,11,56,42,13,57,68,26,32,37,65,6.91,6.92,6.95,6.88,6.88,6.96,1,2,3,4,5,6,0.26,0.15,0.13,0.06,0.05,0.04,114.9,112.7,111.4,113.3,114.6,116.7,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.6,3.6,9.0,49.9,30.2,6.2,2.7,3.4,95.9,10.1,15,9,7,4,6,36,4,まくり差し,1
49,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,2,一般,1800,4025,4375,4790,3246,4648,3339,山本隆幸,照屋厚仁,柳内敬太,星野政彦,木村亮太,泉具巳,24,55,18,48,28,5,27,59,18,41,52,30,6.88,6.84,6.92,7.00,6.96,6.96,1,2,3,4,5,6,0.06,0.11,0.13,0.22,0.17,0.19,110.5,111.7,112.5,117.7,114.2,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.0,2.3,1.3,2.0,3.4,5.2,2.6,1,1,1,4,6,1,1,逃げ,1
50,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,3,一般,1800,5060,4794,4449,4725,3577,4404,数原魁,和田拓也,中嶋達也,佐竹太一,向所浩二,岸蔭亮,47,58,36,35,44,41,69,50,75,60,40,19,6.96,6.90,6.92,6.93,6.96,7.02,1,2,3,4,5,6,0.10,0.12,0.15,0.14,0.19,0.41,110.6,115.2,118.5,111.9,113.0,116.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.3,2.6,12.4,7.4,2.7,4.6,3.1,37.9,10.2,4,4,3,10,5,13,6,逃げ,1
51,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,4,一般,1800,5126,4381,4133,4543,3572,4654,山下大輝,田路朋史,高橋正男,重木輝彦,安田政彦,篠田優也,14,40,29,3,23,22,12,70,54,15,36,11,6.92,6.90,7.02,6.90,6.98,7.00,1,2,3,4,5,6,0.12,0.13,0.18,0.36,0.35,0.40,110.2,112.3,114.7,114.3,114.0,118.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.1,1.0,7.8,6.3,3.5,7.4,3.8,46.1,19.0,3,3,4,12,7,22,9,逃げ,1
52,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,5,一般,1800,3498,3745,4656,3828,5161,4877,白石浩二,橋本年光,大崎翔,明石正之,登玉隼百,鈴谷一平,42,51,33,27,13,49,37,21,42,56,65,62,6.89,6.96,7.02,6.89,6.98,6.86,1,2,3,4,5,6,0.21,0.17,0.21,0.31,0.29,0.21,115.5,112.2,117.1,114.2,116.7,111.3,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,8.1,1.0,1.2,38.9,23.6,2.4,2.0,1.8,73.8,5.8,16,9,4,3,2,30,3,まくり,1
53,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,6,昼どきピンク,1800,4356,3339,3246,4025,3122,3346,長岡良也,泉具巳,星野政彦,山本隆幸,高山哲也,宮本裕之,56,5,48,24,1,54,32,30,41,27,57,68,6.88,6.89,6.97,6.84,6.90,6.91,1,2,3,4,5,6,0.08,0.11,0.07,0.07,0.08,0.12,110.1,115.0,113.7,110.9,117.4,116.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,1.9,1.6,1.2,2.0,2.4,5.0,2.2,1,1,1,3,4,1,1,逃げ,1
54,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,7,一般,1800,4725,4790,3577,4176,4375,3484,佐竹太一,柳内敬太,向所浩二,樋口喜彦,照屋厚仁,芝田浩治,35,18,44,11,55,45,60,18,40,26,59,22,6.85,6.91,6.89,6.94,6.90,6.91,1,2,3,4,5,6,0.14,0.11,0.13,0.21,0.18,0.22,109.8,112.6,111.7,115.5,113.9,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.0,2.7,2.1,1.7,2.0,2.6,8.7,3.5,1,1,1,3,5,2,1,逃げ,1
55,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,8,一般,1800,4543,3572,4794,4449,4133,5060,重木輝彦,安田政彦,和田拓也,中嶋達也,高橋正男,数原魁,3,23,58,36,29,47,15,36,50,75,54,69,6.87,6.94,6.94,6.90,6.94,6.93,1,2,3,4,5,6,0.18,0.17,0.10,0.09,0.09,0.13,110.5,115.5,111.4,117.9,115.0,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,2.6,2.9,2.1,4.6,18.0,43.7,31.2,1,2,2,9,15,14,7,逃げ,1
56,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,9,一般,1800,3828,4648,3745,4381,4656,5126,明石正之,木村亮太,橋本年光,田路朋史,大崎翔,山下大輝,27,28,51,40,33,14,56,52,21,70,42,12,6.90,6.92,6.94,6.86,6.96,6.92,1,2,3,4,5,6,0.12,0.11,0.06,0.10,0.19,0.26,120.8,122.2,125.6,123.4,127.7,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,4.3,3.1,3.0,2.1,1.6,2.9,6.8,3.0,1,2,3,2,5,1,1,逃げ,1
57,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,10,準優勝戦,1800,4512,4278,4057,4055,4040,4472,高野哲史,藤岡俊介,松井賢治,吉田俊彦,廣瀬将亨,尾嶋一広,10,6,17,57,50,9,39,28,74,44,29,51,6.91,6.86,6.85,6.87,6.82,6.82,1,2,3,4,5,6,0.14,0.15,0.13,0.06,0.05,0.05,110.7,112.0,115.0,113.8,116.5,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.2,1.6,1.0,1.6,2.5,5.5,3.2,1,1,1,2,5,1,1,逃げ,1
58,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,11,準優勝戦,1800,3903,3854,3795,4105,4002,5016,白石健,吉川元浩,金子龍介,松下直也,古結宏,宮田龍馬,26,20,39,8,19,15,13,34,58,23,14,55,6.85,6.88,6.83,6.87,6.93,6.83,1,2,3,4,5,6,0.13,0.20,0.21,0.18,0.25,0.19,111.5,112.1,114.9,113.8,115.8,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.4,1.7,1.1,2.7,4.1,11.7,7.6,1,1,1,5,6,5,3,逃げ,1
59,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,12,準優勝戦,1800,4290,4446,3780,3612,4857,4365,稲田浩二,和田兼輔,魚谷智之,馬袋義則,加藤翔馬,盛本真輔,30,38,4,12,59,52,46,24,47,20,53,25,6.88,6.87,6.90,6.92,6.94,6.82,1,2,3,4,5,6,0.14,0.13,0.18,0.16,0.22,0.16,110.7,112.1,119.4,112.9,112.9,117.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.5,1.8,1.3,1.5,3.2,7.3,4.5,2,1,1,3,6,4,2,逃げ,1
60,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,1,予選,1800,4138,4427,5054,3882,3736,4967,中井俊祐,秦英悟,佐々木大河,新田智彰,岡本猛,中村魁生,84,36,61,77,80,58,54,93,21,13,86,18,6.85,6.78,6.78,6.77,6.74,6.77,1,2,3,4,5,6,0.14,0.08,0.18,0.23,0.51,0.24,115.8,112.4,116.9,117.8,119.6,114.1,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.0,1.0,2.2,9.6,8.7,2.2,2.3,5.5,33.6,7.3,4,3,2,3,7,11,3,差し,1
61,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,2,予選,1200,4710,4514,4561,3557,4653,4631,福田宗平,上條嘉嗣,藤山翔大,太田和美,小野達哉,新井英孝,54,87,74,86,29,52,67,91,72,63,35,33,6.77,6.71,6.68,6.76,6.75,6.79,1,2,3,4,5,6,0.23,0.22,0.11,0.17,0.20,0.21,89.8,85.4,82.9,79.4,86.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.5,1.6,1.7,8.4,3.2,1.7,2.6,2.6,36.9,7.2,2,1,1,6,5,16,4,まくり差し,1
62,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,3,予選,1200,3951,4826,4834,4168,4538,4907,石川吉鎬,井上一輝,浜本裕己,石野貴之,笠置博之,小池修平,10,68,12,18,24,81,81,65,31,25,26,17,6.73,6.73,6.81,6.77,6.83,6.77,1,2,3,4,5,6,0.10,0.09,0.10,0.08,0.10,0.12,76.1,74.2,75.3,80.2,77.0,77.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.9,9.6,33.5,15.8,5.5,3.2,6.5,204.7,18.5,15,9,8,4,10,60,8,差し,1
63,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,4,予選,1200,4572,4042,4319,4934,5036,3997,渡部悟,丸岡正典,三宅潤,佐々木翔斗,福田翔吾,北村征嗣,39,65,31,14,38,26,90,59,83,89,79,84,6.76,6.78,6.73,6.77,6.79,6.70,1,2,3,4,6,5,0.22,0.14,0.11,0.08,0.29,0.11,78.1,75.1,74.3,77.3,78.7,76.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,1.0,1.0,20.0,6.8,2.6,3.5,3.1,51.2,9.0,8,3,4,7,6,17,4,まくり差し,0
64,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,5,住之江ファイ,1200,4908,4200,4422,5054,4750,4184,上田龍星,早川尚人,永井亮次,佐々木大河,井上尚悟,渡邊雄一郎,62,69,64,61,28,89,34,77,70,21,27,73,6.72,6.81,6.80,6.83,6.78,6.76,1,2,3,4,5,6,0.12,0.21,0.22,0.20,0.18,0.22,74.0,77.9,76.5,78.4,76.7,75.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.1,4.0,3.2,1.2,1.5,3.1,8.9,3.7,3,3,1,3,6,4,2,逃げ,1
65,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,6,予選特別B戦,1200,4377,4357,5004,4427,3915,4977,濱本優一,田中和也,河野主樹,秦英悟,繁野谷圭介,馬野耀,63,55,27,36,32,23,68,69,66,93,71,78,6.80,6.74,6.70,6.77,6.83,6.81,1,2,3,4,5,6,0.09,0.15,0.11,0.05,0.20,0.12,73.7,74.4,76.4,75.7,77.4,76.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.5,3.4,1.5,1.4,1.7,1.4,6.3,2.2,1,1,1,3,2,1,1,逃げ,1
66,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,7,予選,1800,3555,4659,3951,4384,4631,4099,野添貴裕,木下翔太,石川吉鎬,鶴本崇文,新井英孝,吉永則雄,83,88,10,78,52,53,60,88,81,29,33,20,6.80,6.76,6.77,6.76,6.80,6.77,1,2,3,4,5,6,0.22,0.22,0.33,0.17,0.17,0.11,111.7,113.0,116.8,114.6,117.0,115.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,1.7,2.5,2.0,1.2,1.6,1.4,5.3,2.9,1,1,1,3,2,1,1,逃げ,1
67,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,8,予選,1800,4578,4904,3557,4138,4832,5036,藤山雅弘,松本一毅,太田和美,中井俊祐,権藤俊光,福田翔吾,76,56,86,84,50,38,87,30,63,54,12,79,6.75,6.80,6.78,6.83,,6.88,1,2,3,4,.,5,0.19,0.18,0.17,0.14,,0.13,113.1,114.9,111.9,118.7,,116.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.0,1.0,4.2,1.2,1.0,1.6,1.3,10.8,2.0,2,1,1,5,2,5,1,まくり差し,0
68,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,9,予選,1800,3963,4168,4710,4967,4422,4319,原田秀弥,石野貴之,福田宗平,中村魁生,永井亮次,三宅潤,35,18,54,58,64,31,37,25,67,18,70,83,6.84,6.85,6.79,6.77,,6.76,2,1,3,4,.,5,0.31,0.25,0.20,0.17,,0.20,114.3,117.0,112.5,114.9,,111.5,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,9.3,14.9,21.6,110.1,44.9,12.4,2.7,2.9,412.0,20.0,19,10,10,3,6,60,7,差し,0
69,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,10,予選特別B戦,1800,4357,3882,4934,4908,4826,4514,田中和也,新田智彰,佐々木翔斗,上田龍星,井上一輝,上條嘉嗣,55,77,14,62,68,87,69,13,89,34,65,91,6.64,6.68,6.76,6.76,6.64,6.77,1,2,3,4,6,5,0.11,0.16,0.12,0.07,0.18,0.25,110.8,116.0,112.1,113.8,117.9,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.6,3.6,8.4,5.5,2.4,1.4,4.0,15.0,5.6,5,3,4,1,7,5,3,逃げ,0
70,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,11,予選特別A戦,1800,4042,4561,4184,4907,4377,4659,丸岡正典,藤山翔大,渡邊雄一郎,小池修平,濱本優一,木下翔太,65,74,89,81,63,88,59,72,73,17,68,88,6.84,6.63,6.68,6.74,6.76,6.80,1,2,3,4,5,6,0.25,0.17,0.19,0.16,0.08,0.14,114.6,111.5,112.5,117.9,114.1,116.0,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,2.2,3.4,24.2,9.8,4.1,6.7,8.2,122.5,46.2,11,5,5,11,12,45,17,まくり,1
71,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,12,摂河泉ドリー,1800,3415,4044,4719,3556,4397,4959,松井繁,湯川浩司,上條暢嵩,田中信一郎,西村拓也,井上忠政,73,72,66,37,79,33,14,94,11,19,51,28,6.77,6.67,6.69,6.75,6.77,6.79,1,2,3,4,5,6,0.17,0.15,0.21,0.18,0.17,0.17,110.5,112.4,113.5,113.9,115.4,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,3.2,2.3,1.1,1.6,1.9,7.0,3.2,1,1,1,2,3,1,1,逃げ,1
72,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,1,予選,1800,5075,4218,4156,4462,3819,5115,中島秀治,吉川喜継,浜野孝志,夏山亮平,大内裕樹,香川颯太,43,54,53,13,55,49,29,17,52,38,39,14,6.70,6.82,6.87,6.87,6.87,6.77,1,2,3,4,5,6,0.18,0.21,0.17,0.18,0.22,0.13,111.0,112.4,112.2,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.8,1.7,4.0,4.8,1.3,1.0,1.5,7.9,2.3,2,3,2,1,3,2,1,逃げ,1
73,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,2,予選,1800,4920,4047,3948,3896,4039,4594,桐村翔太,吉永浩則,大町利克,上田洋平,村上功祐,谷川祐一,60,64,65,37,61,19,72,28,40,49,58,44,6.80,6.86,6.84,6.86,6.84,6.86,1,2,3,4,5,6,0.20,0.17,0.14,0.12,0.10,0.14,114.0,112.6,,110.5,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.6,1.6,8.8,17.5,10.8,4.6,2.0,3.2,52.2,9.0,6,7,10,1,5,16,1,差し,1
74,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,3,予選,1800,3950,3761,4618,4662,3606,3626,石川哲秀,山本光雄,乃村康友,片山雅雄,川北浩貴,中林秀人,22,66,48,25,59,34,57,55,47,34,36,62,6.84,6.92,6.87,6.84,6.85,6.89,1,2,3,4,5,6,0.01,-0.01,0.04,0.07,0.19,0.15,111.1,,111.6,115.6,113.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.4,3.0,2.0,1.6,1.7,1.4,6.5,2.2,1,1,3,4,2,1,1,逃げ,1
75,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,4,予選,1800,4012,5049,3881,4262,3977,3725,中村有裕,松井友汰,浦上拓也,馬場貴也,山本兼士,向達哉,35,32,45,23,56,47,26,50,56,20,64,51,6.83,6.82,6.81,6.79,6.80,6.85,1,2,3,4,5,6,0.20,0.20,0.16,0.16,0.17,0.19,109.9,113.3,115.1,111.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.0,1.0,3.3,1.4,1.0,2.8,2.3,14.0,3.5,2,1,1,5,4,6,2,逃げ,1
76,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,5,予選,1800,4120,5017,3507,4388,5075,3370,柘植政浩,澤田尚也,藤井徹,是澤孝宏,中島秀治,坪内実,63,21,38,28,43,30,48,13,11,18,29,65,6.80,6.85,6.81,6.80,6.75,6.87,1,2,3,4,5,6,0.17,0.23,0.16,0.22,0.18,0.22,111.9,114.7,,110.3,113.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.2,1.0,13.9,3.6,1.8,3.4,2.8,66.6,11.6,5,2,2,6,5,22,5,差し,1
77,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,6,予選,1800,4137,4649,3432,4666,4920,4466,君島秀三,和田操拓,宮迫暢彦,日笠勝弘,桐村翔太,南佑典,18,62,57,12,60,27,43,30,70,59,72,25,6.82,6.86,6.83,6.87,6.83,6.80,1,2,3,4,5,6,0.09,0.15,0.21,0.29,0.34,0.34,111.7,113.2,,114.4,,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.0,1.1,1.0,2.6,3.6,5.1,3.1,1,1,1,5,7,2,1,逃げ,1
78,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,7,予選,1800,4824,3607,4677,3721,4253,4156,松井洪弥,原田智和,片橋幸貴,守田俊介,西川真人,浜野孝志,16,11,50,39,67,53,12,21,66,31,46,52,6.80,6.86,6.93,6.93,6.90,6.90,1,2,3,4,5,6,0.21,0.26,0.29,0.11,0.23,0.22,113.8,,112.2,110.1,,113.0,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.5,1.3,2.3,9.5,5.6,2.3,4.7,4.8,37.1,12.3,4,3,3,6,7,15,4,まくり,1
79,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,8,予選,1800,3965,3896,3626,3819,4012,4992,北中元樹,上田洋平,中林秀人,大内裕樹,中村有裕,廣瀬篤哉,15,37,34,55,35,31,19,49,62,39,26,61,6.88,6.90,6.93,6.89,6.92,6.90,1,2,3,4,5,6,0.17,0.23,0.18,0.24,0.22,0.29,111.5,112.3,,116.3,,114.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.3,2.0,1.8,5.5,4.6,14.4,12.9,1,1,2,7,6,4,5,逃げ,1
80,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,9,予選,1800,4388,4039,4218,3950,4254,3761,是澤孝宏,村上功祐,吉川喜継,石川哲秀,川島圭司,山本光雄,28,61,54,22,36,66,18,58,17,57,63,55,6.81,6.84,6.88,6.84,6.87,6.87,1,2,3,4,5,6,0.12,0.19,0.16,0.09,0.10,0.22,110.4,113.5,114.9,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,10.5,7.6,6.7,2.4,1.7,5.2,25.1,5.6,3,3,5,1,9,9,2,逃げ,1
81,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,10,予選特賞,1800,5017,4594,5049,4618,4137,4462,澤田尚也,谷川祐一,松井友汰,乃村康友,君島秀三,夏山亮平,21,19,32,48,18,13,13,44,50,47,43,38,6.82,6.98,6.83,6.86,6.84,6.95,1,2,3,4,5,6,0.11,0.17,0.13,0.13,0.07,0.23,111.0,,113.4,114.1,112.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.2,4.2,2.0,1.8,5.1,5.1,20.2,6.6,1,1,2,7,6,7,3,逃げ,1
82,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,11,予選特選,1800,3721,4120,4662,3881,4047,4649,守田俊介,柘植政浩,片山雅雄,浦上拓也,吉永浩則,和田操拓,39,63,25,45,64,62,31,48,34,56,28,30,6.79,6.86,6.82,6.83,6.82,6.90,1,2,3,4,5,6,0.08,0.25,0.23,0.18,0.16,0.16,111.0,115.2,113.9,,,114.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,3.0,5.0,4.6,2.9,1.8,5.1,14.3,9.1,3,3,4,3,7,7,5,逃げ,1
