,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,防長交通杯争奪戦,6,2021-03-20,18,徳山,6,一般,1800,4551,4572,4710,4878,3737,5053,三川昂暁,渡部悟,福田宗平,西岡育未,上平真二,山口広樹,22,16,17,66,53,40,47,69,51,25,32,16,6.98,7.06,7.01,6.95,7.00,7.00,1,2,3,4,5,6,0.21,0.20,0.34,0.30,0.30,0.21,111.6,,112.2,113.8,113.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.6,3.7,2.8,1.8,1.4,2.0,7.4,3.1,1,2,3,1,5,1,1,逃げ,1
42,防長交通杯争奪戦,6,2021-03-20,18,徳山,7,一般,1800,3539,4374,4569,4567,3211,5144,金子順一,永田義紘,中澤宏奈,上村慎太郎,北川敏弘,中尾彩香,19,18,37,65,61,59,38,44,23,20,22,59,7.05,7.10,7.05,7.03,7.11,7.02,1,2,3,4,5,6,0.11,0.10,0.15,0.21,0.21,0.17,113.0,114.2,115.6,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.8,1.6,1.3,2.2,2.1,7.2,3.3,1,1,1,4,3,2,2,逃げ,1
43,防長交通杯争奪戦,6,2021-03-20,18,徳山,8,一般,1800,4487,4277,4765,4106,4342,5115,三原司,金田大輔,野田部宏子,坂井康嗣,谷野錬志,香川颯太,28,69,54,57,50,44,29,71,36,55,28,58,7.02,7.06,7.09,7.10,7.04,6.94,1,2,3,4,5,6,0.12,0.13,0.17,0.18,0.13,0.13,110.7,114.4,,,112.7,114.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.2,1.1,3.5,1.8,1.2,3.7,3.0,12.0,4.4,1,1,1,7,6,3,2,逃げ,1
44,防長交通杯争奪戦,6,2021-03-20,18,徳山,9,一般,1800,4382,4632,4314,3757,5073,4218,高山智至,長尾京志郎,青木幸太郎,畑和宏,上原健次郎,吉川喜継,15,25,35,56,11,26,49,26,53,24,66,60,6.99,7.03,7.06,7.01,6.96,7.11,1,3,4,5,6,2,0.18,0.17,0.11,0.12,0.19,0.17,111.9,115.7,112.6,114.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.5,4.6,3.2,2.0,1.6,3.4,11.2,4.6,2,1,4,1,6,1,1,逃げ,0
45,防長交通杯争奪戦,6,2021-03-20,18,徳山,10,準優勝戦,1800,4736,3499,3443,4551,4375,3717,高倉和士,市川哲也,森秋光,三川昂暁,照屋厚仁,立間充宏,32,36,14,22,55,13,31,72,21,47,62,63,7.06,7.02,7.00,7.06,6.98,6.98,1,2,4,5,6,3,-0.01,0.00,0.03,0.07,0.10,0.00,,112.8,111.5,115.6,,114.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.8,1.5,1.0,6.3,3.5,1.4,1.5,1.2,17.0,2.5,3,1,2,3,1,3,1,恵まれ,0
46,防長交通杯争奪戦,6,2021-03-20,18,徳山,11,準優勝戦,1800,3737,5043,4657,3578,4572,4179,上平真二,中村日向,江崎一雄,塩田雄一,渡部悟,広次修,53,48,38,63,16,39,32,33,52,34,69,37,6.98,6.95,6.91,7.05,7.06,6.94,1,2,3,4,5,6,0.12,0.08,0.14,0.12,0.08,0.19,109.9,113.3,112.1,,114.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.3,3.3,1.2,1.3,1.9,6.4,2.2,2,2,1,2,4,2,1,逃げ,1
47,防長交通杯争奪戦,6,2021-03-20,18,徳山,12,準優勝戦,1800,4342,3684,4762,3745,3708,4487,谷野錬志,清水攻二,藤原啓史朗,橋本年光,岡部貴司,三原司,50,49,23,29,60,28,28,13,12,42,43,29,7.04,7.01,7.05,7.06,7.08,7.03,1,2,3,4,5,6,0.07,0.11,0.07,0.05,0.07,0.09,123.7,,134.7,124.7,129.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.8,6.7,6.7,2.5,5.6,14.2,49.8,29.9,3,3,3,6,12,13,8,逃げ,1
48,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,1,ファーストB,1800,3920,4158,3273,3424,4056,4247,正木聖賢,木場雄二郎,石田豪,松浦努,小西英輝,齊藤優,34,53,59,42,41,16,21,51,30,40,31,57,6.60,6.73,6.72,6.73,6.79,6.68,1,2,3,4,5,6,0.13,0.16,0.12,0.15,0.12,0.13,109.7,110.9,114.7,113.9,112.5,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,4.0,3.5,2.6,10.7,22.7,39.5,18.3,2,2,2,9,13,14,8,逃げ,1
49,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,2,予選,1800,4219,4411,3501,3338,3458,5037,本岡勝利,沢田昭宏,川上昇平,出本正博,東健介,田頭虎親,69,22,25,55,44,58,58,29,25,65,22,36,6.64,6.72,6.67,6.76,6.68,6.71,1,2,3,4,5,6,0.19,0.27,0.22,0.24,0.15,0.13,109.2,110.6,112.7,114.1,115.0,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.6,3.5,4.4,2.9,1.5,4.4,10.6,3.1,2,2,4,2,8,3,1,逃げ,1
50,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,3,予選,1800,4331,3439,4584,4285,4991,4835,三好勇人,大平誉史明,村岡賢人,伴将典,宗行治哉,橋本明,18,24,47,45,70,48,26,69,56,48,59,16,6.71,6.75,6.71,6.73,6.75,6.74,1,2,3,4,5,6,0.09,0.12,0.09,0.08,0.09,0.09,108.9,115.3,109.6,112.9,111.8,114.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.0,3.1,1.7,1.4,3.5,3.2,11.9,6.1,1,1,1,7,6,4,2,逃げ,1
51,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,4,予選,1800,3442,3663,3982,3514,4257,5172,宮武英司,木山和幸,福田理,山一鉄也,古川健,田村慶,33,62,12,15,60,46,32,53,46,54,38,37,6.72,6.71,6.72,6.72,6.74,6.72,1,2,3,4,5,6,0.12,0.15,0.13,0.12,0.15,0.13,111.4,109.6,112.5,114.8,113.6,115.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,1.7,1.1,8.2,1.6,1.8,4.5,4.8,39.4,5.8,5,1,2,6,7,16,3,差し,1
52,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,5,ランチ特賞,1800,3158,4247,4056,4743,3957,4683,島川光男,齊藤優,小西英輝,木村仁紀,大谷直弘,向井田直弥,31,16,41,19,21,20,62,57,31,45,64,43,6.68,6.68,6.77,6.71,6.74,6.73,1,2,3,4,5,6,0.07,0.12,0.25,0.09,0.12,0.10,110.8,112.4,119.3,109.8,110.7,114.4,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.1,9.6,6.6,86.5,51.1,6.8,1.5,3.3,245.0,12.4,10,6,11,2,4,32,6,まくり,1
53,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,6,予選,1800,4553,4614,3933,4158,3501,3562,坪口竜也,石倉洋行,山地正樹,木場雄二郎,川上昇平,山下和彦,65,27,37,53,25,68,34,60,55,51,25,70,6.72,6.68,6.65,6.73,6.71,6.73,1,2,3,4,5,6,0.06,0.06,0.10,0.13,0.12,0.10,109.4,110.2,113.0,116.5,112.1,114.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.2,3.5,2.1,1.5,4.5,10.6,34.0,17.3,2,1,2,7,13,13,7,逃げ,1
54,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,7,予選,1800,4991,5037,3746,4596,3424,4285,宗行治哉,田頭虎親,岡瀬正人,葛原大陽,松浦努,伴将典,70,58,39,63,42,45,59,36,33,52,40,48,6.72,6.71,6.70,6.69,6.77,6.78,1,2,3,4,5,6,0.15,0.19,0.21,0.17,0.18,0.26,109.7,111.8,115.0,112.9,108.7,113.0,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,29.7,5.0,1.4,54.5,23.2,3.8,7.2,2.7,255.3,19.6,15,5,5,9,4,56,5,まくり差し,1
55,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,8,予選,1800,4411,4391,3350,4835,5172,3273,沢田昭宏,松田祐季,藤本佳史,橋本明,田村慶,石田豪,22,67,32,48,46,59,29,44,41,16,37,30,6.70,6.75,6.74,6.70,6.72,6.69,1,2,3,4,6,5,0.16,0.21,0.30,0.17,0.29,0.23,109.4,110.7,113.6,111.7,115.9,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.2,1.5,4.4,2.5,1.5,3.7,3.1,22.0,7.0,1,1,1,7,5,8,2,逃げ,0
56,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,9,ティータイム,1800,3514,4219,3714,3920,4743,5134,山一鉄也,本岡勝利,梶原正,正木聖賢,木村仁紀,大原祥昌,15,69,50,34,19,11,54,58,28,21,45,24,6.65,6.67,6.72,6.67,6.72,6.68,1,2,3,4,5,6,0.12,0.08,0.09,0.10,0.07,0.21,109.7,110.5,112.5,111.1,115.3,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.3,4.6,1.4,1.3,1.3,6.8,2.3,2,2,3,1,2,2,1,逃げ,1
57,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,10,特賞,1800,3933,4239,4257,3442,4614,3968,山地正樹,竹田辰也,古川健,宮武英司,石倉洋行,茶谷信次,37,43,60,33,27,26,55,11,38,32,60,67,6.62,6.64,6.69,6.65,6.66,6.71,1,2,3,4,5,6,0.19,0.17,0.20,0.20,0.21,0.24,109.6,110.6,114.2,113.4,113.7,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.7,2.0,1.3,2.5,4.4,17.0,6.7,1,1,1,4,8,5,4,逃げ,1
58,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,11,特選,1800,4302,3957,3158,4331,3439,3746,西野翔太,大谷直弘,島川光男,三好勇人,大平誉史明,岡瀬正人,64,21,31,18,24,39,12,64,62,26,69,33,6.69,6.68,6.70,6.74,6.73,6.69,1,2,3,4,5,6,0.17,0.13,0.16,0.17,0.14,0.14,108.5,110.6,112.3,112.9,114.6,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.8,2.9,1.7,5.1,10.6,21.9,16.0,2,1,2,8,12,10,7,逃げ,1
59,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,12,モンタ特選,1800,4584,3562,4596,4553,3663,4391,村岡賢人,山下和彦,葛原大陽,坪口竜也,木山和幸,松田祐季,47,68,63,65,62,67,56,70,52,34,53,44,6.70,6.71,6.70,6.72,6.74,6.77,1,2,3,4,5,6,0.08,0.11,0.28,0.20,0.13,0.16,109.6,108.6,111.1,112.4,113.9,112.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.2,1.5,1.0,21.4,2.2,1.1,3.4,2.1,66.4,4.2,6,1,1,7,3,20,2,差し,1
60,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,1,予選,1800,4820,3593,3661,3858,3643,4713,上野励,横井光弘,柳瀬興志,織田猛,米田隆弘,白神優,30,48,66,59,46,14,26,40,22,33,37,19,6.74,6.75,6.76,6.78,6.83,6.82,1,2,3,4,6,5,0.18,0.19,0.19,0.12,0.18,0.17,120.3,,,125.1,128.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.4,3.0,20.1,13.6,7.7,1.6,7.7,152.2,40.2,12,7,13,1,13,71,18,逃げ,0
61,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,2,予選,1800,4674,4138,5102,4834,3949,3506,池田剛規,中井俊祐,原田雄次,浜本裕己,今出晋二,宮西真昭,3,62,65,2,23,38,6,29,35,56,62,9,6.81,6.83,6.77,6.76,6.86,6.81,1,2,3,4,5,6,0.11,0.09,0.13,0.11,0.11,0.15,111.6,114.7,119.6,112.8,116.0,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,2.8,6.5,5.8,6.7,1.8,1.2,1.5,13.2,2.2,3,3,4,1,2,3,1,逃げ,1
62,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,3,予選,1800,4693,3660,4288,4871,3797,3081,松下誉士,長谷川親王,永田啓二,菊池宏志,岩井繁,岡本慎治,57,35,28,10,34,5,28,53,50,43,17,2,6.76,6.83,6.86,6.83,6.82,6.82,1,2,3,4,6,5,0.13,0.16,0.12,0.16,0.11,0.08,111.1,112.9,115.9,114.8,116.5,116.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.7,8.0,7.4,3.5,7.8,14.1,46.1,39.2,3,3,4,10,12,18,12,逃げ,0
63,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,4,予選,1800,3444,4449,3265,4623,3485,3866,香月大介,中嶋達也,今村暢孝,中北将史,竹村祥司,木山誠一,27,26,31,6,4,22,63,24,8,16,14,23,6.78,6.73,6.85,6.79,6.83,6.91,2,3,1,4,5,6,0.22,0.21,0.21,0.23,0.25,0.26,114.2,112.1,111.4,114.7,117.8,118.0,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.4,1.0,3.3,4.6,3.5,2.5,1.5,5.7,20.5,4.4,2,1,4,2,6,7,2,逃げ,0
64,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,5,予選,1800,4934,3662,4100,3527,3661,3349,佐々木翔斗,大庭元明,松田隆司,中嶋誠一郎,柳瀬興志,吉田一郎,45,11,39,47,66,12,41,47,13,59,22,21,6.84,6.87,6.85,6.85,,6.83,1,2,3,4,.,5,0.09,0.06,0.07,0.16,,0.06,111.8,110.2,116.3,112.8,,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.3,5.6,2.3,2.3,1.3,3.8,12.3,4.8,2,1,5,1,8,2,2,差し,0
65,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,6,カチ勝ち6,1800,3558,3747,4202,4040,5102,4041,山本浩次,國崎良春,浮田圭浩,廣瀬将亨,原田雄次,小林基樹,56,40,18,64,65,21,58,39,57,65,35,38,6.84,6.80,6.89,6.84,6.91,6.82,1,2,3,4,5,6,0.13,0.12,0.11,0.05,0.24,0.30,115.4,113.5,116.4,110.6,114.9,116.2,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.8,1.0,1.5,12.5,6.7,2.3,10.3,19.9,124.0,52.9,5,4,3,8,14,31,11,まくり,1
66,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,7,穴ガチ7,1800,3593,4811,3556,4674,4871,4402,横井光弘,向井田佑紀,田中信一郎,池田剛規,菊池宏志,乙藤智史,48,16,19,3,10,37,40,66,44,6,43,54,,6.73,6.80,6.80,6.87,6.83,.,1,2,3,4,5,,0.14,0.18,0.17,0.25,0.20,,113.5,111.4,110.3,113.5,115.5,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,11.3,4.7,1.7,48.1,12.7,1.7,1.6,1.2,112.8,3.5,11,5,3,2,1,26,2,まくり,0
67,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,8,ガチ勝゛ち8,1800,3849,3643,3444,3268,3660,4834,中岡正彦,米田隆弘,香月大介,森竜也,長谷川親王,浜本裕己,61,46,27,41,35,2,1,37,63,45,53,56,6.93,6.84,6.85,6.92,7.00,6.80,1,2,3,4,5,6,0.09,0.14,0.18,0.23,0.21,0.16,111.2,112.1,115.9,114.8,117.1,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,2.0,1.6,1.6,4.9,7.0,13.4,6.4,1,1,2,6,11,4,3,逃げ,1
68,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,9,予選特賞,1800,4288,3949,4623,4005,3662,4034,永田啓二,今出晋二,中北将史,瀬川公則,大庭元明,西原明生,28,23,6,1,11,17,50,62,16,3,47,7,6.90,6.84,6.76,6.91,6.90,6.88,1,2,3,4,5,6,0.19,0.15,0.12,0.19,0.15,0.20,111.1,112.6,114.5,117.9,110.7,115.8,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.3,1.3,1.0,22.0,4.4,1.3,4.0,1.1,56.1,3.7,5,3,3,6,1,20,2,抜き,1
69,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,10,予選特賞,1800,4202,3797,3777,3506,4713,3485,浮田圭浩,岩井繁,樋口亮,宮西真昭,白神優,竹村祥司,18,34,53,38,14,4,57,17,52,9,19,14,6.86,6.81,6.80,6.83,,6.89,1,2,3,4,.,5,0.18,0.19,0.17,0.28,,0.24,112.3,111.4,114.2,116.7,,116.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,3.1,1.1,27.9,4.5,1.7,2.0,1.0,60.2,2.2,9,2,3,5,1,18,1,差し,0
70,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,11,一般選抜,1800,4040,3349,4449,4402,4693,4138,廣瀬将亨,吉田一郎,中嶋達也,乙藤智史,松下誉士,中井俊祐,64,12,26,37,57,62,65,21,24,54,28,29,6.71,6.80,6.74,6.84,6.77,6.88,1,2,3,4,5,6,0.09,0.15,0.14,0.06,0.16,0.12,109.4,115.6,114.2,111.5,113.3,115.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,3.2,3.9,3.2,2.1,4.7,8.6,27.0,20.5,2,2,2,5,8,10,7,逃げ,1
71,ジャパンネット銀行杯,4,2021-03-20,15,丸亀,12,一般選抜,1800,3556,3265,3081,3558,3849,3527,田中信一郎,今村暢孝,岡本慎治,山本浩次,中岡正彦,中嶋誠一郎,19,31,5,56,61,47,44,8,2,58,1,59,6.79,6.87,6.86,6.81,6.89,6.94,1,2,3,4,5,6,0.18,0.15,0.21,0.19,0.21,0.19,110.7,111.7,114.0,113.5,118.1,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.2,2.2,2.0,1.3,1.5,3.8,7.3,4.6,1,1,1,2,7,2,2,逃げ,1
72,サッポロビールカップ,4,2021-03-20,13,尼崎,1,朝からセンプ,1800,4054,3973,4919,4063,4732,3584,福嶋智之,崎利仁,吉田翔悟,市橋卓士,堀本和也,佐々木英樹,19,45,35,41,50,30,61,24,40,70,27,12,6.93,6.96,6.92,6.91,6.89,6.98,1,2,3,4,5,6,0.05,0.06,0.02,0.11,0.05,0.13,110.4,111.8,114.6,112.9,114.5,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.0,3.6,10.0,11.8,2.7,1.4,4.6,28.1,7.7,4,6,6,1,8,10,3,逃げ,1
73,サッポロビールカップ,4,2021-03-20,13,尼崎,2,予選,1800,4116,4650,4985,4522,4906,3156,川田正人,中山雄太,井本昌也,古澤光紀,鈴木雅希,金子良昭,58,56,38,8,25,26,50,66,56,44,48,57,6.99,6.86,6.92,6.91,6.90,6.92,1,3,4,5,6,2,0.14,0.19,0.18,0.19,0.22,0.34,109.6,113.6,110.4,111.7,113.2,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.2,14.8,22.9,10.1,4.4,2.2,4.8,97.1,17.5,11,5,9,2,10,42,9,逃げ,0
74,サッポロビールカップ,4,2021-03-20,13,尼崎,3,予選,1800,3666,3832,4718,4085,4558,4904,内野省一,下田哲也,北川太一,荻野裕介,宮野仁,松本一毅,1,42,29,59,17,51,75,60,68,43,69,73,6.96,6.96,6.97,6.98,6.94,6.89,1,2,3,4,5,6,0.14,0.21,0.20,0.16,0.13,0.12,,111.3,114.0,112.4,115.3,116.5,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.1,2.2,1.5,13.6,8.5,3.4,3.6,2.9,40.1,7.2,6,5,5,6,4,14,3,差し,1
75,サッポロビールカップ,4,2021-03-20,13,尼崎,4,予選,1800,4272,3731,4006,3910,4025,4600,大場広孝,高濱芳久,小野勇作,松下知幸,山本隆幸,井内将太郎,13,14,34,21,4,49,14,31,38,22,26,32,6.86,6.88,6.94,6.90,6.82,6.89,1,2,3,4,5,6,0.19,0.20,0.21,0.17,0.16,0.32,109.8,110.4,113.6,113.0,112.4,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,4.2,2.6,1.5,1.6,1.9,8.8,3.8,2,1,1,2,4,1,1,逃げ,1
76,サッポロビールカップ,4,2021-03-20,13,尼崎,5,予選,1800,4494,3584,3929,4131,4441,3434,河合佑樹,佐々木英樹,杢野誓良,原豊土,末永由楽,松尾宣邦,3,30,31,48,55,12,30,12,36,21,28,16,6.85,6.93,6.87,6.92,6.90,6.93,1,2,3,4,5,6,0.20,0.27,0.16,0.14,0.14,0.16,108.5,116.5,113.4,110.9,114.9,113.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,2.2,2.1,1.8,8.6,10.1,58.3,30.2,1,1,3,11,12,16,8,逃げ,1
77,サッポロビールカップ,4,2021-03-20,13,尼崎,6,昼どきピンク,1800,4512,4985,4054,4039,4925,4264,高野哲史,井本昌也,福嶋智之,村上功祐,森悠稀,長尾章平,16,38,19,53,11,40,53,56,61,18,64,49,6.86,6.91,6.93,6.95,6.90,6.87,1,2,3,4,5,6,0.15,0.14,0.14,0.08,0.12,0.13,108.5,109.4,114.1,112.3,114.0,115.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,2.5,3.9,4.4,1.8,1.2,6.1,11.5,5.1,2,3,3,1,10,3,3,逃げ,1
78,サッポロビールカップ,4,2021-03-20,13,尼崎,7,予選,1800,4677,4095,4116,4666,4919,3930,片橋幸貴,福来剛,川田正人,日笠勝弘,吉田翔悟,岸本隆,23,10,58,20,35,18,54,71,50,51,40,25,6.87,6.80,6.92,6.93,6.89,6.87,1,2,3,4,5,6,0.17,0.27,0.17,0.14,0.09,0.16,108.2,112.1,110.8,117.9,113.3,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,3.1,6.7,4.5,1.6,1.1,1.7,13.6,2.6,3,2,2,1,3,4,1,逃げ,1
79,サッポロビールカップ,4,2021-03-20,13,尼崎,8,予選,1800,4063,4497,4906,4904,3508,3731,市橋卓士,桑原悠,鈴木雅希,松本一毅,久富政弘,高濱芳久,41,47,25,51,22,14,70,15,48,73,63,31,6.86,6.87,6.94,6.88,6.96,6.89,1,3,4,5,6,2,0.22,0.32,0.19,0.39,0.24,0.21,109.4,124.3,119.7,113.1,116.0,110.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.3,1.0,8.0,5.8,2.0,2.9,20.0,53.8,28.8,3,2,2,4,13,17,9,逃げ,0
80,サッポロビールカップ,4,2021-03-20,13,尼崎,9,予選特賞,1800,4025,4522,4732,3929,3832,4362,山本隆幸,古澤光紀,堀本和也,杢野誓良,下田哲也,土屋智則,4,8,50,31,42,7,26,44,27,36,60,45,6.80,6.84,6.86,6.86,6.88,6.86,1,2,3,4,6,5,0.22,0.27,0.24,0.17,0.18,0.16,109.4,111.3,113.1,110.6,113.6,115.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.4,9.1,8.4,3.6,1.3,5.5,21.4,4.6,4,4,6,1,9,6,2,逃げ,0
81,サッポロビールカップ,4,2021-03-20,13,尼崎,10,予選特賞,1800,4278,4925,4085,4441,4650,4006,藤岡俊介,森悠稀,荻野裕介,末永由楽,中山雄太,小野勇作,15,11,59,55,56,34,39,64,43,28,66,38,6.86,6.82,,6.85,6.79,6.88,1,2,.,3,4,5,0.12,0.19,,0.21,0.17,0.23,109.2,112.1,,113.6,110.9,115.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.6,3.3,3.2,1.2,1.1,2.4,7.0,2.8,2,2,2,1,5,3,2,逃げ,0
82,サッポロビールカップ,4,2021-03-20,13,尼崎,11,予選特選,1800,3795,3156,4131,4095,4272,4718,金子龍介,金子良昭,原豊土,福来剛,大場広孝,北川太一,9,26,48,10,13,29,72,57,21,71,14,68,6.85,6.84,6.88,6.75,6.82,6.89,1,2,3,4,5,6,0.11,0.16,0.15,0.16,0.20,0.22,111.4,113.2,112.4,108.0,113.6,113.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.6,1.4,1.0,18.8,2.4,1.2,2.3,1.4,66.3,2.8,6,2,1,4,2,17,1,差し,1
