,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,住信SBIネット銀行賞,5,2022-01-27,18,徳山,6,一般,1800,4394,2844,3975,3955,4097,4933,永嶋裕一,田中伸二,小野寺智洋,眞田英二,貫地谷直人,板橋侑我,56,49,52,36,51,64,36,33,73,42,67,63,6.88,6.95,6.92,7.01,6.96,6.94,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.23,0.20,111.9,110.7,114.4,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.0,5.0,1.0,55.5,8.3,4.0,7.1,1.2,201.2,14.3,15,4,8,9,1,42,7,差し,1
42,住信SBIネット銀行賞,5,2022-01-27,18,徳山,7,一般,1800,4314,4367,4214,5106,4273,3907,青木幸太郎,山口修路,林祐介,山崎祥,佐藤旭,村越篤,46,38,70,60,72,15,31,45,48,68,74,60,6.97,6.96,6.96,6.92,6.93,6.92,1,2,3,5,6,4,0.05,0.08,0.19,0.19,0.24,0.13,110.1,112.8,113.4,,,111.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.2,5.3,3.5,1.5,1.2,4.4,15.1,5.8,2,1,2,1,8,5,2,逃げ,0
43,住信SBIネット銀行賞,5,2022-01-27,18,徳山,8,一般,1800,4260,4657,3233,5145,4390,4914,中越博紀,江崎一雄,小畑実成,島川海輝,松本弓雄,吉田裕平,37,50,59,62,57,54,53,29,49,35,70,37,7.03,6.92,6.97,6.91,6.99,6.87,1,2,3,4,5,6,0.20,0.19,0.24,0.21,0.23,0.18,109.9,110.8,113.8,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.1,3.2,3.3,2.3,1.4,1.1,1.5,7.0,2.6,1,1,2,1,3,1,1,逃げ,1
44,住信SBIネット銀行賞,5,2022-01-27,18,徳山,9,準優進出戦,1800,3631,3574,3623,4027,3849,3212,田添康介,大神康司,深川真二,松江秀徳,中岡正彦,亀本勇樹,58,14,71,66,63,43,27,15,72,47,69,20,6.87,6.91,6.91,6.89,6.92,6.94,1,2,3,4,5,6,0.11,0.06,0.01,0.19,0.11,0.20,114.5,112.6,112.0,,113.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.0,1.3,15.3,3.9,1.8,4.0,4.8,54.8,13.0,6,3,3,7,8,19,7,抜き,1
45,住信SBIネット銀行賞,5,2022-01-27,18,徳山,10,準優進出戦,1800,4263,4933,4394,4762,4889,4552,武重雄介,板橋侑我,永嶋裕一,藤原啓史朗,後藤盛也,杉山勝匡,45,64,56,16,41,35,18,63,36,44,43,57,6.90,6.96,6.95,6.99,6.97,6.94,1,2,3,4,5,6,0.07,0.08,0.09,0.15,0.14,0.26,110.0,,114.2,112.4,115.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,3.8,4.4,1.8,2.5,4.1,11.1,5.4,2,2,2,5,7,4,3,逃げ,1
46,住信SBIネット銀行賞,5,2022-01-27,18,徳山,11,準優進出戦,1800,4348,4776,3955,3907,4214,4748,宮崎奨,竹田和哉,眞田英二,村越篤,林祐介,渡邉雄朗,67,47,36,15,70,44,65,50,42,60,48,19,6.92,6.99,7.02,6.94,7.04,6.99,1,2,3,4,5,6,0.14,0.13,0.13,0.17,0.20,0.19,110.5,112.5,,113.8,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.1,2.4,1.6,1.3,8.2,15.7,30.3,18.1,1,1,1,10,11,10,5,逃げ,1
47,住信SBIネット銀行賞,5,2022-01-27,18,徳山,12,準優進出戦,1800,4914,4092,4314,4152,3975,4260,吉田裕平,岡部大輔,青木幸太郎,深水慎一郎,小野寺智洋,中越博紀,54,40,46,11,52,37,37,13,31,11,73,53,6.88,6.95,6.94,6.96,6.90,6.98,1,2,3,4,6,5,0.06,0.11,0.07,0.14,0.11,0.14,109.0,111.6,113.5,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.3,2.1,1.2,1.7,3.2,5.6,3.9,2,1,1,3,6,2,2,逃げ,0
48,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,1,予選,1800,3690,4360,4596,4906,4384,4405,河合三弘,庄司孝輔,葛原大陽,鈴木雅希,鶴本崇文,南野利騰,51,12,16,39,48,45,55,14,50,41,20,12,6.81,6.81,6.88,6.84,6.85,6.86,1,2,3,4,5,6,0.13,0.18,0.14,0.09,0.11,0.13,112.7,115.3,109.7,110.6,114.0,116.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.4,1.3,3.9,18.0,15.1,5.5,1.6,4.4,73.8,6.0,7,7,10,1,7,27,2,まくり差し,1
49,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,2,予選,1800,3710,4219,4637,4231,3477,4417,吉永泰弘,本岡勝利,中田友也,鈴木裕隆,近藤稔也,服部剛,8,11,62,26,63,30,61,6,52,40,35,58,6.86,6.92,6.86,6.85,6.90,6.81,1,2,3,4,5,6,0.14,0.19,0.20,0.18,0.23,0.19,110.9,113.2,115.4,112.1,117.9,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,3.0,7.9,7.4,2.9,3.1,4.0,28.4,11.6,3,3,4,5,7,9,6,逃げ,1
50,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,3,予選,1800,3602,3653,4469,4437,4835,4218,奥平拓也,品川賢次,土山卓也,中田元泰,橋本明,吉川喜継,31,60,25,49,61,47,48,5,10,18,47,1,6.81,6.91,6.71,6.79,6.82,6.90,1,2,3,4,6,5,0.19,0.23,0.29,0.25,0.25,0.29,111.0,112.4,114.7,114.5,113.2,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,2.8,17.5,19.1,15.6,5.0,8.8,18.0,188.0,49.6,9,5,7,11,15,58,15,逃げ,0
51,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,4,予選,1800,3619,3832,4379,4122,4427,4570,長谷川充,下田哲也,桑島和宏,安東幸治,秦英悟,前田聖文,2,6,15,53,35,32,22,21,54,49,4,62,6.83,6.77,6.82,6.84,6.74,6.80,1,2,3,4,5,6,0.30,0.29,0.29,0.29,0.21,0.25,113.1,111.0,109.9,115.3,117.1,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.0,4.3,29.3,11.9,2.4,1.4,2.4,110.3,9.1,14,6,3,1,3,46,4,抜き,1
52,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,5,予選,1800,3584,4452,5112,4711,4442,3978,佐々木英樹,松尾祭,砂長知輝,前出達吉,松竹大輔,齊藤仁,52,64,21,46,34,57,27,15,32,30,51,53,6.81,6.85,6.83,6.80,6.78,6.75,1,2,3,4,5,6,0.11,0.18,0.19,0.16,0.17,0.19,110.6,114.4,115.6,113.7,112.4,112.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.8,2.2,8.8,8.8,3.0,6.4,5.3,39.1,12.7,3,4,5,13,10,13,4,逃げ,1
53,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,6,カチ勝ち6,1800,3992,3477,4892,3996,3910,4876,関口智久,近藤稔也,柴田直哉,秋山直之,松下知幸,梅木敬太,55,63,28,9,22,24,33,35,66,2,23,59,6.90,6.85,6.79,6.83,6.84,6.81,1,2,3,4,5,6,0.20,0.27,0.25,0.19,0.19,0.24,112.0,116.5,114.8,109.9,113.7,118.4,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,2.2,2.5,6.7,2.2,1.6,3.5,3.5,25.0,7.9,3,1,2,5,4,9,3,差し,1
54,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,7,穴ガチ7,1800,4588,4428,4835,3909,4030,4231,田中京介,有賀達也,橋本明,佐々木康幸,森高一真,鈴木裕隆,43,14,61,27,37,26,9,3,47,7,63,40,6.90,6.88,6.85,6.81,6.87,6.82,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.15,0.14,110.6,114.3,113.5,112.1,113.3,116.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.8,1.5,7.6,5.2,1.8,2.3,1.6,18.6,4.5,3,4,3,5,1,4,3,逃げ,1
55,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,8,ガチ勝゛ち8,1800,4704,3568,3653,4570,4219,4906,河野大,木村光宏,品川賢次,前田聖文,本岡勝利,鈴木雅希,20,23,60,32,11,39,46,36,5,62,6,41,6.83,6.97,6.95,6.91,6.84,6.78,1,2,3,4,5,6,0.26,0.29,0.28,0.24,0.21,0.16,110.5,119.4,115.2,114.0,112.6,115.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,4.3,20.6,25.7,3.5,1.5,7.4,66.4,15.8,7,8,6,1,12,20,7,逃げ,1
56,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,9,予選,1800,4828,4122,5043,4360,4637,4571,松山将吾,安東幸治,中村日向,庄司孝輔,中田友也,菅章哉,40,53,66,12,62,10,26,49,37,14,52,44,6.80,6.74,6.70,6.82,6.81,6.68,1,2,3,4,5,6,0.11,0.07,0.04,0.09,0.09,-0.02,114.5,113.8,109.7,111.7,113.0,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.4,1.7,7.7,16.9,22.9,4.0,5.1,16.9,91.0,32.8,6,6,6,7,10,23,9,恵まれ,1
57,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,10,まるがめ特賞,1800,4384,4359,4442,3832,3992,4469,鶴本崇文,横川聖志,松竹大輔,下田哲也,関口智久,土山卓也,48,18,34,6,55,25,20,25,51,21,33,10,6.81,6.80,6.82,6.81,6.91,6.75,1,2,3,4,5,6,0.16,0.18,0.24,0.23,0.29,0.19,110.6,113.4,113.9,111.7,117.9,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.2,7.0,5.4,2.4,1.2,5.0,18.2,6.6,3,3,4,1,9,7,3,逃げ,1
58,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,11,予選選抜,1800,3909,4218,3996,4452,4379,4596,佐々木康幸,吉川喜継,秋山直之,松尾祭,桑島和宏,葛原大陽,27,47,9,64,15,16,7,1,2,15,54,50,6.81,6.78,6.86,6.89,6.78,6.85,1,2,3,4,5,6,0.08,0.20,0.18,0.19,0.15,0.13,110.3,112.2,110.9,115.8,112.5,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,2.7,1.8,1.0,1.4,2.5,6.4,2.1,1,1,1,2,5,1,1,逃げ,1
59,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,12,ドリーム,1800,4030,3978,4704,4427,4437,4892,森高一真,齊藤仁,河野大,秦英悟,中田元泰,柴田直哉,37,57,20,35,49,28,63,53,46,4,18,66,6.83,6.74,6.84,6.86,6.76,6.79,1,2,3,4,5,6,0.17,0.14,0.11,0.08,0.09,0.14,110.0,110.8,114.4,118.8,125.8,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.5,1.9,1.0,5.1,11.4,45.4,27.4,1,1,1,10,13,16,7,逃げ,1
60,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,1,とるならなる,1800,4116,3820,4660,5170,3339,5206,川田正人,樫葉次郎,宇田川信一,佐藤太亮,泉具巳,梅原祥平,56,69,58,23,20,11,11,24,13,63,23,58,6.73,6.88,6.84,6.89,6.70,6.73,1,2,3,5,4,6,0.01,0.08,0.13,0.13,0.20,0.23,108.5,110.3,109.9,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,4.2,4.0,1.5,1.5,3.4,12.1,4.7,3,3,3,2,6,6,3,逃げ,0
61,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,2,どーなるなる,1800,4514,4636,4105,5022,4851,5181,上條嘉嗣,赤池修平,松下直也,伊藤尚汰,関浩哉,森智哉,50,19,13,21,57,10,81,55,66,32,17,80,6.82,6.82,6.86,6.80,6.76,6.80,1,2,3,4,5,6,0.27,0.26,0.25,0.28,0.19,0.27,109.7,111.8,112.8,,106.6,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.4,1.4,1.1,6.1,2.1,1.4,3.7,2.1,24.1,4.5,3,1,1,7,4,9,2,まくり,1
62,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,3,どきどきなる,1800,3876,3872,3340,3670,3901,5217,中辻崇人,岡田憲行,池田雷太,古澤信二,松田憲幸,藤原碧生,79,76,52,62,39,82,64,26,73,52,50,77,6.70,6.91,6.74,6.86,6.87,6.85,1,2,3,4,5,6,0.14,0.11,0.12,0.09,0.12,0.07,107.2,109.2,112.1,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,1.7,1.9,1.4,9.5,17.5,58.2,28.7,1,1,1,10,12,16,7,逃げ,1
63,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,4,とにかくなる,1800,4159,4951,4305,3919,3441,4693,向後龍一,新田洋一,金子拓矢,村上純,土屋太朗,松下誉士,14,77,78,68,16,81,76,35,16,53,14,65,6.73,,6.77,6.78,6.83,6.75,1,.,3,2,4,5,0.23,,0.12,0.10,0.13,0.15,112.3,,108.9,107.4,110.1,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.1,1.5,1.5,10.0,6.1,2.1,2.2,1.9,25.6,6.5,6,3,4,5,3,11,3,まくり,0
64,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,5,予選,1800,4508,3957,3122,4460,5206,3661,野間大樹,大谷直弘,高山哲也,後藤翔之,梅原祥平,柳瀬興志,72,63,18,73,11,64,62,21,20,72,58,51,6.79,6.81,6.86,6.77,6.74,6.83,1,2,3,4,6,5,0.01,0.07,0.08,0.06,0.14,0.11,108.9,110.6,,106.4,,111.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.1,1.5,4.9,1.7,1.7,1.4,2.2,15.5,3.1,2,1,2,1,4,6,1,まくり,0
65,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,6,予選,1800,5022,4788,3879,4786,4660,4817,伊藤尚汰,小池哲也,中村格,佐藤博亮,宇田川信一,渡邉翼,21,53,37,28,58,35,32,29,60,54,13,10,6.74,6.80,6.85,6.77,6.81,6.78,1,2,3,4,5,6,0.16,0.19,0.17,0.12,0.23,0.16,,,111.4,108.7,112.3,109.8,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.0,1.1,2.0,10.1,11.0,2.7,7.1,11.8,99.1,27.6,7,5,6,10,13,37,12,まくり,1
66,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,7,予選,1800,3339,4136,4700,4105,5217,4325,泉具巳,江夏満,金子和之,松下直也,藤原碧生,新出浩司,20,66,55,13,82,75,23,79,25,66,77,78,6.81,6.91,6.77,6.85,6.77,6.82,1,2,3,4,6,5,0.15,0.19,0.24,0.24,0.09,0.16,107.5,111.0,108.1,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.7,1.0,1.8,16.7,8.0,2.7,6.1,2.9,48.1,14.9,6,4,4,8,5,19,6,逃げ,0
67,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,8,予選,1800,4333,4693,4271,5134,4364,3340,村田友也,松下誉士,川崎公靖,大原祥昌,池永太,池田雷太,71,81,26,33,65,52,36,65,31,18,15,73,6.81,6.70,6.79,6.79,6.77,6.73,1,2,3,6,4,5,0.10,0.16,0.08,0.09,0.10,0.07,109.7,,111.3,111.1,107.2,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.8,1.1,1.0,3.2,3.0,1.2,2.4,9.0,42.8,11.2,1,1,1,5,11,16,4,差し,0
68,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,9,特賞,1800,3441,4285,3966,3872,5181,3122,土屋太朗,伴将典,作間章,岡田憲行,森智哉,高山哲也,16,31,74,76,10,18,14,22,68,26,80,20,6.79,6.82,6.82,6.85,6.73,6.74,1,2,3,4,6,5,0.16,0.20,0.13,0.15,0.18,0.21,111.8,,108.3,107.0,,111.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.0,2.1,1.0,13.2,7.9,1.8,3.1,5.7,53.2,16.7,6,4,2,5,9,19,7,まくり差し,0
69,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,10,特賞,1800,4973,4817,4951,3876,4636,3957,栗原直也,渡邉翼,新田洋一,中辻崇人,赤池修平,大谷直弘,54,35,77,79,19,63,33,10,35,64,55,21,6.64,6.80,,6.75,6.75,6.81,1,2,.,3,4,5,0.22,0.20,,0.14,0.21,0.22,124.9,,,116.6,122.2,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.2,4.3,20.2,15.8,2.1,2.0,4.7,43.0,9.2,8,6,4,2,9,19,4,まくり,0
70,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,11,特選,1800,4700,4159,4508,4083,4514,4786,金子和之,向後龍一,野間大樹,福島勇樹,上條嘉嗣,佐藤博亮,55,14,72,15,50,28,25,76,62,69,81,54,6.74,6.76,6.79,6.85,6.84,6.82,1,2,3,4,5,6,0.11,0.10,0.14,0.13,0.20,0.16,106.5,109.6,,110.7,108.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.6,18.3,14.4,4.4,2.2,7.4,58.1,7.2,8,7,8,2,12,24,3,逃げ,1
71,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,12,特選,1800,4851,3919,4788,4116,4136,4460,関浩哉,村上純,小池哲也,川田正人,江夏満,後藤翔之,57,68,53,56,66,73,17,53,29,11,79,72,6.65,6.78,6.75,6.77,6.81,6.69,1,2,3,4,5,6,0.12,0.14,0.07,0.14,0.06,0.04,108.5,106.9,,110.1,,110.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.8,4.1,1.1,20.3,3.1,1.6,3.2,4.6,88.6,7.9,6,2,1,6,8,25,4,差し,1
72,新東通信杯,2,2022-01-27,10,三国,1,みくにあさイ,1800,4377,3231,3692,5229,4046,5157,濱本優一,吉田隆義,竹腰正樹,吉川晴人,谷村啓司,市川健太,52,57,44,50,25,47,29,17,39,11,54,70,6.74,6.81,6.82,6.82,6.81,6.66,1,2,3,6,4,5,0.09,0.18,0.16,0.21,0.19,0.17,108.7,112.0,110.3,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.6,2.5,1.1,1.1,1.8,5.0,1.9,2,2,1,2,4,2,1,逃げ,0
73,新東通信杯,2,2022-01-27,10,三国,2,みくにあさガ,1800,4587,3159,4839,3848,4626,3652,木田峰由季,江口晃生,四宮与寛,川上聡介,伊藤紘章,森下勇,61,69,64,46,11,18,24,72,56,47,14,43,6.77,6.81,6.91,6.86,6.82,6.82,2,1,3,4,5,6,0.38,0.19,0.09,0.08,0.08,0.18,109.3,109.9,,110.3,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,1.0,1.0,1.7,1.9,8.3,2.5,2,1,1,2,4,4,2,差し,0
74,新東通信杯,2,2022-01-27,10,三国,3,みくにあさズ,1800,4369,4413,4188,4253,3718,5178,丹下将,水摩敦,久田敏之,西川真人,伊達正利,成貞琳平,28,16,68,54,33,59,48,61,44,62,66,27,6.86,6.80,6.84,6.87,6.79,6.84,1,2,3,4,5,6,0.07,0.09,0.09,0.18,0.16,0.14,108.2,111.1,109.3,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.2,2.3,1.1,1.2,1.5,4.3,1.8,1,1,1,2,3,1,1,逃げ,1
75,新東通信杯,2,2022-01-27,10,三国,4,みくにあさ推,1800,4063,4003,4750,4432,4058,4706,市橋卓士,表憲一,井上尚悟,黄金井力良,野末智一,三浦洋次朗,37,39,15,27,36,55,38,51,23,46,18,28,6.94,6.99,6.85,6.95,6.97,6.78,1,2,3,4,5,6,0.15,0.22,0.16,0.22,0.19,0.17,108.6,110.4,113.0,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,1.3,1.9,1.2,2.6,4.1,6.1,4.2,1,1,1,4,7,1,1,逃げ,1
76,新東通信杯,2,2022-01-27,10,三国,5,予選,1800,2014,4516,4520,4167,5229,4366,高塚清一,野口勝弘,高倉孝太,片岡秀樹,吉川晴人,前沢丈史,48,45,13,17,50,30,42,53,64,21,11,45,6.92,6.72,6.77,6.96,6.87,6.88,1,2,3,4,6,5,0.05,0.08,0.05,0.08,0.07,0.06,110.2,108.5,,111.9,,110.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,1.2,1.4,13.4,4.3,3.5,3.4,1.3,27.6,6.1,7,3,6,5,1,12,4,まくり,0
77,新東通信杯,2,2022-01-27,10,三国,6,予選,1800,4474,4626,4645,4137,4895,4692,渡辺崇,伊藤紘章,上村純一,君島秀三,門間雄大,酒井俊弘,24,11,21,19,70,49,65,14,59,40,69,19,6.80,6.87,6.82,6.83,6.77,6.82,1,2,3,4,6,5,0.07,0.09,0.11,0.04,0.06,0.08,114.3,120.5,,125.0,116.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.4,2.4,28.0,15.8,2.9,4.3,14.3,223.7,41.8,10,6,4,7,11,52,11,逃げ,0
78,新東通信杯,2,2022-01-27,10,三国,7,予選,1800,4663,4794,4131,5178,3692,3159,籾山佳岳,和田拓也,原豊土,成貞琳平,竹腰正樹,江口晃生,62,53,31,59,44,69,58,32,68,27,39,72,6.90,6.88,6.78,6.84,6.91,6.85,2,3,4,6,5,1,0.07,0.08,0.05,0.08,0.05,0.04,,109.7,110.7,,112.5,108.5,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.2,1.0,1.3,4.1,3.5,1.5,1.2,1.7,8.4,2.8,2,2,2,1,4,2,1,逃げ,0
79,新東通信杯,2,2022-01-27,10,三国,8,予選,1800,4432,4188,4681,5157,5185,4247,黄金井力良,久田敏之,太田潮,市川健太,加藤優弥,齊藤優,27,68,35,47,23,43,46,44,41,70,31,34,6.95,6.91,6.91,6.91,6.92,6.86,1,2,3,5,6,4,0.05,0.04,-0.02,0.09,0.07,-0.01,109.8,108.2,,112.0,114.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,1.8,1.0,1.0,1.0,1.0,2.5,1.3,1,1,1,2,3,1,1,差し,0
80,新東通信杯,2,2022-01-27,10,三国,9,予選特賞,1800,4648,3652,3231,4413,4063,4520,木村亮太,森下勇,吉田隆義,水摩敦,市橋卓士,高倉孝太,65,18,57,16,37,13,57,43,17,61,38,64,6.77,6.83,6.89,6.76,6.82,6.75,1,2,3,4,5,6,0.03,0.06,0.02,0.13,0.13,0.08,108.3,111.7,,113.2,,109.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,8.2,25.2,34.3,3.7,4.5,22.3,149.4,37.3,10,6,4,5,14,41,12,逃げ,1
81,新東通信杯,2,2022-01-27,10,三国,10,予選特賞,1800,3848,3718,4366,4003,5137,4645,川上聡介,伊達正利,前沢丈史,表憲一,川原涼,上村純一,46,33,30,39,51,21,47,66,45,51,67,59,6.88,6.82,6.85,6.94,6.82,6.82,1,2,3,4,5,6,0.24,0.25,0.24,0.28,0.17,0.16,109.0,,110.1,,107.6,110.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,23.2,1.5,1.5,103.8,18.4,9.4,7.8,2.0,463.7,24.8,23,8,12,10,3,82,9,まくり差し,1
82,新東通信杯,2,2022-01-27,10,三国,11,記者特選,1800,4058,4692,2014,4377,4369,4839,野末智一,酒井俊弘,高塚清一,濱本優一,丹下将,四宮与寛,36,49,48,52,28,64,18,19,42,29,48,56,6.83,6.80,6.88,6.82,6.85,6.89,1,2,3,4,5,6,0.14,0.19,0.19,0.15,0.19,0.12,108.3,109.9,,110.7,,111.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,5.2,8.7,2.0,1.3,2.6,16.0,4.9,2,4,4,1,6,4,2,逃げ,1
83,新東通信杯,2,2022-01-27,10,三国,12,カニ坊選抜,1800,4137,4706,4253,4587,4516,4131,君島秀三,三浦洋次朗,西川真人,木田峰由季,野口勝弘,原豊土,19,55,54,61,45,31,40,28,62,24,53,68,6.89,6.86,6.90,6.88,6.72,6.75,1,2,3,4,5,6,0.13,0.18,0.21,0.22,0.29,0.22,110.4,108.2,,113.0,112.0,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,1.4,1.0,18.5,2.5,2.8,3.9,3.6,79.7,11.9,7,1,2,8,7,24,7,差し,1
