,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,6,一般,1800,4410,4957,3919,4896,3898,4631,井上大輔,竹之内極,村上純,花本剛,平田忠則,新井英孝,14,17,11,51,64,68,43,54,13,65,62,69,7.10,7.00,7.03,7.16,7.18,7.02,1,2,3,4,5,6,0.14,0.19,0.20,0.23,0.23,0.19,111.8,112.5,113.7,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,4.8,4.1,2.2,1.4,2.1,9.7,3.6,2,2,3,1,2,3,2,逃げ,1
42,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,7,一般,1800,4950,4094,5054,4252,5081,3858,高岡竜也,中島真二,佐々木大河,松下哲也,篠原飛翔,織田猛,46,43,42,16,57,25,20,14,51,17,15,33,7.02,7.02,7.06,7.15,7.01,7.02,1,2,4,5,6,3,0.21,0.19,0.12,0.15,0.12,0.16,111.6,113.2,114.7,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,2.9,2.8,3.2,1.4,2.3,3.4,13.4,6.9,1,2,1,3,8,3,3,逃げ,0
43,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,8,一般,1800,3853,3866,4241,5001,4108,4798,岩崎正哉,木山誠一,大串重幸,坂本雅佳,吉村正明,浜先真範,60,52,69,61,65,19,41,59,66,64,18,31,6.99,6.99,7.02,7.00,7.01,6.95,1,2,3,4,5,6,0.23,0.22,0.22,0.17,0.17,0.18,110.3,,112.6,115.4,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,5.8,5.0,4.7,2.8,5.0,12.1,25.7,18.8,3,3,3,7,13,10,8,逃げ,1
44,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,9,一般,1800,3849,3233,4251,4873,4668,4593,中岡正彦,小畑実成,川崎誠志,蒲原健太,楠本晃嗣,小坂宗司,58,50,13,23,22,47,73,49,47,70,46,16,7.03,7.03,7.01,7.03,7.00,7.02,1,2,3,4,5,6,0.06,0.08,0.11,0.15,0.16,0.18,111.2,112.5,114.2,,,114.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.3,1.7,1.2,2.1,3.6,5.8,3.7,1,1,1,3,6,1,2,逃げ,1
45,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,10,準優勝戦,1800,4324,3898,4410,3684,4508,4154,海野康志郎,平田忠則,井上大輔,清水攻二,野間大樹,森安弘雅,56,64,14,20,49,54,37,62,43,58,60,27,6.93,7.02,7.05,7.05,6.91,7.02,1,2,3,4,5,6,0.12,0.12,0.13,0.25,0.22,0.26,110.4,110.9,,111.9,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.6,1.4,1.3,1.8,3.6,4.8,4.2,1,1,2,3,6,2,2,逃げ,1
46,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,11,準優勝戦,1800,3919,4515,3265,4316,4778,4193,村上純,藤田浩人,今村暢孝,山口裕太,堤啓輔,郷原章平,11,44,53,63,18,45,13,28,19,48,63,24,6.96,6.94,7.04,,7.00,,1,3,2,.,4,.,0.12,0.13,0.11,,0.17,,110.3,112.8,115.2,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,4.0,13.0,8.6,1.1,1.2,1.6,18.8,4.6,5,3,1,2,5,6,2,逃げ,0
47,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,12,準優勝戦,1800,4108,4096,4064,4624,3853,2930,吉村正明,石橋道友,原田篤志,高田明,岩崎正哉,新良一規,65,15,48,62,60,59,18,50,75,44,41,35,6.98,6.99,6.99,6.93,7.02,7.01,1,2,3,4,5,6,0.09,0.09,0.22,0.13,0.21,0.22,109.7,112.6,113.9,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,4.3,4.1,1.7,1.5,3.3,11.7,4.1,3,3,3,2,7,5,2,逃げ,1
48,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,1,予選,1800,4884,3509,4317,3177,4642,4819,勝浦真帆,道上千夏,木村紗友希,宮本紀美,松尾夏海,蜂須瑞生,15,28,39,35,52,46,27,32,29,62,46,67,6.64,6.78,6.64,6.82,6.75,6.72,1,2,3,4,5,6,0.11,0.12,0.19,0.19,0.13,0.17,108.4,111.3,112.4,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.9,5.2,4.1,2.7,1.6,4.7,14.3,5.5,3,3,4,2,8,6,2,逃げ,1
49,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,2,予選,1800,5030,4775,4853,3334,3871,4313,金子千穂,千葉真弥,前原哉,角ひとみ,池田紫乃,西村美智子,40,57,12,63,30,50,47,57,24,37,56,26,6.71,6.77,6.71,6.71,6.76,6.76,1,2,3,4,5,6,0.25,0.16,0.13,0.07,0.04,0.01,,108.5,,111.3,111.8,113.4,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.3,1.6,7.1,4.7,2.4,3.3,4.2,28.7,9.8,1,1,3,5,9,5,5,まくり,1
50,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,3,予選,1800,4947,3999,3280,4909,4589,4286,間庭菜摘,大瀧明日香,垣内清美,薮内瑞希,塩崎桐加,平田さやか,32,42,45,20,14,25,12,38,44,45,58,48,6.75,6.72,6.73,6.74,6.69,6.76,1,2,3,4,5,6,0.16,0.12,0.14,0.12,0.08,0.15,,109.2,110.3,113.2,111.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,2.1,4.7,3.2,1.5,1.4,3.7,9.2,3.6,2,1,2,1,7,1,1,差し,1
51,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,4,予選,1800,3551,3611,4730,4804,4924,4098,藤田美代,岩崎芳美,土屋実沙希,高田ひかる,中北涼,赤澤文香,44,41,22,61,55,62,69,52,65,64,66,28,6.63,6.65,6.61,6.61,6.71,6.69,1,2,3,4,5,6,0.31,0.22,0.14,0.16,0.17,0.20,111.2,110.4,109.0,,,112.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,1.6,1.2,16.4,4.7,1.9,2.9,2.0,55.2,5.4,8,3,2,6,3,21,3,差し,1
52,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,5,予選,1800,3801,3289,4017,3435,3177,4987,五反田忍,高橋淳美,向井美鈴,寺田千恵,宮本紀美,島倉都,29,49,67,64,35,21,63,42,13,21,62,54,6.63,6.73,6.71,6.72,6.70,6.77,1,2,3,4,5,6,0.17,0.31,0.20,0.19,0.25,0.21,110.0,,108.8,111.3,113.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,1.4,1.0,12.7,3.3,1.2,1.5,1.1,20.0,2.0,5,2,2,3,1,8,1,抜き,1
53,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,6,予選,1800,4011,3993,4065,3618,4689,5118,堀之内紀代子,永井聖美,金田幸子,海野ゆかり,豊田結,野田なづき,66,48,47,54,56,68,18,14,70,23,33,30,6.72,6.69,6.62,6.67,6.73,6.69,1,2,3,4,5,6,0.23,0.21,0.28,0.27,0.28,0.32,108.0,110.8,109.6,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,3.4,3.1,1.7,1.5,2.3,9.1,3.3,1,2,3,2,5,4,3,逃げ,1
54,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,7,予選,1800,4414,4313,4482,4819,4897,4501,大澤真菜,西村美智子,守屋美穂,蜂須瑞生,深見亜由美,樋口由加里,69,50,16,46,34,18,59,26,61,67,41,11,6.68,6.59,6.58,6.59,6.66,6.67,1,2,3,4,5,6,0.26,0.12,0.08,0.09,0.15,0.11,,109.6,107.6,111.2,,111.1,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.1,1.9,4.0,2.1,1.8,3.0,3.8,16.9,7.3,1,1,2,5,8,7,4,差し,1
55,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,8,予選,1800,3871,4804,4240,4450,4884,4071,池田紫乃,高田ひかる,今井裕梨,平高奈菜,勝浦真帆,古賀千晶,30,61,60,13,15,33,56,64,15,55,27,20,6.57,6.48,6.54,6.59,6.61,6.61,1,2,3,4,5,6,0.18,0.13,0.16,0.19,0.11,0.16,109.5,107.5,111.1,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.5,2.1,5.7,4.1,2.1,3.3,5.2,38.3,10.5,2,2,3,5,9,15,5,差し,1
56,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,9,予選,1800,4642,4123,4286,4433,3289,4853,松尾夏海,細川裕子,平田さやか,川野芽唯,高橋淳美,前原哉,52,51,25,27,49,12,46,22,48,51,42,24,6.64,6.62,6.56,6.63,6.66,6.58,1,2,3,4,5,6,0.14,0.18,0.15,0.16,0.18,0.21,107.5,109.4,111.2,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,3.5,1.9,1.4,2.2,2.0,7.8,3.0,1,1,1,5,4,2,2,逃げ,1
57,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,10,予選特賞,1800,4183,3551,3334,4017,4065,4317,宇野弥生,藤田美代,角ひとみ,向井美鈴,金田幸子,木村紗友希,70,44,63,67,47,39,16,69,37,13,70,29,6.61,6.58,6.53,6.61,6.61,6.59,1,2,3,4,5,6,0.08,0.15,0.21,0.16,0.14,0.13,107.6,111.1,,108.3,,110.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.8,2.5,1.3,5.3,7.6,32.3,17.1,1,1,1,10,12,13,7,逃げ,1
58,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,11,予選特選,1800,3618,4482,3435,3280,4730,4775,海野ゆかり,守屋美穂,寺田千恵,垣内清美,土屋実沙希,千葉真弥,54,16,64,45,22,57,23,61,21,44,65,57,6.62,6.57,6.61,6.56,6.55,6.59,1,2,3,4,5,6,0.18,0.16,0.23,0.16,0.18,0.16,110.5,111.8,108.7,108.1,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.8,7.4,3.5,99.7,54.3,12.7,5.9,2.3,686.4,21.8,19,11,12,8,3,81,8,まくり,1
59,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,12,記者選抜戦,1800,4450,4011,3999,3801,4501,4924,平高奈菜,堀之内紀代子,大瀧明日香,五反田忍,樋口由加里,中北涼,13,66,42,29,18,55,55,18,38,63,11,66,6.55,6.61,6.52,6.57,6.57,6.64,1,2,3,4,5,6,0.02,0.03,0.04,0.06,0.09,0.12,107.5,107.8,109.9,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.7,2.5,1.3,1.2,2.5,5.9,3.0,1,1,2,1,5,1,1,逃げ,1
60,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,1,予選,1800,4812,3697,5011,4674,5172,4164,西野雄貴,勝野竜司,高木圭大,池田剛規,田村慶,岩永節也,53,30,16,73,70,69,16,21,70,81,69,34,6.69,6.83,6.86,6.83,6.75,6.73,1,2,3,4,6,5,0.12,0.29,0.21,0.11,0.11,0.15,107.3,,110.3,112.0,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.3,3.7,1.7,1.1,2.7,6.6,2.9,2,2,3,1,6,3,1,逃げ,0
61,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,2,特賞,1800,4390,4063,5073,3832,4195,4564,松本弓雄,市橋卓士,上原健次郎,下田哲也,前川守嗣,山本景士郎,18,72,13,82,84,35,38,61,18,35,27,20,6.81,6.79,6.77,6.84,6.83,6.84,1,2,3,4,5,6,0.26,0.16,0.18,0.25,0.12,0.19,110.7,108.6,109.3,,,111.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.5,3.0,11.3,11.1,1.7,1.1,2.3,33.0,4.5,5,4,3,1,5,12,3,まくり,1
62,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,3,予選,1800,4397,4574,4583,5009,4684,3459,西村拓也,東潤樹,古田祐貴,大賀龍之介,楠原翔太,中野和裕,81,31,23,64,52,51,66,32,29,19,77,15,6.71,6.75,6.71,6.72,6.81,6.73,1,2,3,4,5,6,0.14,0.20,0.10,0.10,0.11,0.17,109.3,107.5,110.5,,,111.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.5,2.1,1.0,33.4,3.2,1.3,1.7,1.2,84.7,2.3,7,2,2,3,1,21,1,抜き,1
63,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,4,予選,1800,3350,4533,5055,4820,4343,3514,藤本佳史,峰重侑治,眞鳥章太,上野励,村岡賢,山一鉄也,78,67,77,63,59,25,11,79,54,12,28,62,6.79,6.73,6.85,6.84,6.71,6.66,1,2,3,5,6,4,0.11,0.19,0.21,0.16,0.16,0.17,107.6,111.0,109.6,,,111.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,3.2,11.2,8.4,3.4,2.8,8.6,38.7,9.6,4,3,5,3,9,12,4,逃げ,0
64,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,5,予選,1800,4648,4674,4163,3910,4958,4653,木村亮太,池田剛規,山崎裕司,松下知幸,溝口海義也,小野達哉,56,73,21,68,74,39,13,81,14,17,56,50,6.70,6.82,6.79,6.82,6.83,6.76,1,2,3,4,5,6,0.14,0.14,0.17,0.13,0.06,0.12,,111.7,,106.9,110.7,109.4,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,8.4,3.7,3.1,170.1,64.9,9.0,23.7,5.9,567.1,83.2,26,13,11,15,9,95,19,まくり,1
65,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,6,予選,1800,4226,3841,3697,4416,5073,3443,村田浩司,佐々木和伸,勝野竜司,三宅健太,上原健次郎,森秋光,60,17,30,27,13,76,26,51,21,25,18,10,6.78,6.84,6.85,6.75,6.83,6.78,1,2,4,5,6,3,0.14,0.13,0.26,0.27,0.31,0.18,107.0,108.9,,,111.1,110.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,2.4,1.0,6.7,2.7,2.4,3.6,2.4,16.5,6.9,3,1,3,7,4,4,2,逃げ,0
66,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,7,予選,1800,2844,4684,4390,4057,4762,3153,田中伸二,楠原翔太,松本弓雄,松井賢治,藤原啓史朗,前川竜次,37,52,18,66,33,19,39,77,38,33,24,37,6.74,6.82,6.83,6.76,6.72,6.79,1,2,3,4,5,6,0.06,0.07,0.07,0.11,0.06,0.16,120.6,122.7,,118.9,,124.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,3.0,1.8,25.6,7.3,1.2,2.5,2.2,100.6,6.5,13,5,1,5,4,49,4,差し,1
67,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,8,予選,1800,4047,4343,3832,3743,5009,5172,吉永浩則,村岡賢,下田哲也,林美憲,大賀龍之介,田村慶,24,59,82,55,64,70,55,28,35,75,19,69,6.89,6.76,6.83,6.80,6.78,6.71,1,3,4,2,5,6,0.15,0.23,0.29,0.13,0.21,0.21,112.3,108.5,,110.0,113.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.3,2.5,1.2,12.9,5.4,1.6,3.0,1.4,47.9,5.1,5,3,3,4,2,19,3,まくり,0
68,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,9,予選,1800,4222,4397,4958,4564,3350,5011,山口高志,西村拓也,溝口海義也,山本景士郎,藤本佳史,高木圭大,75,81,74,35,78,16,67,66,56,20,11,70,6.72,6.81,6.77,6.84,6.81,6.88,1,2,3,4,5,6,0.20,0.14,0.13,0.15,0.13,0.11,108.9,107.5,,112.1,110.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.1,3.7,2.2,1.5,3.2,1.9,16.0,5.5,2,1,2,6,4,6,3,差し,1
69,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,10,特賞,1800,3307,3566,4533,4195,3841,3910,上瀧和則,川添英正,峰重侑治,前川守嗣,佐々木和伸,松下知幸,62,15,67,84,17,68,76,57,79,27,51,17,6.79,6.84,6.81,6.85,6.81,6.82,1,2,3,4,5,6,0.17,0.19,0.15,0.14,0.16,0.28,108.5,109.3,,110.8,110.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.6,6.1,4.7,2.1,1.6,1.7,15.4,4.1,2,2,5,1,2,3,1,逃げ,1
70,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,11,特選,1800,4762,4179,3514,4574,4063,4163,藤原啓史朗,広次修,山一鉄也,東潤樹,市橋卓士,山崎裕司,33,61,25,31,72,21,24,53,62,32,61,14,6.83,6.85,6.74,6.86,6.84,6.81,1,2,4,5,6,3,0.06,0.06,0.16,0.15,0.09,0.08,108.3,109.2,110.6,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.0,3.8,7.1,6.0,2.8,1.2,4.4,15.3,4.3,3,3,4,1,9,3,2,逃げ,0
71,第4回AWAJIEXPRESS杯競走,2,2020-11-14,14,鳴門,12,特選,1800,3743,4583,4653,4812,4416,4057,林美憲,古田祐貴,小野達哉,西野雄貴,三宅健太,松井賢治,55,23,39,53,27,66,75,29,50,16,25,33,6.77,6.71,6.76,6.72,6.83,6.80,1,2,3,4,5,6,0.12,0.13,0.12,0.14,0.16,0.17,107.9,108.4,109.9,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,3.2,2.2,1.8,1.5,3.0,6.8,3.7,2,1,3,2,5,1,1,逃げ,1
72,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,1,予選,1800,3411,3569,3660,3477,3079,3471,池上隆行,増田進,長谷川親王,近藤稔也,新地雅洋,赤峰和也,16,18,17,22,53,54,68,66,37,28,16,51,6.77,6.87,6.84,6.80,6.77,6.88,1,2,3,4,5,6,0.25,0.10,0.09,0.10,0.05,0.17,113.6,111.1,113.0,115.5,109.4,112.6,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.1,2.8,2.0,23.6,15.2,3.8,7.5,6.2,106.8,21.9,9,5,6,12,10,32,11,まくり差し,1
73,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,2,予選,1800,3596,3409,3578,3717,2787,3712,河上年昭,三好一,塩田雄一,立間充宏,藤井定美,淺香文武,73,27,57,55,64,51,70,77,71,75,53,69,6.86,6.85,6.83,6.83,6.84,6.76,1,2,3,4,5,6,0.17,0.17,0.18,0.12,0.18,0.14,110.5,114.8,114.2,109.1,112.9,111.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.6,1.3,4.7,2.6,1.7,2.6,4.3,18.7,6.4,2,1,2,4,8,6,3,差し,1
74,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,3,予選,1800,3731,3629,3683,3788,3805,3702,高濱芳久,浅見昌克,小羽正作,一宮稔弘,高橋英之,貞兼淳二,70,61,65,20,24,74,59,79,29,39,33,65,6.85,6.82,6.91,6.83,6.92,6.84,1,2,3,4,5,6,0.02,0.00,0.04,0.05,0.13,0.20,108.7,109.6,113.9,111.2,114.3,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.3,2.4,4.3,4.9,1.7,1.6,2.0,9.7,3.2,1,2,2,1,3,1,1,逃げ,1
75,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,4,予選,1800,3419,3888,3290,3627,3333,3072,栗原謙治,山本英志,倉谷和信,井上恵一,丸尾義孝,西田靖,30,83,23,81,31,11,14,73,52,74,13,54,6.74,6.76,6.92,6.91,6.83,6.88,1,2,3,4,6,5,0.10,0.12,0.11,0.12,0.14,0.15,109.6,111.0,112.2,113.8,113.2,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.2,1.3,5.5,2.8,1.6,2.3,1.3,13.5,3.6,3,2,2,5,1,3,2,逃げ,0
76,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,5,住之江ファイ,1800,3915,3294,3377,3066,3569,3541,繁野谷圭介,野中義生,塚田修二,田中定雄,増田進,三嶌誠司,52,62,35,76,18,15,76,64,62,36,66,57,6.82,6.83,6.73,6.81,6.85,6.87,1,2,3,4,6,5,0.04,0.07,0.09,0.13,0.09,0.09,111.1,109.5,109.1,115.1,114.1,111.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.8,2.7,2.4,37.1,16.8,2.7,1.4,2.1,98.7,3.6,9,5,6,1,3,26,1,まくり,0
77,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,6,予選,1800,3122,3243,3576,3392,3555,3659,高山哲也,佐野隆仁,白水勝也,小森信雄,野添貴裕,藤生雄人,10,33,71,69,80,63,10,83,22,86,19,72,6.87,6.86,6.76,6.82,6.75,6.93,1,2,3,4,5,6,0.22,0.24,0.21,0.21,0.16,0.21,115.0,112.1,113.1,113.3,108.0,110.3,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.8,2.0,7.1,7.6,7.9,2.3,4.8,11.1,60.1,24.5,3,4,3,7,14,25,10,まくり,1
78,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,7,予選,1800,3409,3912,3006,3462,3660,3458,三好一,川原正明,上條信一,竹上真司,長谷川親王,東健介,27,77,12,38,17,82,77,25,63,20,37,38,6.88,6.87,6.93,6.90,6.90,6.81,1,2,3,4,5,6,0.11,0.06,0.12,0.18,0.21,0.21,113.8,109.8,112.2,111.3,115.1,113.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.3,1.2,3.9,3.5,1.9,2.0,2.9,18.2,5.9,1,1,2,3,6,4,3,差し,1
79,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,8,予選,1800,3568,3079,3788,3333,3623,3642,木村光宏,新地雅洋,一宮稔弘,丸尾義孝,深川真二,大塚浩二,50,53,20,31,60,79,50,16,39,13,11,21,6.77,6.75,6.78,6.77,6.77,6.71,1,3,4,5,2,6,0.12,0.08,0.09,0.14,0.14,0.21,112.8,111.2,108.9,114.1,109.7,115.7,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.4,1.7,1.2,5.9,3.3,1.9,5.4,4.7,51.5,11.9,1,1,1,10,8,21,5,まくり,0
80,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,9,予選,1800,3717,3805,3066,3629,3439,3477,立間充宏,高橋英之,田中定雄,浅見昌克,大平誉史明,近藤稔也,55,24,76,61,28,22,75,33,36,79,30,28,6.72,6.81,6.81,6.80,6.81,6.83,1,2,3,4,5,6,0.11,0.15,0.15,0.13,0.13,0.17,108.3,111.4,114.4,112.7,109.2,113.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,2.7,8.2,5.2,1.7,1.3,3.2,15.5,3.4,3,3,3,1,5,5,2,逃げ,1
81,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,10,予選特別B戦,1800,3555,2014,3471,3888,3731,3294,野添貴裕,高塚清一,赤峰和也,山本英志,高濱芳久,野中義生,80,39,54,83,70,62,19,78,51,73,59,64,6.71,6.91,6.93,6.78,6.84,6.81,1,2,3,4,5,6,0.12,0.16,0.10,0.04,0.10,0.11,108.7,110.7,115.1,112.2,107.6,112.7,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.7,3.0,1.0,42.0,5.9,2.5,13.7,3.4,495.5,21.0,9,3,3,11,5,51,7,差し,1
82,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,4,2020-11-14,12,住之江,11,予選特別A戦,1800,3290,3712,3912,3576,3915,3683,倉谷和信,淺香文武,川原正明,白水勝也,繁野谷圭介,小羽正作,23,51,77,71,52,65,52,69,25,22,76,29,6.74,6.77,6.76,6.75,6.73,6.83,1,2,3,4,5,6,0.06,0.06,0.29,0.19,0.18,0.21,108.3,109.2,114.6,109.5,110.0,113.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.6,3.8,4.1,2.5,2.5,5.7,11.7,6.1,2,2,3,4,6,4,5,逃げ,1
