,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,6,予選,1800,3297,4474,4855,3333,4413,4746,藤丸光一,渡辺崇,江頭賢太,丸尾義孝,水摩敦,大豆生田蒼,8,18,49,62,39,43,64,32,47,48,73,17,6.85,6.87,6.89,6.90,6.89,6.86,1,2,3,4,5,6,0.16,0.14,0.15,0.23,0.26,0.32,108.9,113.2,,111.6,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,2.2,3.5,5.9,4.7,1.9,1.9,3.7,16.0,5.8,2,2,2,3,9,6,3,逃げ,1
42,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,7,予選特賞,1800,3853,3574,4603,4688,5117,4578,岩崎正哉,大神康司,谷川将太,永井彪也,冨名腰桃奈,藤山雅弘,45,4,30,34,20,19,69,57,62,59,27,40,6.80,6.92,6.92,6.93,6.87,6.83,1,2,3,4,5,6,0.03,0.02,0.04,0.05,0.08,0.13,110.7,110.2,112.1,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.2,1.0,9.0,2.9,1.6,5.9,2.8,64.6,8.1,5,1,2,9,5,23,4,差し,1
43,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,8,エイトビート,1800,4210,3874,4515,4569,4789,3614,松村康太,山本寛久,藤田浩人,中澤宏奈,古賀智之,谷勝幸,54,26,17,53,58,35,30,72,45,25,75,34,6.85,6.83,6.86,6.82,6.85,6.82,1,2,3,4,5,6,0.07,0.05,0.05,0.07,0.14,0.22,112.0,109.6,112.9,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,2.8,2.3,4.1,1.2,1.1,1.9,1.6,7.5,2.1,2,1,1,3,2,2,1,差し,1
44,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,9,予選,1800,4513,4355,3388,4895,2935,3986,河野真也,小川広大,今垣光太郎,門間雄大,幸本誠,沖島広和,25,28,33,3,42,60,50,21,54,46,11,13,6.80,6.89,6.84,6.88,6.84,6.84,1,2,3,4,5,6,0.23,0.29,0.22,0.26,0.21,0.29,110.9,112.3,109.5,113.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,2.1,2.2,3.4,1.3,1.1,3.0,1.4,9.2,2.6,2,1,1,7,2,3,1,まくり差し,1
45,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,10,予選特賞,1800,4760,3333,4314,3574,3989,3616,山崎郡,丸尾義孝,青木幸太郎,大神康司,熊本英一,中村真,23,62,61,4,59,29,16,48,37,57,26,20,6.81,6.92,6.90,6.88,6.83,6.89,1,2,3,4,5,6,0.08,0.12,0.15,0.12,0.15,0.14,109.0,110.9,,113.5,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.5,2.0,1.6,4.4,10.8,23.2,15.6,1,1,2,8,13,9,7,逃げ,1
46,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,11,予選特選,1800,4688,3977,3837,4374,4210,4474,永井彪也,山本兼士,秋山広一,永田義紘,松村康太,渡辺崇,34,47,46,6,54,18,59,15,43,36,30,32,6.86,6.85,6.88,6.87,6.90,6.84,1,2,3,4,5,6,0.09,0.18,0.11,0.13,0.22,0.19,109.6,110.3,112.5,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.9,3.6,2.5,1.7,1.1,2.3,7.8,2.9,2,2,2,1,4,2,1,逃げ,1
47,クレカ若松オープン3周年記念競走,2,2021-03-24,20,若松,12,予選特選,1800,4569,4874,4746,4845,4853,4909,中澤宏奈,池田奈津美,大豆生田蒼,前田紗希,前原哉,薮内瑞希,53,2,43,57,5,51,25,18,17,67,60,70,6.78,6.82,6.82,6.80,6.81,6.78,1,2,3,4,5,6,0.08,0.10,0.11,0.09,0.21,0.21,109.4,,108.7,112.3,111.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,2.3,1.3,7.1,3.2,1.7,7.8,4.9,78.0,9.5,4,1,1,11,9,28,5,まくり差し,1
48,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,1,朝得ガァ〜コ,1800,4163,3755,3176,4423,3710,5119,山崎裕司,吉村和也,長谷川巌,坂口貴彦,吉永泰弘,真田翔磨,34,35,40,44,15,21,64,42,20,23,65,44,6.67,6.72,6.73,6.81,6.75,6.76,1,2,3,4,5,6,0.25,0.32,0.21,0.17,0.20,0.23,108.2,,111.7,110.4,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,3.4,2.9,1.2,1.4,2.1,7.9,3.3,3,1,1,2,4,2,1,逃げ,1
49,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,2,予選,1800,3982,3682,4353,4672,4803,3883,福田理,切田潤二,下出秀明,守屋大地,飯田庄吾,山根大樹,67,59,24,72,11,64,21,22,39,59,50,48,6.74,6.68,6.78,6.70,6.73,6.76,1,2,3,4,5,6,0.13,0.14,0.09,0.12,0.11,0.08,107.9,111.8,110.7,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.1,5.3,3.1,1.8,1.3,3.0,12.2,3.8,2,2,3,1,6,3,2,逃げ,1
50,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,3,予選,1800,4656,4498,3454,3627,3578,3872,大崎翔,宮本夏樹,井川大作,井上恵一,塩田雄一,岡田憲行,53,26,18,19,23,14,33,62,51,52,68,56,6.73,6.69,6.62,6.73,6.76,6.78,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.13,0.15,109.0,112.2,110.0,,,111.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.9,4.2,3.1,2.0,3.3,4.0,11.5,6.4,2,2,2,5,8,3,3,逃げ,1
51,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,4,予選,1800,4405,4027,4079,4396,4942,4070,南野利騰,松江秀徳,出畑孝典,大田直弥,柴田朋哉,中村亮太,56,51,37,55,65,30,69,66,60,70,75,71,6.73,6.64,6.64,6.75,6.73,6.71,1,3,4,5,6,2,0.01,0.02,0.12,0.05,0.01,0.00,109.6,108.9,,111.5,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,1.6,2.1,19.0,9.4,3.1,13.0,7.3,114.1,18.0,10,6,5,14,9,44,7,差し,0
52,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,5,日替艇食戦,1800,4155,4425,3834,4143,4691,4297,長野壮志郎,大井清貴,細川明人,浦田晃嗣,水原慎,山田哲也,32,60,62,13,54,48,13,41,58,45,46,34,6.70,6.71,6.73,6.68,6.78,6.64,1,2,3,4,5,6,0.03,0.09,0.05,0.06,0.10,0.08,107.7,112.7,,111.6,110.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.1,27.2,20.1,5.6,2.3,9.5,157.5,32.5,9,7,9,3,13,41,11,逃げ,1
53,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,6,昼得クラリス,1800,4451,4003,3054,4167,4552,4712,松崎祐太郎,表憲一,北川幸典,片岡秀樹,杉山勝匡,冨好祐真,47,22,33,68,69,28,57,24,74,17,67,36,6.74,6.69,6.70,6.77,6.72,6.79,1,2,3,4,5,6,0.15,0.17,0.12,0.14,0.16,0.40,108.4,110.5,,109.4,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,10.8,5.3,1.9,1.5,3.3,20.0,5.6,4,3,3,2,7,7,2,逃げ,1
54,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,7,予選,1800,3627,4685,3107,3710,3572,4353,井上恵一,島村隆幸,平岡重典,吉永泰弘,安田政彦,下出秀明,19,49,25,15,31,24,52,38,63,65,43,39,6.75,6.66,6.78,6.80,6.83,6.79,1,2,3,4,5,6,0.29,0.22,0.24,0.17,0.18,0.20,,109.3,111.1,111.8,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,1.0,1.6,5.6,5.5,2.5,3.2,12.7,24.2,19.1,3,3,3,5,12,10,5,まくり,1
55,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,8,予選,1800,4396,3822,3907,4656,3755,4134,大田直弥,平尾崇典,村越篤,大崎翔,吉村和也,杉山貴博,55,58,70,53,35,42,70,14,25,33,26,47,6.77,6.68,6.73,6.72,6.74,6.84,1,2,3,4,5,6,0.20,0.14,0.14,0.13,0.12,0.15,,109.1,108.4,,112.1,111.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.2,2.6,1.1,17.5,2.2,1.4,2.1,2.2,51.7,6.9,7,1,1,3,5,19,3,まくり差し,1
56,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,9,予選特賞,1800,3834,3578,3982,4831,4405,5059,細川明人,塩田雄一,福田理,羽野直也,南野利騰,冨田祥,62,23,67,27,56,29,58,68,21,72,69,12,6.84,6.88,6.78,6.76,6.70,6.76,1,2,3,4,5,6,0.16,0.19,0.18,0.15,0.15,0.15,109.2,112.9,111.3,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,1.1,3.3,2.4,1.4,1.9,2.0,7.5,3.0,1,1,1,3,5,1,1,抜き,1
57,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,10,予選特賞,1800,4143,4079,4163,4003,4436,3454,浦田晃嗣,出畑孝典,山崎裕司,表憲一,渋谷明憲,井川大作,13,37,34,22,12,18,45,60,64,24,61,51,6.65,6.68,6.67,6.72,6.74,6.71,1,2,3,4,5,6,0.13,0.19,0.17,0.15,0.19,0.17,108.4,,109.1,111.4,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,1.2,2.7,3.5,1.7,2.9,4.9,10.4,6.6,1,1,2,4,6,3,2,逃げ,1
58,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,11,予選特選,1800,3572,3054,3872,4027,4155,4423,安田政彦,北川幸典,岡田憲行,松江秀徳,長野壮志郎,坂口貴彦,31,33,14,51,32,44,43,74,56,66,13,23,6.76,6.75,6.83,6.71,6.69,6.76,1,2,3,4,5,6,0.18,0.17,0.19,0.09,0.13,0.16,,111.3,112.0,109.9,109.0,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.1,6.0,2.3,50.9,17.4,4.3,14.1,3.1,179.5,31.0,13,5,7,11,6,48,11,まくり差し,1
59,児島テレポイント倶楽部杯,1,2021-03-24,16,児島,12,コジポ選抜,1800,3822,4070,4297,4451,4685,4831,平尾崇典,中村亮太,山田哲也,松崎祐太郎,島村隆幸,羽野直也,58,30,48,47,49,27,14,71,34,57,38,72,6.62,6.64,6.66,6.73,6.66,6.73,1,2,3,4,5,6,0.22,0.13,0.11,0.16,0.17,0.23,111.8,109.8,111.1,,107.9,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.0,6.0,4.2,172.2,103.2,2.0,8.1,2.7,633.1,136.2,25,13,1,12,4,88,20,まくり差し,1
60,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,1,一般,1800,4142,3906,3025,3361,5060,4697,平野和明,飯山晃三,山口哲治,岡部浩,数原魁,國弘翔平,71,37,77,38,13,14,51,15,53,27,54,31,6.74,6.82,6.82,6.75,6.73,6.83,1,2,3,4,5,6,0.25,0.28,0.31,0.28,0.27,0.26,108.3,111.5,109.5,110.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.8,3.6,1.5,1.2,2.7,7.3,3.4,3,3,2,1,6,1,2,逃げ,1
61,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,2,一般,1800,3846,3685,3637,3550,3620,4644,藤井理,荒井輝年,齋藤和政,都築正治,信濃由行,山田亮太,31,25,59,27,66,11,59,37,60,50,76,38,6.64,6.73,6.69,6.74,6.81,6.75,1,2,3,4,5,6,0.21,0.15,0.18,0.16,0.23,0.22,112.8,,108.6,111.1,112.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.7,4.9,1.8,39.7,13.8,4.9,12.1,4.8,188.4,30.0,15,6,8,13,7,62,13,抜き,1
62,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,3,一般,1800,3814,3653,4668,4729,4174,4057,金子貴志,品川賢次,楠本晃嗣,佐藤謙史朗,赤坂俊輔,松井賢治,67,23,84,15,28,79,62,32,23,24,81,56,6.70,6.67,6.74,6.71,6.74,6.67,1,2,3,4,5,6,0.14,0.21,0.20,0.16,0.11,0.07,107.7,110.5,,,112.5,109.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,3.9,12.9,10.3,2.5,1.7,4.2,43.8,9.2,6,6,3,2,7,18,4,逃げ,1
63,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,4,一般,1800,3655,3998,4812,4635,3568,4203,本橋克洋,冨成謙児,西野雄貴,峰重力也,木村光宏,小倉康典,70,26,52,51,58,57,68,12,33,58,34,17,6.71,6.72,6.78,6.77,6.67,6.74,1,2,3,4,5,6,0.11,0.11,0.11,0.17,0.21,0.35,107.3,110.4,107.7,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.7,2.3,1.2,1.6,2.4,7.7,2.7,1,1,1,2,6,2,1,逃げ,1
64,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,5,一般,1800,3879,3233,3224,4566,3841,5106,中村格,小畑実成,栗山繁洋,塩田北斗,佐々木和伸,山崎祥,76,62,18,36,82,16,28,19,78,35,79,70,6.76,6.68,6.79,6.72,6.82,6.81,1,2,3,4,5,6,0.16,0.14,0.23,0.19,0.21,0.15,112.3,110.8,,107.3,108.6,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.3,1.6,4.5,10.0,5.4,2.6,2.4,3.3,17.9,4.3,6,4,5,2,6,6,2,まくり差し,1
65,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,6,一般,1800,4706,4601,4571,3473,3436,5136,三浦洋次朗,森野正弘,菅章哉,石川真二,柏野幸二,濱野斗馬,20,63,55,35,73,64,61,63,77,71,30,73,6.65,6.76,6.66,6.78,6.76,6.70,1,3,4,2,5,6,0.12,0.10,0.14,0.11,0.16,0.17,107.0,108.6,,109.7,111.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.5,1.3,9.6,8.7,2.8,2.3,1.9,37.0,8.8,4,6,6,4,2,17,6,逃げ,0
66,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,7,一般,1800,4129,3459,4057,3846,4028,4394,宇野博之,中野和裕,松井賢治,藤井理,田村隆信,永嶋裕一,34,56,79,31,69,17,72,80,56,59,10,74,6.72,6.71,6.67,6.70,6.71,6.75,1,2,3,4,5,6,0.25,0.21,0.18,0.18,0.13,0.17,,109.0,107.7,113.8,,110.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.0,1.7,1.5,19.8,9.6,2.6,7.9,13.7,145.7,62.9,10,5,4,11,14,48,16,抜き,1
67,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,8,一般,1800,4635,3361,4644,3655,3455,4729,峰重力也,岡部浩,山田亮太,本橋克洋,谷本幸司,佐藤謙史朗,51,38,11,70,50,15,58,27,38,68,69,24,6.74,6.79,6.84,6.75,6.73,6.73,1,2,3,4,5,6,0.09,0.21,0.25,0.17,0.17,0.21,107.8,,112.0,110.2,108.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.6,2.6,29.4,13.2,3.2,1.3,2.8,57.0,11.1,9,6,7,1,5,19,4,逃げ,1
68,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,9,一般,1800,4668,3224,4757,3879,3637,4379,楠本晃嗣,栗山繁洋,山田祐也,中村格,齋藤和政,桑島和宏,84,18,32,76,59,68,23,78,29,28,60,25,6.70,6.80,6.77,6.98,6.80,6.85,1,2,3,4,5,6,0.19,0.16,0.16,0.14,0.14,0.16,109.6,112.8,110.5,,108.6,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,67.1,7.2,3.1,78.4,23.4,3.2,2.5,1.6,132.2,6.1,18,8,6,4,1,41,2,まくり差し,1
69,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,10,準優勝戦,1800,3568,3620,3473,4812,4706,3233,木村光宏,信濃由行,石川真二,西野雄貴,三浦洋次朗,小畑実成,58,66,35,52,20,62,34,76,71,33,61,19,6.63,6.86,6.80,6.79,6.74,6.71,3,1,2,4,5,6,0.19,0.05,0.09,0.11,0.18,0.18,108.9,107.9,110.0,110.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.5,3.5,1.4,79.2,12.4,4.8,9.2,2.0,176.8,11.1,18,4,7,11,2,48,4,逃げ,0
70,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,11,準優勝戦,1800,4174,4571,3550,3459,3998,4601,赤坂俊輔,菅章哉,都築正治,中野和裕,冨成謙児,森野正弘,28,55,27,56,26,63,81,77,50,80,12,63,6.61,6.66,6.79,6.68,6.75,6.71,1,2,3,4,5,6,0.19,0.21,0.26,0.22,0.22,0.19,110.0,107.7,,111.8,111.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.5,1.0,7.2,1.3,2.0,7.4,5.1,47.3,9.8,3,1,2,13,9,15,4,差し,1
71,鳴門巧者決定戦競走,3,2021-03-24,14,鳴門,12,準優勝戦,1800,4028,3841,4566,4142,3653,3685,田村隆信,佐々木和伸,塩田北斗,平野和明,品川賢次,荒井輝年,69,82,36,71,23,25,10,79,35,51,32,37,6.67,6.75,6.73,6.75,6.67,6.67,1,2,3,4,5,6,0.17,0.19,0.15,0.15,0.17,0.16,107.6,111.3,109.5,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.4,1.9,1.6,2.2,4.0,7.5,4.6,1,1,2,3,6,3,2,逃げ,1
72,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,1,一般戦,1800,4358,3516,3300,4250,4652,4557,松本庸平,吉原聖人,川崎智幸,藤川利文,酒見峻介,松尾光広,71,85,73,68,59,30,14,39,35,28,31,55,6.79,6.90,6.87,6.97,6.88,6.89,1,2,3,4,5,6,0.12,0.13,0.15,0.20,0.19,0.19,109.0,109.9,110.9,116.2,112.5,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.5,2.9,1.7,1.1,2.1,6.0,2.2,1,2,2,1,4,2,1,逃げ,1
73,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,2,一般戦,1800,4359,3542,3975,3950,3441,4073,横川聖志,清水紀克,小野寺智洋,石川哲秀,土屋太朗,大橋純一郎,74,10,61,64,82,16,36,22,53,23,56,58,6.91,6.90,6.90,7.02,6.92,6.93,1,2,3,4,5,6,0.01,0.04,0.02,0.10,0.12,0.15,109.0,112.2,110.2,114.1,113.3,114.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.4,1.8,1.4,2.0,4.7,7.2,2.8,1,1,1,2,12,2,1,逃げ,1
74,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,3,一般戦,1800,4348,3892,3781,4969,5095,4119,宮崎奨,草場康幸,秋元誠,町田洸希,小原聡将,泥谷一毅,27,86,83,15,19,67,52,25,20,50,54,66,6.81,6.86,6.88,6.86,6.93,6.93,1,2,3,5,6,4,0.15,0.14,0.17,0.20,0.12,0.30,111.9,117.3,114.1,,122.8,120.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,5.2,3.6,1.3,1.4,2.1,7.7,2.1,2,2,1,2,3,3,1,逃げ,0
75,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,4,一般戦,1800,3740,3804,3702,3748,4360,4213,大澤普司,中渡修作,貞兼淳二,小黒竜吾,庄司孝輔,重富伸也,35,29,72,21,77,63,34,24,68,10,18,11,6.86,6.90,6.86,6.91,6.83,6.91,1,2,3,4,5,6,0.16,0.15,0.14,0.19,0.14,0.15,108.6,110.4,114.1,112.2,112.7,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.1,2.4,1.7,1.9,1.9,9.5,5.0,2,2,2,3,4,4,3,逃げ,1
76,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,5,住之江ファイ,1800,3641,4563,3789,3516,5024,4184,一瀬明,齋藤真之,和田敏彦,吉原聖人,古場健也,渡邊雄一郎,69,39,17,85,70,22,59,19,61,39,57,12,6.86,6.88,6.85,6.97,6.99,6.85,1,2,4,5,6,3,0.10,0.10,0.15,0.03,0.15,0.07,111.4,109.3,112.8,113.0,116.1,107.9,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.7,2.6,6.6,25.6,20.4,2.4,1.5,2.1,46.2,2.6,8,6,6,1,3,15,1,まくり差し,0
77,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,6,一般戦,1800,4529,4082,3571,4557,3950,3983,嶋義信,濱崎誠,寺本武司,松尾光広,石川哲秀,須藤博倫,33,38,78,30,64,50,37,17,38,55,23,62,6.82,6.89,6.92,6.85,6.96,6.94,1,2,3,4,5,6,0.08,0.09,0.12,0.16,0.13,0.15,108.9,110.0,116.0,115.2,113.2,110.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.2,2.2,1.4,1.8,2.0,5.2,2.5,1,1,1,2,3,1,1,逃げ,1
78,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,7,一般戦,1800,3615,4969,5095,3542,4250,3554,横田茂,町田洸希,小原聡将,清水紀克,藤川利文,仲口博崇,52,15,19,10,68,23,63,50,54,22,28,67,6.83,6.88,6.85,6.96,6.84,6.82,1,4,5,2,6,3,0.10,0.11,0.10,0.13,0.13,0.11,110.4,113.5,111.3,116.0,114.5,109.0,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.9,1.0,1.0,3.7,1.7,1.6,5.1,2.0,17.7,4.5,2,1,1,10,2,6,3,まくり差し,0
79,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,8,一般戦,1800,4073,4205,4652,3781,3748,4359,大橋純一郎,山口剛,酒見峻介,秋元誠,小黒竜吾,横川聖志,16,84,59,83,21,74,58,65,31,20,10,36,6.88,6.88,6.93,6.93,6.96,6.95,1,2,3,4,5,6,0.18,0.13,0.15,0.16,0.15,0.10,109.1,110.0,111.5,112.9,116.9,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.2,1.2,1.1,2.3,2.3,5.0,3.1,1,1,1,3,4,1,1,逃げ,1
80,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,9,住之江選抜,1800,3300,4360,3713,4563,4358,3975,川崎智幸,庄司孝輔,伊藤誠二,齋藤真之,松本庸平,小野寺智洋,73,77,25,39,71,61,35,18,60,19,14,53,6.84,6.83,6.94,6.88,6.84,6.84,1,2,3,4,5,6,0.10,0.15,0.13,0.17,0.26,0.36,108.6,111.7,113.2,110.0,114.6,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.2,9.7,7.2,2.1,1.7,6.2,26.9,7.8,3,3,4,2,9,10,5,逃げ,1
81,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,10,特別選抜B戦,1800,3983,4529,3615,3892,3641,3740,須藤博倫,嶋義信,横田茂,草場康幸,一瀬明,大澤普司,50,33,52,86,69,35,62,37,63,25,59,34,6.80,6.86,6.89,6.86,6.93,6.93,1,2,3,4,5,6,0.07,0.13,0.13,0.11,0.13,0.32,108.7,110.0,112.8,113.7,116.4,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,3.3,3.2,1.5,1.6,2.8,6.7,3.3,2,2,1,3,5,1,1,逃げ,1
82,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,11,特別選抜A戦,1800,4184,3554,4205,4082,4348,3804,渡邊雄一郎,仲口博崇,山口剛,濱崎誠,宮崎奨,中渡修作,22,23,84,38,27,29,12,67,65,17,52,24,6.80,6.85,6.87,6.93,6.91,6.89,1,2,3,4,5,6,0.18,0.21,0.16,0.26,0.25,0.25,108.4,113.9,111.8,110.0,112.8,114.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.6,11.4,10.8,2.5,1.4,4.4,35.3,6.5,5,4,4,2,6,10,3,逃げ,1
