,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第28回日本財団会長杯,6,2021-06-08,17,宮島,5,ランチタイム,1800,4713,4970,3710,4370,4908,4656,白神優,井町泰,吉永泰弘,山口達也,上田龍星,大崎翔,24,47,53,63,64,59,62,22,13,21,38,26,6.74,6.69,6.69,6.75,6.67,6.68,1,2,3,4,5,6,0.13,0.21,0.13,0.10,0.14,0.13,109.8,116.5,111.8,115.1,111.2,113.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.5,3.6,3.1,1.9,2.7,2.3,12.7,4.9,2,2,3,5,4,3,2,逃げ,1
41,第28回日本財団会長杯,6,2021-06-08,17,宮島,6,一般,1800,4797,4817,4343,3855,5181,4584,中山将,渡邉翼,村岡賢,大熊辰弥,森智哉,村岡賢人,20,16,13,62,31,18,30,34,68,45,11,44,6.71,6.65,6.67,6.64,6.67,6.67,1,2,3,4,6,5,0.07,0.17,0.20,0.23,0.32,0.17,111.3,113.1,112.7,114.8,114.9,117.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.0,7.0,11.6,8.7,3.5,1.4,4.3,30.0,7.1,6,4,6,2,7,13,3,逃げ,0
42,第28回日本財団会長杯,6,2021-06-08,17,宮島,7,一般,1800,3872,3842,3965,5109,4485,3339,岡田憲行,星野太郎,北中元樹,川崎智稔,楠原正剛,泉具巳,23,44,21,60,57,50,50,67,70,69,49,20,6.73,6.75,6.83,6.74,6.70,6.68,1,2,3,4,5,6,0.16,0.14,0.15,0.16,0.13,0.15,110.3,111.5,112.8,114.0,115.3,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,5.2,2.8,2.6,1.6,1.1,2.5,6.1,1.9,2,2,3,1,4,1,1,逃げ,1
43,第28回日本財団会長杯,6,2021-06-08,17,宮島,8,一般,1800,4254,4956,5054,3581,3108,4587,川島圭司,齊藤大将,佐々木大河,加木郁,松本真吾,木田峰由季,48,56,34,70,55,39,36,37,61,33,53,42,6.67,6.71,6.67,6.73,6.72,6.77,1,2,3,4,6,5,0.18,0.16,0.21,0.15,0.14,0.17,112.3,114.4,110.1,114.2,117.7,113.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.2,3.7,1.0,21.9,6.7,2.1,3.6,1.5,66.4,6.0,7,3,3,9,1,17,3,差し,0
44,第28回日本財団会長杯,6,2021-06-08,17,宮島,9,特選,1800,4375,3710,3912,4729,3361,4908,照屋厚仁,吉永泰弘,川原正明,佐藤謙史朗,岡部浩,上田龍星,41,53,12,19,58,64,51,13,58,39,17,38,6.66,6.67,6.62,6.68,6.69,6.69,1,2,3,4,6,5,0.21,0.13,0.16,0.14,0.14,0.10,111.9,115.1,112.6,114.3,116.8,109.8,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.2,1.2,1.0,8.8,2.9,1.5,1.8,1.4,23.1,2.7,4,1,2,3,1,8,1,まくり差し,0
45,第28回日本財団会長杯,6,2021-06-08,17,宮島,10,選抜戦,1800,4140,4370,4797,3965,4111,4876,梶野学志,山口達也,中山将,北中元樹,奥田誠,梅木敬太,67,63,20,21,17,25,52,21,30,70,56,59,6.69,6.86,6.72,6.75,6.69,6.73,1,2,3,4,5,6,0.15,0.11,0.14,0.21,0.15,0.17,110.7,111.6,114.7,113.2,114.0,116.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.8,2.7,2.1,1.1,1.5,2.5,5.9,3.1,1,1,1,2,5,1,1,逃げ,1
46,第28回日本財団会長杯,6,2021-06-08,17,宮島,11,選抜戦,1800,4584,3814,4817,3282,3872,4956,村岡賢人,金子貴志,渡邉翼,池本輝明,岡田憲行,齊藤大将,18,15,16,11,23,56,44,60,34,47,50,37,6.63,6.64,6.69,6.68,6.72,6.73,1,2,3,4,5,6,0.11,0.14,0.15,0.24,0.21,0.19,109.7,114.9,111.6,116.0,115.4,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,3.5,3.5,1.7,16.5,20.5,58.0,40.5,2,2,2,11,12,16,9,逃げ,1
47,第28回日本財団会長杯,6,2021-06-08,17,宮島,12,優勝戦,1800,3499,4397,4824,3921,4571,3307,市川哲也,西村拓也,松井洪弥,川村正輝,菅章哉,上瀧和則,30,14,33,32,68,28,66,35,57,40,43,54,6.68,6.68,6.65,6.71,6.58,6.66,1,3,4,5,6,2,0.06,0.14,0.13,0.14,0.07,0.09,111.8,113.4,118.1,115.5,110.0,116.3,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.1,2.7,2.3,13.3,7.5,1.7,2.0,1.1,30.6,5.3,5,2,2,3,1,8,2,まくり,0
48,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,1,予選,1800,4253,5114,4712,4833,3467,3537,西川真人,小林孝彰,冨好祐真,吉崎悠司,森弘行,田山和広,30,24,27,16,34,23,34,40,22,54,52,13,6.70,6.80,6.75,6.76,6.89,6.82,1,2,3,4,5,6,0.29,0.31,0.25,0.15,0.14,0.15,114.5,,,111.7,113.0,114.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,19.4,5.2,4.3,48.4,22.4,6.9,2.4,2.3,134.7,11.6,14,8,12,3,2,40,4,まくり,1
49,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,2,予選,1800,4167,4672,3800,4551,4598,5197,片岡秀樹,守屋大地,牧宏次,三川昂暁,加藤政彦,中野仁照,51,26,39,33,32,36,50,47,25,23,41,12,6.83,6.82,6.78,6.78,6.78,6.85,1,2,3,4,5,6,0.19,0.09,0.07,0.18,0.18,0.13,,112.0,109.5,113.5,114.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.0,1.1,4.8,14.1,8.7,5.3,2.8,4.8,59.0,13.0,5,5,6,3,5,23,7,まくり差し,1
50,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,3,予選,1800,4199,4365,4608,3813,3884,5185,北川潤二,盛本真輔,荒井翔伍,佐藤大介,豊田聡,加藤優弥,38,15,48,40,28,53,44,55,45,14,30,53,6.84,6.79,6.77,6.78,6.85,6.89,1,2,3,4,5,6,0.09,0.19,0.17,0.16,0.16,0.14,110.7,112.3,114.9,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.3,3.6,3.7,1.2,1.3,2.2,8.1,3.1,1,1,1,2,5,1,1,抜き,1
51,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,4,予選,1800,3164,4207,4247,4146,4384,3949,森脇徹,松下一也,齊藤優,柳橋宏紀,鶴本崇文,今出晋二,47,41,49,21,20,46,32,39,16,31,28,46,6.79,6.74,6.80,6.91,6.86,6.72,1,2,3,4,5,6,0.12,0.12,0.17,0.15,0.29,0.31,114.3,110.9,115.3,,112.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.5,2.0,5.2,7.0,1.0,1.1,3.9,20.8,6.2,2,2,1,2,7,8,3,差し,1
52,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,5,予選,1800,4388,4200,3070,4417,3771,4712,是澤孝宏,早川尚人,山室展弘,服部剛,折下寛法,冨好祐真,45,52,43,44,17,27,29,36,38,17,11,22,6.87,6.86,6.80,6.82,6.89,6.79,1,2,3,4,5,6,0.14,0.23,0.24,0.23,0.22,0.24,109.8,,110.8,113.0,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.3,2.1,1.3,2.2,2.8,9.6,5.3,1,1,1,4,7,3,3,逃げ,1
53,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,6,予選,1800,4650,4496,4557,3839,5114,3996,中山雄太,内堀学,松尾光広,川合理司,小林孝彰,秋山直之,11,37,25,22,24,29,51,20,49,56,40,48,6.78,6.82,6.79,6.85,6.83,6.80,1,2,3,4,5,6,0.16,0.24,0.21,0.21,0.26,0.29,110.4,113.1,,114.0,,111.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.6,4.5,3.8,1.2,1.2,1.2,7.6,2.2,2,2,3,1,2,2,1,逃げ,1
54,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,7,予選,1800,3467,4021,4700,3884,4362,3283,森弘行,吉田健太郎,金子和之,豊田聡,土屋智則,窪田好弘,34,12,31,28,14,35,52,26,35,30,21,37,6.86,6.90,6.85,6.87,6.83,6.85,1,2,3,4,5,6,0.20,0.16,0.22,0.30,0.29,0.25,,111.1,111.9,114.3,113.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.7,1.9,2.3,23.4,8.8,2.2,2.1,2.0,41.7,8.1,11,6,6,5,4,17,4,差し,1
55,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,8,予選,1800,4105,4146,4167,3983,4833,3966,松下直也,柳橋宏紀,片岡秀樹,須藤博倫,吉崎悠司,作間章,55,21,51,13,16,50,33,31,50,24,54,15,6.84,6.82,6.88,6.91,6.81,6.87,1,2,3,4,5,6,0.15,0.07,0.82,0.14,0.09,0.09,111.7,110.6,,111.3,,113.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.6,2.1,1.6,29.4,7.0,3.9,3.6,1.8,64.2,4.1,12,3,5,4,2,27,2,差し,1
56,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,9,予選特賞,1800,4411,4598,3973,3164,4417,4037,沢田昭宏,加藤政彦,崎利仁,森脇徹,服部剛,別府正幸,18,32,54,47,44,56,27,41,43,32,17,19,6.82,6.77,6.77,6.75,6.80,6.72,1,2,3,4,5,6,0.19,0.20,0.21,0.36,0.32,0.27,113.6,110.0,112.4,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,2.2,6.0,19.5,8.1,3.6,1.6,3.1,52.9,4.2,7,3,7,1,5,17,1,差し,1
57,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,10,予選特賞,1800,3800,4396,4200,4650,3949,4365,牧宏次,大田直弥,早川尚人,中山雄太,今出晋二,盛本真輔,39,19,52,11,46,15,25,18,36,51,46,55,6.74,6.82,6.85,6.83,6.82,6.87,1,2,3,4,5,6,0.27,0.16,0.17,0.12,0.15,0.18,,,112.6,110.7,113.1,114.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.3,3.2,3.2,55.1,17.6,9.0,11.8,8.1,379.0,97.5,13,8,8,11,7,58,16,まくり,1
58,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,11,予選特選,1800,3070,4700,4384,4496,4199,4551,山室展弘,金子和之,鶴本崇文,内堀学,北川潤二,三川昂暁,43,31,20,37,38,33,38,35,28,20,44,23,6.72,6.87,6.89,6.76,6.93,6.93,1,2,3,4,5,6,0.14,0.24,0.25,0.21,0.17,0.20,110.1,112.5,,111.7,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.0,5.2,4.5,1.3,2.4,4.6,21.1,7.0,2,2,1,4,7,6,3,逃げ,1
59,サンケイスポ―ツ杯争奪第43回さざなみ賞,1,2021-06-08,11,琵琶湖,12,サンスポDR,1800,3983,3813,3996,4388,4207,4362,須藤博倫,佐藤大介,秋山直之,是澤孝宏,松下一也,土屋智則,13,40,29,45,41,14,24,14,48,29,39,21,6.90,6.95,6.80,6.85,6.79,6.82,1,2,3,4,5,6,0.10,0.12,0.20,0.15,0.15,0.17,109.5,111.5,111.1,,,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,3.4,2.5,1.3,1.5,4.4,12.2,4.1,1,1,1,2,8,4,1,逃げ,1
60,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,1,みくにあさイ,1800,4448,5082,5046,4800,4489,5060,青木玄太,一色凌雅,松山裕基,小寺拳人,岩川仁士,数原魁,63,62,39,69,22,16,42,43,20,71,14,11,6.70,6.63,6.66,6.67,6.68,6.70,1,2,3,4,6,5,0.21,0.25,0.24,0.23,0.31,0.27,116.8,,119.4,,125.9,123.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.0,7.2,7.4,4.0,6.9,21.1,76.9,50.2,4,3,6,8,13,17,10,逃げ,0
61,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,2,みくにあさガ,1800,4136,4109,5091,3819,4861,3286,江夏満,谷津幸宏,為本智也,大内裕樹,田中宏樹,坂東満,31,29,43,26,41,30,52,72,33,65,51,40,6.68,6.63,6.68,6.70,6.63,6.64,1,2,3,4,5,6,0.22,0.21,0.19,0.13,0.12,0.09,109.0,112.4,110.8,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.4,2.6,1.6,1.0,1.9,7.4,2.2,2,2,2,1,3,3,1,逃げ,1
62,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,3,みくにあさズ,1800,3251,5075,4025,3123,3781,4197,平石和男,中島秀治,山本隆幸,中西宏文,秋元誠,渥美卓郎,13,17,28,50,58,20,46,34,49,60,62,37,6.63,6.67,6.60,6.62,6.61,6.65,1,2,3,4,5,6,0.27,0.31,0.24,0.22,0.17,0.17,108.4,,110.9,111.8,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.3,1.9,1.7,1.1,1.9,2.5,7.1,3.7,1,1,1,3,6,2,3,逃げ,1
63,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,4,みくにあさ推,1800,4593,4209,4327,4472,3370,4391,小坂宗司,藤田竜弘,加藤翔,尾嶋一広,坪内実,松田祐季,68,40,53,57,14,42,26,55,44,56,48,68,6.65,6.73,6.61,6.63,6.68,6.74,1,2,3,4,5,6,0.09,0.15,0.11,0.18,0.15,0.17,108.8,111.1,112.4,,,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,2.3,13.4,11.5,2.4,1.7,3.6,37.3,10.1,5,5,5,2,7,13,5,逃げ,1
64,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,5,予選,1800,5046,3412,4761,3484,4016,4061,松山裕基,鈴木博,山田晃大,芝田浩治,西川新太郎,萩原秀人,39,45,60,37,52,51,20,38,13,16,31,63,6.71,6.76,6.70,6.68,6.72,6.71,1,2,3,4,5,6,0.11,0.18,0.13,0.13,0.09,0.07,109.2,,110.8,,112.6,110.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.2,1.6,1.4,21.1,14.8,5.2,8.9,8.5,135.4,28.6,11,7,7,12,11,59,14,逃げ,1
65,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,6,予選,1800,3796,3915,3286,3629,4042,4800,長野道臣,繁野谷圭介,坂東満,浅見昌克,丸岡正典,小寺拳人,19,15,30,33,46,69,50,58,40,36,18,71,6.73,6.77,6.75,6.76,6.81,6.76,1,2,3,4,5,6,0.16,0.21,0.16,0.11,0.14,0.12,108.9,112.4,111.8,,110.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.1,1.8,6.9,4.5,3.4,5.2,7.0,45.4,13.1,3,3,5,7,9,17,6,逃げ,1
66,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,7,予選,1800,3246,4448,3987,4197,4505,5127,星野政彦,青木玄太,後藤正宗,渥美卓郎,島田賢人,沼田大都,34,63,65,20,61,38,53,42,54,37,35,23,6.80,6.73,6.72,6.78,6.77,6.89,1,2,3,4,5,6,0.15,0.25,0.19,0.18,0.13,0.18,111.1,111.7,111.7,,109.2,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.4,4.3,2.7,58.3,17.5,4.4,2.7,1.9,108.3,4.1,14,5,6,4,2,31,3,まくり差し,1
67,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,8,予選,1800,4633,4136,3742,4593,4788,3123,森智也,江夏満,宮地秀祈,小坂宗司,小池哲也,中西宏文,55,31,23,68,32,50,66,52,45,26,29,60,6.77,6.76,6.77,6.72,6.75,6.76,1,2,3,5,6,4,0.02,0.03,0.12,0.06,0.11,0.07,109.3,110.1,112.6,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,6.4,3.0,1.9,4.8,1.5,22.9,5.1,4,1,3,8,1,8,2,逃げ,0
68,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,9,予選特賞,1800,4489,4016,4391,4295,3251,5159,岩川仁士,西川新太郎,松田祐季,小坂尚哉,平石和男,笠間憲哉,22,52,42,67,13,21,14,31,68,57,46,64,6.63,6.74,6.67,6.69,6.74,6.70,1,2,3,4,5,6,0.07,0.06,0.07,0.08,0.09,0.06,109.2,112.1,,110.9,113.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.6,6.2,4.5,1.6,2.8,2.3,26.4,8.8,2,2,1,7,6,11,5,逃げ,1
69,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,10,予選特賞,1800,5082,4042,4472,5075,3327,3412,一色凌雅,丸岡正典,尾嶋一広,中島秀治,野長瀬正孝,鈴木博,62,46,57,17,49,45,43,18,56,34,12,38,6.75,6.62,6.69,6.69,6.70,6.78,1,2,3,5,4,6,0.15,0.11,0.11,0.11,0.15,0.14,,113.3,108.2,112.0,110.7,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.2,1.7,2.1,29.9,14.2,4.4,11.9,10.8,216.4,71.1,9,5,6,12,11,47,15,差し,0
70,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,11,記者特選,1800,4505,4039,4061,4327,4109,3915,島田賢人,村上功祐,萩原秀人,加藤翔,谷津幸宏,繁野谷圭介,61,18,51,53,29,15,35,19,63,44,72,58,6.72,6.76,6.73,6.82,6.76,6.78,1,2,3,4,6,5,0.09,0.13,0.13,0.21,0.10,0.17,107.8,111.3,109.6,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,2.5,1.6,1.0,1.3,2.4,6.4,2.4,1,1,1,2,5,1,1,逃げ,0
71,日本財団会長賞第45回九頭龍賞,4,2021-06-08,10,三国,12,カニ坊選抜,1800,4025,4788,3484,3987,5091,3629,山本隆幸,小池哲也,芝田浩治,後藤正宗,為本智也,浅見昌克,28,32,37,65,43,33,49,29,16,54,33,36,6.65,6.70,6.71,6.71,6.80,6.73,1,2,3,4,5,6,0.12,0.11,0.14,0.12,0.19,0.23,108.3,111.6,110.4,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,6.0,6.6,1.8,1.4,3.2,17.0,4.4,3,3,3,2,5,7,3,逃げ,1
72,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,1,予選,1800,3637,3630,3567,3443,3294,3235,齋藤和政,黒田誠司,吉岡誠,森秋光,野中義生,鈴木唯由,53,52,10,23,21,27,30,23,33,58,17,63,6.80,6.77,6.76,6.78,6.73,6.79,1,2,3,4,5,6,0.13,0.17,0.13,0.13,0.14,0.38,111.1,114.7,112.4,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.5,2.4,8.9,8.4,3.0,1.5,1.7,18.7,5.0,4,5,7,1,2,6,3,逃げ,1
73,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,2,予選,1800,3542,3293,3686,3711,3660,3642,清水紀克,宮内由紀英,鳥居塚孝博,江本真治,長谷川親王,大塚浩二,11,15,41,29,56,18,36,69,72,50,46,16,6.75,6.79,6.72,6.71,6.74,6.72,1,2,3,4,5,6,0.21,0.25,0.16,0.16,0.17,0.15,115.0,,111.9,110.9,,113.6,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.7,1.9,1.9,9.1,3.8,2.2,5.8,5.1,48.4,12.0,5,2,2,10,8,20,6,まくり差し,1
74,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,3,予選,1800,3498,3659,3730,3227,3439,3022,白石浩二,藤生雄人,塩崎優司,長岡茂一,大平誉史明,西山昇一,40,5,47,48,1,19,59,51,55,29,18,66,6.73,6.72,6.75,6.75,6.74,6.71,1,2,3,4,5,6,0.11,0.24,0.15,0.17,0.15,0.17,109.9,113.2,,114.2,110.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.1,2.7,1.1,26.8,17.6,6.2,7.7,5.5,68.4,15.6,12,10,9,11,6,32,9,逃げ,1
75,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,4,予選,1800,3555,3683,3141,3233,2930,3313,野添貴裕,小羽正作,山来和人,小畑実成,新良一規,本吉正樹,3,22,26,20,33,7,21,60,12,26,20,64,6.75,6.73,6.65,6.75,6.73,6.78,1,3,4,5,2,6,0.10,0.14,0.09,0.12,0.27,0.16,110.7,113.5,,111.9,,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,2.2,7.6,6.8,3.1,1.0,2.6,19.7,4.5,3,4,7,1,5,5,1,逃げ,0
76,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,5,予選,1800,3462,2538,3577,3235,3353,3716,竹上真司,高橋二朗,向所浩二,鈴木唯由,前田光昭,石渡鉄兵,54,58,31,27,39,55,37,68,40,63,71,74,6.77,6.73,6.70,6.81,6.82,6.78,1,2,3,4,5,6,0.25,0.18,0.18,0.27,0.15,0.13,,116.7,109.9,,115.8,112.3,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.5,1.8,1.6,21.9,10.6,1.9,6.6,7.3,82.5,53.2,8,4,2,9,10,29,12,まくり,1
77,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,7,予選,1800,3448,3385,3350,3503,3690,3293,高山秀雄,渡邉睦広,藤本佳史,堂原洋史,河合三弘,宮内由紀英,25,8,37,2,57,15,28,73,27,22,52,69,6.75,6.72,6.80,6.76,6.70,6.79,1,2,3,4,5,6,0.11,0.16,0.11,0.06,0.09,0.13,114.3,112.2,110.0,,113.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.1,2.1,1.4,23.6,7.6,2.5,5.5,3.0,58.8,7.7,10,4,3,9,4,23,5,まくり差し,1
78,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,8,予選,1800,3439,3576,3542,3644,3226,3630,大平誉史明,白水勝也,清水紀克,矢橋成介,浦田信義,黒田誠司,1,24,11,12,42,52,18,38,36,49,44,23,6.71,6.74,6.82,6.80,6.80,6.81,1,2,3,4,5,6,0.19,0.20,0.16,0.23,0.15,0.24,110.2,114.2,112.8,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,4.5,15.1,14.0,4.7,5.5,11.2,63.0,37.2,5,5,6,7,11,16,10,逃げ,1
79,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,9,予選,1800,3443,3716,3544,3313,3642,3659,森秋光,石渡鉄兵,豊田訓靖,本吉正樹,大塚浩二,藤生雄人,23,55,50,7,18,5,58,74,14,64,16,51,6.76,6.76,6.84,6.84,6.79,6.83,1,2,3,6,4,5,0.14,0.18,0.19,0.26,0.23,0.21,110.2,113.1,114.4,,112.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,5.1,18.1,22.0,25.7,3.7,1.2,2.5,50.9,4.9,7,8,8,1,5,14,3,逃げ,0
80,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,10,予選特賞,1800,3621,3514,2538,3498,3686,3141,天野晶夫,山一鉄也,高橋二朗,白石浩二,鳥居塚孝博,山来和人,60,28,58,40,41,26,43,25,68,59,72,12,6.75,6.73,6.78,6.83,6.77,6.71,1,2,3,4,5,6,0.10,0.14,0.17,0.13,0.13,0.16,110.6,112.2,113.4,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.1,1.2,1.0,3.2,6.8,7.6,5.9,1,1,1,5,9,2,2,逃げ,1
81,マスターズリーグ第2戦常滑レジェンドカップ,2,2021-06-08,8,常滑,12,予選特選,1800,3576,3730,3555,3462,3350,3837,白水勝也,塩崎優司,野添貴裕,竹上真司,藤本佳史,秋山広一,24,47,3,54,37,4,38,55,21,75,27,42,6.72,6.69,6.80,6.79,6.80,6.77,1,2,3,4,5,6,0.20,0.19,0.18,0.12,0.11,0.07,109.8,111.8,,,112.7,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.4,2.7,1.6,2.0,4.2,17.5,7.0,2,1,1,3,7,6,4,逃げ,1
