,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,6,ランチ特賞,1800,3685,4672,3508,4060,3566,5055,荒井輝年,守屋大地,久富政弘,島田一生,川添英正,眞鳥章太,72,51,20,35,27,44,54,60,12,65,58,56,6.65,6.62,6.72,6.64,6.74,6.70,1,2,3,4,5,6,0.13,0.13,0.14,0.17,0.22,0.21,108.4,111.9,114.2,110.0,113.8,116.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,3.0,2.5,1.6,2.3,5.8,7.5,4.7,2,1,2,4,9,3,2,逃げ,1
42,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,7,予選,1800,4214,4226,4578,4513,3883,4669,林祐介,村田浩司,藤山雅弘,河野真也,山根大樹,井上茂,45,42,33,21,34,22,34,68,63,26,17,40,6.68,6.71,6.71,6.70,6.75,6.68,1,2,3,4,5,6,0.09,0.09,0.12,0.12,0.18,0.21,109.2,113.2,110.1,112.4,117.5,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.3,1.7,1.5,1.2,1.3,4.1,2.1,1,1,3,1,2,1,1,逃げ,1
43,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,8,予選,1800,4695,3961,4485,4811,4034,5134,尾崎雄二,谷村一哉,楠原正剛,向井田佑紀,西原明生,大原祥昌,30,13,18,15,46,31,29,38,19,13,27,31,6.69,6.69,6.66,6.65,6.67,6.69,1,2,3,4,5,6,0.13,0.06,0.08,0.16,0.18,0.11,109.8,107.6,111.2,111.7,115.1,113.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.7,1.9,4.3,3.1,1.4,1.5,2.2,8.7,3.5,2,2,1,2,5,1,2,差し,1
44,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,9,ティータイム,1800,4402,4574,4588,4596,4708,4803,乙藤智史,東潤樹,田中京介,葛原大陽,半田尚也,飯田庄吾,28,63,37,48,19,71,21,50,52,72,23,61,6.68,6.79,6.72,6.74,6.80,6.72,1,2,3,4,5,6,0.16,0.19,0.14,0.17,0.27,0.16,109.1,111.8,110.0,111.6,116.0,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.4,3.0,1.3,1.6,2.7,7.4,4.1,2,2,1,2,6,2,3,逃げ,1
45,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,10,特賞,1800,4287,3837,3064,3458,4724,3307,今井貴士,秋山広一,山崎昭生,東健介,吉田祐貴,上瀧和則,65,66,29,12,68,50,25,71,67,51,28,45,6.72,6.70,6.73,6.69,6.65,6.74,2,3,4,5,6,1,0.09,0.13,0.10,0.24,0.27,0.10,111.0,113.1,112.5,110.7,113.9,109.7,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.8,5.0,7.1,92.0,37.6,7.1,1.9,3.0,224.8,23.6,21,9,10,1,6,64,8,逃げ,0
46,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,11,特選,1800,4578,4151,3350,3566,3212,4006,藤山雅弘,下河誉史,藤本佳史,川添英正,亀本勇樹,小野勇作,33,38,24,27,62,64,63,66,46,58,42,36,6.72,6.72,6.74,6.72,6.78,6.69,1,2,4,5,3,6,0.09,0.17,0.15,0.22,0.19,0.22,108.9,114.8,113.7,110.1,115.1,110.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,6.3,9.7,7.2,5.6,6.3,21.5,43.6,19.1,4,4,7,8,14,16,8,逃げ,0
47,第41回報知エキサイトカップ,4,2020-10-19,17,宮島,12,報知特選,1800,3499,4798,4060,4485,3685,4513,市川哲也,浜先真範,島田一生,楠原正剛,荒井輝年,河野真也,47,17,35,18,72,21,30,53,65,19,54,26,6.73,6.69,6.73,6.78,6.72,6.71,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.14,0.16,108.2,109.0,113.9,110.7,111.8,112.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.5,2.2,2.1,3.9,9.5,14.0,9.1,1,1,2,6,10,7,5,逃げ,1
48,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,1,予選,1800,3587,3268,4821,4788,3161,5116,武田信一,森竜也,妻鳥晋也,小池哲也,古場輝義,金子七海,59,30,28,75,50,38,66,25,26,50,57,78,6.70,6.70,6.82,6.78,6.80,6.84,1,2,4,5,3,6,0.24,0.14,0.19,0.05,0.12,0.17,109.9,108.5,111.7,113.8,112.6,115.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.5,1.7,5.6,1.9,1.3,2.0,1.7,19.6,4.2,2,1,1,4,3,6,2,差し,0
49,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,2,予選,1800,3631,4516,3787,4488,3563,3282,田添康介,野口勝弘,天野誠,小山勉,堤昇,池本輝明,84,53,26,18,25,15,24,29,22,35,86,64,6.70,6.77,6.82,6.85,6.84,6.78,1,2,4,5,3,6,0.20,0.15,0.25,0.27,0.22,0.30,108.6,114.3,119.5,109.9,111.3,113.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.0,1.7,5.3,4.0,2.0,3.1,2.7,14.9,6.3,2,1,2,7,5,3,3,逃げ,0
50,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,3,予選,1800,3289,3654,4131,3701,3176,4353,高橋淳美,武田光史,原豊土,大西隆洋,長谷川巌,下出秀明,74,78,39,68,77,23,84,23,61,81,83,14,6.75,6.81,6.76,6.71,6.85,6.91,1,2,3,4,5,6,0.13,0.13,0.17,0.24,0.27,0.26,112.1,108.3,109.8,113.4,114.3,117.1,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,1.0,2.2,1.7,1.3,1.6,2.1,7.7,2.2,1,1,1,2,4,2,1,差し,1
51,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,4,予選,1800,4177,4757,4750,3995,3414,5049,萬正嗣,山田祐也,井上尚悟,重野哲之,加瀬智宏,松井友汰,76,83,71,72,69,80,73,19,32,13,10,72,6.77,6.70,6.71,6.77,6.80,6.74,1,2,3,4,5,6,0.23,0.17,0.29,0.10,0.10,0.11,110.3,108.2,116.8,111.1,111.8,113.2,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.6,5.4,1.8,1.5,1.4,1.4,8.0,2.1,3,1,4,2,3,2,1,差し,1
52,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,5,住之江ファイ,1800,3813,4208,3949,4103,3637,3641,佐藤大介,三浦永理,今出晋二,山崎善庸,齋藤和政,一瀬明,35,17,55,20,33,52,17,58,60,38,59,52,6.72,6.75,6.74,6.73,6.81,6.87,1,2,5,3,6,4,0.20,0.23,0.16,0.21,0.15,0.16,109.7,108.3,115.2,112.4,111.5,111.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,1.4,1.1,14.1,2.0,1.3,2.1,1.2,32.7,2.0,5,1,2,5,1,12,1,差し,0
53,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,6,予選特別B戦,1800,4488,4042,4927,3656,4126,4190,小山勉,丸岡正典,関野文,伯母芳恒,吉本玲緒,長嶋万記,18,63,36,32,66,27,35,16,76,70,77,75,6.69,6.68,6.75,6.80,6.83,6.82,1,2,3,4,5,6,0.09,0.07,0.12,0.10,0.10,0.11,109.9,108.5,117.6,110.9,113.2,112.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,3.7,1.4,1.0,1.9,1.2,8.5,2.2,2,1,1,4,2,3,1,差し,1
54,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,7,予選,1800,3787,3556,3740,3593,4300,3268,天野誠,田中信一郎,大澤普司,横井光弘,加藤綾,森竜也,26,21,60,29,61,30,22,71,74,68,62,25,6.77,6.69,6.74,6.73,6.75,6.76,1,2,3,5,6,4,0.20,0.16,0.20,0.16,0.18,0.17,111.5,108.8,111.2,111.9,114.0,109.3,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.1,1.0,2.2,4.5,3.7,1.3,1.1,2.6,7.9,2.7,2,2,2,1,5,2,1,差し,0
55,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,8,トワイライト,1800,4757,5021,3631,3412,3661,4243,山田祐也,計盛光,田添康介,鈴木博,柳瀬興志,西村歩,83,19,84,65,22,79,19,27,24,85,33,37,6.74,6.76,6.72,6.83,6.78,6.76,1,2,3,4,5,6,0.16,0.21,0.17,0.18,0.19,0.17,108.1,116.4,109.6,112.4,110.8,114.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.8,3.9,2.8,2.4,1.9,3.5,5.7,10.0,8.2,2,2,2,5,9,4,4,逃げ,1
56,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,9,予選,1800,4516,3813,3161,3654,4046,4181,野口勝弘,佐藤大介,古場輝義,武田光史,谷村啓司,花本夏樹,53,35,50,78,73,58,29,17,57,23,55,34,6.69,6.79,6.76,6.78,6.75,6.76,1,2,3,5,6,4,0.10,0.10,0.18,0.13,0.15,0.12,109.3,110.9,112.5,106.3,115.2,114.1,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.0,1.3,5.9,3.5,1.8,1.3,1.4,16.0,2.3,3,2,3,1,2,3,1,まくり差し,0
57,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,10,予選特別B戦,1800,3414,4224,4749,4131,4042,3563,加瀬智宏,大橋栄里佳,山口貢輝,原豊土,丸岡正典,堤昇,69,70,10,39,63,25,10,28,82,61,16,86,6.74,6.73,6.78,6.73,6.81,6.82,1,2,5,6,3,4,0.09,0.15,0.12,0.17,0.13,0.15,112.0,113.7,115.5,113.0,107.8,109.5,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.9,2.4,19.1,19.5,20.7,3.3,2.0,4.3,59.9,10.7,8,7,5,2,9,23,4,まくり差し,0
58,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,11,予選特別A戦,1800,3995,3656,3176,3282,4821,3740,重野哲之,伯母芳恒,長谷川巌,池本輝明,妻鳥晋也,大澤普司,72,32,77,15,28,60,13,70,83,64,26,74,6.72,6.77,6.85,6.73,6.80,6.86,1,2,3,4,5,6,0.19,0.22,0.29,0.22,0.26,0.22,108.0,110.2,112.1,113.8,109.3,112.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.2,8.8,6.4,1.8,1.1,2.9,17.7,5.5,4,4,3,1,6,8,3,逃げ,1
59,日本MB選手会会長杯争奪ダイスポジャンピーカップ,3,2020-10-19,12,住之江,12,一般特別戦,1800,3556,3641,4190,3661,4353,4788,田中信一郎,一瀬明,長嶋万記,柳瀬興志,下出秀明,小池哲也,21,52,27,22,23,75,71,52,75,33,14,50,6.69,6.77,6.83,6.87,6.90,6.76,1,2,3,4,5,6,0.20,0.18,0.12,0.20,0.23,0.10,108.9,110.9,111.5,112.5,114.1,109.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,8.1,11.8,10.6,3.1,1.3,4.9,27.6,5.4,4,4,5,1,7,8,3,逃げ,1
60,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,1,一般戦,1800,4502,4340,4743,4486,4199,5004,遠藤エミ,土性雅也,木村仁紀,野村誠,北川潤二,河野主樹,25,16,44,54,40,37,35,37,25,27,69,40,6.76,6.84,6.81,6.83,6.82,6.82,1,2,3,4,5,6,0.09,0.14,0.19,0.22,0.20,0.21,107.1,109.1,111.2,,,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.5,3.1,2.7,1.4,9.2,22.6,76.7,37.0,1,1,1,11,14,20,10,逃げ,1
61,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,2,一般戦,1800,4266,4036,4099,3977,4335,3606,長田頼宗,金田諭,吉永則雄,山本兼士,若林将,川北浩貴,38,15,58,66,59,46,73,43,60,29,15,66,6.71,6.80,6.82,6.72,6.79,6.81,1,2,3,4,5,6,0.16,0.22,0.23,0.18,0.21,0.18,108.6,,,111.0,109.3,111.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.7,9.8,7.1,2.5,2.2,7.6,40.0,15.2,4,4,4,3,11,16,7,逃げ,1
62,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,3,一般戦,1800,4645,4482,4216,3956,4133,3304,上村純一,守屋美穂,星栄爾,横澤剛治,高橋正男,烏野賢太,43,52,13,32,45,20,57,72,59,39,67,64,6.73,6.81,6.85,6.81,6.74,6.81,1,2,3,4,5,6,0.18,0.18,0.17,0.22,0.23,0.21,114.7,122.0,,,,116.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,11.8,35.9,28.2,7.6,2.1,8.9,126.9,19.6,11,8,10,3,12,33,8,逃げ,1
63,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,4,一般戦,1800,4055,4388,4530,4074,4666,4828,吉田俊彦,是澤孝宏,小野生奈,柳沢一,日笠勝弘,松山将吾,14,12,67,18,62,50,44,55,47,53,61,18,6.76,6.79,6.78,6.83,6.78,6.83,1,2,3,4,5,6,0.12,0.14,0.10,0.12,0.15,0.16,108.4,,110.1,108.8,,112.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.9,4.3,16.8,1.7,1.4,2.2,11.3,4.4,3,3,3,1,4,6,3,逃げ,1
64,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,5,一般戦,1800,4137,3978,4199,4411,3555,4677,君島秀三,齊藤仁,北川潤二,沢田昭宏,野添貴裕,片橋幸貴,63,57,40,64,21,55,31,58,69,13,56,34,6.77,6.87,6.85,6.83,6.82,6.89,1,2,3,4,5,6,0.09,0.23,0.16,0.15,0.18,0.17,108.0,110.8,109.2,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.4,5.0,5.4,1.8,1.1,3.0,13.1,3.4,2,3,2,1,5,5,2,逃げ,1
65,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,6,一般戦,1800,4659,3582,3251,4743,3977,3852,木下翔太,吉川昭男,平石和男,木村仁紀,山本兼士,澤大介,30,39,22,44,66,65,54,62,68,25,29,12,6.75,6.73,6.82,6.80,6.77,6.79,1,2,3,4,5,6,0.05,0.08,0.11,0.10,0.08,0.07,107.5,109.9,111.9,,,110.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.6,1.4,1.4,4.4,5.1,17.1,10.5,1,1,1,8,10,6,4,逃げ,1
66,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,7,一般戦,1800,4269,3557,4340,4905,4482,4036,杉山裕也,太田和美,土性雅也,土井祥伍,守屋美穂,金田諭,56,41,16,24,52,15,26,14,37,51,72,43,6.72,6.82,6.86,6.77,6.86,6.78,1,2,3,4,5,6,0.18,0.15,0.14,0.21,0.18,0.25,108.5,109.7,110.8,,111.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.5,2.0,1.8,1.3,1.6,2.3,5.8,3.5,1,1,1,2,5,1,1,逃げ,1
67,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,8,一般戦,1800,4295,4704,4389,4530,4486,4216,小坂尚哉,河野大,伊藤喜智,小野生奈,野村誠,星栄爾,23,61,11,67,54,13,49,30,36,47,27,59,6.74,6.75,6.82,6.71,6.82,6.80,1,2,3,4,5,6,0.17,0.17,0.19,0.16,0.15,0.18,110.7,,,111.0,109.0,110.1,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,24.0,14.2,14.2,154.6,56.8,12.0,3.7,2.5,567.1,21.9,21,10,13,7,3,56,8,まくり差し,1
68,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,9,一般戦,1800,3956,3606,4074,3555,5004,3852,横澤剛治,川北浩貴,柳沢一,野添貴裕,河野主樹,澤大介,32,46,18,21,37,65,39,66,53,56,40,12,,6.79,6.84,6.82,6.76,6.88,.,1,2,3,4,5,,0.14,0.13,0.19,0.33,0.22,,108.3,111.1,109.4,,111.2,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.5,3.3,4.0,3.1,1.3,1.4,1.6,7.0,1.9,2,2,1,2,3,2,1,逃げ,0
69,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,10,特別選抜B戦,1800,3557,4502,4137,4266,4659,4388,太田和美,遠藤エミ,君島秀三,長田頼宗,木下翔太,是澤孝宏,41,25,63,38,30,12,14,35,31,73,54,55,6.73,6.83,6.73,6.71,6.77,6.74,1,2,3,4,5,6,0.18,0.20,0.19,0.29,0.20,0.25,107.9,,,110.6,109.8,111.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,4.5,12.3,9.0,2.4,1.7,4.3,37.7,10.6,4,4,4,2,7,14,5,逃げ,1
70,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,11,特別選抜A戦,1800,3582,4295,4269,3978,4055,4645,吉川昭男,小坂尚哉,杉山裕也,齊藤仁,吉田俊彦,上村純一,39,23,56,57,14,43,62,49,26,58,44,57,6.69,6.77,6.76,6.76,6.81,6.76,1,2,3,4,5,6,0.12,0.11,0.12,0.17,0.12,0.16,108.5,,111.1,108.8,,111.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,3.2,5.1,5.1,1.7,1.6,3.6,15.1,6.0,3,3,3,1,7,7,3,逃げ,1
71,第64回結核予防事業協賛秩父宮妃記念杯,6,2020-10-19,11,琵琶湖,12,優勝戦,1800,4494,4296,4686,4682,4427,4504,河合佑樹,岡崎恭裕,丸野一樹,大上卓人,秦英悟,前田将太,47,19,31,26,29,53,19,50,32,45,38,33,6.75,6.71,6.70,6.58,6.69,6.76,1,2,3,4,5,6,0.09,0.13,0.13,0.08,0.24,0.16,,112.1,110.8,107.0,108.9,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.2,3.8,4.7,22.2,16.8,6.4,2.9,6.3,122.5,26.0,8,6,10,4,9,37,11,まくり,1
72,津オールレディースマクール杯,3,2020-10-19,9,津,1,ツッピーレー,1800,3845,3483,5030,4845,5117,3704,中谷朋子,入船幸子,金子千穂,前田紗希,冨名腰桃奈,本部めぐみ,35,37,62,58,52,21,63,54,65,50,43,33,6.67,6.74,6.70,6.71,6.72,6.67,1,2,3,4,6,5,0.19,0.18,0.18,0.26,0.25,0.50,108.6,113.1,,110.9,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,2.0,2.1,1.3,1.4,2.9,5.7,2.9,1,1,2,3,6,2,2,逃げ,0
73,津オールレディースマクール杯,3,2020-10-19,9,津,2,予選,1800,4689,4993,3551,5108,3693,4011,豊田結,下野京香,藤田美代,柴田愛梨,栢場優子,堀之内紀代子,40,27,59,16,68,72,48,69,62,56,53,67,6.74,6.70,6.63,6.64,6.66,6.71,1,2,3,4,5,6,0.20,0.31,0.25,0.32,0.24,0.20,109.5,113.0,,,113.3,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.4,3.6,2.8,1.3,2.8,4.2,19.4,7.8,1,1,1,5,8,6,4,逃げ,1
74,津オールレディースマクール杯,3,2020-10-19,9,津,3,予選,1800,4853,4519,3932,3474,3618,5078,前原哉,清水沙樹,池田浩美,松瀬弘美,海野ゆかり,山川波乙,51,31,43,12,73,46,49,36,51,25,71,41,6.69,6.61,6.74,6.74,6.76,6.65,1,2,3,4,5,6,0.16,0.18,0.10,0.20,0.22,0.24,,109.8,110.8,113.4,112.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.9,1.8,1.0,11.5,4.3,2.4,2.8,2.4,24.6,5.2,7,2,3,5,4,9,3,まくり,1
75,津オールレディースマクール杯,3,2020-10-19,9,津,4,予選,1800,4283,4804,3871,5118,3357,4123,石井裕美,高田ひかる,池田紫乃,野田なづき,福島陽子,細川裕子,63,23,15,53,41,33,59,35,29,34,28,58,6.71,6.62,6.80,6.78,6.76,6.80,1,2,3,4,5,6,0.26,0.34,0.36,0.32,0.29,0.31,114.5,108.5,110.3,,112.6,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.0,3.5,5.4,5.7,2.4,3.9,8.7,52.8,20.2,3,3,3,7,10,21,6,まくり,1
76,津オールレディースマクール杯,3,2020-10-19,9,津,5,5ールドレー,1800,3232,3509,3280,4998,3802,5117,山川美由紀,道上千夏,垣内清美,中村かなえ,森岡真希,冨名腰桃奈,29,55,54,28,65,52,60,40,38,46,45,43,6.70,6.71,6.68,6.72,6.74,6.73,1,2,3,4,5,6,0.07,0.15,0.04,0.01,0.08,0.12,109.9,,110.9,112.4,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,1.9,2.0,1.2,2.6,3.6,10.4,6.2,1,1,1,6,7,4,3,逃げ,1
77,津オールレディースマクール杯,3,2020-10-19,9,津,6,予選,1800,4726,4433,4993,3704,5144,4399,島田なぎさ,川野芽唯,下野京香,本部めぐみ,中尾彩香,松本晶恵,49,57,27,21,24,39,27,44,69,33,61,26,6.68,6.68,6.67,6.71,6.69,6.66,1,2,3,4,6,5,0.21,0.25,0.24,0.22,0.24,0.18,112.8,108.5,115.0,,,110.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.8,2.0,8.3,5.5,1.2,1.2,1.4,13.1,2.2,4,3,2,1,3,4,1,差し,0
78,津オールレディースマクール杯,3,2020-10-19,9,津,7,予選,1800,4017,3474,4183,4589,4819,3693,向井美鈴,松瀬弘美,宇野弥生,塩崎桐加,蜂須瑞生,栢場優子,64,12,30,70,32,68,66,25,52,70,64,53,6.68,6.72,6.69,6.69,6.70,6.66,1,2,3,4,5,6,0.11,0.22,0.12,0.09,0.08,0.16,116.8,125.4,119.6,,124.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.5,2.8,2.4,1.6,5.6,6.6,22.4,10.5,1,1,2,8,9,8,4,逃げ,1
79,津オールレディースマクール杯,3,2020-10-19,9,津,8,予選,1800,4845,3357,3611,4689,4286,3618,前田紗希,福島陽子,岩崎芳美,豊田結,平田さやか,海野ゆかり,58,41,69,40,11,73,50,28,37,48,39,71,6.70,6.71,6.77,6.78,6.72,6.75,1,2,3,4,5,6,0.06,0.12,0.13,0.13,0.20,0.29,109.5,111.3,,113.9,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,7.0,7.5,7.3,2.7,3.3,8.0,32.0,12.7,3,2,2,3,10,11,5,逃げ,1
80,津オールレディースマクール杯,3,2020-10-19,9,津,9,予選,1800,3801,4011,4843,4804,3483,3334,五反田忍,堀之内紀代子,深尾巴恵,高田ひかる,入船幸子,角ひとみ,14,72,56,23,37,34,32,67,31,35,54,57,6.62,6.65,6.62,6.60,6.70,6.72,1,2,3,4,5,6,0.15,0.08,0.15,0.09,0.31,0.13,109.9,109.0,,111.6,,113.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.1,4.9,1.9,1.1,1.6,1.3,9.2,2.0,2,1,1,3,2,2,1,差し,1
81,津オールレディースマクール杯,3,2020-10-19,9,津,10,予選特賞,1800,4433,3802,3518,4123,3175,4519,川野芽唯,森岡真希,倉田郁美,細川裕子,渡辺千草,清水沙樹,57,65,36,33,44,31,44,45,55,58,30,36,6.74,6.79,6.69,6.81,6.72,6.66,1,2,4,3,5,6,0.17,0.13,0.10,0.13,0.14,0.15,108.3,,,112.5,111.2,112.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,4.7,16.0,16.1,4.2,3.6,21.9,98.2,31.3,6,6,6,5,15,26,10,逃げ,0
82,津オールレディースマクール杯,3,2020-10-19,9,津,11,予選特選,1800,4589,3871,4399,3280,3932,5045,塩崎桐加,池田紫乃,松本晶恵,垣内清美,池田浩美,平川香織,70,15,39,54,43,26,70,29,26,38,51,68,6.75,6.70,6.67,6.64,6.71,6.72,1,2,3,4,5,6,0.21,0.23,0.18,0.15,0.20,0.31,111.2,,109.0,111.3,112.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.0,1.0,7.0,2.0,1.3,3.4,2.5,25.5,5.2,3,1,1,7,6,9,3,まくり差し,1
