,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,6,一般戦,1800,4413,3434,3297,3537,4189,4364,水摩敦,松尾宣邦,藤丸光一,田山和広,川上剛,池永太,6,19,14,33,46,50,11,48,49,72,53,33,6.84,6.92,6.83,6.87,6.81,6.86,1,2,3,4,5,6,0.23,0.27,0.32,0.22,0.19,0.21,111.7,114.2,114.9,,113.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,1.6,2.5,2.6,1.3,2.6,4.7,10.7,4.5,1,1,1,5,10,3,2,逃げ,1
42,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,7,一般戦,1800,4155,3853,4252,4102,3953,3257,長野壮志郎,岩崎正哉,松下哲也,益田啓司,志道吉和,田頭実,2,30,3,35,47,32,36,50,24,16,26,37,6.85,6.88,6.87,6.81,6.83,6.86,1,2,6,4,5,3,0.09,0.21,0.28,0.14,0.21,0.11,111.9,,,113.2,114.3,115.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,3.3,2.4,1.8,7.3,4.1,33.8,17.1,1,1,2,12,7,10,6,逃げ,0
43,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,8,エイトビート,1800,4802,3576,3566,4180,4046,4487,中田達也,白水勝也,川添英正,上野秀和,谷村啓司,三原司,1,36,9,12,31,23,71,19,66,60,29,22,6.82,6.75,6.83,6.91,6.80,6.82,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.07,0.10,110.7,113.8,112.4,,,115.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,5.2,5.1,1.2,1.1,2.0,10.7,1.9,2,2,2,1,5,4,1,抜き,1
44,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,9,準優勝戦,1800,4566,4350,3473,4060,3726,4121,塩田北斗,篠崎元志,石川真二,島田一生,桂林寛,富永修一,42,24,7,58,38,28,57,74,68,25,56,46,6.80,6.86,6.89,6.81,6.85,6.87,1,3,2,4,5,6,0.13,0.11,0.09,0.18,0.12,0.13,110.1,,113.1,113.5,112.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,4.4,25.6,23.8,3.7,2.2,7.1,97.0,19.9,5,6,6,2,10,22,6,逃げ,0
45,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,10,準優勝戦,1800,5028,4189,4413,4394,4545,3853,原田才一郎,川上剛,水摩敦,永嶋裕一,岡村慶太,岩崎正哉,48,46,6,49,16,30,17,53,11,34,27,50,6.75,6.82,6.84,6.86,6.92,6.86,1,2,3,4,5,6,0.05,0.05,0.06,0.13,0.14,0.16,116.7,121.2,118.6,,,122.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.8,4.3,4.0,1.8,1.8,1.5,10.2,2.8,2,2,4,3,2,2,1,逃げ,1
46,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,11,準優勝戦,1800,4102,4364,4802,4155,3898,3434,益田啓司,池永太,中田達也,長野壮志郎,平田忠則,松尾宣邦,35,50,1,2,52,19,16,33,71,36,12,48,6.80,6.87,6.84,6.83,6.88,6.86,1,2,3,4,5,6,0.11,0.06,0.09,0.15,0.17,0.15,111.1,113.8,,111.9,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,5.3,4.8,1.6,1.5,2.2,13.1,4.3,3,3,3,2,5,6,2,逃げ,1
47,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,12,一般戦,1800,3297,4195,4268,3576,4958,4368,藤丸光一,前川守嗣,和合俊介,白水勝也,溝口海義也,山口隆史,14,39,59,36,27,29,49,65,44,19,31,64,6.87,6.88,6.88,6.80,6.83,6.84,1,3,4,2,5,6,0.14,0.12,0.08,0.14,0.08,0.11,112.5,,114.5,110.4,114.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.5,1.3,8.0,2.5,1.7,2.2,2.6,29.0,6.0,3,1,1,3,6,8,2,差し,0
48,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,1,モーニング予,1800,3350,3006,4950,4985,4458,5083,藤本佳史,上條信一,高岡竜也,井本昌也,抹香雄三,柳瀬幹太,70,34,26,23,15,67,39,44,21,51,60,19,7.05,7.00,7.04,7.05,7.07,7.01,1,2,3,4,5,6,0.15,0.18,0.22,0.15,0.14,0.20,112.1,115.9,,114.1,116.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.0,5.2,4.1,1.6,1.8,9.7,22.3,8.7,4,3,2,4,10,12,6,逃げ,1
49,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,2,お盆選抜,1800,4361,3815,4583,3897,3717,4425,柳生泰二,森岡満郎,古田祐貴,白井英治,立間充宏,大井清貴,54,59,16,35,17,61,16,75,24,58,64,33,7.05,7.06,7.15,7.15,7.04,7.10,1,2,3,4,5,6,0.18,0.26,0.20,0.13,0.09,0.13,111.7,,115.3,113.9,112.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,3.4,9.7,15.0,2.1,1.1,2.8,21.1,3.2,5,4,5,1,7,7,2,逃げ,1
50,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,3,モーニング予,1800,4239,3878,2930,4584,3711,4153,竹田辰也,胡本悟志,新良一規,村岡賢人,江本真治,佐々木巌,53,29,12,13,65,68,27,53,20,66,65,18,7.02,7.08,7.12,7.11,7.15,7.12,1,2,3,4,5,6,0.17,0.18,0.19,0.14,0.21,0.43,111.7,115.3,,113.4,115.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.2,1.8,1.1,1.9,3.5,6.5,2.8,1,1,1,3,6,3,2,逃げ,1
51,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,4,モーニング予,1800,4237,4703,3881,3661,4846,5106,大峯豊,森永隆,浦上拓也,柳瀬興志,佐藤駿介,山崎祥,18,21,20,57,63,19,13,62,40,14,70,49,7.01,7.06,7.03,7.05,7.10,7.01,1,2,3,4,5,6,0.20,0.18,0.21,0.14,0.15,0.25,112.7,113.7,116.2,,,117.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.4,1.2,1.4,1.8,4.2,3.2,1,1,1,2,4,2,2,逃げ,1
52,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,5,予選,1800,4985,3737,4331,4015,3925,3581,井本昌也,上平真二,三好勇人,前野竜一,大田誠,加木郁,23,64,32,22,60,25,51,55,71,41,12,15,7.06,7.08,7.13,7.11,7.06,7.01,1,2,3,4,5,6,0.17,0.11,0.07,0.15,0.20,0.21,114.1,112.0,,,115.4,116.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.0,1.2,2.9,1.8,1.3,3.5,4.4,19.2,8.2,1,1,1,7,8,7,4,差し,1
53,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,6,予選,1800,3883,4319,4263,3717,5083,4544,山根大樹,三宅潤,武重雄介,立間充宏,柳瀬幹太,松田大志郎,56,55,11,17,67,24,30,31,35,64,19,73,7.06,7.07,7.10,7.03,7.08,7.05,1,2,3,4,6,5,0.12,0.08,0.12,0.14,0.27,0.20,,112.5,113.4,115.3,,115.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.9,2.9,22.6,9.3,2.2,2.4,4.9,38.7,10.8,10,6,3,4,9,17,6,差し,0
54,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,7,予選,1800,4301,4292,4529,4324,4425,2930,関裕也,麻生慎介,嶋義信,海野康志郎,大井清貴,新良一規,62,69,31,28,61,12,74,37,28,26,33,20,7.14,7.13,7.13,7.06,7.10,7.15,1,2,3,4,5,6,0.17,0.16,0.19,0.22,0.21,0.27,113.1,114.4,,114.9,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,2.9,1.9,1.0,1.2,1.7,5.0,1.7,1,1,1,2,3,1,1,逃げ,1
55,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,8,予選,1800,4475,4361,3006,3846,3919,3661,末永祐輝,柳生泰二,上條信一,藤井理,村上純,柳瀬興志,30,54,34,14,58,57,67,16,44,17,34,14,7.01,7.02,7.03,7.04,7.07,7.06,1,3,4,5,2,6,0.19,0.20,0.21,0.19,0.18,0.19,112.7,114.1,116.8,,113.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.1,2.9,4.4,3.5,1.4,1.1,1.4,8.0,1.8,2,2,2,1,3,2,1,逃げ,0
56,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,9,予選,1800,4846,4331,3350,3815,4896,4108,佐藤駿介,三好勇人,藤本佳史,森岡満郎,花本剛,吉村正明,63,32,70,59,27,33,70,71,39,75,43,54,7.04,7.12,7.10,7.05,7.09,7.07,1,2,3,4,6,5,-0.03,0.09,0.14,0.13,0.24,0.15,,114.2,112.3,118.6,,117.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.6,1.0,1.0,17.8,10.0,2.2,1.2,1.3,23.0,3.5,10,5,6,1,2,11,2,恵まれ,0
57,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,10,予選,1800,4950,3711,3883,3581,3897,3881,高岡竜也,江本真治,山根大樹,加木郁,白井英治,浦上拓也,26,65,56,25,35,20,21,65,30,15,58,40,7.06,7.11,7.09,7.05,7.10,7.05,1,2,3,4,5,6,0.33,0.22,0.25,0.20,0.15,0.16,,112.6,,114.9,113.4,116.6,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.9,3.8,4.0,3.7,2.5,1.0,4.2,1.8,12.3,3.7,1,1,1,7,3,1,2,抜き,1
58,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,11,予選,1800,4583,4237,3925,4458,3878,4319,古田祐貴,大峯豊,大田誠,抹香雄三,胡本悟志,三宅潤,16,18,60,15,29,55,24,13,12,60,53,31,7.10,6.99,7.03,7.08,7.06,7.05,1,2,3,4,5,6,0.29,0.30,0.32,0.19,0.17,0.18,116.6,113.9,,116.6,115.2,112.8,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,80.2,4.7,1.0,154.9,18.6,3.1,17.0,2.4,634.6,35.0,21,7,5,15,3,78,10,まくり差し,1
59,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,12,ドリーム戦,1800,3737,3919,4324,4544,4703,4584,上平真二,村上純,海野康志郎,松田大志郎,森永隆,村岡賢人,64,58,28,24,21,13,55,34,26,73,62,66,7.06,7.09,7.02,7.05,7.07,7.06,1,2,3,4,5,6,0.12,0.16,0.14,0.09,0.14,0.12,111.5,113.4,,114.6,,115.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.0,3.1,3.0,1.7,5.7,7.2,3.4,1,2,3,2,7,1,1,逃げ,1
60,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,1,ファーストB,1800,3282,3663,4564,4574,5111,5143,池本輝明,木山和幸,山本景士郎,東潤樹,三村岳人,常盤海心,28,61,20,35,13,68,37,33,26,14,41,68,6.68,6.70,6.70,6.73,6.65,6.67,1,2,3,4,5,6,0.18,0.19,0.13,0.17,0.16,0.20,110.1,113.4,111.7,113.9,115.9,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.2,3.0,1.5,1.4,1.0,2.2,7.0,2.1,1,1,2,1,5,3,1,逃げ,1
61,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,2,予選,1800,3668,4691,4126,3643,4374,3305,市川猛,水原慎,吉本玲緒,米田隆弘,永田義紘,小野信樹,58,46,18,63,11,26,46,54,50,58,55,51,6.75,6.67,6.66,6.70,6.71,6.73,1,2,3,4,5,6,0.14,0.09,0.08,0.09,0.08,0.15,115.9,113.2,114.9,111.1,112.0,117.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.2,2.1,1.8,41.8,15.4,7.1,3.9,6.8,126.7,14.9,15,8,9,5,8,50,9,差し,1
62,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,3,予選,1800,3709,3158,4672,3054,3295,4167,田中浩之,島川光男,守屋大地,北川幸典,濱村芳宏,片岡秀樹,60,72,65,59,42,29,42,32,66,36,29,67,6.80,6.72,6.75,6.75,6.81,6.79,1,2,3,4,5,6,0.17,0.06,0.19,0.16,0.14,0.19,114.1,109.6,117.6,125.9,115.3,111.9,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.0,1.0,2.1,28.7,32.7,3.6,3.1,27.2,161.7,27.8,9,7,5,3,15,42,10,まくり,1
63,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,4,予選,1800,3875,4179,3879,3920,3273,3614,廣中良一,広次修,中村格,正木聖賢,石田豪,谷勝幸,66,24,43,53,15,64,70,45,28,13,57,44,6.87,6.79,6.81,6.82,6.81,6.81,1,4,2,3,5,6,0.15,0.13,0.17,0.09,0.20,0.25,111.8,112.9,124.6,113.6,116.0,117.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,1.4,16.0,6.1,2.8,2.9,1.4,26.9,5.1,8,2,5,6,2,7,2,逃げ,0
64,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,5,ランチタイム,1800,4398,3282,4434,4782,4429,3584,船岡洋一郎,池本輝明,田中辰彦,浜崎準也,豊田泰洋,佐々木英樹,32,28,40,41,33,45,61,37,47,64,17,52,6.80,6.79,6.83,6.89,6.79,6.89,1,2,3,4,5,6,0.23,0.31,0.35,0.20,0.24,0.22,111.2,112.1,117.5,119.3,113.7,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,3.0,2.7,1.6,3.0,2.7,17.7,8.3,2,1,2,6,4,7,4,逃げ,1
65,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,7,予選,1800,3295,4205,4563,3305,4397,5111,濱村芳宏,山口剛,齋藤真之,小野信樹,西村拓也,三村岳人,42,30,17,26,25,13,29,63,27,51,24,41,6.78,6.72,6.73,6.82,6.66,6.77,1,2,3,4,5,6,0.15,0.21,0.12,0.18,0.15,0.20,110.3,115.1,115.5,116.3,111.2,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.3,1.7,2.3,16.6,8.1,3.7,55.5,12.2,240.0,74.4,7,3,5,14,11,43,13,逃げ,1
66,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,8,予選,1800,4374,3787,3614,3709,3573,3663,永田義紘,天野誠,谷勝幸,田中浩之,前本泰和,木山和幸,11,22,64,60,48,61,55,71,44,42,53,33,6.74,6.76,6.73,6.80,6.74,6.72,1,3,5,6,2,4,0.25,0.24,0.30,0.39,0.24,0.28,111.4,113.6,114.7,118.3,110.1,115.4,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.6,1.3,1.2,3.8,2.3,1.6,1.3,2.2,9.4,3.0,1,1,2,1,4,1,1,差し,0
67,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,9,ティータイム,1800,3054,4126,4429,4247,4574,5064,北川幸典,吉本玲緒,豊田泰洋,齊藤優,東潤樹,品川二千翔,59,18,33,47,35,44,36,50,17,30,14,49,6.71,6.67,6.79,6.68,6.82,6.76,1,2,3,4,5,6,0.13,0.13,0.13,0.17,0.18,0.26,111.7,112.9,114.1,113.8,115.2,116.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.3,1.3,3.2,2.5,1.6,1.5,3.1,7.4,3.5,1,1,3,1,6,1,1,逃げ,1
68,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,10,予選,1800,4434,3920,4163,3158,3643,4471,田中辰彦,正木聖賢,山崎裕司,島川光男,米田隆弘,新田泰章,40,53,50,72,63,27,47,13,38,32,58,18,6.67,6.68,6.64,6.69,6.74,6.74,1,2,3,4,5,6,0.18,0.25,0.18,0.12,0.14,0.09,115.3,112.0,110.0,114.0,115.4,113.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.5,2.2,29.2,12.3,4.2,6.6,9.9,146.3,31.1,13,6,6,7,10,53,14,まくり,1
69,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,11,特選,1800,4397,3273,4173,4398,3024,3757,西村拓也,石田豪,岡谷健吾,船岡洋一郎,西島義則,畑和宏,25,15,71,32,23,57,24,57,12,61,35,43,6.65,6.75,6.75,6.77,6.81,6.80,1,3,4,5,2,6,0.18,0.13,0.13,0.13,0.17,0.13,109.9,115.2,112.8,118.8,114.5,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.7,4.2,4.4,1.9,4.8,9.2,40.8,24.3,2,2,3,7,11,14,8,逃げ,0
70,第50回スポーツニッポン杯,3,2020-08-14,17,宮島,12,スポニチ特選,1800,4205,3584,3300,3573,4441,4179,山口剛,佐々木英樹,川崎智幸,前本泰和,末永由楽,広次修,30,45,38,48,51,24,63,52,60,53,56,45,6.62,6.78,6.79,6.68,6.69,6.74,1,2,4,3,5,6,0.22,0.20,0.22,0.19,0.15,0.21,111.1,113.4,115.3,109.4,112.9,115.5,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,1.0,1.0,10.7,2.0,1.4,3.0,1.7,39.7,4.3,5,1,1,6,2,15,2,まくり差し,0
71,第53回渦王杯競走,4,2020-08-14,14,鳴門,1,予選,1800,4907,3884,5025,4636,3361,4951,小池修平,豊田聡,粟田祥,赤池修平,岡部浩,新田洋一,84,22,39,76,29,18,31,60,69,70,39,53,6.71,6.80,6.86,6.86,6.82,6.80,1,2,3,4,5,6,0.18,0.21,0.08,0.07,0.12,0.15,111.3,,,110.0,113.4,112.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.0,1.2,1.0,26.4,4.1,1.5,6.1,2.8,124.3,9.2,6,3,1,9,4,25,6,まくり差し,1
72,第53回渦王杯競走,4,2020-08-14,14,鳴門,2,なるちゃん特,1800,4028,4219,4762,3456,3443,3304,田村隆信,本岡勝利,藤原啓史朗,松下潤,森秋光,烏野賢太,75,38,71,56,67,77,83,51,73,68,27,25,6.75,6.84,6.74,6.82,6.82,6.82,1,2,3,4,5,6,0.19,0.13,0.11,0.23,0.16,0.21,109.3,,110.5,,113.7,112.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.4,1.6,1.2,2.2,2.1,4.4,2.2,1,1,1,5,4,1,1,逃げ,1
73,第53回渦王杯競走,4,2020-08-14,14,鳴門,3,予選,1800,4000,3333,4732,4257,4757,5049,松本博昭,丸尾義孝,堀本和也,古川健,山田祐也,松井友汰,52,79,36,70,25,80,35,15,10,29,50,17,6.74,6.78,6.85,6.73,6.74,6.73,1,2,3,4,5,6,0.18,0.21,0.15,0.14,0.13,0.22,112.9,114.0,,109.8,111.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.2,2.7,1.7,30.4,25.9,4.2,3.3,3.0,117.4,16.3,11,8,7,6,5,42,7,抜き,1
74,第53回渦王杯競走,4,2020-08-14,14,鳴門,4,予選,1800,4052,4416,3600,3820,3477,4967,興津藍,三宅健太,玄馬徹,樫葉次郎,近藤稔也,中村魁生,11,28,14,13,27,32,80,12,81,24,64,21,6.72,6.81,6.84,6.86,6.87,6.80,1,2,3,4,5,6,0.01,-0.02,0.06,0.03,0.05,0.05,109.2,,114.6,113.3,,111.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.5,3.9,4.4,1.5,1.3,5.0,8.1,2.5,3,2,3,2,5,3,1,逃げ,1
75,第53回渦王杯競走,4,2020-08-14,14,鳴門,5,予選,1800,3430,4323,4812,4116,3587,4271,角浜修,山田佑樹,西野雄貴,川田正人,武田信一,川崎公靖,63,66,34,78,37,20,72,16,28,58,54,56,6.79,6.80,6.83,6.87,6.87,6.82,1,2,3,4,6,5,0.20,0.26,0.26,0.27,0.34,0.33,109.6,112.4,112.0,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.8,8.1,9.9,6.0,1.0,1.7,1.6,16.4,2.7,4,3,1,4,3,5,1,逃げ,0
76,第53回渦王杯競走,4,2020-08-14,14,鳴門,6,予選,1800,4333,4951,4685,4219,4063,5001,村田友也,新田洋一,島村隆幸,本岡勝利,市橋卓士,坂本雅佳,60,18,19,38,16,12,57,53,30,51,23,52,6.83,6.81,6.82,6.84,6.76,6.78,1,2,3,4,5,6,0.17,0.19,0.14,0.16,0.13,0.15,111.4,109.7,112.6,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.7,1.3,26.1,9.4,5.0,3.3,2.5,76.7,9.2,13,5,9,4,2,28,4,差し,1
77,第53回渦王杯競走,4,2020-08-14,14,鳴門,7,予選,1800,4257,3443,3788,3439,3743,5025,古川健,森秋光,一宮稔弘,大平誉史明,林美憲,粟田祥,70,67,68,65,55,39,29,27,74,84,82,69,6.68,6.81,6.77,6.80,6.85,6.84,1,2,3,4,5,6,0.13,0.13,0.10,0.13,0.14,0.18,110.6,,110.0,112.0,113.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.5,1.2,6.7,2.1,1.4,1.8,2.2,19.8,4.5,2,1,1,3,5,6,2,まくり差し,1
78,第53回渦王杯競走,4,2020-08-14,14,鳴門,8,予選,1800,4732,3304,4907,4054,3600,3841,堀本和也,烏野賢太,小池修平,福嶋智之,玄馬徹,佐々木和伸,36,77,84,57,14,23,10,25,31,38,81,62,6.85,6.81,6.82,6.81,6.85,6.83,1,2,3,4,5,6,0.15,0.13,0.15,0.23,0.27,0.25,111.6,110.6,113.0,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.5,1.5,7.2,1.9,1.3,1.4,1.1,11.6,2.6,4,1,2,3,1,4,1,差し,1
79,第53回渦王杯競走,4,2020-08-14,14,鳴門,9,予選,1800,4636,3477,3997,5049,4323,3456,赤池修平,近藤稔也,北村征嗣,松井友汰,山田佑樹,松下潤,76,27,26,80,66,56,70,64,66,17,16,68,6.83,6.76,6.84,6.80,6.92,6.87,1,2,3,4,5,6,0.19,0.16,0.10,0.09,0.10,0.20,111.3,113.3,110.3,,,115.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.0,1.1,4.0,2.6,1.7,1.6,2.5,13.7,3.8,1,1,3,2,4,4,2,差し,1
80,第53回渦王杯競走,4,2020-08-14,14,鳴門,10,予選,1800,3820,3361,4757,4762,5001,4116,樫葉次郎,岡部浩,山田祐也,藤原啓史朗,坂本雅佳,川田正人,13,29,25,71,12,78,24,39,50,73,52,58,6.82,6.73,6.79,6.79,6.82,6.79,1,2,3,4,5,6,0.07,0.17,0.13,0.11,0.11,0.10,,121.6,120.3,116.8,,123.3,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.0,1.1,8.7,3.5,1.6,3.7,2.8,35.4,5.1,4,2,1,7,5,14,2,差し,1
81,第53回渦王杯競走,4,2020-08-14,14,鳴門,11,特選,1800,3743,4685,3430,4427,4416,3333,林美憲,島村隆幸,角浜修,秦英悟,三宅健太,丸尾義孝,55,19,63,51,28,79,82,30,72,37,12,15,6.82,6.79,6.89,6.79,6.82,6.83,1,2,3,4,5,6,0.19,0.15,0.16,0.16,0.16,0.16,110.7,,112.6,113.8,,111.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,6.9,57.4,20.0,21.3,4.2,2.4,14.1,116.4,38.3,7,5,5,4,12,31,10,逃げ,1
82,第53回渦王杯競走,4,2020-08-14,14,鳴門,12,特選,1800,4063,4967,3841,4000,4812,3788,市橋卓士,中村魁生,佐々木和伸,松本博昭,西野雄貴,一宮稔弘,16,32,23,52,34,68,23,21,62,35,28,74,6.79,6.77,6.80,6.82,6.89,6.84,1,2,3,4,5,6,0.14,0.10,0.13,0.17,0.13,0.11,110.7,,112.2,113.3,107.8,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.6,3.6,1.0,28.3,5.5,2.2,2.5,1.5,135.2,5.3,8,3,4,6,1,32,2,まくり差し,1
83,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,1,朝からセンプ,1800,3498,4712,3346,5016,4902,5060,白石浩二,冨好祐真,宮本裕之,宮田龍馬,山川雄大,数原魁,55,23,41,37,21,57,44,42,41,74,23,16,6.60,6.78,6.74,6.75,6.71,6.71,1,2,3,4,5,6,0.18,0.18,0.15,0.16,0.12,0.17,111.0,115.1,114.3,117.1,112.8,116.1,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.3,4.5,10.5,7.1,1.7,1.0,2.0,21.6,3.3,4,3,3,1,4,7,2,逃げ,1
