,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,6,予選,1800,3592,3919,4068,3695,4428,3713,橋本健造,村上純,幸田智裕,安東将,有賀達也,伊藤誠二,23,59,27,18,22,61,48,35,39,12,31,68,6.90,6.99,6.92,7.01,6.90,6.96,1,2,3,4,5,6,0.18,0.07,0.01,0.08,0.07,0.06,,109.7,111.2,,113.3,113.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.2,4.0,7.8,6.4,1.8,2.0,2.7,17.6,5.2,4,3,2,3,6,2,1,差し,1
42,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,7,予選,1800,4495,4357,3108,3740,4786,4103,森晋太郎,田中和也,松本真吾,大澤普司,佐藤博亮,山崎善庸,70,46,65,12,32,54,15,42,56,30,16,32,6.94,6.90,6.98,6.96,6.93,6.99,1,2,3,4,5,6,0.04,0.03,0.09,0.14,0.12,0.18,111.1,110.0,,113.3,111.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.1,4.3,2.2,1.2,2.4,1.8,8.5,3.3,2,1,2,4,3,3,2,差し,1
43,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,8,予選,1800,2878,3022,4026,5037,3522,3860,富山弘幸,西山昇一,小林晋,田頭虎親,長溝一生,松本浩貴,51,15,35,42,53,34,52,34,60,57,25,55,6.95,6.97,7.06,7.04,6.98,7.02,1,2,3,6,4,5,0.17,0.19,0.20,0.21,0.19,0.22,110.0,111.2,114.3,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.2,1.6,1.7,1.4,7.2,2.9,11.4,7.1,1,1,1,8,5,5,3,逃げ,0
44,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,9,予選,1800,3804,3233,4120,4970,2912,3849,中渡修作,小畑実成,柘植政浩,井町泰,尾崎鉄也,中岡正彦,40,75,39,48,37,57,74,17,11,54,61,58,6.91,6.95,6.91,6.92,7.00,6.96,1,2,3,6,5,4,0.13,0.20,0.11,0.10,0.13,0.11,110.1,111.4,112.3,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,4.0,2.3,1.2,1.1,1.5,6.5,2.6,1,1,2,1,3,1,1,逃げ,0
45,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,10,予選,1800,3444,4436,4058,3617,5106,3996,香月大介,渋谷明憲,野末智一,竹田広樹,山崎祥,秋山直之,68,63,30,11,69,58,37,44,18,40,65,73,6.90,6.93,7.02,6.94,6.95,6.92,1,2,3,4,6,5,0.13,0.18,0.21,0.19,0.23,0.22,111.9,109.8,,113.6,,110.7,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.2,4.2,2.6,15.0,5.6,2.2,1.8,1.9,36.2,4.3,8,3,5,2,4,21,2,差し,0
46,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,11,すなっち特賞,1800,4572,3740,3855,3658,3436,4428,渡部悟,大澤普司,大熊辰弥,阪本聖秀,柏野幸二,有賀達也,50,12,13,72,38,22,20,30,45,47,66,31,6.96,7.01,6.97,6.95,6.92,6.90,1,2,3,4,5,6,0.09,0.10,0.11,0.08,0.04,0.06,109.3,110.2,113.2,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.6,3.6,1.1,1.8,2.3,5.9,2.1,1,2,1,2,4,1,1,逃げ,1
47,デイリースポーツ杯争奪戦,2,2020-01-24,18,徳山,12,ドリーム戦,1800,3022,3265,3684,3919,3988,4357,西山昇一,今村暢孝,清水攻二,村上純,古川誠之,田中和也,15,55,74,59,20,46,34,38,62,35,71,42,6.96,6.90,6.92,6.98,6.93,6.90,1,2,4,3,5,6,0.12,0.21,0.18,0.19,0.19,0.17,118.0,,,124.2,120.5,122.3,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.2,3.1,22.9,15.1,3.4,3.3,12.1,83.9,24.7,5,4,6,5,14,24,11,逃げ,0
48,スポーツ報知杯,6,2020-01-24,16,児島,1,朝得ガァ〜コ,1800,3474,4640,4873,3340,3878,4695,松瀬弘美,山ノ内雅人,蒲原健太,池田雷太,胡本悟志,尾崎雄二,67,49,58,44,33,29,13,30,20,55,73,65,6.76,6.86,6.75,6.82,6.87,6.77,1,2,3,4,5,6,0.05,0.09,0.04,0.09,0.15,0.14,,109.1,109.4,111.8,,112.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.6,1.3,14.1,7.3,3.3,4.7,5.1,48.4,13.9,6,3,3,7,10,19,7,まくり,1
49,スポーツ報知杯,6,2020-01-24,16,児島,2,一般,1800,4841,4379,4139,4651,3580,5001,高橋悠花,桑島和宏,丹下健,佐藤大騎,水口由紀,坂本雅佳,57,61,42,24,64,53,18,49,57,19,12,47,6.76,6.84,6.79,6.84,6.84,6.84,2,3,1,4,5,6,0.19,0.25,0.15,0.24,0.20,0.17,,113.0,109.2,110.8,112.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,2.5,3.9,9.8,8.5,3.2,3.3,5.1,22.7,9.6,3,6,5,6,9,3,5,逃げ,0
50,スポーツ報知杯,6,2020-01-24,16,児島,3,一般,1800,3478,3935,3986,3994,3443,4303,嶋田貴支,岩津徹郎,沖島広和,茶谷桜,森秋光,牧原崇,55,26,40,34,41,60,64,17,45,67,41,71,6.82,6.80,6.71,6.92,6.79,6.83,1,2,3,4,5,6,0.29,0.14,0.17,0.26,0.30,0.32,110.7,107.6,111.4,,,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.8,1.4,14.9,2.7,1.1,1.6,1.2,35.5,2.8,6,1,1,3,2,11,1,差し,1
51,スポーツ報知杯,6,2020-01-24,16,児島,4,一般,1800,3643,4523,4731,4489,4527,4179,米田隆弘,中村辰也,間野兼礼,岩川仁士,高野心吾,広次修,62,50,31,14,66,17,60,69,46,14,70,34,6.77,6.72,6.75,6.77,6.81,6.79,1,2,3,4,5,6,0.17,0.19,0.12,0.29,0.27,0.26,108.7,110.8,,111.6,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.2,1.7,2.4,2.3,1.9,3.9,5.6,35.5,13.7,1,1,1,6,11,10,5,逃げ,1
52,スポーツ報知杯,6,2020-01-24,16,児島,5,日替艇食戦,1800,4406,2942,3340,3543,5001,4117,幸野史明,瀬尾達也,池田雷太,福田雅一,坂本雅佳,廣中智紗衣,18,11,44,68,53,56,42,40,55,28,47,44,6.68,6.79,6.81,6.88,6.85,6.79,1,2,3,4,5,6,0.22,0.06,0.19,0.13,0.21,0.16,,110.4,109.2,112.2,,112.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.2,1.9,1.4,93.0,21.1,5.0,4.8,3.5,199.0,21.3,20,6,8,6,4,38,7,差し,1
53,スポーツ報知杯,6,2020-01-24,16,児島,6,昼得クラリス,1800,3580,3156,4435,3680,4873,4630,水口由紀,金子良昭,服部達哉,森林太,蒲原健太,岩永雅人,64,30,25,51,58,65,12,36,66,23,20,25,6.82,6.73,6.83,6.77,6.80,6.73,1,2,3,4,6,5,0.17,0.15,0.13,0.19,0.17,0.15,,109.4,111.2,,112.1,111.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.6,2.3,9.8,87.2,22.8,10.7,2.4,9.5,325.7,46.1,22,10,12,3,11,79,13,差し,0
54,スポーツ報知杯,6,2020-01-24,16,児島,7,一般,1800,4537,4527,4379,3986,4640,4076,渡邉和将,高野心吾,桑島和宏,沖島広和,山ノ内雅人,杉田篤光,21,66,61,40,49,63,32,70,49,45,30,24,6.66,6.74,6.83,6.76,6.80,6.85,1,2,3,4,5,6,0.09,0.19,0.16,0.13,0.11,0.11,107.4,,,110.2,111.6,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.7,3.9,3.9,3.2,1.1,1.4,4.0,8.1,5.2,2,1,1,2,6,1,2,逃げ,1
55,スポーツ報知杯,6,2020-01-24,16,児島,8,一般,1800,4373,3994,4841,4117,3474,3802,若狭奈美子,茶谷桜,高橋悠花,廣中智紗衣,松瀬弘美,森岡真希,70,34,57,56,67,54,63,67,18,44,13,50,6.68,6.75,6.78,6.71,6.82,6.82,1,2,3,4,5,6,0.24,0.26,0.18,0.15,0.19,0.16,,124.2,131.3,117.3,121.5,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.0,2.7,13.5,15.2,11.8,3.2,4.2,9.5,49.7,22.7,6,5,4,5,11,16,8,まくり差し,1
56,スポーツ報知杯,6,2020-01-24,16,児島,9,特選,1800,3543,3443,3680,4731,4139,4934,福田雅一,森秋光,森林太,間野兼礼,丹下健,佐々木翔斗,68,41,51,31,42,20,28,41,23,46,57,56,6.78,6.80,6.78,6.83,6.85,6.91,1,2,3,4,5,6,0.08,0.16,0.10,0.05,0.07,0.09,109.4,113.4,110.4,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,2.1,2.7,2.4,1.5,9.7,8.3,51.2,26.4,1,1,1,12,11,15,8,逃げ,1
57,スポーツ報知杯,6,2020-01-24,16,児島,10,選抜戦,1800,4179,4406,4537,4523,3935,3156,広次修,幸野史明,渡邉和将,中村辰也,岩津徹郎,金子良昭,17,18,21,50,26,30,34,42,32,69,17,36,6.75,6.71,6.77,6.85,6.88,6.84,1,2,3,5,6,4,0.08,0.33,0.10,0.22,0.20,0.13,110.6,,108.3,,110.9,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,2.2,1.9,8.6,3.6,1.1,4.1,7.2,51.3,11.0,3,2,1,10,13,21,4,まくり差し,0
58,スポーツ報知杯,6,2020-01-24,16,児島,11,選抜戦,1800,4076,4435,2942,4373,3643,3478,杉田篤光,服部達哉,瀬尾達也,若狭奈美子,米田隆弘,嶋田貴支,63,25,11,70,62,55,24,66,40,22,60,64,6.82,6.78,6.77,6.85,6.85,6.96,1,2,3,4,5,6,0.12,0.13,0.10,0.29,0.17,0.19,108.2,109.6,112.0,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,1.7,2.2,1.5,1.4,2.3,4.2,1.9,1,1,2,1,5,1,1,逃げ,1
59,スポーツ報知杯,6,2020-01-24,16,児島,12,優勝戦,1800,4320,3743,3435,4521,4131,4958,峰竜太,林美憲,寺田千恵,小池公生,原豊土,溝口海義也,38,35,22,47,59,28,72,54,21,43,26,68,6.72,6.74,6.76,6.72,6.75,6.84,1,2,3,4,5,6,0.09,0.11,0.07,0.22,0.10,0.08,108.1,,109.2,110.1,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.5,3.6,5.0,1.6,1.7,5.5,16.0,10.7,2,3,2,3,9,6,4,逃げ,1
60,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,1,予選,1800,4104,3910,4653,3655,4036,3072,木下陽介,松下知幸,小野達哉,本橋克洋,金田諭,西田靖,13,66,10,50,48,60,5,18,64,63,60,49,6.67,6.77,6.84,6.76,6.79,6.85,1,3,4,5,6,2,0.25,0.25,0.11,0.15,0.16,0.15,118.7,115.1,110.7,109.7,113.0,114.3,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,4.2,1.0,35.5,8.3,4.3,8.3,4.4,94.3,13.1,14,3,7,13,8,43,5,まくり差し,0
61,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,2,予選,1800,3710,4857,4416,4836,3460,3895,吉永泰弘,加藤翔馬,三宅健太,大谷健太,堤健一,堀本裕也,54,34,31,21,28,18,17,47,61,46,48,44,6.79,6.76,6.72,6.87,6.82,6.84,1,2,3,4,5,6,0.28,0.22,0.18,0.14,0.15,0.17,113.8,114.6,111.7,110.2,115.1,113.2,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.0,9.5,2.9,37.2,13.8,4.3,10.5,6.7,255.2,51.9,15,7,7,14,12,66,17,差し,1
62,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,3,予選,1800,4753,3054,3488,3881,4369,4528,森照夫,北川幸典,柳田英明,浦上拓也,丹下将,黒井達矢,12,57,65,30,11,8,35,54,19,25,37,31,6.73,6.77,6.77,6.80,6.74,6.72,1,2,3,4,5,6,0.10,0.02,0.03,0.09,0.07,0.05,116.2,113.7,109.4,112.9,111.5,115.1,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.9,1.2,3.6,44.1,14.1,5.5,6.5,14.7,181.4,36.7,18,9,9,11,15,73,18,差し,1
63,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,4,予選,1800,4633,4892,3940,3736,4601,4281,森智也,柴田直哉,飯山泰,岡本猛,森野正弘,大澤大夢,32,20,26,9,58,55,43,55,39,59,30,65,6.79,6.79,6.70,6.77,6.79,6.83,1,2,3,4,5,6,0.09,0.18,0.11,0.14,0.16,0.15,110.6,113.2,109.0,112.3,116.7,115.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.1,1.3,1.5,5.7,2.1,1.9,1.8,3.1,18.0,4.7,2,1,3,2,5,6,3,まくり差し,1
64,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,5,予選,1800,4703,4077,4166,4826,4637,3832,森永隆,品田直樹,吉田拡郎,井上一輝,中田友也,下田哲也,41,46,37,29,5,52,11,15,56,45,16,29,6.75,6.75,6.73,6.74,6.87,6.77,1,2,3,4,5,6,0.18,0.16,0.29,0.15,0.19,0.17,109.6,110.5,113.8,111.4,111.8,113.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.6,1.7,8.4,5.0,1.8,2.1,5.2,20.0,7.7,4,3,3,4,8,7,3,逃げ,1
65,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,6,予選,1800,4700,4403,3460,4220,3717,4650,金子和之,木下大將,堤健一,深川和仁,立間充宏,中山雄太,1,61,28,7,53,51,36,9,48,23,21,57,6.72,6.73,6.79,6.76,6.81,6.71,1,2,3,4,5,6,0.21,0.21,0.21,0.12,0.17,0.18,112.2,114.2,114.6,109.0,112.0,110.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,13.3,1.0,7.0,40.4,15.9,7.2,7.1,12.6,126.0,30.8,15,8,10,9,11,39,12,抜き,1
66,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,7,予選,1800,4505,4266,3881,3910,3731,3961,島田賢人,長田頼宗,浦上拓也,松下知幸,高濱芳久,谷村一哉,39,16,30,66,3,38,24,32,25,18,4,51,6.83,6.78,6.81,6.68,6.84,6.78,1,2,3,4,5,6,0.21,0.17,0.21,0.14,0.12,0.11,109.0,117.1,114.6,112.4,112.9,111.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,3.8,3.3,13.0,12.1,2.4,4.1,6.3,62.0,18.4,4,5,3,5,11,23,8,逃げ,1
67,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,8,予選,1800,3746,4155,4104,4526,4281,4857,岡瀬正人,長野壮志郎,木下陽介,池田雄祐,大澤大夢,加藤翔馬,59,44,13,19,55,34,26,34,5,20,65,47,6.79,6.82,6.80,6.76,6.89,6.84,1,2,3,4,5,6,0.16,0.19,0.12,0.13,0.09,0.16,109.3,114.6,114.4,110.4,113.1,110.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.7,2.6,2.2,1.4,5.2,3.8,20.7,10.3,1,1,2,9,6,8,6,逃げ,1
68,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,9,予選,1800,3736,3072,4836,4703,3054,4477,岡本猛,西田靖,大谷健太,森永隆,北川幸典,篠崎仁志,9,60,21,41,57,47,59,49,46,11,54,3,6.75,6.98,6.81,6.82,6.85,6.80,2,1,3,4,5,6,0.23,0.16,0.19,0.21,0.22,0.20,114.5,112.2,109.6,113.4,116.4,110.3,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,15.5,7.7,1.2,35.5,19.6,4.5,9.7,3.7,217.5,31.5,14,8,7,12,5,77,12,まくり差し,0
69,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,10,予選特賞,1800,3717,4888,4892,4109,3488,4653,立間充宏,金児隆太,柴田直哉,谷津幸宏,柳田英明,小野達哉,53,62,20,6,65,10,21,41,55,14,19,64,6.79,6.82,6.79,6.85,6.83,6.76,1,2,3,4,5,6,0.19,0.15,0.16,0.16,0.13,0.11,110.0,110.8,114.7,113.7,114.7,112.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,5.8,4.4,3.3,1.9,3.8,7.6,21.0,11.6,2,1,3,5,9,5,4,逃げ,1
70,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,11,予選選抜,1800,3940,3731,4369,4036,4826,4403,飯山泰,高濱芳久,丹下将,金田諭,井上一輝,木下大將,26,3,11,48,29,61,39,4,37,60,45,9,6.72,6.79,6.73,6.86,6.74,6.78,1,2,3,4,5,6,0.07,0.11,0.13,0.20,0.19,0.17,109.5,113.8,110.8,111.9,113.2,116.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.8,3.5,1.7,2.2,4.6,14.0,7.6,1,3,2,4,9,5,4,逃げ,1
71,第29回JR四国ワープ杯競走,2,2020-01-24,15,丸亀,12,ドリーム,1800,4266,3746,4528,4166,4650,4601,長田頼宗,岡瀬正人,黒井達矢,吉田拡郎,中山雄太,森野正弘,16,59,8,37,51,58,32,26,31,56,57,30,6.78,6.83,6.75,6.78,6.74,6.77,1,2,3,4,5,6,0.11,0.14,0.21,0.15,0.12,0.16,111.2,114.4,116.7,109.9,112.9,112.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.3,2.8,1.2,18.4,3.2,1.9,7.7,5.7,92.3,16.2,5,2,1,12,8,25,7,差し,1
72,第2回じぶん銀行賞,4,2020-01-24,12,住之江,1,予選,1800,4811,4359,4835,4720,4736,4744,向井田佑紀,横川聖志,橋本明,西澤日花里,高倉和士,伊藤玲奈,70,87,89,14,78,52,90,53,67,30,17,85,6.75,6.90,6.78,6.78,6.74,6.87,1,2,3,4,5,6,0.25,0.28,0.26,0.37,0.24,0.27,108.5,109.9,112.0,116.3,109.5,114.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,1.4,2.7,3.0,1.2,1.2,1.5,8.1,1.6,1,2,1,2,3,3,1,逃げ,1
73,第2回じぶん銀行賞,4,2020-01-24,12,住之江,2,予選,1800,3943,4483,4568,3439,3876,4402,三松直美,北野輝季,廣瀬真也,大平誉史明,中辻崇人,乙藤智史,23,57,86,53,84,61,51,62,13,72,92,20,6.85,6.86,6.82,6.90,6.75,6.81,1,2,3,4,5,6,0.07,0.07,0.01,0.12,0.10,0.13,109.4,107.9,111.6,111.0,110.4,114.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.4,1.6,8.3,5.0,3.8,2.9,5.6,24.4,7.0,3,3,4,3,10,3,2,差し,1
74,第2回じぶん銀行賞,4,2020-01-24,12,住之江,3,予選,1800,3863,3812,4762,4209,4713,3243,海老澤泰行,山崎聖司,藤原啓史朗,藤田竜弘,白神優,佐野隆仁,88,28,12,19,85,73,58,38,64,25,60,52,6.77,6.82,6.79,6.75,6.85,6.80,1,3,4,5,6,2,0.12,0.16,0.11,0.14,0.15,0.09,107.9,112.1,113.2,111.2,109.4,114.5,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.9,8.2,5.5,2.0,1.1,3.8,22.4,6.6,4,2,3,1,7,8,4,逃げ,0
75,第2回じぶん銀行賞,4,2020-01-24,12,住之江,4,予選,1800,4116,3922,4013,4228,4776,4872,川田正人,菅沼佳昭,中島孝平,吉田慎二郎,竹田和哉,山下流心,56,68,77,81,74,58,77,12,24,21,50,14,6.81,6.83,6.90,6.73,6.80,6.87,1,2,3,4,5,6,0.14,0.20,0.12,0.15,0.18,0.22,108.7,113.2,109.6,113.8,111.9,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,2.1,2.3,2.6,1.1,1.9,1.7,7.8,2.5,1,1,1,3,2,1,1,逃げ,1
76,第2回じぶん銀行賞,4,2020-01-24,12,住之江,5,住之江ファイ,1800,4359,3565,3834,5117,4931,4596,横川聖志,坂本徳克,細川明人,冨名腰桃奈,木谷賢太,葛原大陽,87,75,83,55,50,51,53,61,27,78,18,76,6.82,6.76,6.83,6.92,6.84,6.90,1,2,3,6,4,5,0.20,0.17,0.24,0.25,0.15,0.21,109.6,109.0,113.0,115.1,111.1,111.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.4,1.3,1.1,35.0,7.0,1.9,7.4,1.8,149.8,8.3,10,3,4,10,2,32,6,差し,0
77,第2回じぶん銀行賞,4,2020-01-24,12,住之江,6,予選特別B戦,1800,4669,4736,4483,4571,3912,4619,井上茂,高倉和士,北野輝季,菅章哉,川原正明,伏田裕隆,15,78,57,26,13,39,74,17,62,36,71,28,6.86,6.76,6.84,6.74,6.75,6.76,1,2,3,4,5,6,0.10,0.14,0.12,0.31,0.17,0.15,110.8,107.7,108.9,115.6,112.5,109.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.2,1.6,7.7,6.0,1.9,7.1,10.7,78.2,34.7,3,3,2,10,13,32,14,差し,1
78,第2回じぶん銀行賞,4,2020-01-24,12,住之江,7,予選,1800,4209,3949,4402,5070,3489,3871,藤田竜弘,今出晋二,乙藤智史,中島航,大場敏,池田紫乃,19,27,61,54,71,32,25,63,20,66,37,59,6.71,6.83,6.89,6.85,6.78,6.83,1,3,4,6,2,5,0.22,0.22,0.19,0.11,0.19,0.15,108.7,112.9,112.4,116.4,109.5,113.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.4,2.3,1.7,1.3,1.6,1.8,5.7,2.2,1,1,1,2,4,1,1,逃げ,0
79,第2回じぶん銀行賞,4,2020-01-24,12,住之江,8,予選,1800,4568,4197,4116,4544,4313,4082,廣瀬真也,渥美卓郎,川田正人,松田大志郎,西村美智子,濱崎誠,86,16,56,63,79,62,13,65,77,31,54,26,6.77,6.90,6.89,6.75,6.87,6.91,1,2,3,4,5,6,0.18,0.24,0.17,0.27,0.05,0.13,112.7,115.7,110.6,111.4,108.7,112.6,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,31.1,5.6,1.8,232.7,46.6,11.0,5.1,2.4,608.4,24.9,30,13,12,9,4,89,9,まくり,1
80,第2回じぶん銀行賞,4,2020-01-24,12,住之江,9,予選,1800,3455,3439,4776,3243,4811,4202,谷本幸司,大平誉史明,竹田和哉,佐野隆仁,向井田佑紀,浮田圭浩,29,53,74,73,70,60,79,72,50,52,90,86,6.80,6.78,6.83,6.83,6.77,6.85,1,2,4,3,5,6,0.10,0.09,0.15,0.09,0.14,0.18,109.2,113.8,115.9,110.5,112.2,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.5,15.7,36.7,31.0,6.3,7.6,39.4,337.8,193.7,11,10,8,10,15,60,20,逃げ,0
81,第2回じぶん銀行賞,4,2020-01-24,12,住之江,10,予選特別B戦,1800,3912,4013,4931,3683,4377,3535,川原正明,中島孝平,木谷賢太,小羽正作,濱本優一,渡修平,13,77,50,34,25,59,71,24,18,32,75,70,6.73,6.83,6.85,6.80,6.88,6.81,1,2,3,4,5,6,0.16,0.21,0.20,0.19,0.20,0.25,107.3,109.9,108.6,111.6,111.7,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,5.1,5.8,2.0,1.0,4.4,14.0,3.5,3,3,4,1,7,5,2,逃げ,1
82,第2回じぶん銀行賞,4,2020-01-24,12,住之江,11,予選特別A戦,1800,3489,4762,3484,4596,4619,4228,大場敏,藤原啓史朗,芝田浩治,葛原大陽,伏田裕隆,吉田慎二郎,71,12,17,51,39,81,37,64,91,76,28,21,6.71,6.78,6.80,6.94,6.70,6.77,1,2,3,4,5,6,0.08,0.13,0.14,0.14,0.09,0.11,108.2,111.1,108.9,112.5,110.5,114.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.9,2.0,1.5,2.3,5.1,8.6,3.8,1,1,2,3,6,3,2,逃げ,1
83,第2回じぶん銀行賞,4,2020-01-24,12,住之江,12,一般特別戦,1800,4571,4544,3876,3949,4872,4713,菅章哉,松田大志郎,中辻崇人,今出晋二,山下流心,白神優,26,63,84,27,58,85,36,31,92,63,14,60,6.70,6.66,6.72,6.79,6.78,6.69,1,2,3,4,5,6,0.05,0.25,0.11,0.12,0.11,0.07,109.6,112.4,107.8,112.7,111.7,110.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.6,1.3,1.0,14.9,3.1,1.7,3.3,2.2,41.0,5.8,5,2,2,6,3,15,3,まくり差し,1
