,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,2,予選,1800,5014,5007,5092,4865,5142,5028,梶山涼斗,近藤雄一郎,篠原晟弥,立具敬司,常住蓮,原田才一郎,26,30,51,13,15,42,69,22,38,48,27,23,6.68,6.69,6.75,6.70,6.69,6.81,1,2,3,4,6,5,0.22,0.31,0.42,0.09,0.12,0.17,125.0,131.5,128.1,121.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.9,3.1,19.8,11.9,5.6,6.0,8.2,104.3,12.9,8,5,7,8,11,53,7,まくり,0
42,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,3,予選,1800,4999,5067,4816,5001,5066,5077,沓名貴輝,山田真聖,村松修二,坂本雅佳,鈴木孝明,滝沢崚,38,31,62,33,57,14,65,56,11,59,30,62,6.62,6.65,6.71,6.71,6.74,6.73,1,3,2,4,5,6,0.18,0.12,0.18,0.19,0.18,0.20,113.6,112.8,110.0,112.1,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.3,1.0,1.7,4.9,2.7,1.5,2.0,2.8,20.0,5.9,2,1,2,3,6,7,3,まくり,0
43,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,4,予選,1800,4914,4872,5002,4899,5058,4951,吉田裕平,山下流心,上田健太,占部一真,前原大道,新田洋一,64,58,34,18,63,27,72,49,45,31,47,53,6.71,6.79,6.68,6.77,6.76,6.76,1,2,3,4,5,6,0.12,0.17,0.13,0.23,0.19,0.20,110.2,112.5,113.4,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,7.2,4.2,2.7,1.6,2.9,20.4,6.9,4,3,5,1,6,9,3,逃げ,1
44,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,5,予選,1800,4907,5029,4980,5111,5082,5138,小池修平,中亮太,佐々木完太,三村岳人,一色凌雅,村本大成,49,36,17,25,65,41,40,43,67,14,29,32,6.61,6.77,6.70,6.67,6.66,6.77,1,2,3,4,5,6,0.18,0.20,0.25,0.24,0.14,0.15,109.2,112.5,112.2,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.7,9.3,6.5,3.3,1.5,2.6,17.1,2.7,4,3,6,2,4,5,2,逃げ,1
45,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,6,予選,1800,5046,4939,4851,4894,5014,5041,松山裕基,宮之原輝紀,関浩哉,原村拓也,梶山涼斗,荒牧凪沙,67,60,68,69,26,55,51,57,18,52,69,24,6.70,6.75,6.68,6.75,6.76,6.82,1,2,3,4,5,6,0.07,0.12,0.11,0.16,0.11,0.13,,111.0,114.5,109.4,113.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,4.0,1.3,32.5,5.8,3.3,23.5,6.4,323.2,118.1,10,2,5,12,7,53,15,差し,1
46,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,7,予選,1800,5092,5012,4719,4886,4981,5067,篠原晟弥,加倉侑征,上條暢嵩,入海馨,牧山敦也,山田真聖,51,70,71,61,28,31,38,17,28,13,60,56,6.74,6.72,6.73,6.78,6.89,6.82,1,2,3,4,5,6,0.43,0.13,0.08,0.12,0.11,0.18,,110.5,112.7,109.4,114.8,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.7,2.6,3.5,33.0,17.6,3.2,1.5,2.8,52.7,4.6,13,7,7,2,4,23,2,まくり差し,1
47,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,8,予選,1800,4908,5058,4999,5089,5031,5007,上田龍星,前原大道,沓名貴輝,前田翔,渡辺空依,近藤雄一郎,54,63,38,52,16,30,61,47,65,55,70,22,6.62,6.69,6.67,6.74,6.70,6.80,1,2,3,4,5,6,0.42,0.43,0.37,0.28,0.30,0.27,109.4,113.6,,111.5,114.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,2.9,1.7,1.2,1.0,1.2,5.4,1.9,2,1,2,1,3,2,1,逃げ,1
48,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,9,予選特賞,1800,5082,4816,5006,5073,4899,5005,一色凌雅,村松修二,久保原秀人,上原健次郎,占部一真,石田貴洋,65,62,32,12,18,59,29,11,15,19,31,39,6.68,6.68,6.78,6.69,6.71,6.77,1,2,3,4,5,6,0.12,0.15,0.12,0.11,0.13,0.18,112.1,109.7,110.5,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.7,2.1,6.2,4.9,1.7,1.8,4.6,24.4,6.3,3,2,2,3,7,11,2,差し,1
49,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,10,予選特賞,1800,4980,5028,4939,4872,5032,5001,佐々木完太,原田才一郎,宮之原輝紀,山下流心,谷口知優,坂本雅佳,17,42,60,58,48,33,67,23,57,49,36,59,6.70,6.80,6.77,6.79,6.82,6.71,1,2,3,4,5,6,0.15,0.21,0.14,0.19,0.16,0.15,109.3,113.5,110.4,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.7,2.1,1.5,1.0,3.0,2.0,10.1,3.8,1,1,1,7,3,4,2,逃げ,1
50,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,11,予選特選,1800,4851,4951,4886,5066,4907,5142,関浩哉,新田洋一,入海馨,鈴木孝明,小池修平,常住蓮,68,27,61,57,49,15,18,53,13,30,40,27,6.69,6.77,6.75,6.76,6.70,6.79,1,2,3,4,5,6,-0.01,0.06,0.00,0.08,0.14,0.17,,,109.4,109.9,112.2,113.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.0,4.0,26.2,14.6,3.4,1.1,1.5,28.4,4.3,9,7,7,1,2,13,3,恵まれ,1
51,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,12,記者選抜戦,1800,4719,4894,4914,5029,4908,5006,上條暢嵩,原村拓也,吉田裕平,中亮太,上田龍星,久保原秀人,71,69,64,36,54,32,28,52,72,43,61,15,6.68,6.79,6.82,6.77,6.74,6.72,1,2,3,4,5,6,0.16,0.28,0.14,0.11,0.11,0.13,108.3,,110.4,110.9,109.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,3.1,2.3,1.2,1.4,1.8,7.3,2.4,2,1,1,2,4,2,1,逃げ,1
52,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,1,予選,1800,5022,4143,3901,4880,4729,3234,伊藤尚汰,浦田晃嗣,松田憲幸,澤崎雄哉,佐藤謙史朗,金森史吉,13,16,48,37,7,32,27,16,36,31,55,1,6.83,6.78,6.85,6.87,6.87,6.83,1,2,3,5,6,4,-0.06,0.05,0.04,0.09,0.16,0.16,,114.6,111.0,112.5,117.1,114.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.6,1.0,2.4,7.8,5.0,1.6,2.9,3.6,38.1,13.2,3,2,2,5,7,16,6,まくり,0
53,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,2,予選,1800,3305,4321,4779,4668,4185,3709,小野信樹,岩田優一,伊倉光,楠本晃嗣,藤原真也,田中浩之,31,1,58,65,34,9,52,46,39,21,58,53,6.88,6.82,6.79,6.83,6.81,6.87,1,2,3,4,5,6,0.24,0.18,0.18,0.26,0.35,0.39,110.5,115.0,111.8,116.2,113.8,117.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.9,4.5,4.0,1.6,3.6,4.8,20.3,12.2,1,1,2,5,9,5,5,逃げ,1
54,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,3,予選,1800,4329,4252,4027,2912,4163,3875,小松卓司,松下哲也,松江秀徳,尾崎鉄也,山崎裕司,廣中良一,60,8,14,63,30,11,26,19,14,2,9,43,6.70,6.85,6.79,6.80,6.78,6.81,1,2,3,5,4,6,0.18,0.23,0.23,0.28,0.31,0.39,110.1,111.8,113.8,116.4,113.0,117.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.1,2.0,3.5,3.5,2.2,1.4,1.9,8.5,3.6,1,2,4,2,3,1,1,逃げ,0
55,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,4,予選,1800,3620,4782,4140,3828,3701,5158,信濃由行,浜崎準也,梶野学志,明石正之,大西隆洋,宮脇遼太,5,57,54,29,52,4,47,45,35,61,23,4,6.87,6.78,6.84,6.88,6.88,6.84,1,2,3,4,5,6,0.09,0.06,0.12,0.14,0.09,0.15,110.3,112.0,111.5,114.3,114.5,117.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.4,1.8,5.8,3.9,1.7,2.0,2.0,12.3,2.9,2,2,2,3,4,3,1,逃げ,1
56,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,5,予選,1800,4697,4025,3920,3796,5075,3576,國弘翔平,山本隆幸,正木聖賢,長野道臣,中島秀治,白水勝也,66,36,50,51,2,44,54,44,20,41,60,11,6.77,6.82,6.81,6.80,6.80,6.82,1,3,2,5,6,4,0.16,0.19,0.14,0.12,0.18,0.13,114.4,116.0,109.8,114.7,112.0,113.3,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,1.6,12.5,122.1,113.9,8.1,2.6,15.0,376.6,75.7,23,15,11,3,12,82,16,差し,0
57,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,6,カチ勝ち6,1800,4105,3234,4302,4531,3305,4942,松下直也,金森史吉,西野翔太,武富智亮,小野信樹,柴田朋哉,45,32,20,61,31,62,64,1,12,10,52,51,6.84,6.86,6.76,6.91,6.84,6.73,1,2,3,4,5,6,0.18,0.16,0.18,0.17,0.14,0.11,112.6,114.2,110.8,116.2,116.9,113.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.2,1.1,4.9,1.7,1.6,4.8,3.1,26.6,9.0,2,1,1,8,6,8,3,まくり差し,1
58,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,7,穴ガチ7,1800,4724,4163,5022,4131,4218,4668,吉田祐貴,山崎裕司,伊藤尚汰,原豊土,吉川喜継,楠本晃嗣,49,30,13,27,35,65,6,9,27,38,50,21,6.72,6.79,6.85,6.87,6.98,6.89,1,2,6,3,4,5,0.23,0.29,0.44,0.28,0.32,0.35,110.3,111.7,119.0,113.0,113.7,115.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.1,1.2,5.5,2.5,1.9,1.5,1.2,9.9,2.6,2,1,3,2,1,2,1,抜き,0
59,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,8,ガチ勝゛ち8,1800,4075,4513,4651,4371,4143,4185,中野次郎,河野真也,佐藤大騎,西山貴浩,浦田晃嗣,藤原真也,55,3,33,24,16,34,37,5,48,24,16,58,6.77,6.85,6.89,6.88,6.82,6.86,1,2,3,4,5,6,0.18,0.24,0.23,0.13,0.13,0.27,112.4,115.0,118.9,110.0,113.6,116.1,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.0,8.7,1.8,1.8,5.8,4.6,37.6,5.6,4,1,2,10,9,11,3,まくり差し,1
60,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,9,予選特賞,1800,4025,4753,3875,4852,4782,4729,山本隆幸,森照夫,廣中良一,川原祐明,浜崎準也,佐藤謙史朗,36,15,11,6,57,7,44,62,43,15,45,55,6.82,6.79,6.88,6.89,6.89,6.80,1,2,3,4,5,6,0.36,0.32,0.32,0.29,0.41,0.26,111.2,113.3,117.3,113.7,115.9,111.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,5.7,51.0,58.2,15.2,1.7,19.9,242.3,39.1,12,11,11,2,13,53,12,逃げ,1
61,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,10,予選特賞,1800,4788,4531,3796,4252,3828,4587,小池哲也,武富智亮,長野道臣,松下哲也,明石正之,木田峰由季,43,61,51,8,29,12,56,10,41,19,61,17,6.85,6.91,6.82,6.84,6.91,6.74,1,2,3,4,5,6,0.21,0.27,0.25,0.24,0.24,0.27,112.9,118.0,110.9,121.0,112.1,115.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.3,2.6,2.0,48.0,39.1,2.9,2.2,3.7,185.5,11.0,15,10,4,2,7,51,5,まくり差し,1
62,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,11,一般選抜,1800,4302,3576,4218,4779,4027,3901,西野翔太,白水勝也,吉川喜継,伊倉光,松江秀徳,松田憲幸,20,44,35,58,14,48,12,11,50,39,14,36,6.70,6.74,6.84,6.87,6.82,6.86,1,2,3,4,5,6,0.18,0.18,0.19,0.22,0.21,0.23,114.3,117.1,119.5,,118.5,122.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.8,1.3,1.3,2.5,3.3,8.3,4.8,1,1,1,4,5,3,2,逃げ,1
63,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,12,一般選抜,1800,4371,4140,4329,3920,4105,4131,西山貴浩,梶野学志,小松卓司,正木聖賢,松下直也,原豊土,24,54,60,50,45,27,24,35,26,20,64,38,7.03,6.92,6.79,7.00,6.92,6.92,1,3,4,2,5,6,0.32,0.32,0.25,0.33,0.31,0.31,116.0,117.6,112.1,120.8,113.5,116.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.1,4.7,22.7,18.0,15.3,8.3,2.2,5.7,73.1,17.3,8,6,12,3,10,26,8,まくり,0
64,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,1,予選,1800,4216,3295,3372,5025,3454,5131,星栄爾,濱村芳宏,加藤雅之,粟田祥,井川大作,江藤敦宏,11,67,79,33,34,82,28,73,12,61,65,11,6.70,6.82,6.77,6.76,6.91,6.68,1,2,3,4,5,6,0.18,0.19,0.29,0.13,0.13,0.18,108.2,109.0,111.1,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,2.0,1.9,1.3,1.4,2.9,4.4,2.4,1,1,1,2,7,1,1,逃げ,1
65,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,2,特賞,1800,3290,3769,4835,4365,4348,4041,倉谷和信,佐竹恒彦,橋本明,盛本真輔,宮崎奨,小林基樹,81,51,35,60,80,50,75,52,18,67,64,20,6.85,6.86,6.82,6.89,6.80,6.80,1,2,3,4,5,6,0.23,0.23,0.29,0.29,0.22,0.26,108.4,110.1,110.8,,107.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.8,2.3,1.4,21.8,3.1,2.2,3.4,1.4,53.2,2.6,6,2,3,5,1,17,1,抜き,1
66,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,3,予選,1800,4402,3161,4375,4052,4273,3553,乙藤智史,古場輝義,照屋厚仁,興津藍,佐藤旭,平池仁志,78,14,62,69,68,39,55,54,34,35,29,81,6.72,6.81,6.83,6.79,6.82,6.78,1,2,3,4,5,6,0.05,0.15,0.11,0.19,0.24,0.22,107.3,110.1,110.5,109.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.0,2.4,1.6,1.1,2.0,2.6,7.6,3.3,1,1,1,4,5,2,2,逃げ,1
67,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,4,予選,1800,4080,5037,4675,4794,3955,4657,山崎哲司,田頭虎親,井手良太,和田拓也,眞田英二,江崎一雄,77,72,37,22,56,55,13,63,51,77,27,78,6.77,6.80,6.81,6.83,6.83,6.82,1,2,3,4,5,6,0.22,0.24,0.17,0.15,0.18,0.19,108.9,,,107.2,110.1,111.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,16.0,2.1,1.4,41.9,6.9,1.8,3.8,1.4,76.5,4.0,10,4,3,7,1,25,1,まくり,1
68,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,5,予選,1800,4558,5016,4422,3582,4033,5152,宮野仁,宮田龍馬,永井亮次,吉川昭男,伊藤将吉,丸山祐也,52,66,64,32,18,63,82,36,22,39,71,33,6.80,6.85,6.75,6.77,6.78,6.84,1,3,4,2,5,6,0.37,0.13,0.15,0.15,0.12,0.16,112.5,,109.5,108.7,111.3,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,1.2,2.0,15.3,5.6,2.0,2.2,2.6,27.7,5.9,6,2,2,3,5,11,3,まくり,0
69,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,6,予選,1800,4005,4374,3907,4067,5131,4357,瀬川公則,永田義紘,村越篤,永井源,江藤敦宏,田中和也,38,19,20,12,82,17,84,74,79,56,11,17,6.77,6.89,6.75,6.84,6.76,6.77,1,2,3,4,6,5,0.13,0.13,0.20,0.17,0.33,0.27,112.1,,108.6,110.2,,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.6,1.2,1.7,6.9,3.9,1.1,1.6,2.2,13.3,3.2,1,1,1,2,5,1,1,まくり差し,0
70,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,7,予選,1800,4273,4475,4451,3295,4835,3058,佐藤旭,末永祐輝,松崎祐太郎,濱村芳宏,橋本明,原義昭,68,74,59,67,35,70,29,80,76,73,18,59,6.81,6.79,6.87,6.76,6.89,6.72,1,2,3,4,5,6,0.19,0.25,0.19,0.20,0.22,0.15,108.2,,109.5,111.2,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.1,5.0,2.6,1.1,2.8,2.5,14.7,7.9,1,1,1,5,4,3,2,逃げ,1
71,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,8,予選,1800,3869,3955,4459,4041,4375,3607,井芹大志,眞田英二,片岡雅裕,小林基樹,照屋厚仁,原田智和,27,56,26,50,62,84,30,27,15,20,34,57,6.81,6.80,6.92,6.89,6.81,6.85,1,2,3,4,5,6,0.26,0.26,0.18,0.22,0.13,0.22,,110.0,111.7,,108.5,112.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.2,3.7,1.8,29.0,16.8,1.9,2.4,1.1,67.1,3.3,11,6,2,6,1,25,1,まくり,1
72,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,9,予選,1800,3454,4033,4794,4529,3161,3769,井川大作,伊藤将吉,和田拓也,嶋義信,古場輝義,佐竹恒彦,34,18,22,25,14,51,65,71,77,68,54,52,6.92,6.78,6.80,6.77,6.94,6.83,1,2,3,4,5,6,0.20,0.12,0.08,0.07,0.10,0.10,111.3,108.5,110.0,,111.0,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.1,2.0,7.4,4.8,3.0,6.7,18.6,42.0,31.5,4,2,5,10,15,16,10,差し,1
73,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,10,特賞,1800,4675,4067,4632,3553,4558,4365,井手良太,永井源,長尾京志郎,平池仁志,宮野仁,盛本真輔,37,12,28,39,52,60,51,56,31,81,82,67,6.77,6.82,6.89,6.83,6.88,6.83,1,2,3,4,5,6,0.04,0.05,0.12,0.21,0.16,0.26,108.9,108.5,,111.9,,111.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.3,1.5,3.1,1.5,1.4,6.2,4.0,29.8,14.5,1,1,1,11,9,10,5,差し,1
74,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,11,特選,1800,3907,3965,3290,4402,4216,4475,村越篤,北中元樹,倉谷和信,乙藤智史,星栄爾,末永祐輝,20,23,81,78,11,74,79,72,75,55,28,80,6.70,6.73,6.77,6.85,6.73,6.76,1,2,3,4,5,6,0.13,0.14,0.07,0.11,0.10,0.18,108.5,109.0,111.8,,110.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,3.3,2.5,1.7,2.2,3.8,10.2,5.0,1,1,1,3,8,1,1,逃げ,1
75,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,12,ドリーム戦,1800,4052,3582,4357,4459,4080,4451,興津藍,吉川昭男,田中和也,片岡雅裕,山崎哲司,松崎祐太郎,69,32,17,26,77,59,35,39,17,15,13,76,6.79,6.74,6.82,6.82,6.85,6.84,1,2,3,4,5,6,0.16,0.19,0.12,0.12,0.13,0.17,107.3,,,108.6,111.1,110.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.8,4.1,3.0,2.3,4.0,10.3,26.3,15.6,3,2,2,6,12,10,8,逃げ,1
76,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,1,予選,1800,3432,4310,4175,4766,4839,5156,宮迫暢彦,横家翔一,川尻泰輔,石井孝之,四宮与寛,坂野さくら,66,82,57,72,56,27,82,65,15,29,62,23,6.85,6.78,6.80,6.80,6.79,6.83,1,2,3,4,5,6,0.28,0.28,0.28,0.19,0.21,0.23,111.9,115.1,114.4,109.8,113.8,118.9,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.4,3.3,1.6,39.0,9.3,2.8,4.5,2.6,130.8,18.0,13,4,4,10,3,36,8,まくり,1
77,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,2,予選,1800,4100,4098,4593,4209,3851,4700,松田隆司,赤澤文香,小坂宗司,藤田竜弘,森田昭彦,金子和之,68,38,81,69,59,78,11,64,35,55,83,71,6.84,6.88,6.82,6.81,6.85,6.80,1,2,3,4,5,6,0.27,0.26,0.06,0.11,0.18,0.22,114.6,114.0,108.8,112.9,116.8,111.0,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.9,2.1,9.7,33.5,40.5,4.0,1.9,6.3,92.4,16.0,10,10,6,3,10,29,8,まくり,1
78,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,3,予選,1800,3915,4343,4063,3936,3235,3746,繁野谷圭介,村岡賢,市橋卓士,三瀬譲,鈴木唯由,岡瀬正人,11,16,24,74,36,17,14,68,67,22,86,73,6.86,6.79,6.74,6.82,6.79,6.80,1,2,3,4,5,6,0.11,0.20,0.13,0.19,0.20,0.21,108.9,113.4,110.9,115.6,116.6,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.9,1.5,1.1,2.4,2.4,6.6,3.6,1,1,1,4,4,1,2,逃げ,1
79,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,4,予選,1800,3283,3876,4276,4283,2935,4172,窪田好弘,中辻崇人,鈴木勝博,石井裕美,幸本誠,森定晃史,63,33,39,26,65,77,20,13,77,60,25,72,6.72,6.72,6.75,6.80,6.81,6.81,1,2,3,4,5,6,0.22,0.26,0.38,0.56,0.36,0.38,110.1,111.4,112.7,115.9,114.8,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.7,4.3,4.0,1.9,2.9,3.0,17.9,6.7,1,3,3,5,6,6,3,逃げ,1
80,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,5,予選,1800,4207,4492,3432,4882,3020,3574,松下一也,本多宏和,宮迫暢彦,瀧川千依,若女井正,大神康司,62,73,66,50,21,34,33,34,82,31,79,38,6.72,6.92,6.86,6.75,6.84,6.91,1,2,3,6,4,5,0.23,0.24,0.22,0.19,0.20,0.18,110.0,110.6,113.9,116.6,115.5,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.3,1.7,1.3,1.3,2.0,2.8,4.9,2.7,1,1,2,3,4,1,2,逃げ,0
81,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,6,予選特別B戦,1800,4578,3528,4191,4903,5085,4839,藤山雅弘,笠野友紀恵,赤羽克也,吉田凌太朗,中村栄治,四宮与寛,61,75,12,60,84,56,57,53,54,70,16,62,6.72,6.77,6.82,6.75,6.77,6.83,1,2,3,4,5,6,0.14,0.19,0.14,0.04,0.09,0.10,108.4,116.6,113.1,111.1,115.1,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.4,4.5,1.0,1.7,2.6,13.1,9.5,2,2,1,3,5,4,4,逃げ,1
82,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,7,住之江セブン,1800,4269,4708,3851,4989,3936,4175,杉山裕也,半田尚也,森田昭彦,石原翼,三瀬譲,川尻泰輔,31,76,59,70,74,57,52,19,83,26,22,15,6.75,6.86,6.93,6.93,6.85,6.85,1,2,3,4,5,6,0.18,0.29,0.23,0.16,0.10,0.18,108.5,114.1,116.4,111.0,115.9,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,3.6,5.0,1.5,2.5,3.5,10.7,6.3,2,3,2,4,6,4,5,逃げ,1
