,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,6,昼どきピンク,1800,4494,4550,4365,4685,3880,3454,河合佑樹,石岡将太,盛本真輔,島村隆幸,浅見宗孝,井川大作,39,6,43,9,45,12,22,21,11,33,56,53,6.75,6.73,6.75,6.78,6.68,6.67,1,2,3,4,5,6,0.22,0.27,0.17,0.15,0.18,0.19,109.7,117.1,114.9,111.3,114.7,113.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.4,1.9,1.6,1.2,5.0,4.9,26.2,13.6,1,1,1,8,7,11,5,逃げ,1
41,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,7,予選,1800,4931,3070,3107,3997,3643,3852,木谷賢太,山室展弘,平岡重典,北村征嗣,米田隆弘,澤大介,10,32,31,36,40,28,50,40,55,16,46,15,6.76,6.73,6.72,6.68,6.70,6.60,1,2,3,4,5,6,0.27,0.21,0.16,0.19,0.15,0.09,110.7,116.1,113.5,112.5,114.7,115.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.3,1.1,5.0,4.7,1.6,7.4,7.0,29.2,14.0,1,1,1,14,12,6,6,逃げ,1
42,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,8,予選,1800,3434,4888,3964,4356,4443,3877,松尾宣邦,金児隆太,宮地博士,長岡良也,津田裕絵,松浦博人,41,8,16,7,25,5,25,49,61,45,47,19,6.73,6.68,6.66,6.61,6.70,6.60,1,2,3,4,5,6,0.24,0.19,0.17,0.17,0.24,0.21,111.9,110.5,113.1,113.8,117.0,115.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.2,1.4,14.8,4.4,2.8,3.4,2.9,86.5,18.9,7,2,3,7,5,32,8,差し,1
43,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,9,予選特賞,1800,3932,4852,4704,4182,4562,4465,池田浩美,川原祐明,河野大,吉田和仁,阪本勇介,大西賢,19,34,17,38,24,30,23,34,24,52,30,54,6.65,6.78,6.69,6.63,6.64,6.65,1,2,3,4,5,6,0.16,0.24,0.17,0.19,0.19,0.24,110.7,114.7,111.0,114.1,113.1,114.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,1.4,3.6,2.8,1.8,4.7,5.3,13.8,8.1,1,1,1,8,9,4,4,逃げ,1
44,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,10,予選特賞,1800,4685,3955,4176,4754,4485,3823,島村隆幸,眞田英二,樋口喜彦,松尾充,楠原正剛,本部真吾,9,27,37,13,44,22,33,35,39,18,37,29,6.71,6.86,6.78,6.77,6.76,6.78,1,2,3,4,5,6,0.19,0.22,0.23,0.20,0.14,0.18,109.6,113.8,113.5,111.1,114.9,114.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,2.2,1.6,1.3,1.9,4.9,8.5,4.1,1,1,1,3,8,4,2,逃げ,1
45,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,11,予選特選,1800,4096,4828,3880,3280,3852,3327,石橋道友,松山将吾,浅見宗孝,垣内清美,澤大介,野長瀬正孝,35,46,45,4,28,42,28,36,56,51,15,48,6.68,6.75,6.68,6.73,6.66,6.73,1,4,2,5,6,3,0.02,0.15,0.10,0.14,0.21,0.11,110.7,114.6,118.4,113.6,116.8,112.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.1,1.5,4.7,6.2,2.4,11.3,26.5,44.9,19.1,2,4,2,11,15,16,8,逃げ,0
46,BTS鳥取開設9周年記念鳥取市長杯,4,2020-04-20,13,尼崎,12,予選特選,1800,3997,3304,4381,4494,3434,3777,北村征嗣,烏野賢太,田路朋史,河合佑樹,松尾宣邦,樋口亮,36,23,11,39,41,2,16,31,43,22,25,12,6.65,6.71,6.60,6.78,6.64,6.71,1,2,3,4,5,6,0.18,0.28,0.15,0.20,0.20,0.20,110.8,113.5,110.4,115.8,116.2,114.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.7,1.0,10.5,2.7,1.1,4.8,1.4,43.2,4.1,4,1,1,6,2,12,3,まくり,1
47,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,1,びわこ幕開け,1800,3761,3624,3891,4449,3658,3859,山本光雄,大石和彦,谷口健一,中嶋達也,阪本聖秀,多羅尾達之,12,64,33,49,15,27,71,47,41,59,36,60,6.89,6.99,6.93,6.92,6.97,6.98,1,2,3,4,5,6,0.26,0.29,0.30,0.24,0.26,0.30,111.7,115.7,,114.4,,113.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.2,12.7,8.2,4.3,1.5,4.8,40.8,10.3,5,5,7,1,9,14,6,逃げ,1
48,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,2,予選,1800,3507,4272,4105,3293,4191,3578,藤井徹,大場広孝,松下直也,宮内由紀英,赤羽克也,塩田雄一,25,34,56,29,38,21,46,62,34,57,13,48,6.92,6.83,6.92,7.03,6.88,6.95,1,2,3,4,5,6,0.18,0.20,0.24,0.23,0.24,0.21,115.6,,,112.4,114.3,113.3,4,6,5,1,3,2,特払い,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,0.7,28.1,28.1,163.9,123.3,33.2,33.2,13.7,764.4,67.2,28,15,14,14,11,112,20,差し,1
49,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,3,予選,1800,4270,4986,4903,4043,3445,4633,岸本雄貴,西山祐希,吉田凌太朗,桐本康臣,加藤高史,森智也,52,58,37,11,31,66,58,65,35,25,69,31,6.88,6.82,6.88,6.95,6.89,6.91,1,2,3,4,5,6,0.29,0.20,0.25,0.19,0.18,0.29,,,113.5,112.8,111.3,114.4,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,31.5,2.6,1.5,12.1,4.4,2.7,5.1,2.2,38.7,5.9,5,2,5,8,3,13,3,まくり差し,1
50,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,4,予選,1800,3467,3931,3712,4761,4886,4351,森弘行,黒崎竜也,淺香文武,山田晃大,入海馨,里岡右貴,54,63,44,57,45,41,32,68,27,22,56,37,6.91,6.79,6.86,6.89,7.02,6.86,1,2,3,4,5,6,0.21,0.18,0.18,0.15,0.21,0.17,112.8,111.5,110.1,112.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,3.8,2.0,15.4,5.7,1.6,5.3,4.6,74.9,20.1,6,2,1,9,7,29,10,差し,1
51,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,5,ゴゴイチびわ,1800,3837,4578,3448,3950,4449,3691,秋山広一,藤山雅弘,高山秀雄,石川哲秀,中嶋達也,加藤知弘,65,47,23,62,49,28,23,38,26,19,59,66,6.83,6.80,6.85,6.99,6.91,6.96,1,2,3,4,5,6,0.10,0.12,0.14,0.11,0.09,0.22,108.9,,111.2,114.3,113.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.2,8.0,5.3,1.7,4.9,10.0,43.3,28.3,3,2,2,6,10,12,6,逃げ,1
52,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,6,スゴ6!びわ,1800,3934,3644,5024,3956,3444,4423,鋤柄貴俊,矢橋成介,古場健也,横澤剛治,香月大介,坂口貴彦,24,53,17,20,40,19,54,24,50,61,49,45,6.90,6.86,6.81,6.99,6.81,6.84,1,2,3,4,5,6,0.16,0.21,0.18,0.17,0.21,0.22,110.6,,114.2,109.9,113.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,1.1,1.0,6.9,2.4,1.4,3.3,2.9,25.5,6.5,3,1,1,6,4,9,2,まくり差し,1
53,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,7,予選,1800,3660,4105,3742,4986,4253,4831,長谷川親王,松下直也,宮地秀祈,西山祐希,西川真人,羽野直也,50,56,14,58,59,32,63,34,11,65,40,16,6.84,6.76,6.87,6.78,6.80,6.95,1,2,3,4,5,6,0.22,0.25,0.22,0.23,0.18,0.14,111.5,109.5,114.1,,,112.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,1.4,2.0,17.9,8.4,3.3,1.6,1.8,38.3,9.2,8,4,7,1,2,10,4,差し,1
54,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,8,予選,1800,3658,3546,4761,4306,4270,4191,阪本聖秀,中里昌志,山田晃大,畔柳俊吾,岸本雄貴,赤羽克也,15,51,57,61,52,38,36,18,22,14,58,13,6.76,6.79,6.82,6.82,6.83,6.76,1,2,3,4,5,6,0.12,0.19,0.18,0.12,0.19,0.18,,111.1,113.6,112.2,,108.8,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,8.6,3.7,1.4,19.8,6.0,1.2,2.8,2.9,71.1,5.9,9,2,1,5,6,28,2,まくり差し,1
55,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,9,特賞戦,1800,3448,3293,3911,4351,4903,3401,高山秀雄,宮内由紀英,鈴木猛,里岡右貴,吉田凌太朗,上田隆章,23,29,18,41,37,16,26,57,52,37,35,70,6.78,6.83,6.81,6.84,6.83,6.95,1,2,3,4,5,6,0.23,0.26,0.22,0.17,0.37,0.21,109.3,113.0,112.2,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,4.1,2.6,2.6,2.9,3.8,12.9,4.8,1,1,4,6,7,3,2,逃げ,1
56,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,10,特賞戦,1800,3444,3859,4272,3931,3122,4043,香月大介,多羅尾達之,大場広孝,黒崎竜也,高山哲也,桐本康臣,40,27,34,63,36,11,49,60,17,68,51,25,6.74,6.83,6.76,6.70,6.82,6.84,1,2,3,4,5,6,0.29,0.17,0.18,0.17,0.29,0.20,,110.1,,112.7,112.6,111.0,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,9.1,2.7,2.3,75.4,36.4,10.1,27.8,18.7,514.5,105.8,21,9,12,15,14,96,20,まくり,1
57,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,11,特別選抜戦,1800,4578,4831,3507,3644,3761,3445,藤山雅弘,羽野直也,藤井徹,矢橋成介,山本光雄,加藤高史,47,32,25,53,12,31,38,16,46,24,71,69,6.79,6.80,6.93,6.86,6.85,6.94,1,2,3,4,5,6,0.04,0.15,0.16,0.17,0.20,0.21,109.3,112.3,,114.0,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,1.7,1.2,1.0,4.4,5.9,14.5,10.0,1,1,1,7,9,6,4,逃げ,1
58,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,12,特別選抜戦,1800,3956,3578,3837,3546,3742,3712,横澤剛治,塩田雄一,秋山広一,中里昌志,宮地秀祈,淺香文武,20,21,65,51,14,44,61,48,23,18,11,27,6.89,6.73,6.81,6.81,6.74,6.77,1,2,3,4,5,6,0.20,0.21,0.14,0.16,0.19,0.14,110.2,111.7,108.2,113.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.5,1.3,1.0,8.1,3.5,1.0,3.2,2.3,43.0,4.6,4,2,1,5,4,13,2,まくり差し,1
59,三国港エビ大漁祭,2,2020-04-20,10,三国,1,みくにあさイ,1800,4137,4867,4800,3710,4700,5060,君島秀三,松山靖,小寺拳人,吉永泰弘,金子和之,数原魁,52,72,18,64,39,34,30,38,28,17,63,55,6.88,6.81,6.81,6.92,6.91,6.86,1,2,3,4,5,6,0.20,0.27,0.18,0.38,0.09,0.04,112.6,,113.5,115.2,110.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.2,4.5,1.4,42.0,6.4,1.9,2.6,1.6,87.9,4.1,9,4,4,5,2,18,2,まくり差し,1
60,三国港エビ大漁祭,2,2020-04-20,10,三国,2,みくにあさガ,1800,4057,4488,4712,4863,4047,3283,松井賢治,小山勉,冨好祐真,三浦裕貴,吉永浩則,窪田好弘,57,53,22,66,36,33,31,40,32,67,58,59,6.86,6.86,6.83,6.87,6.82,6.81,1,2,3,6,4,5,0.21,0.23,0.27,0.33,0.35,0.34,111.2,112.5,113.7,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.2,1.8,1.2,1.0,1.6,1.9,4.9,2.4,1,1,1,2,4,1,1,逃げ,0
61,三国港エビ大漁祭,2,2020-04-20,10,三国,3,みくにあさズ,1800,4295,3235,4142,2014,3951,3692,小坂尚哉,鈴木唯由,平野和明,高塚清一,石川吉鎬,竹腰正樹,67,37,51,25,71,54,14,56,72,44,46,65,6.83,6.73,6.76,6.86,6.84,6.88,1,2,3,4,5,6,0.14,0.17,0.17,0.17,0.23,0.21,111.4,113.2,114.5,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.0,7.7,8.1,2.7,2.7,5.1,44.4,14.6,3,3,3,2,8,15,5,逃げ,1
62,三国港エビ大漁祭,2,2020-04-20,10,三国,4,みくにあさ推,1800,2878,4030,3072,4906,4520,3895,富山弘幸,森高一真,西田靖,鈴木雅希,高倉孝太,堀本裕也,28,42,23,40,65,58,13,69,68,71,15,51,6.76,6.84,6.75,6.80,6.80,6.83,1,3,2,4,5,6,0.23,0.25,0.27,0.67,0.32,0.28,111.5,114.2,112.7,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,2.6,8.9,6.1,2.0,1.0,2.2,13.4,2.5,3,2,2,1,4,3,1,抜き,0
63,三国港エビ大漁祭,2,2020-04-20,10,三国,5,予選,1800,4404,3944,5034,4867,3896,3227,岸蔭亮,山口裕二,若林義人,松山靖,上田洋平,長岡茂一,20,48,35,72,38,68,57,54,11,38,62,20,6.79,6.78,6.82,6.86,6.70,6.81,1,3,4,5,6,2,0.17,0.19,0.19,0.21,0.28,0.18,113.1,111.8,114.5,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.0,1.2,6.5,2.6,1.3,2.0,2.7,20.1,5.5,2,1,1,4,5,7,2,まくり,0
64,三国港エビ大漁祭,2,2020-04-20,10,三国,6,予選,1800,4839,4362,3753,4154,5060,3912,四宮与寛,土屋智則,河上哲也,森安弘雅,数原魁,川原正明,69,24,70,41,34,61,60,50,66,47,55,52,6.84,6.75,6.83,6.89,6.87,6.76,1,2,3,4,6,5,0.26,0.27,0.28,0.27,0.26,0.19,,110.8,,115.9,114.5,110.4,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,8.8,2.7,1.1,19.5,5.6,1.8,22.5,10.0,226.8,55.4,6,2,2,15,10,48,11,まくり,0
65,三国港エビ大漁祭,2,2020-04-20,10,三国,7,予選,1800,3710,3936,4175,3235,3963,4488,吉永泰弘,三瀬譲,川尻泰輔,鈴木唯由,原田秀弥,小山勉,64,16,30,37,29,53,17,24,42,56,23,40,6.84,6.79,6.82,6.71,6.78,6.77,1,2,3,4,5,6,0.11,0.17,0.17,0.24,0.23,0.23,113.5,111.2,113.7,,112.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,14.2,6.8,2.5,39.4,24.9,5.8,7.1,1.8,182.4,12.1,19,10,8,12,1,80,6,差し,1
66,三国港エビ大漁祭,2,2020-04-20,10,三国,8,予選,1800,2014,4543,4137,4420,4057,3881,高塚清一,重木輝彦,君島秀三,津久井拓也,松井賢治,浦上拓也,25,44,52,26,57,50,44,43,30,12,31,35,6.96,6.80,6.93,6.88,6.90,6.96,1,2,3,4,5,6,0.21,0.26,0.21,0.23,0.24,0.21,111.6,109.2,114.0,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.4,1.7,5.7,3.3,1.6,3.4,4.3,26.3,11.2,3,1,1,6,7,11,6,抜き,1
67,三国港エビ大漁祭,2,2020-04-20,10,三国,9,特賞,1800,4700,4712,4295,5034,4431,3072,金子和之,冨好祐真,小坂尚哉,若林義人,石塚裕介,西田靖,39,22,67,35,21,23,63,32,14,11,39,68,6.87,6.84,6.80,6.91,6.83,6.77,1,3,4,6,5,2,0.09,0.07,0.12,0.12,0.11,0.11,109.6,,113.5,113.6,,112.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.4,1.5,12.8,5.3,4.0,1.9,1.9,20.2,4.1,5,2,5,3,3,6,1,逃げ,0
68,三国港エビ大漁祭,2,2020-04-20,10,三国,10,特賞,1800,4516,4154,3227,3692,4863,4030,野口勝弘,森安弘雅,長岡茂一,竹腰正樹,三浦裕貴,森高一真,31,41,68,54,66,42,26,47,20,65,67,69,6.79,6.84,6.80,6.79,6.89,6.88,2,3,1,4,5,6,0.21,0.19,0.18,0.22,0.31,0.21,,111.6,109.2,112.9,,110.9,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.9,2.2,1.6,15.1,6.4,2.4,6.5,3.7,61.3,8.1,7,4,3,9,5,22,4,逃げ,0
69,三国港エビ大漁祭,2,2020-04-20,10,三国,11,記者特選,1800,3944,4175,3951,3912,2878,3860,山口裕二,川尻泰輔,石川吉鎬,川原正明,富山弘幸,松本浩貴,48,30,71,61,28,15,54,42,46,52,13,70,6.76,6.86,6.80,6.70,6.79,6.84,1,3,4,5,6,2,0.10,0.16,0.15,0.15,0.25,0.18,111.0,109.2,,,112.2,112.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,50.5,1.8,1.0,18.5,2.4,2.0,2.3,5.1,64.1,6.3,6,1,3,4,8,22,3,まくり差し,0
70,三国港エビ大漁祭,2,2020-04-20,10,三国,12,カニ坊選抜,1800,3963,3896,4543,4362,4142,4047,原田秀弥,上田洋平,重木輝彦,土屋智則,平野和明,吉永浩則,29,38,44,24,51,36,23,62,43,50,72,58,6.70,6.67,6.70,6.75,6.83,6.84,1,2,3,4,5,6,0.15,0.22,0.20,0.14,0.18,0.26,109.3,,110.6,111.9,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,1.0,3.3,23.2,21.5,3.3,2.2,6.0,58.0,10.3,8,6,6,2,9,20,5,逃げ,1
71,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,1,一般,1800,3501,4390,3220,2983,5118,4004,川上昇平,松本弓雄,二橋学,鵜飼菜穂子,野田なづき,山本浩輔,9,33,47,25,2,1,36,15,39,29,58,12,6.86,6.82,6.85,6.82,6.89,6.87,1,2,3,4,6,5,0.19,0.24,0.21,0.23,0.22,0.22,111.2,113.2,111.9,,,115.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,3.7,4.5,3.6,1.2,1.2,1.7,6.2,1.8,2,2,2,1,3,2,1,逃げ,0
72,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,2,一般,1800,4569,3725,4196,5098,3231,5113,中澤宏奈,向達哉,田中太一郎,大江純,吉田隆義,黒明花夢,16,54,23,15,48,53,74,34,25,11,41,73,6.81,6.80,6.80,6.87,6.86,6.81,1,2,3,5,4,6,0.05,0.09,0.06,0.41,0.16,0.15,110.6,114.1,111.8,115.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.3,4.7,3.1,2.7,2.6,2.9,7.9,1.9,2,1,5,3,6,2,1,逃げ,0
73,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,3,一般,1800,4089,4625,4652,4092,4081,3561,妹尾忠幸,渡邊裕貴,酒見峻介,岡部大輔,樋口範政,池田真治,6,5,45,28,56,24,30,17,21,63,18,49,6.76,6.80,6.83,6.83,6.83,6.92,1,2,3,4,5,6,0.25,0.26,0.23,0.13,0.23,0.23,114.5,111.7,,110.9,113.3,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,3.1,3.6,18.6,40.8,1.8,14.2,34.3,164.2,68.3,6,5,2,9,12,27,10,まくり,1
74,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,4,一般,1800,3841,4635,4215,4139,3718,4750,佐々木和伸,峰重力也,吉島祥之,丹下健,伊達正利,井上尚悟,55,30,18,39,35,27,61,50,68,13,54,47,6.73,6.82,6.80,6.81,6.80,6.78,1,2,3,4,5,6,0.13,0.16,0.15,0.13,0.15,0.21,112.5,115.1,111.2,113.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.5,1.0,1.0,27.6,3.6,1.4,3.2,1.1,86.7,4.9,7,3,2,6,1,17,3,まくり差し,1
75,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,5,一般,1800,3771,3929,4004,4691,4637,4644,折下寛法,杢野誓良,山本浩輔,水原慎,中田友也,山田亮太,10,59,1,38,52,3,71,52,12,51,57,26,6.74,6.80,6.79,6.71,6.85,6.75,1,2,3,4,5,6,0.07,0.08,0.16,0.09,0.11,0.13,110.8,113.5,,112.0,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.1,7.3,4.8,1.7,1.5,2.8,12.5,2.6,2,2,3,1,7,4,1,逃げ,1
76,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,6,一般,1800,3933,3231,4281,3501,4199,4196,山地正樹,吉田隆義,大澤大夢,川上昇平,北川潤二,田中太一郎,58,48,36,9,21,23,53,41,22,36,16,25,6.75,6.83,6.79,6.79,6.81,6.80,1,2,3,4,5,6,0.22,0.24,0.21,0.21,0.17,0.20,110.7,115.0,112.5,,,114.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.1,2.2,3.2,1.6,4.3,12.2,24.4,12.9,1,1,1,7,14,12,7,逃げ,1
77,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,7,一般,1800,3981,4081,4390,3220,5098,3436,今坂晃広,樋口範政,松本弓雄,二橋学,大江純,柏野幸二,34,56,33,47,15,40,70,18,15,39,11,64,6.76,6.80,6.81,6.84,6.84,6.76,1,2,3,4,6,5,0.10,0.16,0.21,0.17,0.23,0.23,111.5,,,112.2,115.5,114.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.0,4.7,8.5,1.7,1.4,6.3,12.1,4.7,3,4,3,2,8,5,3,逃げ,0
78,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,8,一般,1800,4225,4569,4974,5118,5113,3802,土屋千明,中澤宏奈,安井瑞紀,野田なづき,黒明花夢,森岡真希,12,16,8,2,53,17,48,74,42,58,73,33,6.76,6.76,6.79,6.79,6.81,6.75,1,2,3,5,6,4,0.09,0.14,0.16,0.15,0.26,0.21,111.1,116.1,112.3,,,114.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,2.3,2.7,1.5,2.0,5.4,7.4,3.0,1,2,2,3,6,4,2,逃げ,0
79,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,9,一般特選,1800,4652,4637,3718,4215,4625,3725,酒見峻介,中田友也,伊達正利,吉島祥之,渡邊裕貴,向達哉,45,52,35,18,5,54,21,57,54,68,17,34,6.75,6.85,6.80,6.77,6.82,6.78,1,2,3,4,5,6,0.23,0.25,0.22,0.20,0.24,0.28,111.7,112.9,114.9,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,5.0,8.1,4.7,1.7,3.1,3.9,17.1,3.3,4,2,1,4,8,5,1,逃げ,1
80,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,10,選抜戦,1800,4092,4139,4691,3933,4089,3929,岡部大輔,丹下健,水原慎,山地正樹,妹尾忠幸,杢野誓良,28,39,38,58,6,59,63,13,51,53,30,52,6.80,6.82,6.80,6.76,6.79,6.84,1,2,3,4,5,6,0.02,0.14,0.18,0.16,0.16,0.14,111.0,,114.3,,114.1,112.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.1,2.6,22.9,15.2,7.5,2.6,14.3,72.8,22.5,8,5,9,3,13,24,9,逃げ,1
81,第23回日本財団会長杯争奪戦競走,5,2020-04-20,8,常滑,11,選抜戦,1800,4199,3771,4225,3981,3841,4635,北川潤二,折下寛法,土屋千明,今坂晃広,佐々木和伸,峰重力也,21,10,12,34,55,30,16,71,48,70,61,50,6.82,6.81,6.81,6.82,6.79,6.88,1,2,3,4,5,6,0.13,0.17,0.13,0.14,0.11,0.08,109.8,111.5,112.6,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.5,2.9,3.0,1.3,1.2,2.2,7.4,3.8,1,2,2,1,5,1,2,逃げ,1
