,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,6,昼得クラリス,1800,4434,4324,3581,3142,3680,3773,田中辰彦,海野康志郎,加木郁,西茂登子,森林太,津留浩一郎,30,50,49,58,56,68,31,21,67,23,19,33,6.69,6.68,6.75,6.74,6.81,6.76,1,2,3,4,5,6,0.19,0.16,0.23,0.21,0.17,0.13,110.9,109.6,113.6,,112.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.1,1.0,3.0,1.5,1.0,2.2,2.2,12.3,4.5,2,1,1,4,5,4,2,抜き,1
42,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,7,予選,1800,3701,4400,3961,4410,4277,3257,大西隆洋,加藤奈月,谷村一哉,井上大輔,金田大輔,田頭実,60,40,32,34,35,19,48,28,53,22,40,15,6.75,6.80,6.78,6.80,6.69,6.64,1,3,4,5,6,2,0.40,0.35,1,0.31,0.51,0.26,111.9,113.6,,111.1,,108.2,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.5,1.4,1.5,5.4,2.5,1.0,1.2,1.9,15.5,3.7,3,1,1,2,5,5,2,まくり,0
43,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,8,予選,1800,4684,4718,3849,3879,4424,3473,楠原翔太,北川太一,中岡正彦,中村格,松尾昂明,石川真二,29,39,42,53,43,47,72,55,71,17,54,43,6.72,6.59,6.71,6.78,6.70,6.76,1,2,3,5,6,4,0.11,0.19,0.16,0.16,0.06,0.22,108.3,,,110.8,109.3,111.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.6,3.5,25.7,11.2,8.9,13.5,23.7,277.0,130.5,11,7,10,12,15,80,19,抜き,0
44,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,9,予選特賞,1800,4259,3273,4394,4514,4533,4753,真庭明志,石田豪,永嶋裕一,上條嘉嗣,峰重侑治,森照夫,28,54,52,57,22,51,29,27,20,45,50,39,6.73,6.68,6.79,6.71,6.72,6.79,1,2,3,4,5,6,0.20,0.33,0.18,0.19,0.12,0.10,108.6,109.9,110.7,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,2.3,2.0,1.3,1.8,2.8,7.3,3.7,1,1,1,3,6,2,3,逃げ,1
45,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,10,予選特賞,1800,4014,4762,4798,3752,3581,4349,片岡恵里,藤原啓史朗,浜先真範,宇土泰就,加木郁,犬童千秋,23,36,27,64,49,20,12,69,49,14,67,32,6.70,6.70,6.80,6.77,6.84,6.76,1,2,3,4,5,6,0.14,0.16,0.21,0.19,0.20,0.19,110.3,108.5,112.5,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,3.6,2.0,2.2,2.1,5.0,15.3,5.2,2,1,4,3,9,6,2,差し,1
46,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,11,予選特選,1800,4578,3232,4434,4241,4410,3424,藤山雅弘,山川美由紀,田中辰彦,大串重幸,井上大輔,松浦努,21,59,30,25,34,44,51,18,31,66,22,36,6.76,6.78,6.75,6.78,6.86,6.85,1,2,3,4,5,6,0.07,0.11,0.11,0.09,0.02,0.10,107.1,110.8,108.8,,111.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.9,3.0,1.6,2.3,1.4,10.4,4.1,1,1,2,5,1,4,2,逃げ,1
47,サンケイスポーツ大阪創刊65周年記念競走,3,2020-12-02,16,児島,12,記者選抜戦,1800,3961,4424,3623,3702,4324,3643,谷村一哉,松尾昂明,深川真二,貞兼淳二,海野康志郎,米田隆弘,32,43,48,15,50,33,53,54,30,13,21,26,6.77,6.69,6.74,6.70,6.63,6.77,1,3,2,4,5,6,0.12,0.27,0.12,0.18,0.18,0.17,107.9,,107.2,111.6,110.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.5,1.0,1.1,8.0,2.0,1.8,2.1,2.1,17.3,2.8,3,1,2,3,4,6,1,差し,0
48,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,1,一般,1800,4475,4747,3925,3243,3516,4010,末永祐輝,山戸信二,大田誠,佐野隆仁,吉原聖人,越智照浩,11,18,41,13,44,1,14,25,55,50,49,37,6.68,6.82,6.71,6.85,6.79,6.84,1,2,3,4,5,6,0.08,0.10,0.12,0.11,0.07,0.12,111.0,114.0,114.4,112.4,115.3,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,9.4,8.4,2.6,2.3,3.7,31.6,10.6,4,4,4,3,5,13,5,逃げ,1
49,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,2,一般,1800,3108,5021,3910,3964,3709,5173,松本真吾,計盛光,松下知幸,宮地博士,田中浩之,谷口佳蓮,49,48,22,4,10,17,45,19,7,21,51,28,6.76,6.81,6.78,6.74,6.81,6.78,1,2,3,4,5,6,0.14,0.20,0.19,0.32,0.33,0.25,111.6,113.7,110.5,114.4,116.2,118.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.7,1.1,1.2,5.3,2.0,1.7,2.5,2.7,47.3,6.5,2,1,2,4,5,17,2,抜き,1
50,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,3,一般,1800,4088,4735,4116,4853,4949,4260,野田祥子,角山雄哉,川田正人,前原哉,横田貴満,中越博紀,40,21,16,19,34,53,20,30,8,65,32,54,6.68,6.82,6.84,6.95,6.83,6.89,1,2,3,4,5,6,0.08,0.04,0.09,0.11,0.02,0.05,110.7,115.4,114.3,113.5,112.4,114.6,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.0,5.2,10.4,6.7,2.8,5.3,16.0,85.6,30.1,5,3,3,8,14,27,12,逃げ,1
51,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,4,一般,1800,4170,4712,4694,3715,3901,4000,西坂香松,冨好祐真,高田綾,倉尾大介,松田憲幸,松本博昭,52,12,55,47,50,38,58,63,12,48,36,34,6.69,6.77,6.84,6.86,6.83,6.77,1,2,3,4,5,6,0.01,0.07,0.05,0.18,0.21,0.21,110.4,112.6,115.4,113.7,114.4,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,6.6,2.7,2.1,9.7,8.9,4.5,6.6,9.9,64.7,33.4,3,4,6,12,15,26,19,逃げ,1
52,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,5,一般,1800,4022,3578,4967,4747,3955,3243,待鳥雄紀,塩田雄一,中村魁生,山戸信二,眞田英二,佐野隆仁,43,57,56,18,23,13,60,59,31,25,47,50,6.77,6.87,6.83,6.80,6.96,6.82,1,3,4,5,6,2,0.23,0.21,0.13,0.18,0.17,0.24,113.6,127.8,110.1,114.1,111.3,120.7,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.7,1.5,3.9,26.3,16.5,3.2,1.3,1.9,53.4,3.8,10,7,6,1,3,20,2,まくり,0
53,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,6,カチ勝ち6,1800,4703,4423,3746,4931,3108,3910,森永隆,坂口貴彦,岡瀬正人,木谷賢太,松本真吾,松下知幸,2,39,51,5,49,22,33,2,29,39,45,7,6.86,6.85,6.88,6.81,6.88,6.86,1,2,3,4,5,6,0.12,0.08,0.07,0.08,0.11,0.12,113.6,110.5,111.5,112.5,114.9,115.2,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,41.2,1.9,1.8,80.1,35.2,3.5,4.5,2.8,228.8,30.4,13,7,5,6,4,41,8,抜き,1
54,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,7,穴ガチ7,1800,4112,3709,3153,3925,4736,4116,大久保信一郎,田中浩之,前川竜次,大田誠,高倉和士,川田正人,9,10,8,41,36,16,10,51,43,55,15,8,6.84,6.84,6.84,6.82,6.88,6.85,1,2,3,4,5,6,0.18,0.26,0.19,0.14,0.09,0.10,109.9,112.4,114.8,117.5,111.2,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.0,3.0,2.5,1.6,3.6,5.2,17.3,6.1,1,1,1,7,9,5,3,逃げ,1
55,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,8,ガチ勝゛ち8,1800,3968,3901,4735,3918,4712,5165,茶谷信次,松田憲幸,角山雄哉,深井利寿,冨好祐真,小林愛実,3,50,21,35,12,46,16,36,30,40,63,57,6.73,6.78,6.85,6.76,6.81,6.90,1,2,3,4,5,6,0.22,0.18,0.19,0.29,0.30,0.35,110.1,111.5,111.1,112.9,114.5,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,3.9,11.8,13.4,2.4,1.3,4.8,37.9,9.0,5,4,3,2,8,12,4,逃げ,1
56,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,9,一般選抜,1800,4689,4853,4170,3509,4694,5021,豊田結,前原哉,西坂香松,道上千夏,高田綾,計盛光,14,19,52,6,55,48,26,65,58,56,12,19,6.88,6.84,6.80,6.92,6.88,6.94,1,3,2,4,5,6,0.24,0.21,0.29,0.11,0.21,0.15,114.2,113.5,116.5,111.8,110.2,119.9,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.9,1.9,2.6,54.0,11.7,5.0,4.8,4.2,174.5,17.2,18,5,7,6,5,56,7,まくり差し,0
57,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,10,特別選抜戦,1800,4967,3746,3715,4112,4703,4088,中村魁生,岡瀬正人,倉尾大介,大久保信一郎,森永隆,野田祥子,56,51,47,9,2,40,31,29,48,10,33,20,6.85,6.88,6.94,6.92,6.90,6.77,1,2,3,4,5,6,0.18,0.16,0.11,0.21,0.14,0.17,109.8,110.6,114.7,113.1,113.2,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.4,2.5,2.3,1.8,8.3,10.3,40.8,16.3,1,1,2,10,12,15,7,逃げ,1
58,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,11,特別選抜戦,1800,4736,4949,4022,3968,3578,4475,高倉和士,横田貴満,待鳥雄紀,茶谷信次,塩田雄一,末永祐輝,36,34,43,3,57,11,15,32,60,16,59,14,6.90,6.89,6.92,6.84,6.81,6.77,1,2,3,4,5,6,0.11,0.16,0.17,0.16,0.15,0.12,109.0,112.1,114.8,113.1,118.2,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,2.3,10.9,8.1,2.5,2.3,5.6,38.1,8.6,4,4,4,3,9,15,5,逃げ,1
59,香川県中部広域競艇事業組合52周年記念,7,2020-12-02,15,丸亀,12,優勝戦,1800,3897,4256,3685,4446,4120,4448,白井英治,渡辺浩司,荒井輝年,和田兼輔,柘植政浩,青木玄太,37,7,20,45,54,15,24,3,41,44,6,61,6.81,6.81,6.78,6.78,6.90,6.91,1,2,3,4,5,6,0.11,0.12,0.11,0.14,0.16,0.17,111.6,109.2,110.5,113.2,114.5,115.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.9,4.3,7.2,117.5,45.0,2.5,1.2,1.4,272.3,2.7,11,6,5,1,2,31,1,差し,1
60,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,1,朝からセンプ,1800,4648,3559,4212,4754,4884,5118,木村亮太,水長照雄,宮地孝四朗,松尾充,勝浦真帆,野田なづき,6,61,28,59,49,40,65,46,44,12,29,37,6.77,6.78,6.89,6.73,6.77,6.88,1,2,3,4,5,6,0.12,0.14,0.13,0.11,0.15,0.14,108.4,111.6,112.9,110.7,114.4,115.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,2.9,2.3,1.1,1.6,1.2,5.8,2.3,1,1,1,3,2,1,1,逃げ,1
61,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,2,一般,1800,3711,3626,4243,4483,5030,4592,江本真治,中林秀人,西村歩,北野輝季,金子千穂,小林孝弘,36,50,19,13,58,57,63,54,31,36,20,72,6.78,6.85,6.75,6.76,6.82,6.77,1,2,3,4,5,6,0.14,0.13,0.08,0.09,0.11,0.21,108.9,112.6,113.3,109.6,115.4,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,1.4,1.5,1.0,1.1,1.7,3.9,1.9,1,1,1,2,5,1,1,逃げ,1
62,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,4,一般,1800,4233,4372,4451,3533,4311,5168,亀山雅幸,原田佑実,松崎祐太郎,佐川正道,岡村仁,池田なな,4,27,42,55,8,24,25,41,53,59,34,68,6.67,6.76,6.86,6.66,6.60,6.73,1,2,3,4,5,6,0.18,0.19,0.16,0.27,0.22,0.20,110.1,114.5,108.9,111.9,111.3,115.5,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.0,1.0,7.6,1.8,1.0,1.6,1.3,12.8,3.1,2,1,1,3,2,4,2,まくり差し,1
63,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,5,一般,1800,3687,3484,3604,3443,5118,3411,花田和明,芝田浩治,武藤綾子,森秋光,野田なづき,池上隆行,20,31,44,16,40,53,48,71,42,57,37,14,6.76,6.73,6.86,6.67,6.81,6.88,1,2,3,4,5,6,0.23,0.21,0.24,0.19,0.18,0.16,111.8,109.8,113.7,108.7,114.1,113.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.5,2.6,1.1,25.9,6.4,1.2,1.1,1.0,37.6,1.6,6,3,3,2,1,10,1,まくり,1
64,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,6,昼どきピンク,1800,3907,4439,4219,4472,4909,3254,村越篤,近藤友宝,本岡勝利,尾嶋一広,薮内瑞希,柳澤千春,39,22,41,30,46,38,18,32,35,22,69,21,6.65,6.84,6.79,6.72,6.80,6.72,1,2,3,4,5,6,0.15,0.19,0.19,0.11,0.10,0.32,108.5,113.4,113.9,110.0,112.0,115.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,1.9,1.3,1.0,2.1,1.9,5.5,3.2,1,1,1,4,2,2,3,逃げ,1
65,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,7,一般,1800,4069,3235,4494,3485,4882,4212,山本修一,鈴木唯由,河合佑樹,竹村祥司,瀧川千依,宮地孝四朗,52,23,17,43,11,28,15,33,13,16,51,44,6.92,6.82,6.78,6.84,6.75,6.86,1,2,3,4,5,6,0.24,0.23,0.19,0.21,0.22,0.31,109.1,115.7,110.1,113.7,116.5,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.3,1.4,2.7,1.4,1.0,1.6,1.4,5.0,1.6,2,1,1,3,2,1,1,逃げ,1
66,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,8,一般,1800,4043,4592,4884,4054,3615,4311,桐本康臣,小林孝弘,勝浦真帆,福嶋智之,横田茂,岡村仁,5,57,49,25,10,8,27,72,29,75,40,34,6.78,6.83,6.74,6.78,6.79,6.88,1,2,3,4,5,6,0.30,0.28,0.27,0.24,0.20,0.24,109.4,114.7,110.1,116.6,112.6,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.3,5.4,4.2,1.5,2.1,6.0,15.4,9.9,4,2,1,5,11,4,6,逃げ,1
67,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,9,一般,1800,3064,3443,3559,4372,4243,4227,山崎昭生,森秋光,水長照雄,原田佑実,西村歩,安達裕樹,12,16,61,27,19,48,55,57,46,41,31,23,6.76,6.74,6.78,6.78,6.70,6.82,1,2,3,4,5,6,0.18,0.14,0.14,0.17,0.11,0.12,111.0,109.3,112.2,113.1,114.4,112.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.3,1.2,7.2,1.5,1.4,4.2,3.1,19.3,3.7,3,1,1,8,6,5,2,差し,1
68,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,10,準優勝戦,1800,4472,4451,3502,3711,2876,3533,尾嶋一広,松崎祐太郎,渡邉英児,江本真治,鈴木幸夫,佐川正道,30,42,9,36,3,55,22,53,73,63,66,59,6.69,6.72,6.72,6.81,6.88,6.73,1,3,4,5,2,6,0.23,0.54,0.25,0.19,0.21,0.21,108.7,112.3,110.0,112.1,115.3,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.4,6.5,4.1,5.8,1.3,2.5,3.6,18.3,8.4,2,2,1,4,7,6,4,逃げ,0
69,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,11,準優勝戦,1800,4494,3907,4220,4233,4648,3626,河合佑樹,村越篤,深川和仁,亀山雅幸,木村亮太,中林秀人,17,39,21,4,6,50,13,18,62,25,65,54,6.73,6.66,6.82,6.82,6.73,6.84,1,2,3,4,5,6,0.06,0.09,0.08,0.15,0.18,0.16,108.5,109.2,110.5,113.5,114.3,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.7,1.2,1.3,1.5,3.5,2.2,1,1,1,2,3,1,1,逃げ,1
70,デイリースポーツ杯争奪第52回琴浦賞競走,5,2020-12-02,13,尼崎,12,準優勝戦,1800,3484,4754,4483,4043,3411,4069,芝田浩治,松尾充,北野輝季,桐本康臣,池上隆行,山本修一,31,59,13,5,53,52,71,12,36,27,14,15,6.61,6.73,6.75,6.87,6.81,6.87,1,2,3,4,5,6,0.17,0.18,0.17,0.20,0.27,0.27,107.7,116.4,109.1,111.7,113.4,113.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,2.5,3.4,1.6,2.9,3.4,7.5,5.1,2,2,2,3,5,4,3,逃げ,1
71,びわこ企業賞,2,2020-12-02,11,琵琶湖,1,びわこ幕開け,1800,4072,4007,4842,3734,3372,5137,森永淳,榮田将彦,山下昂大,宮田政勝,加藤雅之,川原涼,55,12,33,30,37,56,19,11,23,21,13,45,6.67,6.67,6.82,6.79,6.73,6.65,1,2,3,4,5,6,0.13,0.17,0.18,0.20,0.26,0.09,110.2,115.1,113.4,118.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.6,3.3,2.6,1.1,1.3,1.7,9.9,3.6,2,2,1,2,4,5,2,逃げ,1
72,びわこ企業賞,2,2020-12-02,11,琵琶湖,2,予選,1800,4681,3983,4081,4066,3568,4970,太田潮,須藤博倫,樋口範政,東本勝利,木村光宏,井町泰,29,61,64,28,31,47,29,34,52,40,53,44,6.68,6.73,6.69,6.73,6.67,6.68,1,2,4,5,3,6,0.09,0.15,0.23,0.22,0.22,0.18,109.0,112.9,,111.8,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.5,1.5,2.7,20.3,11.3,3.7,1.7,4.0,42.1,10.7,9,6,7,1,8,14,5,逃げ,0
73,びわこ企業賞,2,2020-12-02,11,琵琶湖,3,予選,1800,3620,4500,4020,3866,4025,4047,信濃由行,山田康二,川上清人,木山誠一,山本隆幸,吉永浩則,15,65,21,43,40,18,39,58,63,16,64,49,6.72,6.81,6.67,6.90,6.74,6.70,1,2,3,4,5,6,0.22,0.26,0.22,0.25,0.31,0.27,109.0,113.6,110.2,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.6,2.1,16.2,6.5,4.9,2.4,3.8,23.8,16.3,6,5,7,4,5,10,4,逃げ,1
74,びわこ企業賞,2,2020-12-02,11,琵琶湖,4,予選,1800,4792,3988,3903,4056,4623,3562,杉村賢也,古川誠之,白石健,小西英輝,中北将史,山下和彦,22,41,27,50,45,39,72,22,57,37,20,66,6.76,6.78,6.63,6.72,6.68,6.64,1,2,3,4,5,6,0.19,0.30,0.18,0.22,0.24,0.26,111.9,,107.7,113.6,,114.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,2.6,5.0,7.9,4.9,3.3,4.3,5.1,75.4,21.7,4,3,4,7,10,28,9,まくり差し,1
75,びわこ企業賞,2,2020-12-02,11,琵琶湖,5,ゴゴイチびわ,1800,4193,4435,4038,4508,4978,5137,郷原章平,服部達哉,田中健太郎,野間大樹,山田和佐,川原涼,23,46,24,58,66,56,65,28,30,27,51,45,6.64,6.60,6.74,6.66,6.71,6.71,1,2,3,4,5,6,0.14,0.21,0.23,0.19,0.18,0.18,110.0,109.1,114.3,,112.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.0,4.0,1.1,1.3,1.9,1.9,26.3,5.5,2,1,1,5,4,8,3,差し,1
76,びわこ企業賞,2,2020-12-02,11,琵琶湖,6,チャレンジ6,1800,4146,3734,4449,4681,3761,3654,柳橋宏紀,宮田政勝,中嶋達也,太田潮,山本光雄,武田光史,13,30,20,29,51,60,60,21,50,29,46,62,6.71,6.68,6.65,6.67,6.76,6.64,1,2,3,4,5,6,0.10,0.12,0.08,0.13,0.11,0.09,108.9,110.4,,111.6,,112.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.7,7.8,6.1,4.8,3.3,2.6,5.1,35.6,13.4,2,3,6,3,11,12,6,逃げ,1
77,びわこ企業賞,2,2020-12-02,11,琵琶湖,7,456だセブ,1800,4626,3372,3866,3566,3200,3690,伊藤紘章,加藤雅之,木山誠一,川添英正,熊谷直樹,河合三弘,52,37,43,38,59,16,32,13,16,48,73,31,6.63,6.68,6.80,6.73,6.74,6.72,1,2,3,4,5,6,0.15,0.12,0.11,0.21,0.17,0.19,109.6,,113.3,,112.2,110.4,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,2.1,8.0,31.9,20.5,5.4,1.7,3.1,52.3,9.3,10,7,12,1,6,22,4,逃げ,1
78,びわこ企業賞,2,2020-12-02,11,琵琶湖,8,予選,1800,4515,3620,3664,4102,4662,4002,藤田浩人,信濃由行,鈴木賢一,益田啓司,片山雅雄,古結宏,53,15,57,63,44,34,59,39,15,12,47,54,6.63,6.75,6.70,6.73,6.69,6.63,1,2,3,5,6,4,0.14,0.17,0.15,0.19,0.23,0.22,,111.1,109.9,,112.1,111.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.8,3.7,2.0,91.8,26.7,7.6,4.6,8.4,484.1,31.2,20,10,8,6,10,82,8,まくり,0
79,びわこ企業賞,2,2020-12-02,11,琵琶湖,9,予選特賞,1800,3350,4792,4066,4025,4435,4675,藤本佳史,杉村賢也,東本勝利,山本隆幸,服部達哉,井手良太,19,22,28,40,46,26,71,72,40,64,28,41,6.76,6.79,6.67,6.67,6.70,6.64,1,2,3,4,5,6,0.11,0.18,0.22,0.23,0.20,0.17,109.2,,110.2,110.2,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.5,3.3,3.6,1.1,1.4,1.5,8.0,3.1,1,2,1,2,3,1,1,逃げ,1
80,びわこ企業賞,2,2020-12-02,11,琵琶湖,10,予選特賞,1800,4020,4449,3983,3562,4072,4508,川上清人,中嶋達也,須藤博倫,山下和彦,森永淳,野間大樹,21,20,61,39,55,58,63,50,34,66,19,27,6.80,6.79,6.72,6.75,6.64,6.75,1,2,3,4,5,6,0.11,0.19,0.19,0.15,0.18,0.21,108.7,,112.9,111.9,109.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.1,1.6,12.2,4.7,2.4,1.8,2.6,22.8,5.6,5,2,5,3,6,9,4,逃げ,1
81,びわこ企業賞,2,2020-12-02,11,琵琶湖,11,予選特選,1800,3903,3654,4007,4500,4081,3566,白石健,武田光史,榮田将彦,山田康二,樋口範政,川添英正,27,60,12,65,64,38,57,62,11,58,52,48,6.79,6.78,6.77,6.75,6.80,6.86,1,2,3,4,5,6,0.14,0.12,0.08,0.16,0.18,0.16,106.5,111.2,110.3,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,7.1,6.4,1.9,1.1,2.7,17.1,3.7,4,3,4,1,5,5,2,逃げ,1
82,第24回三国競艇大賞,6,2020-12-02,10,三国,1,みくにあさイ,1800,4521,4615,4674,3891,5114,4600,小池公生,板倉敦史,池田剛規,谷口健一,小林孝彰,井内将太郎,70,56,45,27,11,47,58,28,47,12,44,24,6.77,6.77,6.80,6.73,6.79,6.71,1,2,3,4,6,5,0.23,0.23,0.18,0.21,0.28,0.16,108.9,110.9,109.9,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.3,3.7,2.5,1.0,1.0,1.7,6.4,2.4,2,2,2,1,4,2,1,逃げ,0
