,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,7,ふく〜る戦,1800,4817,3567,3427,5145,3942,3858,渡邉翼,吉岡誠,大賀広幸,島川海輝,寺田祥,織田猛,42,66,57,30,72,52,37,15,71,41,25,45,6.69,6.79,6.78,6.81,6.70,6.78,1,2,3,6,4,5,0.11,0.12,0.07,0.21,0.06,0.09,108.4,113.8,112.2,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.7,1.1,2.3,1.9,1.8,1.6,2.4,5.3,1.8,1,1,3,2,7,1,1,逃げ,0
42,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,8,一般,1800,4179,5027,4475,3976,4009,3925,広次修,重冨勇哉,末永祐輝,内田圭,小林一樹,大田誠,54,53,21,11,24,47,51,16,12,73,11,19,6.64,6.75,6.68,6.75,6.70,6.72,1,2,3,4,5,6,0.10,0.08,0.09,0.11,0.08,0.21,108.7,111.7,110.1,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.9,1.2,1.3,2.0,2.1,7.8,4.8,1,1,1,3,5,2,2,逃げ,1
43,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,9,準優勝戦,1800,4106,4262,2930,4295,3684,3581,坂井康嗣,馬場貴也,新良一規,小坂尚哉,清水攻二,加木郁,33,55,48,49,15,41,18,40,38,60,17,72,6.70,6.70,6.69,6.72,6.75,6.75,1,2,3,4,5,6,0.17,0.12,0.14,0.15,0.19,0.14,112.0,106.9,109.5,111.0,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.2,2.6,13.3,4.6,2.3,1.8,8.5,29.4,13.9,6,2,4,2,11,13,5,差し,1
44,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,10,準優勝戦,1800,3708,4842,4985,4237,4239,3903,岡部貴司,山下昂大,井本昌也,大峯豊,竹田辰也,白石健,46,16,58,59,37,13,31,56,59,39,58,65,6.69,6.75,6.73,6.73,6.72,6.77,1,2,3,4,5,6,0.22,0.21,0.09,0.08,0.12,0.12,,,109.3,111.1,108.1,112.4,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.0,3.7,6.2,133.8,46.1,6.9,5.4,5.6,450.2,34.9,24,11,12,8,9,86,13,まくり差し,1
45,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,11,準優勝戦,1800,3942,3643,4324,3961,4703,4718,寺田祥,米田隆弘,海野康志郎,谷村一哉,森永隆,北川太一,72,51,34,65,39,64,25,34,14,30,29,33,6.70,6.71,6.69,6.78,6.75,6.75,1,2,3,4,5,6,0.12,0.15,0.10,0.16,0.11,0.10,108.5,,110.4,111.9,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.0,1.4,1.4,1.4,3.5,5.1,3.1,1,1,2,1,7,1,2,逃げ,1
46,日本モーターボート選手会会長杯GW特選,3,2021-05-03,19,下関,12,一般,1800,4594,3427,4179,4817,5067,4567,谷川祐一,大賀広幸,広次修,渡邉翼,山田真聖,上村慎太郎,20,57,54,42,68,29,54,71,51,37,64,46,6.72,6.74,6.62,6.71,6.72,6.71,1,2,3,4,5,6,0.13,0.16,0.11,0.08,0.08,0.14,109.0,112.2,111.1,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,2.9,5.1,3.9,1.7,1.5,1.6,11.7,2.7,3,3,4,2,3,5,1,逃げ,1
47,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,1,モーニング予,1800,4155,3661,4950,4396,4116,5126,長野壮志郎,柳瀬興志,高岡竜也,大田直弥,川田正人,山下大輝,21,22,24,56,19,55,53,57,18,27,68,13,6.89,6.96,6.98,6.93,6.92,6.95,1,2,3,4,5,6,0.19,0.21,0.22,0.31,0.18,0.14,111.2,114.6,,,112.3,115.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.5,7.1,7.1,2.1,1.1,2.8,15.1,3.9,4,4,5,1,6,7,3,逃げ,1
48,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,2,モーニング予,1800,3955,4263,3553,4064,4592,4264,眞田英二,武重雄介,平池仁志,原田篤志,小林孝弘,長尾章平,54,63,67,49,64,26,46,48,70,50,29,73,6.96,7.06,7.02,6.97,6.98,7.03,1,2,3,4,5,6,0.24,0.14,0.14,0.12,0.06,0.09,110.9,,114.4,112.3,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,2.2,2.3,1.3,2.3,3.2,7.6,4.1,1,1,1,5,6,3,2,逃げ,1
49,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,3,モーニング予,1800,3499,4896,4511,4596,4015,3878,市川哲也,花本剛,中岡健人,葛原大陽,前野竜一,胡本悟志,12,58,27,18,23,16,72,16,36,51,61,31,6.97,7.00,7.00,7.00,7.05,7.02,1,2,3,4,5,6,0.22,0.31,0.15,0.13,0.08,0.08,111.5,115.0,,115.5,112.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.8,3.6,3.5,1.7,1.7,3.3,11.4,4.1,3,3,2,3,7,6,2,逃げ,1
50,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,4,モーニング予,1800,3484,4601,3815,4023,4158,3846,芝田浩治,森野正弘,森岡満郎,柴田友和,木場雄二郎,藤井理,60,47,15,46,11,68,28,39,64,34,49,44,6.92,6.92,7.04,7.01,6.97,6.98,1,2,3,4,5,6,0.04,0.06,0.10,0.17,0.16,0.13,110.8,112.4,116.2,,114.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.4,1.1,1.0,2.3,2.1,4.1,2.6,1,1,1,6,4,2,2,逃げ,1
51,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,5,皐月選抜,1800,3572,4155,3024,4425,3295,4361,安田政彦,長野壮志郎,西島義則,大井清貴,濱村芳宏,柳生泰二,20,21,59,70,14,66,66,53,74,63,12,23,7.02,6.94,6.92,7.07,7.02,6.97,1,3,2,6,4,5,0.21,0.21,0.21,0.17,0.20,0.17,111.8,,113.1,,114.1,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.0,5.3,2.7,1.7,2.9,4.6,14.5,6.5,2,1,2,5,7,4,3,逃げ,0
52,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,6,予選,1800,5083,4007,3350,4592,4108,3661,柳瀬幹太,榮田将彦,藤本佳史,小林孝弘,吉村正明,柳瀬興志,72,51,65,64,71,22,14,58,75,29,54,57,6.95,7.02,7.08,6.92,7.02,7.01,1,2,3,4,5,6,0.08,0.15,0.12,0.09,0.08,0.08,111.4,,112.3,,114.6,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,3.0,1.3,9.4,5.7,3.1,2.4,1.1,19.3,5.1,3,3,6,4,1,2,2,逃げ,1
53,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,7,予選,1800,4263,4511,3711,4390,4025,3282,武重雄介,中岡健人,江本真治,松本弓雄,山本隆幸,池本輝明,63,27,61,13,48,25,48,36,42,32,40,43,6.97,6.94,6.99,6.94,6.93,6.98,1,2,3,4,5,6,0.07,0.19,0.07,0.17,0.14,0.20,111.0,,114.1,112.2,114.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,6.2,7.4,1.7,1.4,2.0,18.9,4.9,3,4,3,1,5,6,2,逃げ,1
54,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,8,予選,1800,4023,4361,3930,3553,4396,4596,柴田友和,柳生泰二,岸本隆,平池仁志,大田直弥,葛原大陽,46,66,17,67,56,18,34,23,21,70,27,51,7.00,7.05,7.02,7.03,7.01,7.05,1,2,3,4,5,6,0.19,0.16,0.21,0.19,0.22,0.24,112.5,,113.4,114.5,,114.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,1.0,7.4,5.5,4.4,8.1,6.0,46.5,29.8,4,3,3,10,6,19,11,逃げ,1
55,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,9,予選,1800,3815,4316,4015,3478,4950,3024,森岡満郎,山口裕太,前野竜一,嶋田貴支,高岡竜也,西島義則,15,52,23,53,24,59,64,38,61,62,18,74,7.08,7.01,7.05,7.05,6.99,6.98,1,3,4,5,6,2,0.15,0.05,0.06,0.11,0.12,0.02,,114.8,113.1,113.6,,109.7,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,5.4,1.5,1.6,7.6,3.3,2.1,3.4,5.4,24.9,8.5,3,1,3,7,9,8,4,まくり,0
56,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,10,予選,1800,4158,4980,3295,5126,4896,3897,木場雄二郎,佐々木完太,濱村芳宏,山下大輝,花本剛,白井英治,11,69,14,55,58,57,49,52,12,13,16,45,6.97,6.96,7.04,7.03,7.05,6.91,1,2,3,5,6,4,0.26,0.31,0.25,0.21,0.24,0.22,111.3,113.5,114.9,,,112.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.7,1.5,1.8,5.2,3.0,1.2,1.5,1.1,9.2,1.8,3,2,2,3,1,2,1,逃げ,0
57,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,11,予選,1800,4116,3572,4952,3350,5143,4601,川田正人,安田政彦,吉武真也,藤本佳史,常盤海心,森野正弘,19,20,50,65,45,47,68,66,19,75,33,39,7.01,7.04,6.95,7.09,7.04,6.92,1,2,3,4,5,6,0.23,0.21,0.24,0.16,0.16,0.09,113.1,115.0,116.0,,,111.0,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.6,3.5,1.9,16.9,3.3,2.0,3.2,2.1,37.2,2.6,6,2,4,7,5,11,1,まくり,1
58,日本モーターボート選手会会長賞,3,2021-05-03,18,徳山,12,皐月選抜,1800,4108,3930,3484,4264,3499,4390,吉村正明,岸本隆,芝田浩治,長尾章平,市川哲也,松本弓雄,71,17,60,26,12,13,54,21,28,73,72,32,7.00,6.94,6.90,7.00,6.96,6.99,1,2,3,4,5,6,0.07,0.12,0.08,0.22,0.15,0.17,110.2,112.2,113.5,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.2,3.5,2.2,1.6,1.3,2.8,7.6,3.4,2,2,2,1,6,3,1,逃げ,1
59,第37回鷲羽杯,5,2021-05-03,16,児島,1,朝得ガァ〜コ,1800,4172,4277,4672,5109,3454,3879,森定晃史,金田大輔,守屋大地,川崎智稔,井川大作,中村格,33,50,20,45,18,13,47,28,66,70,25,17,6.67,6.68,6.69,6.75,6.88,6.59,1,2,3,4,5,6,0.17,0.20,0.14,0.07,0.11,0.13,111.3,108.8,,,112.3,109.8,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,10.4,7.3,12.6,346.8,92.1,8.7,1.5,2.1,612.9,8.6,25,10,10,1,3,48,5,まくり,1
60,第37回鷲羽杯,5,2021-05-03,16,児島,2,一般,1800,4563,3949,3462,4533,3436,5170,齋藤真之,今出晋二,竹上真司,峰重侑治,柏野幸二,佐藤太亮,15,68,62,16,71,19,23,64,50,62,61,55,6.63,6.68,6.70,6.70,6.67,6.64,1,2,3,4,5,6,0.10,0.09,0.12,0.11,0.08,0.09,108.0,,109.5,111.4,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,1.7,3.4,2.9,1.4,1.9,2.6,14.7,7.5,1,1,1,4,6,4,3,逃げ,1
61,第37回鷲羽杯,5,2021-05-03,16,児島,3,一般,1800,3443,3822,4971,5001,3300,3746,森秋光,平尾崇典,秦直也,坂本雅佳,川崎智幸,岡瀬正人,22,37,36,31,30,53,38,58,35,39,22,72,6.70,6.71,6.56,6.65,6.69,6.69,1,2,3,4,5,6,0.27,0.22,0.16,0.09,0.15,0.13,110.9,109.4,108.0,,,110.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.3,2.1,1.0,58.9,17.2,6.8,12.8,8.1,306.7,96.4,17,7,7,15,12,77,17,まくり,1
62,第37回鷲羽杯,5,2021-05-03,16,児島,4,一般,1800,4423,3233,4410,4202,3775,4762,坂口貴彦,小畑実成,井上大輔,浮田圭浩,泉啓文,藤原啓史朗,32,47,43,23,46,44,33,19,37,12,18,45,6.68,6.72,6.71,6.75,6.71,6.68,1,2,3,4,5,6,0.24,0.20,0.21,0.25,0.19,0.13,113.7,112.7,111.6,,,110.0,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,16.2,1.2,1.4,40.3,12.3,2.5,3.7,2.7,146.4,7.5,12,6,2,8,3,46,3,まくり,1
63,第37回鷲羽杯,5,2021-05-03,16,児島,5,日替艇食戦,1800,4584,3874,5058,4537,4672,4580,村岡賢人,山本寛久,前原大道,渡邉和将,守屋大地,長谷川雅和,28,17,63,14,20,56,21,34,75,60,66,11,6.64,6.62,6.61,6.66,6.68,6.60,1,2,3,4,5,6,0.11,0.17,0.38,0.10,0.11,0.09,108.4,109.9,,111.3,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,3.0,2.5,1.0,1.1,1.8,6.2,1.9,1,1,1,2,3,1,1,逃げ,1
64,第37回鷲羽杯,5,2021-05-03,16,児島,6,昼得クラリス,1800,4089,4713,4166,4054,3949,5109,妹尾忠幸,白神優,吉田拡郎,福嶋智之,今出晋二,川崎智稔,65,54,38,51,68,45,57,43,46,14,64,70,6.70,6.68,6.66,6.70,6.69,6.65,1,2,3,4,5,6,0.20,0.18,0.16,0.17,0.23,0.19,108.8,111.6,109.8,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.6,2.7,2.9,1.0,1.1,1.0,4.8,1.6,2,2,1,3,1,2,1,逃げ,1
65,第37回鷲羽杯,5,2021-05-03,16,児島,7,一般,1800,4069,4370,3933,4277,5170,3822,山本修一,山口達也,山地正樹,金田大輔,佐藤太亮,平尾崇典,67,41,39,50,19,37,73,71,67,28,55,58,6.67,6.74,6.73,6.87,6.69,6.70,1,2,3,4,6,5,0.24,0.09,0.08,0.03,0.07,0.06,,110.1,110.9,112.5,,112.6,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.0,2.2,2.2,21.8,13.1,2.0,7.6,9.5,123.4,33.7,6,5,3,8,9,33,8,まくり,0
66,第37回鷲羽杯,5,2021-05-03,16,児島,8,一般,1800,4558,4563,4418,4441,5001,3233,宮野仁,齋藤真之,茅原悠紀,末永由楽,坂本雅佳,小畑実成,49,15,59,35,31,47,16,23,51,13,39,19,6.67,6.63,6.59,6.63,6.61,6.64,1,2,3,4,5,6,0.06,0.15,0.13,0.12,0.10,0.11,110.3,,107.8,111.4,,112.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.4,3.2,1.5,1.1,1.4,1.3,5.7,1.8,1,1,1,3,2,1,1,まくり差し,1
67,第37回鷲羽杯,5,2021-05-03,16,児島,9,一般,1800,3436,3879,3775,4580,3982,4971,柏野幸二,中村格,泉啓文,長谷川雅和,福田理,秦直也,71,13,46,56,11,36,61,17,18,11,20,35,6.70,6.61,6.62,6.61,6.64,6.69,1,2,3,4,5,6,0.14,0.13,0.12,0.10,0.09,0.19,110.2,112.2,112.4,109.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.1,1.0,13.0,1.5,1.8,2.5,1.5,46.2,4.6,4,1,2,6,1,15,2,差し,1
68,第37回鷲羽杯,5,2021-05-03,16,児島,10,準優勝戦,1800,4410,4172,4537,5058,4089,3443,井上大輔,森定晃史,渡邉和将,前原大道,妹尾忠幸,森秋光,43,33,14,63,65,22,37,47,60,75,57,38,6.74,6.70,6.61,6.65,6.54,6.59,1,2,3,4,5,6,0.08,0.04,0.06,0.04,0.13,0.15,109.0,109.5,111.6,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,3.1,2.3,1.7,2.9,5.6,15.1,9.4,1,1,2,4,10,5,5,逃げ,1
69,第37回鷲羽杯,5,2021-05-03,16,児島,11,準優勝戦,1800,3933,3300,4762,4584,4370,4166,山地正樹,川崎智幸,藤原啓史朗,村岡賢人,山口達也,吉田拡郎,39,30,44,28,41,38,67,22,45,21,71,46,6.67,6.73,6.71,6.80,6.74,6.71,1,2,3,4,5,6,0.08,0.07,0.06,0.08,0.04,0.09,107.9,108.5,110.6,,110.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,4.9,12.4,2.5,2.9,1.1,2.9,6.0,15.3,8.4,1,2,1,4,10,6,5,抜き,1
70,第37回鷲羽杯,5,2021-05-03,16,児島,12,準優勝戦,1800,4418,4069,4713,3874,4558,4423,茅原悠紀,山本修一,白神優,山本寛久,宮野仁,坂口貴彦,59,67,54,17,49,32,51,73,43,34,16,33,6.60,6.71,6.67,6.71,6.77,6.71,1,2,4,3,5,6,0.09,0.04,0.04,0.05,0.04,0.14,105.3,108.3,,110.4,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.3,2.8,1.3,1.9,3.6,6.6,3.6,2,2,2,3,6,4,3,逃げ,0
71,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,1,予選,1800,3832,4739,5032,5059,3849,3568,下田哲也,中村晃朋,谷口知優,冨田祥,中岡正彦,木村光宏,52,64,9,44,41,12,6,60,38,15,21,36,6.78,6.65,6.86,6.77,6.88,6.70,1,2,3,6,4,5,0.12,0.19,0.18,0.12,0.15,0.16,118.4,114.3,116.8,,121.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,11.6,18.7,11.4,2.7,1.6,3.4,41.1,5.3,8,5,4,1,7,15,3,差し,0
72,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,2,予選,1800,3660,3234,3855,4220,3187,5136,長谷川親王,金森史吉,大熊辰弥,深川和仁,篠原俊夫,濱野斗馬,50,24,20,7,13,66,14,65,40,31,45,26,6.84,6.73,6.72,6.80,6.86,6.79,1,2,3,4,5,6,0.25,0.17,0.32,0.18,0.24,0.24,113.7,114.8,112.1,109.1,117.1,114.7,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,3.0,4.1,15.7,8.3,3.2,1.6,2.6,36.6,5.9,9,4,7,1,5,15,2,まくり,1
73,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,3,予選,1800,3701,3401,4772,4010,4452,3543,大西隆洋,上田隆章,石丸海渡,越智照浩,松尾祭,福田雅一,48,63,47,55,31,62,11,18,20,13,7,16,6.78,6.84,6.75,6.82,6.70,6.77,1,2,3,4,6,5,0.11,0.15,0.09,0.18,0.16,0.14,114.4,109.8,111.7,113.9,113.0,114.7,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,22.1,6.8,1.1,23.0,8.0,2.2,3.2,2.9,65.5,8.4,9,3,3,6,5,27,4,差し,0
74,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,4,予選,1800,3753,4583,4020,4331,4776,3975,河上哲也,古田祐貴,川上清人,三好勇人,竹田和哉,小野寺智洋,61,26,36,16,15,6,43,24,28,10,4,33,6.76,6.77,6.77,6.82,6.78,6.79,1,2,3,4,5,6,0.08,0.07,0.07,0.15,0.11,0.17,110.5,112.5,114.8,111.4,116.2,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.5,2.6,6.3,38.4,12.2,7.9,13.7,22.4,165.3,65.2,20,8,11,14,15,69,20,逃げ,1
75,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,5,予選,1800,4821,5059,4260,4348,4459,3910,妻鳥晋也,冨田祥,中越博紀,宮崎奨,片岡雅裕,松下知幸,29,44,8,21,30,2,56,15,17,41,2,59,6.72,,6.81,6.79,6.83,6.70,1,.,2,3,4,5,0.08,,0.06,0.11,0.09,0.16,109.6,,110.6,112.3,114.0,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.6,1.2,1.8,3.7,3.9,1.2,2.2,3.7,13.4,5.4,2,2,1,4,7,4,3,逃げ,0
76,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,6,カチ勝ち6,1800,4154,3832,4852,4643,5136,3710,森安弘雅,下田哲也,川原祐明,近江翔吾,濱野斗馬,吉永泰弘,43,52,54,57,66,35,19,6,64,47,26,32,6.74,6.78,6.77,6.73,6.78,6.85,1,2,3,4,6,5,0.02,0.12,0.09,-0.03,0.11,0.06,109.2,112.2,111.8,,114.5,111.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,3.2,27.3,11.4,2.4,1.1,3.3,34.7,5.4,5,3,4,1,5,10,2,逃げ,0
77,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,7,穴ガチ7,1800,4931,3837,3401,5043,3541,3855,木谷賢太,秋山広一,上田隆章,中村日向,三嶌誠司,大熊辰弥,49,40,63,17,51,20,35,51,18,23,52,40,6.71,6.84,6.80,6.69,6.81,6.73,1,2,3,4,5,6,0.15,0.17,0.20,0.36,0.28,0.43,109.2,110.1,116.1,111.9,112.1,113.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.3,1.8,1.4,1.8,2.3,7.8,4.2,1,1,1,2,6,2,3,逃げ,1
78,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,8,ガチ勝゛ち8,1800,4452,3849,4946,4437,4894,4020,松尾祭,中岡正彦,船越健吾,中田元泰,原村拓也,川上清人,31,41,32,22,3,36,7,21,29,48,30,28,6.72,6.81,6.75,6.70,6.77,6.80,1,2,3,4,5,6,0.09,0.11,0.10,0.13,0.21,0.22,109.7,110.9,115.2,111.5,112.9,117.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,2.3,1.5,1.1,1.2,1.7,4.2,2.1,1,1,1,2,4,1,1,逃げ,1
79,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,9,予選,1800,4776,3907,4348,4034,3568,3234,竹田和哉,村越篤,宮崎奨,西原明生,木村光宏,金森史吉,15,53,21,60,12,24,4,46,41,44,36,65,6.70,6.69,6.79,6.73,,6.78,1,2,3,4,.,5,0.24,0.21,0.18,0.22,,0.28,108.5,110.1,111.5,113.7,,116.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.7,1.2,1.2,1.2,1.7,2.5,1.5,1,1,1,1,4,1,1,逃げ,0
80,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,10,予選,1800,4772,4821,3578,5037,4852,4583,石丸海渡,妻鳥晋也,塩田雄一,田頭虎親,川原祐明,古田祐貴,47,29,33,14,54,26,20,56,8,61,64,24,6.82,6.76,6.80,6.82,6.82,6.76,1,2,3,6,4,5,0.17,0.28,0.17,0.14,0.17,0.19,108.2,114.0,113.0,110.2,112.4,119.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.2,6.5,5.7,2.0,2.5,5.6,17.2,9.3,2,3,2,3,10,7,5,逃げ,0
81,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,11,一般選抜,1800,3541,4643,4331,3543,4260,4739,三嶌誠司,近江翔吾,三好勇人,福田雅一,中越博紀,中村晃朋,51,57,16,62,8,64,52,47,10,16,17,60,6.74,6.73,6.78,6.80,6.80,6.63,1,2,3,4,5,6,0.15,0.16,0.19,0.17,0.15,0.17,110.2,108.8,114.4,111.2,113.5,111.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.3,1.1,13.0,2.0,1.4,3.5,2.2,38.6,4.8,5,1,1,8,3,14,2,差し,1
82,安岐真人杯争奪瀬戸の大魔神大賞,3,2021-05-03,15,丸亀,12,一般選抜,1800,4459,4437,3907,4154,4220,3837,片岡雅裕,中田元泰,村越篤,森安弘雅,深川和仁,秋山広一,30,22,53,43,7,40,2,48,46,19,31,51,6.82,6.69,6.79,6.76,6.71,6.79,1,2,3,4,5,6,0.13,0.19,0.14,0.16,0.16,0.18,107.5,109.7,111.5,113.2,110.9,114.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.7,2.4,2.3,1.5,2.6,4.4,11.6,4.6,1,1,2,4,7,3,2,逃げ,1
