,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,6,ランチタイム,1800,4743,5109,4946,5126,5134,4769,木村仁紀,川崎智稔,船越健吾,山下大輝,大原祥昌,馬場剛,64,43,45,14,67,56,14,68,50,35,22,18,6.66,6.66,6.64,6.65,6.65,6.69,1,2,3,4,5,6,0.10,0.09,0.07,0.14,0.11,0.13,109.5,110.6,112.0,115.3,122.4,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,3.4,4.9,3.7,1.8,1.9,3.8,14.3,6.1,3,2,2,3,7,6,3,逃げ,1
42,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,7,一般,1800,4949,5000,4983,5142,5170,5082,横田貴満,岡本翔太郎,前田篤哉,常住蓮,佐藤太亮,一色凌雅,13,70,16,48,55,11,42,51,21,60,71,34,6.67,6.68,6.67,6.64,6.64,6.66,1,2,3,4,5,6,0.07,0.07,0.07,0.08,0.10,0.27,110.2,112.8,109.7,111.1,115.1,117.0,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.0,1.0,4.5,1.5,1.3,1.8,1.1,8.0,1.6,2,1,2,4,1,2,1,まくり差し,1
43,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,8,一般,1800,4976,5121,5043,5054,5060,5015,金山立樹,定松勇樹,中村日向,佐々木大河,数原魁,高橋竜矢,37,49,47,38,24,62,19,16,15,20,53,24,6.65,6.62,6.61,6.63,6.60,6.65,1,2,3,4,6,5,0.12,0.18,0.11,0.23,0.46,0.23,110.3,109.4,111.9,116.0,119.4,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.3,2.4,2.0,21.5,6.7,3.0,1.8,1.4,35.9,4.1,10,4,6,2,1,16,1,抜き,0
44,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,9,ティータイム,1800,5028,5115,5086,5053,5023,5084,原田才一郎,香川颯太,本村大,山口広樹,久永祥平,末永和也,31,60,36,51,27,25,70,23,66,69,47,30,6.59,6.66,6.68,6.63,6.64,6.62,1,2,3,4,5,6,0.06,0.14,0.13,0.15,0.11,0.12,110.0,115.2,114.1,117.3,110.4,111.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.8,4.3,3.2,2.0,2.5,3.4,11.7,5.3,1,1,3,5,6,2,1,逃げ,1
45,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,10,準優勝戦,1800,5042,4991,4904,4946,4883,4950,畑田汰一,宗行治哉,松本一毅,船越健吾,岡部大輝,高岡竜也,17,18,12,45,66,41,38,40,72,50,32,56,6.59,6.61,6.63,6.61,6.61,6.63,1,2,3,4,5,6,0.05,0.09,0.22,0.09,0.10,0.13,110.7,108.8,115.7,112.8,111.9,112.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.4,1.0,1.0,15.0,2.2,1.5,9.0,4.0,82.0,7.6,5,1,2,10,5,21,5,差し,1
46,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,11,準優勝戦,1800,4960,4951,4743,4983,4932,5016,黒野元基,新田洋一,木村仁紀,前田篤哉,新開航,宮田龍馬,44,65,64,16,71,59,12,59,14,21,37,33,6.59,6.68,6.71,6.70,6.65,6.71,1,2,3,4,5,6,0.06,0.06,0.07,0.06,0.09,0.14,108.9,113.0,112.4,110.2,111.5,116.7,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,4.4,4.1,1.3,2.2,5.8,15.5,5.7,3,3,1,4,7,8,4,逃げ,1
47,ルーキーシリーズ第4戦第7回スカパー!JLC杯,5,2022-03-07,17,宮島,12,準優勝戦,1800,4769,4958,5142,5043,4976,4949,馬場剛,溝口海義也,常住蓮,中村日向,金山立樹,横田貴満,56,19,48,47,37,13,18,58,60,15,19,42,6.67,6.66,6.68,6.65,6.68,6.69,1,2,3,4,5,6,0.14,0.13,0.11,0.19,0.32,0.15,108.4,110.1,110.2,113.4,116.7,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.6,2.6,1.3,1.9,2.9,6.0,3.0,1,1,2,3,5,1,1,逃げ,1
48,日本財団会長杯,5,2022-03-07,15,丸亀,1,一般,1800,4010,3809,3753,4054,3289,5104,越智照浩,吉田光,河上哲也,福嶋智之,高橋淳美,山田丈,38,33,5,9,3,55,52,28,46,63,13,43,6.80,6.85,6.99,6.82,6.87,6.79,1,2,3,4,5,6,0.09,0.13,0.15,0.12,0.15,0.13,111.9,112.4,118.6,113.5,113.5,115.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.8,3.9,2.4,1.5,3.3,3.3,24.9,18.1,1,1,2,5,5,8,7,逃げ,1
49,日本財団会長杯,5,2022-03-07,15,丸亀,2,一般,1800,4045,4656,4202,3705,4151,3568,佐々木裕美,大崎翔,浮田圭浩,濱田隆浩,下河誉史,木村光宏,65,56,46,37,60,11,66,25,60,57,64,26,6.79,6.76,6.74,6.82,6.92,6.77,1,5,6,2,3,4,0.11,0.05,0.02,0.12,0.09,0.10,110.0,114.4,115.0,111.5,112.7,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,3.0,2.5,10.0,10.3,4.4,2.9,5.5,50.9,23.5,3,6,6,4,10,18,18,逃げ,0
50,日本財団会長杯,5,2022-03-07,15,丸亀,3,一般,1800,4583,4182,3562,3741,4285,4236,古田祐貴,吉田和仁,山下和彦,松尾基成,伴将典,松村敏,61,12,36,32,2,17,53,23,41,62,61,30,6.80,6.76,6.82,6.81,6.82,6.74,1,2,3,4,6,5,0.09,0.06,0.07,0.12,0.15,0.11,108.9,112.3,110.6,115.3,115.9,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.4,3.6,3.3,1.2,1.4,1.6,12.5,4.1,1,1,1,2,3,3,2,逃げ,0
51,日本財団会長杯,5,2022-03-07,15,丸亀,4,一般,1800,3892,4884,4457,4346,4254,4739,草場康幸,勝浦真帆,神田達也,前田健太郎,川島圭司,中村晃朋,48,18,14,40,39,35,20,1,34,47,24,54,6.73,6.74,6.82,6.81,6.68,6.80,1,2,3,6,4,5,0.07,0.06,0.15,0.18,0.23,0.14,111.4,115.7,110.2,115.2,113.2,117.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.9,2.1,1.4,33.8,5.2,2.6,3.4,1.8,82.8,7.3,10,3,4,7,1,30,3,まくり,0
52,日本財団会長杯,5,2022-03-07,15,丸亀,5,一般,1800,4635,3776,3289,4118,4788,4278,峰重力也,横井健太,高橋淳美,宇佐見淳,小池哲也,藤岡俊介,63,44,3,41,7,58,65,10,13,40,55,18,6.73,6.71,6.80,6.81,6.76,6.80,1,2,3,4,5,6,0.08,0.08,0.16,0.12,0.09,0.11,110.1,114.5,114.4,110.8,113.4,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.4,1.8,3.9,2.4,1.2,2.2,3.0,9.2,3.0,1,1,1,4,6,1,1,逃げ,1
53,日本財団会長杯,5,2022-03-07,15,丸亀,6,カチ勝ち6,1800,3251,5056,4201,4277,4202,3753,平石和男,西岡成美,佐竹友樹,金田大輔,浮田圭浩,河上哲也,21,27,19,30,46,5,36,7,22,58,60,46,6.73,6.67,6.79,6.68,6.75,6.87,1,2,3,4,5,6,0.06,0.03,0.05,0.02,0.17,0.24,110.6,115.9,113.4,109.5,112.9,115.2,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.9,1.3,10.3,3.7,1.4,3.7,2.5,36.0,10.0,4,1,1,8,6,14,5,まくり,1
54,日本財団会長杯,5,2022-03-07,15,丸亀,7,穴ガチ7,1800,3161,4120,5104,4399,3741,4500,古場輝義,柘植政浩,山田丈,松本晶恵,松尾基成,山田康二,43,31,55,8,32,16,14,31,43,11,62,39,6.80,6.78,6.78,6.83,6.90,6.81,1,2,6,3,4,5,0.14,0.12,0.21,0.12,0.21,0.14,111.0,112.5,117.9,112.9,115.1,109.8,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.8,2.6,1.5,14.6,3.7,1.9,1.9,1.6,36.1,3.4,5,2,4,3,2,11,1,まくり差し,0
55,日本財団会長杯,5,2022-03-07,15,丸亀,8,ガチ勝゛ち8,1800,3158,4151,3722,3643,3809,4611,島川光男,下河誉史,西村秀樹,米田隆弘,吉田光,今井美亜,59,60,62,13,33,54,59,64,44,37,28,12,6.79,6.79,6.84,6.84,6.91,6.78,1,2,3,4,5,6,0.28,0.25,0.15,0.16,0.11,0.11,116.7,112.0,114.3,113.4,111.1,113.9,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,25.4,13.7,2.6,294.8,56.7,7.8,12.1,4.7,1153.7,102.0,28,12,10,13,5,95,16,まくり差し,1
56,日本財団会長杯,5,2022-03-07,15,丸亀,9,準優勝戦,1800,4739,4236,4118,3562,4656,4635,中村晃朋,松村敏,宇佐見淳,山下和彦,大崎翔,峰重力也,35,17,41,36,56,63,54,30,40,41,25,65,6.83,6.74,6.84,6.91,6.91,6.74,1,2,3,4,5,6,0.10,0.09,0.06,0.08,0.08,0.01,109.2,110.5,120.0,113.4,112.6,116.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,2.0,1.4,1.2,5.8,9.2,28.8,13.3,1,1,1,8,10,10,5,逃げ,1
57,日本財団会長杯,5,2022-03-07,15,丸亀,10,準優勝戦,1800,3568,4278,4277,3251,4399,3892,木村光宏,藤岡俊介,金田大輔,平石和男,松本晶恵,草場康幸,11,58,30,21,8,48,26,18,58,36,11,20,6.79,6.72,6.65,6.79,6.79,6.81,1,2,3,4,5,6,0.10,0.15,0.07,0.16,0.12,0.11,114.7,112.4,109.4,115.4,128.7,111.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,1.1,9.3,52.8,39.0,7.6,2.3,6.9,273.2,55.5,15,12,12,2,10,65,14,まくり,1
58,日本財団会長杯,5,2022-03-07,15,丸亀,11,準優勝戦,1800,4500,4254,3158,4457,5056,3161,山田康二,川島圭司,島川光男,神田達也,西岡成美,古場輝義,16,39,59,14,27,43,39,24,59,34,7,14,6.79,6.73,6.85,6.83,6.77,6.83,1,2,3,5,6,4,0.21,0.19,0.23,0.18,0.31,0.23,108.6,110.3,111.1,113.1,114.2,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.6,1.8,1.3,2.0,1.9,5.4,2.7,1,1,1,4,3,1,1,逃げ,0
59,日本財団会長杯,5,2022-03-07,15,丸亀,12,一般,1800,4788,4201,3643,4182,4120,4346,小池哲也,佐竹友樹,米田隆弘,吉田和仁,柘植政浩,前田健太郎,7,19,13,12,31,40,55,22,37,23,31,47,6.76,6.79,6.78,6.90,6.88,6.84,1,2,3,4,5,6,0.19,0.23,0.19,0.16,0.17,0.15,109.9,114.1,110.9,115.3,114.0,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,2.2,4.8,3.3,2.7,11.0,9.7,61.3,24.3,2,2,3,12,11,20,8,逃げ,1
60,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,1,とるならなる,1800,3841,4968,3660,3891,2912,4270,佐々木和伸,宮崎光基,長谷川親王,谷口健一,尾崎鉄也,岸本雄貴,25,28,35,76,37,36,62,16,53,15,30,63,6.76,6.86,6.85,6.77,6.84,6.76,1,2,3,4,5,6,0.12,0.24,0.18,0.13,0.17,0.19,106.8,,110.5,111.9,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.9,2.2,1.6,1.2,1.4,3.1,4.8,2.5,1,1,1,2,6,1,1,逃げ,1
61,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,2,どーなるなる,1800,4319,4654,4839,4410,3832,4144,三宅潤,篠田優也,四宮与寛,井上大輔,下田哲也,石塚久也,30,70,11,75,77,12,82,39,80,71,26,50,6.76,6.84,6.73,6.72,6.79,6.82,1,2,3,4,5,6,0.09,0.11,0.09,0.21,0.22,0.19,108.7,,109.7,112.6,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,2.2,4.1,3.7,2.2,2.7,5.8,20.0,9.7,2,2,2,4,11,5,5,逃げ,1
62,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,3,どきどきなる,1800,3717,4945,3442,3773,4471,4390,立間充宏,上村宏太,宮武英司,津留浩一郎,新田泰章,松本弓雄,79,68,15,22,13,71,76,61,57,56,21,75,6.79,6.71,6.92,6.84,6.82,6.83,1,2,3,4,5,6,0.12,0.16,0.15,0.16,0.21,0.20,108.3,,111.5,108.9,,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.9,9.8,7.1,2.6,1.5,5.7,24.2,7.1,4,4,5,1,7,11,4,逃げ,1
63,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,4,とにかくなる,1800,3430,5039,3553,3743,4754,4196,角浜修,倉田茂将,平池仁志,林美憲,松尾充,田中太一郎,78,67,82,69,60,56,25,78,70,66,12,59,6.76,6.75,6.77,6.84,6.86,6.89,1,2,3,4,5,6,0.12,0.22,0.18,0.15,0.11,0.12,108.0,112.2,111.2,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.8,2.2,1.9,2.1,6.3,10.8,4.1,1,1,3,4,8,2,2,逃げ,1
64,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,5,予選,1800,4112,4461,4239,3777,5035,5185,大久保信一郎,安田吉宏,竹田辰也,樋口亮,櫻井優,加藤優弥,63,51,31,53,33,61,34,64,51,17,27,35,6.78,6.80,6.74,6.74,6.79,6.68,1,2,3,4,5,6,0.01,0.07,0.09,0.17,0.17,0.14,106.3,109.9,,111.7,108.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,8.0,48.5,17.7,10.1,3.9,40.8,260.6,43.2,11,5,8,5,13,43,11,逃げ,1
65,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,6,予選,1800,3832,4811,2912,4339,4700,3572,下田哲也,向井田佑紀,尾崎鉄也,平瀬城啓,金子和之,安田政彦,77,27,37,54,73,21,26,29,30,68,38,28,6.75,6.76,6.85,6.86,6.86,6.78,1,2,3,4,5,6,0.37,0.27,0.27,0.27,0.37,0.40,109.5,107.6,111.4,,112.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.1,1.0,5.3,2.2,1.5,11.8,5.4,29.8,11.4,2,1,1,11,7,13,5,まくり,1
66,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,7,予選,1800,3891,4390,4006,4526,4846,3701,谷口健一,松本弓雄,小野勇作,池田雄祐,佐藤駿介,大西隆洋,76,71,17,38,80,52,15,75,23,20,11,58,6.70,6.82,6.78,6.70,6.78,6.84,1,2,3,4,5,6,0.14,0.10,0.12,0.08,0.12,0.09,,111.3,109.1,106.7,,110.8,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.8,1.4,1.4,9.0,6.3,2.3,7.8,18.5,50.5,18.5,4,3,3,11,14,22,7,まくり,1
67,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,8,予選,1800,3773,4184,3430,4636,4654,3660,津留浩一郎,渡邊雄一郎,角浜修,赤池修平,篠田優也,長谷川親王,22,34,78,81,70,35,56,72,25,24,39,53,6.75,6.66,6.77,6.80,6.77,6.76,1,2,3,4,5,6,0.16,0.16,0.21,0.22,0.28,0.39,108.1,106.7,110.0,111.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.6,2.8,3.1,1.3,1.0,1.5,2.2,7.4,2.2,1,1,1,2,4,1,1,差し,1
68,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,9,特賞,1800,4200,4410,4270,4112,3442,5039,早川尚人,井上大輔,岸本雄貴,大久保信一郎,宮武英司,倉田茂将,18,75,36,63,15,67,65,71,63,34,57,78,6.72,6.69,6.80,6.74,6.81,6.66,1,2,3,4,5,6,0.10,0.13,0.15,0.16,0.13,0.13,108.8,,112.7,106.1,111.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.6,1.4,14.3,5.1,2.5,4.0,4.6,53.7,14.0,6,3,4,7,9,20,7,まくり,1
69,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,10,特賞,1800,4839,4700,4910,4196,4945,3777,四宮与寛,金子和之,中村泰平,田中太一郎,上村宏太,樋口亮,11,73,62,56,68,53,80,38,54,59,61,17,6.71,6.74,6.76,6.80,6.72,6.82,1,2,3,4,5,6,0.03,0.12,0.11,0.15,0.13,0.13,107.1,110.8,108.5,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,1.1,2.4,1.5,1.1,3.3,3.7,13.1,6.9,1,1,1,4,6,4,2,逃げ,1
70,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,11,特選,1800,3800,4263,4471,4754,4319,4526,牧宏次,武重雄介,新田泰章,松尾充,三宅潤,池田雄祐,39,16,13,60,30,38,79,37,21,12,82,20,6.75,6.76,6.77,6.78,6.78,6.68,1,2,3,4,5,6,0.14,0.15,0.15,0.14,0.15,0.14,,109.4,106.6,108.0,110.7,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.5,1.3,2.3,48.7,30.3,4.0,4.3,4.3,213.1,25.8,15,11,4,5,5,62,12,まくり,1
71,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,12,ドリーム戦,1800,3743,3572,3717,4144,3841,4239,林美憲,安田政彦,立間充宏,石塚久也,佐々木和伸,竹田辰也,69,21,79,12,25,31,66,28,76,50,62,51,6.80,6.76,6.80,6.84,6.80,6.73,1,2,3,4,5,6,0.17,0.17,0.17,0.12,0.11,0.09,107.4,,,110.7,108.0,109.3,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.0,4.6,15.7,12.6,3.6,3.8,11.5,62.5,16.1,6,5,5,6,13,24,10,逃げ,1
72,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,1,朝からセンプ,1800,3528,3943,5140,4289,4965,5205,笠野友紀恵,三松直美,吉田彩乃,落合直子,福岡泉水,刑部亜里紗,47,38,60,37,54,28,73,20,48,34,37,35,6.82,6.87,6.84,6.81,6.76,6.78,1,2,3,4,5,6,0.14,0.16,0.15,0.06,0.08,0.17,108.6,113.2,114.4,111.2,110.0,114.2,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,3.0,29.4,26.2,4.3,1.6,2.2,103.0,4.5,9,8,8,1,4,29,2,逃げ,1
73,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,2,予選,1800,4730,4244,4479,5156,3435,4806,土屋実沙希,鈴木成美,矢野真梨菜,坂野さくら,寺田千恵,佐藤享子,30,45,52,24,55,49,24,38,71,46,74,22,6.81,6.80,6.84,6.78,6.80,6.88,1,2,3,5,4,6,-0.02,0.05,0.09,0.10,0.10,0.23,,110.1,113.3,111.2,108.6,116.3,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.4,1.0,1.2,3.7,3.0,1.4,2.6,3.1,20.6,4.6,1,1,2,4,6,8,3,恵まれ,0
74,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,3,予選,1800,3280,4746,4190,5116,4993,5188,垣内清美,大豆生田蒼,長嶋万記,金子七海,下野京香,武井莉里佳,57,9,32,61,41,50,51,50,66,47,70,15,6.79,6.84,6.89,6.78,6.87,6.81,1,2,3,4,5,6,0.16,0.14,0.14,0.19,0.57,0.52,110.0,108.9,111.0,113.5,115.3,115.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.5,1.7,12.4,8.0,1.7,1.2,1.4,18.1,2.0,7,4,4,1,2,10,1,差し,1
75,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,4,予選,1800,3177,4482,3188,5146,3802,4758,宮本紀美,守屋美穂,日高逸子,野田彩加,森岡まき,富樫麗加,8,34,14,42,59,58,18,31,59,39,40,55,6.84,6.82,6.80,6.86,6.90,6.80,1,2,3,4,5,6,0.31,0.22,0.24,0.25,0.21,0.25,112.5,108.2,110.7,116.8,113.9,114.3,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,1.2,2.3,1.6,1.1,2.2,2.8,8.4,3.8,1,1,1,4,5,2,2,差し,1
76,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,5,予選,1800,4317,4123,3845,4433,5202,5140,木村紗友希,細川裕子,中谷朋子,川野芽唯,宮崎つぐみ,吉田彩乃,22,6,4,5,36,60,27,16,72,57,28,48,6.90,6.87,6.88,6.93,6.93,6.97,1,2,3,4,6,5,0.13,0.18,0.18,0.14,0.13,0.16,110.1,108.2,111.4,112.5,114.2,114.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.6,4.4,3.2,1.9,2.1,2.5,11.8,4.0,1,1,2,3,5,3,3,抜き,0
77,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,6,昼どきピンク,1800,4502,4781,4071,5205,4806,4246,遠藤エミ,西舘果里,古賀千晶,刑部亜里紗,佐藤享子,喜多那由夏,11,21,39,28,49,40,64,56,41,35,22,58,6.92,6.85,6.86,6.82,6.93,6.90,1,2,3,6,4,5,0.16,0.17,0.15,0.13,0.28,0.18,108.4,111.4,110.4,113.3,118.7,115.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.1,2.0,1.1,1.1,1.4,3.8,1.7,1,1,2,1,3,2,1,逃げ,0
78,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,7,予選,1800,4014,3518,4450,4993,3943,5156,片岡恵里,倉田郁美,平高奈菜,下野京香,三松直美,坂野さくら,26,2,43,41,38,24,68,36,44,70,20,46,6.82,6.77,6.82,6.93,6.98,6.88,1,2,3,4,5,6,0.19,0.17,0.15,0.14,0.15,0.10,109.9,108.3,110.1,112.6,115.0,115.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,2.8,1.4,9.7,4.4,1.3,1.3,1.1,17.3,1.5,5,2,2,3,1,7,1,差し,1
79,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,8,予選,1800,4998,4479,4965,4050,5188,4525,中村かなえ,矢野真梨菜,福岡泉水,田口節子,武井莉里佳,真子奈津実,44,52,54,20,50,1,33,71,37,21,15,29,6.91,6.92,6.84,6.87,6.87,6.85,1,2,3,4,5,6,0.17,0.29,0.35,0.26,0.24,0.22,108.5,114.8,112.8,109.7,115.2,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,3.2,1.7,1.2,2.5,1.9,10.6,3.6,1,1,1,6,3,5,3,逃げ,1
80,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,9,予選,1800,4190,3528,4642,4244,5146,4433,長嶋万記,笠野友紀恵,松尾夏海,鈴木成美,野田彩加,川野芽唯,32,47,27,45,42,5,66,73,63,38,39,57,6.94,6.92,6.91,6.90,6.91,6.98,1,2,3,4,5,6,0.16,0.22,0.12,0.13,0.19,0.19,108.4,111.3,111.7,115.7,113.4,109.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,5.1,11.8,7.5,3.4,3.9,10.5,65.9,22.1,4,2,4,6,12,20,8,逃げ,1
81,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,10,予選特賞,1800,3435,5116,4482,5202,4289,4694,寺田千恵,金子七海,守屋美穂,宮崎つぐみ,落合直子,高田綾,55,61,34,36,37,3,74,47,31,28,34,45,6.82,6.81,6.83,6.85,6.93,6.89,1,2,3,6,4,5,0.17,0.17,0.13,0.14,0.11,0.37,114.2,110.3,108.0,112.1,113.6,111.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,1.5,2.6,42.9,19.6,7.3,8.8,33.3,379.0,88.0,10,5,5,8,15,53,15,まくり,0
82,オールレディース競走あまがさきピンクルカップ,2,2022-03-07,13,尼崎,11,予選特選,1800,3611,4730,3175,4758,4502,4746,岩崎芳美,土屋実沙希,渡辺千草,富樫麗加,遠藤エミ,大豆生田蒼,17,30,18,58,11,9,62,24,32,55,64,50,6.84,6.86,6.84,6.83,6.84,6.83,1,2,3,4,5,6,0.05,0.16,0.04,0.05,0.09,0.15,109.1,115.0,109.7,110.0,111.5,117.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,4.1,7.5,6.6,3.5,3.2,8.1,25.9,16.0,3,3,6,4,12,10,7,逃げ,1
