,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,6,予選,1800,3411,3333,4367,5025,2958,3961,池上隆行,丸尾義孝,山口修路,粟田祥,井川正人,谷村一哉,31,19,48,53,13,72,46,53,33,54,21,51,6.77,6.76,6.83,6.85,6.84,6.82,1,2,3,4,5,6,0.12,0.13,0.12,0.16,0.16,0.13,110.6,111.5,,,112.6,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.8,1.4,7.0,2.7,1.6,2.1,1.8,12.2,2.4,4,1,2,4,3,4,1,逃げ,1
42,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,7,ふく〜る特賞,1800,4847,3846,4632,3105,3522,3151,佐藤隆太郎,藤井理,長尾京志郎,内山文典,長溝一生,落合敬一,30,55,22,71,47,46,63,26,23,49,45,29,6.75,6.76,6.86,6.84,6.74,6.76,1,2,3,4,5,6,0.09,0.06,0.13,0.16,0.16,0.17,109.0,116.1,,,112.3,112.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,1.7,3.4,4.0,1.4,6.8,7.0,23.1,14.9,1,2,1,10,11,10,7,逃げ,1
43,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,8,予選,1800,3566,3769,3623,3444,4164,5176,川添英正,佐竹恒彦,深川真二,香月大介,岩永節也,石倉拓美,43,54,36,20,59,28,37,60,42,11,28,61,6.80,6.77,6.65,6.68,6.77,6.75,1,2,3,4,5,6,0.25,0.22,0.37,0.22,0.23,0.18,111.1,114.2,109.6,,112.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.0,1.0,4.0,1.9,1.5,4.3,5.3,26.5,9.1,1,1,1,7,8,10,4,差し,1
44,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,9,予選,1800,3290,3919,4251,5046,4563,3555,倉谷和信,村上純,川崎誠志,松山裕基,齋藤真之,野添貴裕,70,58,15,17,18,69,48,65,70,73,13,50,6.84,6.80,6.79,6.78,6.74,6.84,1,2,3,5,6,4,0.14,0.17,0.16,0.16,0.19,0.15,110.4,111.1,114.3,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.2,3.6,1.7,1.7,4.1,8.3,27.7,13.0,2,1,2,7,12,9,5,逃げ,0
45,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,10,予選特賞,1800,4083,3961,3516,4544,3661,4332,福島勇樹,谷村一哉,吉原聖人,松田大志郎,柳瀬興志,村上彰一,51,72,29,65,40,32,57,51,56,58,39,43,6.77,6.79,6.82,6.70,6.78,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.14,0.20,0.28,109.4,113.1,,111.4,,114.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,1.4,4.6,2.4,1.3,1.4,1.5,7.2,1.9,2,2,1,2,3,2,1,逃げ,1
46,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,11,予選特選,1800,4448,3522,4404,4506,3333,4446,青木玄太,長溝一生,岸蔭亮,稗田聖也,丸尾義孝,和田兼輔,34,47,61,14,19,26,67,45,68,40,53,17,6.76,6.75,6.80,6.78,6.78,6.73,1,2,3,4,5,6,0.16,0.16,0.14,0.21,0.13,0.09,109.2,113.0,,113.7,,111.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.4,12.8,6.1,2.9,1.8,4.0,30.5,6.2,5,3,5,1,9,11,3,逃げ,1
47,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,12,シーボー特選,1800,3623,4434,4513,4847,4012,4367,深川真二,田中辰彦,河野真也,佐藤隆太郎,中村有裕,山口修路,36,44,50,30,66,48,42,71,69,63,52,33,6.72,6.75,6.76,6.77,6.76,6.74,1,2,3,4,5,6,0.11,0.12,0.07,0.05,0.10,0.18,109.0,,112.3,109.6,111.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,6.4,7.0,2.0,2.8,7.6,28.0,11.7,3,4,3,4,10,9,6,逃げ,1
48,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,1,ファーストB,1800,4706,3361,4009,4527,3338,5202,三浦洋次朗,岡部浩,小林一樹,高野心吾,出本正博,宮崎つぐみ,18,45,47,34,24,16,60,24,57,14,31,48,6.71,6.70,6.73,6.72,6.75,6.70,1,2,3,4,5,6,0.26,0.10,0.12,0.16,0.14,0.16,115.8,110.1,113.2,111.3,115.4,114.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.6,3.6,1.6,41.1,21.7,3.0,2.9,3.3,105.0,20.9,12,7,7,6,8,25,7,まくり,1
49,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,2,予選,1800,3212,3819,4844,3448,4873,4306,亀本勇樹,大内裕樹,村上奈穂,高山秀雄,蒲原健太,畔柳俊吾,29,23,15,11,54,13,22,27,44,45,59,53,6.78,6.76,6.63,6.70,6.74,6.70,1,2,3,4,6,5,0.07,0.12,0.18,0.15,0.23,0.20,111.2,116.0,114.2,111.8,117.2,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.7,1.3,2.4,5.6,4.5,2.2,2.1,3.8,23.7,7.1,3,1,3,2,8,2,2,逃げ,0
50,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,3,予選,1800,3283,3532,4288,4469,4905,3289,窪田好弘,柴田光,永田啓二,土山卓也,土井祥伍,高橋淳美,56,32,33,64,14,12,61,46,15,66,58,40,6.71,6.74,6.72,6.71,6.61,6.71,1,2,3,4,5,6,0.14,0.17,0.15,0.33,0.26,0.21,109.5,112.8,110.5,117.1,114.0,115.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.9,1.0,6.5,3.7,2.3,4.0,2.4,20.7,4.7,4,1,3,8,4,5,2,逃げ,1
51,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,4,予選,1800,3577,3858,3548,4708,3304,4791,向所浩二,織田猛,室田泰史,半田尚也,烏野賢太,黒澤めぐみ,52,21,66,38,61,40,12,38,42,26,21,52,6.62,6.72,6.74,6.73,6.69,6.69,1,2,3,4,5,6,0.23,0.30,0.06,0.17,0.13,0.15,114.7,118.9,113.5,111.1,114.6,112.1,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.6,5.8,14.3,107.1,94.2,26.7,5.5,17.4,886.1,85.3,18,12,14,6,13,81,16,まくり差し,1
52,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,5,ランチ特賞,1800,4959,4122,4429,3572,4775,4527,井上忠政,安東幸治,豊田泰洋,安田政彦,千葉真弥,高野心吾,31,37,43,67,46,34,63,67,20,62,64,14,6.67,6.70,6.69,6.67,6.63,6.71,1,2,3,4,5,6,0.19,0.13,0.20,0.15,0.18,0.20,110.8,112.0,115.5,115.0,113.5,115.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,3.1,2.1,1.7,2.0,4.3,15.1,10.1,2,1,2,3,8,4,5,逃げ,1
53,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,6,予選,1800,4056,4561,3788,4478,3819,3361,小西英輝,藤山翔大,一宮稔弘,櫻本あゆみ,大内裕樹,岡部浩,49,36,35,26,23,45,17,54,56,30,27,24,6.71,6.51,6.73,6.71,6.75,6.69,1,2,3,4,5,6,0.14,0.13,0.13,0.10,0.14,0.12,113.3,109.6,110.9,116.6,115.8,114.2,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.0,1.5,3.4,2.9,1.7,2.2,2.8,16.7,3.4,1,2,2,4,6,7,1,まくり,1
54,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,7,予選,1800,4905,3955,3482,4009,3257,4111,土井祥伍,眞田英二,金子猛志,小林一樹,田頭実,奥田誠,14,25,63,47,50,60,58,36,35,57,55,47,6.62,6.74,6.75,6.73,6.70,6.75,1,3,6,4,2,5,0.05,0.12,0.23,0.19,0.09,0.23,110.4,116.5,116.7,115.6,112.3,114.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,2.2,1.3,4.8,3.4,1.9,5.9,3.6,29.6,13.6,1,1,1,12,7,10,6,逃げ,0
55,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,8,予選,1800,3448,4653,3577,3283,5202,4257,高山秀雄,小野達哉,向所浩二,窪田好弘,宮崎つぐみ,古川健,11,20,52,56,16,57,45,69,12,61,48,34,6.66,6.72,6.68,6.72,6.75,6.68,1,2,3,4,6,5,0.18,0.30,0.14,0.13,0.19,0.15,111.5,115.0,110.4,114.4,116.6,112.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.3,1.0,14.1,4.7,2.1,3.0,2.8,36.3,6.3,5,2,2,6,5,16,3,まくり差し,0
56,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,9,ティータイム,1800,4469,3212,4708,4706,4122,5168,土山卓也,亀本勇樹,半田尚也,三浦洋次朗,安東幸治,池田なな,64,29,38,18,37,69,66,22,26,60,67,43,6.78,6.79,6.76,6.78,6.76,6.55,1,2,3,4,5,6,0.13,0.17,0.24,0.14,0.15,0.14,112.1,112.7,114.9,115.7,115.6,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,3.2,3.1,2.7,1.8,1.8,2.7,7.7,4.1,1,1,2,3,5,1,2,逃げ,1
57,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,10,特賞,1800,4472,3572,4179,3532,4791,3788,尾嶋一広,安田政彦,広次修,柴田光,黒澤めぐみ,一宮稔弘,51,67,42,32,40,35,51,62,19,46,52,56,6.72,6.79,6.72,6.75,6.74,6.74,1,2,3,4,6,5,0.09,0.17,0.15,0.13,0.06,0.22,110.3,111.8,115.2,117.4,113.8,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,2.6,2.1,1.5,2.8,4.1,11.9,8.7,1,1,1,5,7,5,4,逃げ,0
58,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,11,特選,1800,3304,4111,4677,4561,3550,4775,烏野賢太,奥田誠,片橋幸貴,藤山翔大,都築正治,千葉真弥,61,60,68,36,59,46,21,47,68,54,16,64,6.74,6.78,6.69,6.55,6.72,6.70,1,2,3,4,5,6,0.20,0.25,0.14,0.13,0.20,0.21,116.5,114.0,114.7,110.8,112.2,117.3,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.7,1.0,1.7,3.9,2.6,1.9,4.1,10.1,15.2,10.0,1,1,3,7,12,4,5,まくり,1
59,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,12,モンタ特選,1800,4288,3548,4478,4653,4959,3955,永田啓二,室田泰史,櫻本あゆみ,小野達哉,井上忠政,眞田英二,33,66,26,20,31,25,15,42,30,69,63,36,6.74,6.78,6.72,6.72,6.70,,1,2,3,4,5,.,0.15,0.17,0.17,0.13,0.13,,108.8,114.5,113.4,112.5,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,2.8,5.8,4.0,1.5,1.9,1.5,17.4,5.9,3,3,1,4,2,10,4,逃げ,0
60,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,1,とるならなる,1800,4368,4333,4846,4691,5179,4315,山口隆史,村田友也,佐藤駿介,水原慎,藤本元輝,山崎昂介,50,18,14,72,29,67,61,32,68,53,59,26,6.70,6.78,6.70,6.72,6.75,6.68,1,2,3,4,6,5,0.17,0.09,0.09,0.12,0.17,0.11,108.3,,109.6,112.8,,109.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.4,2.5,3.3,4.0,2.1,2.5,2.6,9.5,4.6,1,2,3,4,5,1,1,逃げ,0
61,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,2,どーなるなる,1800,4672,4636,3582,4382,4572,4241,守屋大地,赤池修平,吉川昭男,高山智至,渡部悟,大串重幸,58,16,20,75,64,32,33,31,67,17,50,63,6.66,6.70,6.70,6.79,6.73,6.65,1,2,3,4,5,6,0.17,0.17,0.19,0.19,0.20,0.24,110.3,,113.2,112.0,108.7,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.0,1.2,1.1,34.6,15.6,4.2,6.0,4.1,274.9,25.9,16,7,6,10,5,70,10,抜き,1
62,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,3,どきどきなる,1800,3350,3879,4839,3832,3855,4540,藤本佳史,中村格,四宮与寛,下田哲也,大熊辰弥,相原利章,30,59,35,24,70,73,78,27,81,69,77,11,6.75,6.82,6.77,6.76,6.73,6.56,1,2,3,4,5,6,0.13,0.20,0.13,0.17,0.21,0.14,108.3,,109.7,111.5,,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,1.9,2.4,1.8,1.3,1.3,2.8,8.3,4.2,1,1,2,1,5,2,2,逃げ,1
63,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,4,とにかくなる,1800,4794,3951,3982,4116,3477,4958,和田拓也,石川吉鎬,福田理,川田正人,近藤稔也,溝口海義也,26,79,54,21,51,27,75,66,30,15,25,34,6.59,6.78,6.70,6.77,6.69,6.66,1,2,3,4,5,6,0.08,0.12,0.15,0.13,0.13,0.12,107.6,110.7,109.2,111.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.5,3.9,4.4,1.7,1.0,3.6,13.5,4.7,2,3,2,1,6,6,2,逃げ,1
64,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,5,一般,1800,4167,4220,4375,4846,4383,4422,片岡秀樹,深川和仁,照屋厚仁,佐藤駿介,竹田吉行,永井亮次,12,78,65,14,28,25,55,22,14,68,80,21,6.75,6.69,6.73,6.69,6.73,6.81,1,2,3,4,5,6,0.22,0.25,0.25,0.17,0.19,0.24,111.2,,112.7,109.6,108.1,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.4,3.6,2.8,54.8,20.2,7.0,5.0,3.1,216.1,16.6,19,9,10,8,4,64,8,まくり差し,1
65,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,6,一般,1800,4957,4691,4572,4672,4659,5179,竹之内極,水原慎,渡部悟,守屋大地,木下翔太,藤本元輝,52,72,64,58,76,29,52,53,50,33,36,59,6.71,6.71,6.79,6.69,6.82,6.81,1,2,3,4,5,6,0.08,0.13,0.11,0.17,0.12,0.16,117.9,,125.1,119.9,122.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.2,5.4,21.0,10.1,2.3,2.1,3.6,39.3,7.8,8,6,4,3,6,16,3,逃げ,1
66,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,7,一般,1800,4592,3906,4241,4333,3879,4287,小林孝弘,飯山晃三,大串重幸,村田友也,中村格,今井貴士,19,69,32,18,59,71,35,13,63,32,27,18,6.64,6.78,6.69,6.75,6.81,6.73,1,2,3,4,5,6,0.10,0.12,0.12,0.21,0.16,0.14,107.6,110.6,111.7,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.1,4.2,3.8,1.9,1.5,2.9,12.3,4.3,1,3,2,1,7,3,2,逃げ,1
67,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,8,一般,1800,4875,3855,3477,3982,4368,4382,大塚康雅,大熊辰弥,近藤稔也,福田理,山口隆史,高山智至,39,70,51,54,50,75,74,77,25,30,61,17,6.70,6.75,6.75,6.74,6.72,6.75,1,2,3,4,5,6,0.07,0.16,0.17,0.15,0.22,0.21,109.3,112.2,110.6,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,3.1,4.8,3.7,2.6,2.7,7.0,30.1,8.0,2,2,2,3,15,11,3,逃げ,1
68,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,9,なるちゃん特,1800,4958,3832,4383,4839,4636,4220,溝口海義也,下田哲也,竹田吉行,四宮与寛,赤池修平,深川和仁,27,24,28,35,16,78,34,69,80,81,31,22,6.63,6.74,6.75,6.67,6.74,6.67,1,2,3,4,5,6,0.14,0.12,0.08,0.06,0.09,0.09,110.1,,108.2,110.3,111.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.2,1.0,12.9,3.0,1.6,2.4,1.6,30.6,3.8,4,1,1,4,2,10,1,まくり,1
69,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,10,選抜戦,1800,4540,4315,4116,3582,3951,4375,相原利章,山崎昂介,川田正人,吉川昭男,石川吉鎬,照屋厚仁,73,67,21,20,79,65,11,26,15,67,66,14,6.70,6.69,6.80,6.74,6.82,6.65,1,3,4,2,5,6,0.14,0.25,0.27,0.21,0.28,0.26,108.0,109.5,,112.9,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,1.3,4.6,4.2,1.8,4.6,7.6,29.4,15.2,2,2,1,8,14,10,9,逃げ,0
70,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,11,選抜戦,1800,4287,4659,4957,4794,4167,3350,今井貴士,木下翔太,竹之内極,和田拓也,片岡秀樹,藤本佳史,71,76,52,26,12,30,18,36,52,75,55,78,6.74,6.75,6.65,6.66,6.82,6.80,1,2,3,4,5,6,0.12,0.16,0.16,0.16,0.13,0.17,108.8,,111.2,,109.4,111.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,4.8,31.2,16.0,3.9,2.0,12.4,141.7,25.9,8,4,6,2,13,31,10,逃げ,1
71,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,12,優勝戦,1800,3265,4247,4948,4732,3514,4463,今村暢孝,齊藤優,木場悠介,堀本和也,山一鉄也,三苫晃幸,10,63,61,31,15,37,37,28,29,71,82,73,6.68,6.69,6.64,6.70,6.71,6.64,1,2,3,4,5,6,0.14,0.15,0.10,0.12,0.14,0.20,111.5,112.7,107.7,109.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.3,6.7,4.3,38.2,20.1,3.6,1.5,1.8,88.9,5.4,9,6,6,1,3,26,3,まくり,1
72,マクール杯争奪戦,6,2021-09-28,7,蒲郡,1,一般戦,1800,4215,4740,3065,3922,3533,5172,吉島祥之,齋藤達希,増田弘喜,菅沼佳昭,佐川正道,田村慶,60,12,41,34,38,16,29,75,35,18,32,60,6.62,6.69,6.71,6.64,6.62,6.68,1,2,3,4,5,6,0.17,0.24,0.25,0.22,0.21,0.17,109.3,113.2,112.7,,111.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.7,8.2,7.5,2.8,2.0,5.1,24.5,9.2,4,4,5,3,8,9,6,逃げ,1
73,マクール杯争奪戦,6,2021-09-28,7,蒲郡,2,一般戦,1800,4637,4797,3594,3503,5127,5033,中田友也,中山将,塚原武之,堂原洋史,沼田大都,藤原孝斗,54,55,61,11,72,19,49,73,22,77,21,11,6.63,6.62,6.66,6.71,6.58,6.72,1,2,3,4,5,6,0.19,0.08,0.02,0.04,-0.01,0.16,112.6,108.8,111.0,113.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,5.3,16.5,15.8,11.9,1.4,1.0,1.3,24.8,1.2,5,4,3,1,2,9,1,まくり,1
74,マクール杯争奪戦,6,2021-09-28,7,蒲郡,3,一般戦,1800,5034,3502,3888,3860,3484,2876,若林義人,渡邉英児,山本英志,松本浩貴,芝田浩治,鈴木幸夫,36,21,14,31,35,56,27,45,12,69,43,52,6.60,6.70,6.69,6.73,6.68,6.71,1,3,4,5,6,2,0.21,0.25,0.21,0.24,0.26,0.28,109.7,,113.6,112.3,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.9,2.2,5.9,36.7,21.5,5.0,2.6,3.1,117.5,16.7,16,11,9,4,5,52,9,逃げ,0
75,マクール杯争奪戦,6,2021-09-28,7,蒲郡,4,一般戦,1800,4298,5095,4080,4380,4543,3256,宮下元胤,小原聡将,山崎哲司,鈴木峻佑,重木輝彦,三角哲男,26,52,69,68,59,74,54,59,76,37,13,20,6.62,6.68,6.67,6.69,6.62,6.71,1,2,3,4,5,6,0.26,0.26,0.19,0.22,0.19,0.15,109.1,111.3,109.5,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.0,3.2,2.1,1.4,2.9,3.2,20.4,8.4,1,1,1,5,6,6,4,抜き,1
76,マクール杯争奪戦,6,2021-09-28,7,蒲郡,5,一般戦,1800,3406,3612,4081,4110,4024,5139,中里英夫,馬袋義則,樋口範政,小澤和也,井口佳典,大場恒季,62,53,43,24,66,15,47,51,66,63,25,58,6.61,6.67,6.64,6.73,6.73,6.63,1,2,3,4,5,6,0.19,0.19,0.14,0.12,0.11,0.11,109.7,112.4,111.5,,108.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.6,1.4,1.1,11.9,3.8,1.8,3.2,2.2,46.4,5.7,5,2,3,7,4,16,3,まくり差し,1
77,マクール杯争奪戦,6,2021-09-28,7,蒲郡,6,一般戦,1800,4793,3503,4656,3533,3946,4297,金子萌,堂原洋史,大崎翔,佐川正道,赤岩善生,山田哲也,23,11,18,38,45,71,23,77,15,32,39,70,6.68,6.66,6.72,6.67,6.61,6.61,1,3,4,5,2,6,0.23,0.17,0.15,0.15,0.15,0.12,110.1,112.4,,,109.4,112.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.8,1.2,1.2,4.7,1.0,1.7,4.1,4.6,31.7,9.8,2,1,2,7,8,10,3,まくり,0
78,マクール杯争奪戦,6,2021-09-28,7,蒲郡,7,一般戦,1800,3414,3831,4665,3841,4797,4731,加瀬智宏,安藤裕貴,加藤啓太,佐々木和伸,中山将,間野兼礼,57,20,22,77,55,37,68,38,72,14,73,61,6.69,6.83,6.83,6.80,6.74,6.70,1,2,3,4,5,6,0.01,0.06,0.08,0.09,0.12,0.09,109.6,,112.7,110.4,111.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,3.0,2.8,1.3,1.6,2.1,7.8,3.9,1,1,1,2,4,1,2,逃げ,1
79,マクール杯争奪戦,6,2021-09-28,7,蒲郡,8,一般戦,1800,4704,3065,4748,3463,3594,3347,河野大,増田弘喜,渡邉雄朗,乙津康志,塚原武之,矢後剛,46,41,49,64,61,73,33,35,71,65,22,19,6.75,6.86,6.71,6.75,6.73,6.83,1,2,3,4,5,6,0.14,0.23,0.15,0.19,0.17,0.19,109.0,112.1,110.8,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.5,1.8,1.6,2.4,3.4,8.4,3.6,1,1,2,3,7,2,2,逃げ,1
80,マクール杯争奪戦,6,2021-09-28,7,蒲郡,9,準優勝戦,1800,3256,4543,4793,4637,3612,5034,三角哲男,重木輝彦,金子萌,中田友也,馬袋義則,若林義人,74,59,23,54,53,36,20,13,23,49,51,27,6.80,6.72,6.79,6.82,6.78,6.73,1,2,3,4,5,6,0.14,0.13,0.11,0.09,0.15,0.19,111.1,108.4,109.7,,,112.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,4.0,7.7,32.4,12.3,3.0,1.5,2.3,52.0,2.6,8,4,7,1,3,18,1,差し,1
81,マクール杯争奪戦,6,2021-09-28,7,蒲郡,10,準優勝戦,1800,4297,4081,4024,3888,4298,3502,山田哲也,樋口範政,井口佳典,山本英志,宮下元胤,渡邉英児,71,43,66,14,26,21,70,66,25,12,54,45,6.74,6.79,6.80,6.76,6.72,6.84,1,2,3,4,6,5,0.17,0.28,0.15,0.13,0.14,0.21,108.4,,110.9,109.1,112.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,4.0,6.2,4.6,2.2,1.4,2.9,11.5,2.8,3,3,3,2,5,4,1,逃げ,0
82,マクール杯争奪戦,6,2021-09-28,7,蒲郡,11,準優勝戦,1800,3946,4704,3484,3406,3414,4080,赤岩善生,河野大,芝田浩治,中里英夫,加瀬智宏,山崎哲司,45,46,35,62,57,69,39,33,43,47,68,76,6.73,6.70,6.80,6.80,6.77,6.80,1,2,3,4,5,6,0.07,0.06,0.04,0.03,0.08,0.08,108.7,111.8,109.3,,,110.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,3.4,3.9,2.1,3.3,6.2,13.2,8.3,2,2,2,5,10,6,4,逃げ,1
