,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,7,2020-11-06,24,大村,11,特別選抜戦,1800,4096,3961,3564,4102,3892,4969,石橋道友,谷村一哉,桑原啓,益田啓司,草場康幸,町田洸希,57,25,34,51,39,50,15,62,75,47,54,36,6.86,6.94,6.88,6.90,6.90,6.88,1,2,3,4,5,6,0.18,0.15,0.12,0.11,0.17,0.23,108.9,110.3,111.9,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.8,1.5,1.3,1.7,2.6,5.3,3.4,1,1,1,4,5,2,2,逃げ,1
11,BTS長崎時津開設記念,7,2020-11-06,24,大村,12,優勝戦,1800,4108,3582,3849,4099,3543,4816,吉村正明,吉川昭男,中岡正彦,吉永則雄,福田雅一,村松修二,72,17,40,12,30,64,29,27,69,68,43,67,6.88,6.89,6.87,6.86,6.93,6.85,1,2,3,4,5,6,0.08,0.27,0.21,0.16,0.18,0.16,109.2,,,111.9,111.4,110.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.1,14.8,11.6,3.9,6.3,23.7,138.1,48.0,5,4,4,8,15,29,12,逃げ,1
12,住信SBIネット銀行賞,5,2020-11-06,18,徳山,1,モーニング一,1800,4580,4934,3587,4164,4253,5123,長谷川雅和,佐々木翔斗,武田信一,岩永節也,西川真人,福山恵里奈,59,27,65,31,40,37,55,67,39,18,50,46,6.88,6.95,6.95,6.91,6.94,6.99,1,2,3,4,5,6,0.13,0.09,0.10,0.13,0.18,0.16,110.6,,114.9,111.9,114.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,4.1,5.7,2.0,3.2,12.0,19.8,15.3,3,3,3,4,10,9,6,逃げ,1
13,住信SBIネット銀行賞,5,2020-11-06,18,徳山,2,モーニング一,1800,4072,3820,4789,4890,5014,4522,森永淳,樫葉次郎,古賀智之,石川諒,梶山涼斗,古澤光紀,26,34,60,30,14,55,62,51,17,73,22,60,6.93,7.00,6.96,6.98,6.98,6.96,1,2,3,5,6,4,0.14,0.16,0.19,0.16,0.19,0.17,110.5,114.7,111.8,,,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,3.0,7.7,5.7,2.2,1.2,4.3,12.4,2.9,4,3,3,1,7,5,2,逃げ,0
14,住信SBIネット銀行賞,5,2020-11-06,18,徳山,3,モーニング一,1800,4361,4656,4747,5024,4448,4112,柳生泰二,大崎翔,山戸信二,古場健也,青木玄太,大久保信一郎,57,48,58,68,38,67,34,27,59,44,65,49,6.88,6.96,6.95,6.94,6.88,6.97,1,2,3,4,5,6,0.06,0.04,0.04,0.16,0.16,0.21,110.4,112.2,,,113.5,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,4.8,4.7,2.1,1.0,3.0,8.4,2.7,2,2,3,1,6,4,2,逃げ,1
15,住信SBIネット銀行賞,5,2020-11-06,18,徳山,4,モーニング一,1800,4544,3746,4817,4603,4693,5026,松田大志郎,岡瀬正人,渡邉翼,谷川将太,松下誉士,安河内健,54,43,35,28,15,45,53,15,69,74,52,28,6.89,7.01,7.01,6.96,6.96,7.01,1,2,3,4,5,6,0.16,0.17,0.15,0.23,0.22,0.21,109.7,113.9,111.7,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,8.4,4.6,5.0,1.7,1.2,2.9,11.8,3.1,3,3,3,1,5,4,2,逃げ,1
16,住信SBIネット銀行賞,5,2020-11-06,18,徳山,5,一般,1800,4482,3943,4014,4884,5123,4530,守屋美穂,三松直美,片岡恵里,勝浦真帆,福山恵里奈,小野生奈,41,33,47,42,37,49,43,37,75,26,46,64,6.88,7.04,6.94,6.95,7.03,6.84,1,2,3,4,6,5,0.23,0.19,0.15,0.22,0.15,0.14,112.0,,115.6,114.2,,109.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.1,1.1,1.0,8.0,1.1,1.0,3.1,2.2,29.2,4.3,4,1,1,7,5,12,3,まくり,0
17,住信SBIネット銀行賞,5,2020-11-06,18,徳山,6,一般,1800,3901,5014,4632,4079,3788,4970,松田憲幸,梶山涼斗,長尾京志郎,出畑孝典,一宮稔弘,井町泰,29,14,44,36,61,64,12,22,29,47,54,63,6.97,7.00,6.99,6.92,6.97,7.03,1,2,3,4,5,6,0.15,0.32,0.18,0.25,0.09,0.21,111.7,,113.7,114.8,110.9,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.3,2.6,1.0,25.2,4.7,1.4,3.3,1.4,69.7,4.4,8,3,2,7,1,20,3,まくり差し,1
18,住信SBIネット銀行賞,5,2020-11-06,18,徳山,7,一般,1800,4980,3587,4890,4253,4656,5163,佐々木完太,武田信一,石川諒,西川真人,大崎翔,清水愛海,66,65,30,40,48,70,70,39,73,50,27,58,6.85,6.94,6.97,6.95,6.99,6.92,1,2,3,4,5,6,0.07,0.09,0.12,0.13,0.12,0.14,111.5,113.7,112.3,,115.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.2,3.6,3.5,1.6,1.6,4.5,11.2,3.4,2,2,3,2,7,5,2,逃げ,1
19,住信SBIネット銀行賞,5,2020-11-06,18,徳山,8,一般,1800,4089,5026,4116,4514,4747,4934,妹尾忠幸,安河内健,川田正人,上條嘉嗣,山戸信二,佐々木翔斗,52,45,46,69,58,27,13,28,61,33,59,67,6.99,6.95,6.99,7.02,7.01,7.02,1,2,3,4,5,6,0.12,0.08,0.09,0.08,0.09,0.10,110.5,,113.3,114.3,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.8,2.7,1.3,1.5,2.6,5.9,2.2,2,2,2,3,4,1,1,逃げ,1
20,住信SBIネット銀行賞,5,2020-11-06,18,徳山,9,一般,1800,3427,4693,3577,4263,4884,4737,大賀広幸,松下誉士,向所浩二,武重雄介,勝浦真帆,竹井貴史,56,15,63,51,42,53,68,52,31,56,26,35,6.95,6.94,6.98,7.08,6.96,6.94,1,2,3,4,5,6,0.17,0.15,0.06,0.16,0.11,0.11,114.8,,110.9,111.8,,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.2,5.2,13.1,36.1,24.9,4.5,3.6,5.2,87.3,31.9,10,7,6,5,7,26,8,差し,1
21,住信SBIネット銀行賞,5,2020-11-06,18,徳山,10,準優勝戦,1800,4530,4544,4079,4072,4632,3746,小野生奈,松田大志郎,出畑孝典,森永淳,長尾京志郎,岡瀬正人,49,54,36,26,44,43,64,53,47,62,29,15,6.82,6.89,6.90,6.94,6.99,7.01,1,2,3,4,5,6,0.09,0.09,0.09,0.13,0.09,0.12,109.3,110.6,114.5,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,1.6,1.6,1.3,8.0,8.5,15.4,11.5,1,1,1,8,10,5,4,逃げ,1
22,住信SBIネット銀行賞,5,2020-11-06,18,徳山,11,準優勝戦,1800,4522,3901,4361,3820,4603,4580,古澤光紀,松田憲幸,柳生泰二,樫葉次郎,谷川将太,長谷川雅和,55,29,57,34,28,59,60,12,34,51,74,55,6.96,7.04,6.91,6.99,6.95,7.00,1,2,3,4,5,6,0.13,0.17,0.13,0.15,0.15,0.12,111.7,113.6,115.1,112.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,5.2,13.7,10.3,3.0,1.9,4.4,33.0,6.6,4,3,5,2,8,10,4,逃げ,1
23,住信SBIネット銀行賞,5,2020-11-06,18,徳山,12,準優勝戦,1800,4448,4089,3788,4482,4514,4980,青木玄太,妹尾忠幸,一宮稔弘,守屋美穂,上條嘉嗣,佐々木完太,38,52,61,41,69,66,65,13,54,43,33,70,6.94,7.03,7.01,6.94,7.11,6.96,1,2,3,4,5,6,0.05,0.06,0.04,0.09,0.13,0.08,109.5,113.4,,111.1,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.3,5.4,4.5,1.7,1.6,4.1,16.1,6.2,3,3,3,2,8,6,3,逃げ,1
24,第36回倉敷市長杯,4,2020-11-06,16,児島,1,朝得ガァ〜コ,1800,4553,4681,4986,5102,3890,2935,坪口竜也,太田潮,西山祐希,原田雄次,小宮淳史,幸本誠,46,29,23,22,64,28,66,63,39,14,26,71,6.73,6.72,6.72,6.75,6.67,6.71,1,4,3,6,2,5,0.02,0.04,0.03,0.11,-0.01,0.09,107.9,109.8,111.5,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.9,1.6,1.0,2.1,2.5,4.1,2.4,1,1,1,4,5,1,1,逃げ,0
25,第36回倉敷市長杯,4,2020-11-06,16,児島,2,一般,1800,5064,4394,3592,3747,5134,4054,品川二千翔,永嶋裕一,橋本健造,國崎良春,大原祥昌,福嶋智之,60,26,70,61,40,68,42,25,38,35,31,22,6.78,6.78,6.70,6.67,6.74,6.80,1,2,3,4,6,5,0.22,0.14,0.18,0.21,0.20,0.32,109.0,,108.4,111.0,,111.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.7,5.4,2.3,55.0,17.3,4.3,4.5,2.8,116.5,8.2,20,6,8,10,3,43,3,まくり,0
26,第36回倉敷市長杯,4,2020-11-06,16,児島,3,一般,1800,5037,4176,3555,4453,3527,3709,田頭虎親,樋口喜彦,野添貴裕,永田郁弥,中嶋誠一郎,田中浩之,66,59,25,67,41,19,56,33,72,37,60,55,6.72,6.68,6.66,6.69,6.72,6.68,1,2,3,4,5,6,0.12,0.15,0.11,0.12,0.11,0.18,107.1,,111.3,112.4,109.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.2,3.1,5.5,24.1,18.7,2.6,2.0,2.2,45.5,6.6,12,9,5,2,3,18,3,逃げ,1
27,第36回倉敷市長杯,4,2020-11-06,16,児島,4,一般,1800,3948,3331,3955,3832,3920,5033,大町利克,新美恵一,眞田英二,下田哲也,正木聖賢,藤原孝斗,54,55,38,51,34,63,23,70,65,67,45,12,6.70,6.71,6.75,6.70,6.71,6.71,1,2,4,5,3,6,0.22,0.17,0.19,0.20,0.18,0.10,108.8,111.4,110.7,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.0,3.1,2.2,14.2,14.3,3.8,4.2,2.1,34.9,6.2,8,8,6,8,3,13,3,逃げ,0
28,第36回倉敷市長杯,4,2020-11-06,16,児島,5,日替艇食戦,1800,4247,4173,4931,4396,4063,4986,齊藤優,岡谷健吾,木谷賢太,大田直弥,市橋卓士,西山祐希,57,16,48,62,36,23,44,11,29,24,59,39,6.69,6.69,6.66,6.69,6.74,6.84,1,2,3,4,5,6,0.24,0.22,0.20,0.21,0.17,0.15,109.4,112.3,,110.4,108.4,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.1,1.4,1.0,14.9,5.1,2.3,5.9,2.8,75.9,10.1,6,3,3,9,7,33,5,まくり差し,1
29,第36回倉敷市長杯,4,2020-11-06,16,児島,6,昼得クラリス,1800,3615,3872,3300,3710,3922,5102,横田茂,岡田憲行,川崎智幸,吉永泰弘,菅沼佳昭,原田雄次,52,53,58,35,44,22,27,15,54,18,32,14,6.71,6.78,6.74,6.70,6.60,6.76,1,2,3,4,5,6,0.22,0.25,0.23,0.21,0.17,0.29,109.0,109.9,111.2,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.3,2.7,2.0,1.3,2.9,3.6,27.9,11.3,1,1,1,4,7,10,4,抜き,1
30,第36回倉敷市長杯,4,2020-11-06,16,児島,7,一般,1800,4959,4054,4315,3975,3743,3555,井上忠政,福嶋智之,山崎昂介,小野寺智洋,林美憲,野添貴裕,43,68,13,39,33,25,19,22,43,47,34,72,6.62,6.77,6.70,6.64,6.76,6.75,1,3,4,5,2,6,0.15,0.24,0.36,0.16,0.14,0.19,108.7,110.2,,110.9,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,2.7,14.8,10.4,8.5,3.6,1.2,9.8,38.7,9.7,4,4,5,1,13,14,5,逃げ,0
31,第36回倉敷市長杯,4,2020-11-06,16,児島,8,一般,1800,4292,2935,3832,3933,4176,4394,麻生慎介,幸本誠,下田哲也,山地正樹,樋口喜彦,永嶋裕一,15,28,51,12,59,26,61,71,67,52,33,25,6.67,6.72,6.78,6.59,6.71,6.83,1,2,3,4,5,6,0.14,0.20,0.20,0.19,0.17,0.16,108.3,112.5,111.6,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.0,2.9,1.6,1.2,1.4,1.4,5.4,2.2,1,1,1,2,3,1,1,逃げ,1
32,第36回倉敷市長杯,4,2020-11-06,16,児島,9,一般,1800,3527,3890,3753,4931,3967,5134,中嶋誠一郎,小宮淳史,河上哲也,木谷賢太,鈴木茂高,大原祥昌,41,64,47,48,27,40,60,26,73,29,48,31,6.65,6.68,6.77,6.72,6.84,6.72,1,2,3,4,5,6,0.18,0.17,0.11,0.06,0.03,0.02,108.5,111.5,112.9,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.0,2.4,1.2,1.5,2.5,6.5,1.9,1,1,1,2,5,2,1,逃げ,1
33,第36回倉敷市長杯,4,2020-11-06,16,児島,10,準優勝戦,1800,3300,3920,4453,3955,4553,4247,川崎智幸,正木聖賢,永田郁弥,眞田英二,坪口竜也,齊藤優,58,34,67,38,46,57,54,45,37,65,66,44,6.68,6.74,6.70,6.77,6.79,6.81,1,2,3,4,5,6,0.21,0.15,0.14,0.21,0.19,0.17,108.5,109.1,110.8,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,2.3,1.3,1.5,2.8,7.3,3.2,1,1,1,2,6,2,2,逃げ,1
34,第36回倉敷市長杯,4,2020-11-06,16,児島,11,準優勝戦,1800,3975,4063,4396,4315,3331,3615,小野寺智洋,市橋卓士,大田直弥,山崎昂介,新美恵一,横田茂,39,36,62,13,55,52,47,59,24,43,70,27,6.54,6.62,6.64,6.60,6.67,6.66,1,2,3,5,4,6,0.13,0.23,0.18,0.16,0.12,0.20,108.0,109.9,110.8,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.4,1.7,2.1,4.7,4.9,2.6,1,1,2,3,6,2,1,逃げ,0
35,第36回倉敷市長杯,4,2020-11-06,16,児島,12,準優勝戦,1800,3933,3743,3872,4173,4959,4292,山地正樹,林美憲,岡田憲行,岡谷健吾,井上忠政,麻生慎介,12,33,53,16,43,15,52,34,15,11,19,61,6.63,6.73,6.72,6.70,6.66,6.73,1,2,3,4,5,6,0.10,0.11,0.11,0.13,0.09,0.10,108.5,109.3,109.6,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.9,2.2,1.8,1.7,3.2,3.9,1.8,1,1,3,2,6,1,1,逃げ,1
36,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,1,予選,1800,4162,4521,4520,4020,3024,4928,竹本太樹,小池公生,高倉孝太,川上清人,西島義則,栗城匠,62,49,34,47,52,1,24,6,7,41,37,58,6.79,6.67,6.80,6.80,6.84,6.82,1,3,4,5,2,6,0.13,0.31,0.19,0.09,0.20,0.14,119.3,123.8,116.7,122.1,,127.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.9,3.5,1.3,60.1,16.6,6.1,8.9,8.3,258.0,68.1,19,7,10,15,13,88,19,まくり,0
37,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,2,予選,1800,3935,4177,3934,3619,4821,3430,岩津徹郎,萬正嗣,鋤柄貴俊,長谷川充,妻鳥晋也,角浜修,58,31,39,55,65,44,21,60,15,39,25,56,6.71,6.68,6.80,6.82,6.84,6.78,1,2,3,4,5,6,0.08,0.09,0.14,0.17,0.13,0.14,111.5,110.7,114.6,114.0,113.2,116.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.2,5.0,2.1,1.5,2.1,1.5,13.4,3.3,2,1,1,3,1,2,1,差し,1
38,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,3,予選,1800,3987,4776,3075,4432,3984,3730,後藤正宗,竹田和哉,中村裕将,黄金井力良,坂口周,塩崎優司,21,19,56,61,59,16,33,34,46,51,57,38,6.87,6.79,6.87,6.84,6.93,6.90,1,2,3,5,4,6,0.13,0.15,0.17,0.20,0.16,0.22,,114.4,116.5,122.5,130.3,119.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,2.2,2.1,22.2,12.1,3.7,13.4,26.0,185.0,68.0,8,5,5,13,14,48,14,差し,0
39,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,4,予選,1800,4035,4762,3226,3251,4562,4769,杉江浩明,藤原啓史朗,浦田信義,平石和男,阪本勇介,馬場剛,32,20,11,8,28,29,1,66,55,49,11,14,6.74,6.87,6.84,6.82,6.79,6.81,1,2,3,4,5,6,0.37,0.21,0.27,0.18,0.18,0.14,117.7,113.1,112.1,112.0,110.7,115.6,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,17.5,3.0,6.3,85.9,27.4,9.3,17.2,5.9,397.0,33.0,23,10,9,14,6,88,12,まくり差し,1
40,第30回JR四国ワープ杯競走,3,2020-11-06,15,丸亀,5,予選,1800,4069,4162,3432,4407,4290,3822,山本修一,竹本太樹,宮迫暢彦,鹿島敏弘,稲田浩二,平尾崇典,66,62,43,3,18,22,54,24,5,13,17,45,6.87,6.95,6.87,6.88,6.78,6.71,1,2,3,4,5,6,0.13,0.12,0.14,0.18,0.07,0.11,113.6,111.5,115.3,120.9,112.5,109.3,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.5,2.0,4.8,39.9,15.7,4.6,2.3,3.5,116.8,19.5,11,6,10,3,5,38,9,まくり差し,1
