,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第63回中国地区選手権,3,2020-02-14,17,宮島,7,予選,1800,4682,4482,4817,4064,3300,3573,大上卓人,守屋美穂,渡邉翼,原田篤志,川崎智幸,前本泰和,67,71,46,53,15,45,42,27,34,31,51,56,6.74,6.69,6.77,6.71,6.77,6.63,1,4,2,5,6,3,0.11,0.10,0.16,0.17,0.19,0.14,109.6,110.5,113.9,110.7,112.4,108.3,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.2,1.3,1.3,15.0,5.2,2.0,2.8,2.3,58.0,5.7,6,3,1,6,4,21,2,まくり差し,0
43,第63回中国地区選手権,3,2020-02-14,17,宮島,8,予選,1800,3618,4418,4601,4434,2992,4441,海野ゆかり,茅原悠紀,森野正弘,田中辰彦,今村豊,末永由楽,55,65,70,22,41,72,67,46,44,68,38,58,6.73,6.74,6.78,6.76,6.82,6.65,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.14,0.21,113.0,107.9,116.3,110.2,111.9,113.1,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.8,1.1,2.7,7.6,6.5,1.7,2.8,7.4,27.9,11.5,4,3,2,4,11,12,7,まくり,1
44,第63回中国地区選手権,3,2020-02-14,17,宮島,9,予選,1800,4324,4239,3024,3436,4964,4173,海野康志郎,竹田辰也,西島義則,柏野幸二,土屋南,岡谷健吾,18,12,30,69,34,60,30,48,49,24,43,70,6.80,6.74,6.76,6.80,6.77,6.74,1,3,2,4,5,6,0.16,0.23,0.20,0.23,0.23,0.22,108.9,112.2,110.2,114.0,115.7,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.5,1.3,3.4,2.6,2.1,7.5,9.3,23.3,12.2,1,1,3,11,13,8,5,逃げ,0
45,第63回中国地区選手権,3,2020-02-14,17,宮島,10,予選,1800,4302,4580,3897,4816,4015,4537,西野翔太,長谷川雅和,白井英治,村松修二,前野竜一,渡邉和将,25,24,11,23,52,37,54,61,59,66,69,20,6.72,6.77,6.74,6.76,6.80,6.73,1,2,3,4,5,6,0.19,0.20,0.20,0.13,0.16,0.16,113.4,111.3,111.8,108.7,115.3,109.8,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.2,7.3,17.9,86.0,49.6,6.2,7.9,10.6,428.3,85.1,18,11,9,10,13,73,17,まくり,1
46,第63回中国地区選手権,3,2020-02-14,17,宮島,11,予選,1800,4762,4771,4108,3737,3942,3933,藤原啓史朗,下寺秀和,吉村正明,上平真二,寺田祥,山地正樹,29,58,35,51,19,64,60,40,62,29,19,11,6.76,6.83,6.90,6.73,6.84,6.77,1,3,5,4,6,2,0.16,0.22,0.22,0.17,0.27,0.21,112.3,112.7,111.7,106.3,123.0,109.6,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.9,2.0,6.5,52.6,40.9,7.3,3.2,7.5,303.6,30.0,16,12,11,4,12,75,12,まくり,0
47,第63回中国地区選手権,3,2020-02-14,17,宮島,12,予選,1800,4050,3618,3435,3334,4045,4501,田口節子,海野ゆかり,寺田千恵,角ひとみ,佐々木裕美,樋口由加里,68,55,21,48,17,44,47,67,63,57,52,17,6.68,6.73,6.69,6.68,6.64,6.72,1,2,3,4,5,6,0.28,0.28,0.21,0.23,0.26,0.23,112.3,111.5,108.4,112.5,109.8,113.4,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.5,1.5,22.2,17.8,3.2,5.0,9.6,138.5,42.3,7,7,4,8,12,39,15,まくり,1
48,デイリースポーツ杯,6,2020-02-14,16,児島,1,朝得ガァ〜コ,1800,3385,4803,4039,3108,4968,3883,渡邉睦広,飯田庄吾,村上功祐,松本真吾,宮崎光基,山根大樹,65,46,53,48,25,23,30,27,45,48,14,15,6.80,6.83,6.90,6.85,6.79,6.83,1,2,3,4,6,5,0.09,0.13,0.15,0.19,0.27,0.18,108.1,110.6,112.2,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.0,2.4,3.8,5.1,1.2,1.1,2.3,6.5,2.7,2,2,2,1,5,3,1,逃げ,0
49,デイリースポーツ杯,6,2020-02-14,16,児島,2,一般,1800,3982,3831,3879,3583,4649,5012,福田理,安藤裕貴,中村格,齋藤智裕,和田操拓,加倉侑征,17,12,21,56,26,57,47,37,55,35,66,60,6.83,6.80,6.81,6.81,6.84,6.74,1,2,3,4,5,6,0.11,0.05,0.26,0.12,0.11,0.09,110.5,108.8,,112.0,,112.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.2,1.0,7.3,2.7,2.8,7.0,4.9,36.6,9.5,3,1,3,10,6,14,4,差し,1
50,デイリースポーツ杯,6,2020-02-14,16,児島,3,一般,1800,4177,3823,4558,4669,3485,3546,萬正嗣,本部真吾,宮野仁,井上茂,竹村祥司,中里昌志,35,58,18,50,61,59,31,34,40,39,49,56,6.74,6.75,6.73,6.75,6.76,6.72,1,2,4,5,3,6,0.18,0.25,0.12,0.16,0.20,0.18,113.4,,108.3,109.7,,111.8,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,2.4,5.2,28.5,19.1,4.4,8.2,16.7,135.1,26.4,10,7,5,9,15,38,11,抜き,0
51,デイリースポーツ杯,6,2020-02-14,16,児島,4,一般,1800,4068,3498,4657,3051,3265,3233,幸田智裕,白石浩二,江崎一雄,山口俊英,今村暢孝,小畑実成,29,47,36,24,27,38,69,36,52,25,19,62,6.85,6.67,6.86,6.88,6.91,6.74,1,3,4,6,2,5,0.04,0.10,0.11,0.23,0.08,0.15,109.5,112.6,,,110.6,111.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,2.0,3.2,6.8,4.4,2.8,2.9,3.0,14.5,5.2,2,1,4,5,6,1,1,逃げ,0
52,デイリースポーツ杯,6,2020-02-14,16,児島,5,日替艇食戦,1800,4899,3362,3949,3808,2912,3211,占部一真,間嶋仁志,今出晋二,秋田健太郎,尾崎鉄也,北川敏弘,60,70,64,66,67,37,57,28,43,46,44,73,6.75,6.81,6.74,6.83,6.79,6.77,1,2,3,4,5,6,0.25,0.27,0.20,0.11,0.12,0.10,,113.5,112.6,110.4,111.4,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,18.0,7.1,13.5,76.4,42.7,11.2,6.7,17.5,543.3,98.6,20,12,13,7,14,97,20,まくり差し,1
53,デイリースポーツ杯,6,2020-02-14,16,児島,6,昼得クラリス,1800,4105,4394,3430,3655,4803,3879,松下直也,永嶋裕一,角浜修,本橋克洋,飯田庄吾,中村格,39,28,45,62,46,21,17,65,42,33,27,55,6.71,6.80,6.73,6.76,6.76,6.88,1,2,3,4,5,6,0.16,0.17,0.18,0.21,0.18,0.20,109.2,,108.6,111.6,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.6,1.3,1.0,12.7,3.0,1.4,4.9,3.9,65.5,10.2,5,2,1,8,7,20,4,まくり差し,1
54,デイリースポーツ杯,6,2020-02-14,16,児島,7,一般,1800,4649,3883,3485,3831,3769,3815,和田操拓,山根大樹,竹村祥司,安藤裕貴,佐竹恒彦,森岡満郎,26,23,61,12,69,32,66,15,49,37,26,54,6.77,6.72,6.68,6.87,6.74,6.77,1,2,3,4,5,6,0.16,0.19,0.12,0.10,0.16,0.14,112.2,,110.8,109.8,111.3,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,12.4,1.4,2.5,41.9,13.5,4.3,6.6,3.2,92.1,14.7,15,6,7,8,5,35,8,まくり差し,1
55,デイリースポーツ杯,6,2020-02-14,16,児島,8,一般,1800,3265,4039,3546,5012,3823,3949,今村暢孝,村上功祐,中里昌志,加倉侑征,本部真吾,今出晋二,27,53,59,57,58,64,19,45,56,60,34,43,6.90,6.83,6.87,6.86,6.87,6.82,1,2,3,4,5,6,0.21,0.19,0.16,0.09,0.12,0.11,113.4,109.6,112.5,,110.8,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.2,1.1,5.7,76.0,33.9,6.5,2.1,4.2,253.3,23.3,15,9,10,3,6,46,8,差し,1
56,デイリースポーツ杯,6,2020-02-14,16,児島,9,特選,1800,3430,2912,3982,4177,4657,4968,角浜修,尾崎鉄也,福田理,萬正嗣,江崎一雄,宮崎光基,45,67,17,35,36,25,42,44,47,31,52,14,6.78,6.82,6.79,6.83,6.78,6.77,1,2,3,4,5,6,0.07,0.16,0.19,0.09,0.07,0.23,109.3,113.1,,113.4,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,4.3,7.3,6.7,3.0,2.2,5.5,24.5,8.5,4,4,6,3,10,12,6,逃げ,1
57,デイリースポーツ杯,6,2020-02-14,16,児島,10,選抜戦,1800,3211,4068,3385,4105,3362,4669,北川敏弘,幸田智裕,渡邉睦広,松下直也,間嶋仁志,井上茂,37,29,65,39,70,50,73,69,30,17,28,39,6.74,6.71,6.80,6.81,6.92,6.81,1,3,4,5,2,6,0.39,0.16,0.17,0.19,0.28,0.17,125.2,,,115.6,121.7,119.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.6,5.4,10.2,94.9,55.5,11.6,6.5,15.0,351.8,64.2,24,15,14,11,15,89,17,まくり,0
58,デイリースポーツ杯,6,2020-02-14,16,児島,11,選抜戦,1800,3233,4899,3769,4558,4394,3498,小畑実成,占部一真,佐竹恒彦,宮野仁,永嶋裕一,白石浩二,38,60,69,18,28,47,62,57,26,40,65,36,6.71,6.65,6.76,6.77,6.72,6.75,1,2,3,4,6,5,0.20,0.19,0.23,0.16,0.17,0.14,109.5,,111.6,110.8,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,5.7,4.6,1.6,1.3,4.1,13.8,4.4,3,2,2,1,8,4,1,逃げ,0
59,デイリースポーツ杯,6,2020-02-14,16,児島,12,優勝戦,1800,4033,3517,4600,3713,4006,3885,伊藤将吉,高橋勲,井内将太郎,伊藤誠二,小野勇作,久田武,16,52,13,43,19,15,38,23,41,68,12,24,6.67,6.74,6.65,6.73,6.69,6.69,1,2,3,4,5,6,0.17,0.25,0.04,0.14,0.19,0.20,,118.4,113.0,,116.8,115.7,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.3,9.3,38.4,96.6,55.4,12.9,6.3,12.5,438.8,86.4,19,11,14,10,13,74,19,まくり,1
60,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,1,予選,1800,3654,4756,5014,4714,3456,4722,武田光史,渡邉昌成,梶山涼斗,喜多須杏奈,松下潤,竹野未華,79,38,68,72,22,18,80,34,56,25,72,79,6.83,6.91,6.85,6.91,6.92,6.93,1,2,3,5,4,6,0.16,0.17,0.12,0.16,0.20,0.18,107.6,,112.0,,109.8,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,9.0,6.9,7.2,2.2,8.4,25.6,88.3,72.4,4,4,3,11,13,20,13,逃げ,0
61,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,2,特賞,1800,4674,3920,3548,4098,4180,2841,池田剛規,正木聖賢,室田泰史,赤澤文香,上野秀和,吉田稔,13,15,30,10,67,60,29,73,10,59,17,38,6.83,6.73,6.86,6.88,6.79,6.83,1,2,3,4,5,6,0.09,0.16,0.18,0.31,0.19,0.21,108.0,,,111.2,109.8,110.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,2.9,3.4,18.4,10.5,5.1,14.2,17.3,102.2,46.9,8,5,6,13,14,31,13,逃げ,1
62,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,3,予選,1800,4314,4957,4856,4775,3668,4007,青木幸太郎,竹之内極,豊田健士郎,千葉真弥,市川猛,榮田将彦,66,33,69,55,53,19,74,28,31,26,63,57,6.91,6.81,6.80,6.86,6.86,6.78,1,2,3,4,5,6,0.12,0.11,0.09,0.13,0.09,0.08,111.3,110.9,107.0,,109.5,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.7,4.7,13.8,10.9,3.2,3.0,9.2,64.5,16.2,4,4,6,5,12,23,6,まくり差し,1
63,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,4,予選,1800,4116,3884,3182,4809,3073,3107,川田正人,豊田聡,久保田美紀,外崎悟,北岡淳,平岡重典,61,12,36,57,24,32,27,54,71,81,50,20,6.72,6.84,6.81,6.84,6.92,6.81,1,2,3,4,5,6,0.08,0.14,0.27,0.16,0.19,0.13,110.2,112.9,,107.5,,111.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.6,1.3,8.9,2.9,1.6,3.9,2.4,29.3,5.0,3,2,2,7,4,9,2,まくり差し,1
64,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,5,予選,1800,4714,4924,3926,4545,4358,4475,喜多須杏奈,中北涼,大古場貴,岡村慶太,松本庸平,末永祐輝,72,77,62,39,23,64,25,58,77,35,33,75,6.74,6.78,6.90,6.76,6.83,6.92,1,2,3,4,5,6,0.22,0.19,0.28,0.20,0.27,0.35,107.6,112.0,111.6,108.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.3,1.0,5.7,2.0,1.6,3.2,4.1,29.8,12.4,2,1,1,5,8,11,5,逃げ,1
65,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,6,予選,1800,4110,4913,4766,2841,3712,4436,小澤和也,清水さくら,石井孝之,吉田稔,淺香文武,渋谷明憲,27,25,50,60,34,74,70,64,24,38,82,14,6.74,6.82,6.82,6.81,6.81,6.89,1,2,3,4,5,6,0.12,0.32,0.13,0.18,0.24,0.20,108.0,111.8,109.0,110.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.7,2.3,5.6,4.1,1.8,1.8,2.7,15.6,6.6,1,2,1,1,4,1,1,逃げ,1
66,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,7,予選,1800,3456,4761,4011,4674,4957,3718,松下潤,山田晃大,堀之内紀代子,池田剛規,竹之内極,伊達正利,22,52,71,13,33,75,72,12,18,29,28,22,6.83,6.78,6.78,6.82,6.84,6.81,1,2,3,4,5,6,0.14,0.18,0.05,0.11,0.13,0.14,,110.7,107.0,109.0,,112.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.1,2.1,3.2,11.6,12.6,1.9,3.3,3.8,53.9,10.1,5,5,2,4,7,20,4,まくり,1
67,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,8,予選,1800,3073,4775,4691,4722,3838,4892,北岡淳,千葉真弥,水原慎,竹野未華,伊藤啓三,柴田直哉,24,55,65,18,78,35,50,26,51,79,15,23,6.79,6.86,6.75,6.86,6.78,6.78,1,2,3,4,5,6,0.12,0.07,0.05,0.12,0.11,0.12,,109.5,108.0,112.5,111.2,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,1.8,2.2,39.3,21.8,3.7,2.2,3.4,71.8,11.5,16,7,7,3,6,29,5,まくり,1
68,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,9,予選,1800,4098,4246,3668,4116,4756,4358,赤澤文香,喜多那由夏,市川猛,川田正人,渡邉昌成,松本庸平,10,58,53,61,38,23,59,37,63,27,34,33,6.70,6.73,6.85,6.79,6.83,6.80,1,2,3,4,5,6,0.25,0.27,0.34,0.15,0.18,0.24,110.8,,,108.6,111.7,109.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.9,2.6,8.2,18.3,11.7,3.3,2.7,4.5,69.9,10.7,8,6,6,4,10,31,5,まくり,1
69,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,10,特賞,1800,5014,3107,4000,4856,4107,4766,梶山涼斗,平岡重典,松本博昭,豊田健士郎,吉村茂樹,石井孝之,68,32,70,69,14,50,56,20,62,31,53,24,6.69,6.79,6.82,6.73,6.73,6.74,1,2,3,4,5,6,0.07,0.13,0.09,0.02,0.08,0.04,108.2,110.0,,111.1,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,4.4,2.2,14.0,6.3,3.2,3.1,1.5,39.1,7.1,9,3,6,5,1,13,2,逃げ,1
70,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,11,特選,1800,3712,3896,4475,4011,3548,3884,淺香文武,上田洋平,末永祐輝,堀之内紀代子,室田泰史,豊田聡,34,37,64,71,30,12,82,76,75,18,10,54,6.70,6.72,6.77,6.70,6.87,6.86,1,2,3,4,5,6,0.09,0.13,0.17,0.17,0.14,0.15,108.9,109.4,,111.6,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,2.7,2.7,1.6,4.5,4.9,20.9,9.7,1,1,2,8,9,6,5,逃げ,1
71,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,12,特選,1800,3838,4436,3718,4314,3654,4809,伊藤啓三,渋谷明憲,伊達正利,青木幸太郎,武田光史,外崎悟,78,74,75,66,79,57,15,14,22,74,80,81,6.75,6.85,6.83,6.85,6.79,6.79,1,2,3,4,5,6,0.07,0.13,0.19,0.06,0.15,0.19,107.6,108.3,,112.0,110.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.4,2.3,1.1,1.1,2.5,7.9,3.5,1,1,1,2,4,1,1,逃げ,1
72,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,1,予選,1800,4791,4243,4464,5108,5003,4990,黒澤めぐみ,西村歩,山下友貴,柴田愛梨,来田衣織,田中博子,60,13,62,11,81,15,77,10,66,75,61,53,6.87,6.84,6.90,6.88,6.81,6.89,1,2,3,6,4,5,0.11,0.13,0.13,0.15,0.15,0.19,108.5,111.4,110.1,114.6,114.0,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.0,1.6,7.8,4.2,1.4,1.2,1.5,12.2,2.1,4,2,2,1,3,3,1,逃げ,0
73,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,2,予選,1800,4993,4738,4929,5069,5088,4806,下野京香,清埜翔子,梅内夕貴奈,山崎小葉音,高憧四季,佐藤享子,31,88,20,83,70,36,62,91,67,37,26,34,6.81,6.85,6.80,6.84,6.75,6.85,1,2,3,4,5,6,0.22,0.14,0.15,0.08,0.07,0.15,109.8,113.4,117.0,115.7,112.0,115.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.9,1.2,2.5,43.5,22.6,4.3,2.0,1.8,71.1,8.0,15,9,10,3,2,27,5,逃げ,1
74,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,3,予選,1800,4974,4456,4689,5097,5019,4014,安井瑞紀,鎌倉涼,豊田結,東本千佳,柴田百恵,片岡恵里,16,19,85,34,14,71,81,72,22,56,21,94,6.83,6.87,6.93,6.87,6.85,6.88,1,2,3,6,4,5,0.35,0.23,0.21,0.19,0.20,0.21,116.3,107.3,110.3,115.2,113.1,111.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,1.1,1.4,4.4,4.4,1.8,2.2,4.7,11.4,6.6,2,2,2,4,9,2,5,まくり,0
75,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,4,予選,1800,4680,3289,4275,5116,4225,5021,後藤美翼,高橋淳美,菅野はやか,金子七海,土屋千明,計盛光,24,59,87,65,61,30,85,18,84,64,59,86,6.72,6.91,6.81,6.88,6.92,6.88,1,2,4,6,3,5,0.32,0.22,0.23,0.16,0.21,0.10,111.5,114.5,113.4,115.2,108.9,118.5,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.5,1.0,1.0,9.7,3.9,1.5,4.2,2.4,49.8,7.3,5,2,1,6,5,16,3,差し,0
76,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,5,予選,1800,3994,4844,4400,4243,4878,3845,茶谷桜,村上奈穂,加藤奈月,西村歩,西岡育未,中谷朋子,22,82,10,13,53,57,38,69,50,10,88,33,6.83,6.78,6.88,6.88,6.95,6.85,1,2,3,4,6,5,0.34,0.29,0.23,0.19,0.16,0.18,111.9,110.7,112.5,115.3,116.0,109.4,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.9,1.4,1.7,12.7,7.0,2.0,1.4,1.6,28.7,2.9,5,3,4,1,3,8,1,まくり差し,0
77,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,6,予選特別B戦,1800,4464,3302,4183,3801,5057,4694,山下友貴,谷川里江,宇野弥生,五反田忍,上田紗奈,高田綾,62,80,54,28,69,74,66,65,74,73,92,82,6.80,6.79,6.86,6.84,6.79,6.87,1,2,3,4,5,6,0.18,0.15,0.10,0.17,0.22,0.25,113.9,110.1,108.7,111.9,116.1,115.0,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,2.1,1.3,15.2,5.3,2.2,1.7,2.6,31.0,8.5,7,3,4,1,6,11,4,差し,1
78,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,7,予選,1800,4961,4117,4289,4338,5097,4929,西橋奈未,廣中智紗衣,落合直子,白石佳江,東本千佳,梅内夕貴奈,39,55,75,23,34,20,39,15,80,30,56,67,6.72,6.94,6.86,6.78,6.86,6.82,1,2,3,4,6,5,0.13,0.11,0.12,0.14,0.15,0.14,107.8,111.8,109.7,113.2,115.5,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.4,1.3,2.9,1.6,1.0,1.6,1.3,5.8,2.0,1,1,1,4,3,1,1,逃げ,0
79,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,8,予選,1800,4738,4373,4017,4974,4927,4275,清埜翔子,若狭奈美子,向井美鈴,安井瑞紀,関野文,菅野はやか,88,32,89,16,86,87,91,60,71,81,68,84,6.73,6.76,6.83,6.84,6.76,6.90,1,2,3,6,4,5,0.13,0.18,0.18,0.09,0.16,0.17,107.4,112.7,109.7,116.8,111.5,112.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,1.6,4.1,3.4,1.4,1.9,2.5,10.7,4.6,2,2,1,3,6,4,3,逃げ,0
80,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,9,予選,1800,4884,4878,4456,5003,5021,5069,勝浦真帆,西岡育未,鎌倉涼,来田衣織,計盛光,山崎小葉音,64,53,19,81,30,83,76,88,72,61,86,37,6.82,6.87,6.85,6.79,6.81,6.85,1,3,2,4,5,6,0.12,0.06,0.07,0.10,0.04,0.05,110.6,113.0,107.5,112.6,116.2,113.4,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.0,3.5,1.3,1.2,2.4,3.0,11.4,3.3,2,1,1,5,7,5,2,差し,0
81,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,10,予選特別B戦,1800,3580,4399,4990,5057,4372,4400,水口由紀,松本晶恵,田中博子,上田紗奈,原田佑実,加藤奈月,27,52,15,69,63,10,54,58,53,92,87,50,6.79,6.82,6.96,6.89,6.87,6.88,1,2,3,4,5,6,0.13,0.11,0.22,0.11,0.08,0.12,109.6,108.5,115.3,111.1,113.3,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.1,3.0,1.4,1.3,3.7,3.4,17.0,6.7,2,1,1,5,4,6,2,抜き,1
82,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,11,予選特別A戦,1800,4183,4536,4891,5019,3289,4289,宇野弥生,喜井つかさ,寺島美里,柴田百恵,高橋淳美,落合直子,54,84,50,14,59,75,74,51,17,21,18,80,6.78,6.82,6.82,6.76,6.79,6.84,1,2,5,6,3,4,0.15,0.17,0.12,0.14,0.19,0.18,108.1,111.0,114.0,115.4,110.3,111.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,3.5,8.0,4.8,2.0,1.5,5.0,21.9,7.5,4,3,3,2,8,7,4,逃げ,0
83,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,12,予選特別A戦,1800,4117,4225,4844,4014,4373,3801,廣中智紗衣,土屋千明,村上奈穂,片岡恵里,若狭奈美子,五反田忍,55,61,82,71,32,28,15,59,69,94,60,73,6.79,6.89,6.78,6.89,6.76,6.76,1,2,3,4,5,6,0.20,0.16,0.15,0.11,0.10,0.05,112.3,109.9,114.2,113.8,109.0,111.8,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.7,5.2,2.0,41.2,16.0,3.0,9.1,5.3,223.9,25.2,15,6,4,12,9,55,10,まくり差し,1
