,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,11,予選,1800,4266,4796,4179,4771,4075,4166,長田頼宗,春園功太,広次修,下寺秀和,中野次郎,吉田拡郎,75,18,58,48,40,62,52,12,58,56,65,24,6.90,6.90,6.92,6.88,6.91,6.84,1,2,3,4,5,6,0.12,0.16,0.14,0.09,0.11,0.14,108.7,,,112.8,110.2,111.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.3,3.3,4.8,5.0,1.5,2.9,3.7,14.8,7.1,2,2,1,5,7,5,4,逃げ,1
11,第23回モーターボート誕生祭〜マクール賞〜,4,2020-03-27,24,大村,12,一般,1800,4296,4133,4049,4308,3942,4388,岡崎恭裕,高橋正男,荒川健太,河村了,寺田祥,是澤孝宏,20,26,24,23,34,30,66,48,25,30,50,40,6.94,6.90,7.00,6.92,6.94,6.95,1,2,3,4,5,6,0.17,0.17,0.19,0.19,0.17,0.23,110.0,111.5,,113.3,111.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,3.7,3.7,1.3,1.5,2.5,9.9,3.5,2,3,1,2,5,2,1,逃げ,1
12,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,1,予選,1800,4551,4957,4674,4729,4094,5104,三川昂暁,竹之内極,池田剛規,佐藤謙史朗,中島真二,山田丈,52,50,33,25,54,14,170,136,124,129,138,117,6.77,6.84,6.87,6.83,6.88,6.81,1,2,3,4,5,6,0.17,0.21,0.19,0.27,0.21,0.31,110.1,114.2,112.2,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,2.5,1.6,1.3,2.0,5.4,9.1,3.7,1,1,2,3,10,5,2,抜き,1
13,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,2,予選,1800,4958,4394,4544,4474,4566,4892,溝口海義也,永嶋裕一,松田大志郎,渡辺崇,塩田北斗,柴田直哉,40,34,44,29,49,75,123,101,160,147,152,166,6.83,6.86,6.81,6.88,6.78,6.80,1,2,3,4,5,6,0.19,0.19,0.18,0.22,0.21,0.23,109.0,,110.2,115.2,113.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.1,1.1,1.4,8.2,2.5,2.1,1.2,1.2,11.1,3.8,3,1,4,1,2,1,1,逃げ,1
14,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,3,予選,1800,4346,4330,4367,4669,4236,4640,前田健太郎,奈須啓太,山口修路,井上茂,松村敏,山ノ内雅人,31,39,36,38,69,72,171,110,151,132,127,106,6.87,6.82,6.85,6.87,6.79,6.84,1,2,3,4,5,6,0.12,0.10,0.26,0.35,0.16,0.16,109.9,113.0,,113.5,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.5,3.3,4.6,13.9,8.4,2.3,3.4,1.5,24.3,3.2,7,5,4,6,1,9,1,逃げ,1
15,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,4,予選,1800,4121,4136,4402,4272,4657,5092,富永修一,江夏満,乙藤智史,大場広孝,江崎一雄,篠原晟弥,64,21,55,17,24,20,169,165,114,157,158,148,6.84,6.89,6.86,6.89,6.79,6.88,1,2,3,4,5,6,0.18,0.18,0.11,0.21,0.12,0.17,,112.9,110.9,109.9,,113.4,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,96.0,3.1,2.5,136.4,32.7,3.5,4.8,2.1,284.9,8.0,21,9,5,9,3,53,4,まくり差し,1
16,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,5,予選,1800,4364,4802,4094,4614,4232,4403,池永太,中田達也,中島真二,石倉洋行,笠雅雄,木下大將,73,68,54,74,47,22,146,130,138,143,113,172,6.87,6.77,6.88,6.78,6.88,6.80,1,2,3,4,5,6,0.09,0.13,0.14,0.12,0.19,0.21,110.8,109.6,,111.9,,112.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.1,1.4,1.1,11.7,3.9,1.0,1.5,1.2,21.6,2.3,5,2,1,3,2,6,1,まくり,1
17,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,6,予選,1800,4495,4588,4371,4892,5104,4268,森晋太郎,田中京介,西山貴浩,柴田直哉,山田丈,和合俊介,26,41,57,75,14,70,121,163,135,166,117,116,6.71,6.85,6.85,6.82,6.78,6.81,1,2,3,4,6,5,0.13,0.15,0.14,0.14,0.13,0.12,108.9,111.0,113.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,3.4,4.8,1.8,1.8,2.1,9.7,2.5,2,2,3,2,4,2,1,逃げ,0
18,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,7,予選,1800,4474,4737,4250,4549,4729,4669,渡辺崇,竹井貴史,藤川利文,小林文彦,佐藤謙史朗,井上茂,29,60,61,66,25,38,119,109,107,102,129,132,6.84,6.77,6.85,6.90,6.86,6.95,1,2,3,4,5,6,0.21,0.17,0.10,0.21,0.16,0.09,111.1,110.0,,113.4,,114.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,3.8,1.2,1.0,1.1,1.0,5.6,1.9,2,1,1,3,2,2,1,差し,1
19,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,8,予選,1800,4736,4693,4463,4640,4121,4957,高倉和士,松下誉士,三苫晃幸,山ノ内雅人,富永修一,竹之内極,15,19,27,72,64,50,142,168,144,106,169,136,6.89,6.77,6.88,6.84,6.88,6.89,1,2,3,4,5,6,0.14,0.21,0.14,0.15,0.16,0.86,109.4,112.4,110.5,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.5,2.5,2.0,1.9,3.1,1.5,8.2,3.0,1,1,4,7,1,2,1,逃げ,1
20,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,9,特賞,1800,4236,4684,5041,4136,4394,4195,松村敏,楠原翔太,荒牧凪沙,江夏満,永嶋裕一,前川守嗣,69,13,16,21,34,43,127,120,145,165,101,137,6.81,6.90,6.89,6.92,6.89,6.93,1,2,3,4,5,6,0.11,0.11,0.11,0.08,0.09,0.08,109.9,111.6,,112.4,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.9,4.1,6.7,2.4,1.4,4.8,10.4,2.8,2,2,4,2,5,4,2,逃げ,1
21,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,10,特賞,1800,4330,4364,4566,4674,4495,4272,奈須啓太,池永太,塩田北斗,池田剛規,森晋太郎,大場広孝,39,73,49,33,26,17,110,146,152,124,121,157,6.85,6.88,6.92,6.79,6.75,6.92,1,2,3,4,5,6,0.09,0.11,0.07,0.05,0.04,0.04,111.2,,109.8,112.5,,113.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,2.0,1.1,9.5,4.2,2.7,5.9,3.2,60.9,11.3,3,2,4,7,5,17,4,まくり差し,1
22,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,11,特選,1800,4737,4958,4403,4588,4180,4753,竹井貴史,溝口海義也,木下大將,田中京介,上野秀和,森照夫,60,40,22,41,51,58,109,123,172,163,128,164,6.83,6.85,6.85,6.91,6.95,6.85,1,2,3,4,5,6,0.18,0.14,0.12,0.12,0.11,0.06,109.1,112.9,114.4,111.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.0,6.8,3.7,1.4,2.0,2.8,13.1,4.2,3,3,1,3,6,5,3,逃げ,1
23,県内選手選抜・漫画アクション杯,2,2020-03-27,22,福岡,12,福岡選抜,1800,4544,4402,4802,4367,4551,4371,松田大志郎,乙藤智史,中田達也,山口修路,三川昂暁,西山貴浩,44,55,68,36,52,57,160,114,130,151,170,135,6.84,6.86,6.82,6.84,6.86,6.96,1,2,3,4,6,5,0.21,0.15,0.01,0.10,0.13,0.11,111.5,112.3,109.3,,,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,2.0,1.0,19.7,3.9,1.1,4.6,1.7,50.9,4.5,7,2,1,9,2,16,1,まくり,0
24,山口シネマ杯,4,2020-03-27,21,芦屋,1,一般,1800,4099,4381,3508,5036,3503,4861,吉永則雄,田路朋史,久富政弘,福田翔吾,堂原洋史,田中宏樹,55,43,15,51,26,5,57,39,22,42,44,19,6.83,6.81,6.84,6.85,6.78,6.80,1,2,3,4,5,6,0.37,0.37,0.17,0.18,0.16,0.27,113.3,,109.5,111.9,111.4,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.1,3.0,8.3,148.6,117.0,10.0,9.4,20.7,1295.5,172.0,16,15,11,9,15,99,20,まくり,1
25,山口シネマ杯,4,2020-03-27,21,芦屋,2,一般,1800,4451,3953,3122,3873,3710,3434,松崎祐太郎,志道吉和,高山哲也,別府昌樹,吉永泰弘,松尾宣邦,33,17,16,41,45,3,53,38,41,61,52,12,6.86,6.79,6.84,6.86,6.90,6.84,1,2,3,4,5,6,0.19,0.25,0.23,0.25,0.25,0.24,109.2,,112.1,110.4,,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.8,2.1,1.4,2.1,3.5,12.0,4.6,1,1,1,4,6,4,2,逃げ,1
26,山口シネマ杯,4,2020-03-27,21,芦屋,3,一般,1800,4123,4746,3618,4938,3289,4726,細川裕子,大豆生田蒼,海野ゆかり,小芦るり華,高橋淳美,島田なぎさ,35,47,8,11,19,48,32,66,62,28,37,14,6.75,6.76,6.76,6.79,6.75,6.81,1,2,3,4,5,6,0.15,0.19,0.15,0.22,0.27,0.21,109.2,110.1,112.4,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,3.4,5.4,4.1,1.5,1.1,3.1,10.9,2.5,2,2,2,1,6,4,1,逃げ,1
27,山口シネマ杯,4,2020-03-27,21,芦屋,4,一般,1800,4156,3107,4181,4351,3771,3482,浜野孝志,平岡重典,花本夏樹,里岡右貴,折下寛法,金子猛志,40,7,1,29,42,6,68,40,47,20,16,51,6.79,6.77,6.82,6.69,6.86,6.88,1,2,3,4,5,6,0.18,0.19,0.24,0.23,0.21,0.28,109.3,111.0,,110.2,111.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.7,2.0,1.3,2.5,2.7,9.9,4.0,1,1,1,4,5,2,2,逃げ,1
28,山口シネマ杯,4,2020-03-27,21,芦屋,5,一般,1800,4809,3726,4252,4381,3508,3212,外崎悟,桂林寛,松下哲也,田路朋史,久富政弘,亀本勇樹,38,37,18,43,15,25,56,50,23,39,22,21,6.76,6.80,6.84,6.82,6.82,6.86,1,3,4,5,6,2,0.19,0.18,0.17,0.22,0.21,0.17,108.6,110.5,112.0,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,4.2,2.9,1.6,2.9,4.3,13.2,5.1,1,1,1,5,8,2,1,逃げ,0
29,山口シネマ杯,4,2020-03-27,21,芦屋,6,一般,1800,3503,3939,3953,3122,4883,3885,堂原洋史,渡辺真至,志道吉和,高山哲也,岡部大輝,久田武,26,30,17,16,9,20,44,24,38,41,70,18,6.77,6.83,6.77,6.83,6.76,6.78,1,2,3,4,5,6,0.19,0.11,0.18,0.15,0.14,0.21,110.3,112.6,,111.6,108.1,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,15.7,2.1,1.7,72.4,12.2,3.5,9.3,8.7,549.6,81.1,21,7,6,12,11,104,18,まくり差し,1
30,山口シネマ杯,4,2020-03-27,21,芦屋,7,一般,1800,4220,3434,4938,4861,5036,4462,深川和仁,松尾宣邦,小芦るり華,田中宏樹,福田翔吾,夏山亮平,53,3,11,5,51,46,69,12,28,19,42,13,6.70,6.84,6.83,6.76,6.80,6.86,1,2,3,4,5,6,0.08,0.07,0.06,0.19,0.22,0.31,113.1,117.3,121.3,115.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.5,2.7,3.8,1.6,1.6,2.2,8.9,3.7,1,2,1,2,4,2,1,逃げ,1
31,山口シネマ杯,4,2020-03-27,21,芦屋,8,一般,1800,3873,4726,3482,3289,4351,3694,別府昌樹,島田なぎさ,金子猛志,高橋淳美,里岡右貴,木村恒一,41,48,6,19,29,12,61,14,51,37,20,29,6.82,6.83,6.86,6.80,6.76,6.89,1,2,3,4,5,6,0.16,0.17,0.19,0.24,0.12,0.31,108.4,,111.8,113.4,109.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.0,2.2,1.4,1.1,1.5,1.7,6.5,2.8,1,1,1,2,3,1,1,逃げ,1
32,山口シネマ杯,4,2020-03-27,21,芦屋,9,アシ夢特選,1800,3618,4883,4809,4746,3107,4252,海野ゆかり,岡部大輝,外崎悟,大豆生田蒼,平岡重典,松下哲也,8,9,38,47,7,18,62,70,56,66,40,23,6.71,6.72,6.75,6.77,6.75,6.79,1,2,3,4,5,6,0.21,0.21,0.21,0.22,0.19,0.18,108.7,,111.4,109.3,112.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.5,15.1,14.6,3.1,2.1,5.8,39.3,6.8,6,5,4,3,8,14,3,逃げ,1
33,山口シネマ杯,4,2020-03-27,21,芦屋,10,選抜戦,1800,3710,4451,3939,4181,4462,4123,吉永泰弘,松崎祐太郎,渡辺真至,花本夏樹,夏山亮平,細川裕子,45,33,30,1,46,35,52,53,24,47,13,32,6.80,6.79,6.85,6.87,6.82,6.80,1,2,3,4,5,6,0.09,0.08,0.08,0.15,0.13,0.09,111.7,108.6,110.0,,113.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.3,1.6,6.9,6.3,1.3,1.0,1.4,14.3,2.1,4,3,2,1,3,4,1,差し,1
34,山口シネマ杯,4,2020-03-27,21,芦屋,11,選抜戦,1800,3771,4220,3885,4099,3726,4156,折下寛法,深川和仁,久田武,吉永則雄,桂林寛,浜野孝志,42,53,20,55,37,40,16,69,18,57,50,68,6.81,6.75,6.76,6.85,6.83,6.84,1,2,3,4,5,6,0.08,0.07,0.08,0.15,0.13,0.25,109.6,108.3,111.6,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,1.7,1.0,9.4,2.9,1.6,2.0,1.1,28.0,3.0,4,2,2,4,1,10,1,差し,1
35,山口シネマ杯,4,2020-03-27,21,芦屋,12,優勝戦,1800,3900,3814,4177,3857,3576,4020,香川素子,金子貴志,萬正嗣,阿波勝哉,白水勝也,川上清人,57,34,28,4,13,50,60,36,26,17,58,34,6.81,6.85,6.83,6.80,6.84,6.83,1,2,3,6,4,5,0.09,0.12,0.10,0.22,0.27,11.99,107.9,110.0,111.1,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,4.1,3.5,1.6,1.7,2.6,8.8,3.4,2,2,2,3,4,2,1,逃げ,0
36,サンケイスポーツ杯争奪戦,2,2020-03-27,19,下関,1,シーモ戦,1800,4369,4004,3974,3880,5016,3773,丹下将,山本浩輔,深山祐二,浅見宗孝,宮田龍馬,津留浩一郎,20,23,18,69,12,24,40,58,50,57,73,41,6.78,6.76,6.80,6.78,6.80,6.73,1,2,3,4,6,5,0.21,0.27,0.27,0.28,0.26,0.13,111.6,114.0,,113.0,,110.7,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,17.5,2.2,1.0,26.6,9.2,1.2,5.2,1.6,110.3,9.2,6,4,2,7,3,22,6,まくり差し,0
37,サンケイスポーツ杯争奪戦,2,2020-03-27,19,下関,2,予選,1800,3875,3339,4820,5043,2787,3478,廣中良一,泉具巳,上野励,中村日向,藤井定美,嶋田貴支,30,47,14,39,75,57,52,44,19,16,56,69,6.77,6.74,6.79,6.79,6.84,6.85,1,2,3,5,4,6,0.14,0.12,0.12,0.25,0.19,0.24,110.7,111.8,,,114.4,113.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.7,4.0,1.6,1.5,1.1,4.2,14.9,7.5,1,1,2,1,8,3,4,逃げ,0
38,サンケイスポーツ杯争奪戦,2,2020-03-27,19,下関,3,予選,1800,3537,4357,3906,4782,3711,3581,田山和広,田中和也,飯山晃三,浜崎準也,江本真治,加木郁,43,29,28,55,34,19,67,21,46,71,62,36,6.80,6.79,6.74,6.74,6.82,6.79,1,2,3,4,5,6,0.13,0.12,0.16,0.17,0.13,0.16,111.3,112.6,113.3,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.9,1.2,4.1,2.6,2.2,3.4,2.3,9.3,3.0,1,1,3,5,4,1,1,逃げ,1
39,サンケイスポーツ杯争奪戦,2,2020-03-27,19,下関,4,予選,1800,3695,3224,4131,3306,3227,3956,安東将,栗山繁洋,原豊土,武田正紀,長岡茂一,横澤剛治,58,45,67,31,40,22,68,28,38,17,55,53,6.78,6.79,6.83,6.84,6.87,6.87,2,3,4,6,1,5,0.22,0.12,0.15,0.15,0.19,0.17,,111.6,109.4,,112.6,113.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.3,2.8,3.7,11.6,3.8,3.2,1.8,3.3,26.1,6.3,6,1,4,2,5,5,1,まくり差し,0
40,サンケイスポーツ杯争奪戦,2,2020-03-27,19,下関,5,予選,1800,3909,4187,2841,3401,4263,5016,佐々木康幸,香川友尚,吉田稔,上田隆章,武重雄介,宮田龍馬,26,49,59,46,51,12,59,61,60,22,75,73,6.85,6.80,6.83,6.88,6.84,6.87,1,2,3,4,5,6,0.21,0.25,0.30,0.32,0.29,0.26,110.4,,112.1,113.6,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.0,4.0,3.4,2.3,1.2,4.6,11.9,4.5,3,3,5,1,8,6,2,逃げ,1
