,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,6,一般,1800,3959,4248,3870,4259,3442,4174,坪井康晴,岡本大,寺嶋雄,真庭明志,宮武英司,赤坂俊輔,61,60,38,73,26,58,30,24,42,21,15,46,6.63,6.69,6.71,6.71,6.76,6.71,1,2,3,4,5,6,0.17,0.15,0.13,0.15,0.21,0.18,108.9,111.3,,112.3,,109.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,5.1,6.2,4.2,1.5,2.3,5.6,20.3,6.7,4,3,1,4,9,10,3,逃げ,1
42,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,7,ふく〜る戦,1800,4415,3925,4245,4064,4313,4088,下出卓矢,大田誠,高橋直哉,原田篤志,西村美智子,野田祥子,65,42,36,63,70,39,34,39,32,49,35,44,6.65,6.69,6.71,6.68,6.64,6.61,1,2,3,4,5,6,0.12,0.18,0.18,0.18,0.18,0.24,111.1,,,112.1,108.8,112.7,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,28.5,2.9,1.4,49.4,11.1,1.8,2.4,1.3,96.2,2.6,9,4,2,6,1,25,1,差し,1
43,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,8,一般,1800,3527,3873,4449,3900,4513,4999,中嶋誠一郎,別府昌樹,中嶋達也,香川素子,河野真也,沓名貴輝,24,18,21,52,72,13,71,59,45,55,18,47,6.73,6.80,6.73,6.78,6.75,6.71,1,2,3,4,5,6,0.15,0.18,0.12,0.08,0.04,0.06,108.3,112.2,113.0,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,3.2,4.2,4.2,1.2,1.4,3.0,10.4,3.0,2,2,1,2,7,4,1,逃げ,1
44,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,9,シーモ特選,1800,4388,3842,4269,3232,4253,4287,是澤孝宏,星野太郎,杉山裕也,山川美由紀,西川真人,今井貴士,74,31,41,37,33,59,54,11,50,40,53,56,6.68,6.75,6.64,6.67,6.72,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.13,0.15,0.19,109.5,111.7,112.5,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.9,6.2,7.8,2.4,2.3,6.1,31.6,15.4,3,3,3,2,9,13,6,逃げ,1
45,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,10,選抜戦,1800,4259,3959,3562,4925,4594,2912,真庭明志,坪井康晴,山下和彦,森悠稀,谷川祐一,尾崎鉄也,73,61,14,28,46,64,21,30,41,48,75,28,6.76,6.67,6.70,6.69,6.77,6.74,1,2,3,4,5,6,0.10,0.14,0.15,0.13,0.22,0.35,108.6,112.1,110.0,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,2.7,10.3,11.1,2.4,2.0,6.9,37.0,12.8,4,4,4,3,9,13,5,逃げ,1
46,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,11,選抜戦,1800,4064,4174,4564,4430,3527,4415,原田篤志,赤坂俊輔,山本景士郎,永田秀二,中嶋誠一郎,下出卓矢,63,58,40,51,24,65,49,46,61,38,71,34,6.63,6.74,6.68,6.66,6.75,6.63,1,2,3,5,4,6,0.12,0.13,0.15,0.11,0.12,0.15,108.5,109.4,110.7,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.6,1.8,1.4,2.0,3.2,6.8,3.8,1,1,1,3,6,2,2,逃げ,0
47,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,12,優勝戦,1800,4168,4514,3557,4832,4237,4261,石野貴之,上條嘉嗣,太田和美,権藤俊光,大峯豊,岡祐臣,11,27,34,29,47,66,36,26,29,16,74,52,6.61,6.66,6.66,6.64,6.67,6.70,1,2,3,4,5,6,0.15,0.13,0.11,0.12,0.20,0.16,108.3,,109.6,111.6,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.5,2.4,1.4,2.0,2.1,7.1,4.1,1,2,1,4,5,3,2,逃げ,1
48,第19回シモデンカップ,2,2020-09-18,16,児島,1,朝得ガァ〜コ,1800,3933,3858,4632,4527,3315,4552,山地正樹,織田猛,長尾京志郎,高野心吾,広瀬聖仁,杉山勝匡,46,45,22,57,56,55,73,25,65,68,36,58,6.80,6.77,6.85,6.83,6.93,6.91,1,2,3,4,5,6,0.29,0.25,0.27,0.29,0.29,0.25,110.5,113.8,111.5,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,4.0,3.3,1.8,1.7,3.4,14.6,8.4,3,3,3,2,8,8,4,抜き,1
49,第19回シモデンカップ,2,2020-09-18,16,児島,2,予選,1800,3443,4625,4271,4368,5017,4021,森秋光,渡邊裕貴,川崎公靖,山口隆史,澤田尚也,吉田健太郎,13,20,68,24,21,12,19,39,21,72,61,22,6.95,6.89,6.92,6.89,6.98,6.82,1,2,3,4,5,6,0.15,0.16,0.14,0.18,0.17,0.13,111.6,,112.0,114.1,113.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,2.4,3.7,3.7,2.0,3.1,9.2,19.0,11.0,2,2,2,5,13,6,6,逃げ,1
50,第19回シモデンカップ,2,2020-09-18,16,児島,3,予選,1800,4126,4200,4314,4000,3953,3436,吉本玲緒,早川尚人,青木幸太郎,松本博昭,志道吉和,柏野幸二,31,42,59,67,44,43,62,54,55,23,53,66,6.78,6.74,6.78,6.76,6.75,6.79,1,2,3,4,6,5,0.28,0.22,0.24,0.36,0.44,0.24,,110.6,113.5,,113.6,112.4,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.4,2.3,2.2,15.6,11.4,2.1,4.7,4.6,140.5,23.2,6,5,2,9,8,45,10,差し,0
51,第19回シモデンカップ,2,2020-09-18,16,児島,4,予選,1800,4231,3977,4459,3850,4041,3141,鈴木裕隆,山本兼士,片岡雅裕,小川知行,小林基樹,山来和人,53,19,50,17,26,34,28,32,13,45,63,41,6.77,6.81,6.82,6.85,6.90,6.79,1,2,3,4,5,6,0.04,0.04,0.02,0.08,0.11,0.09,109.3,110.2,110.1,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.9,3.0,1.4,1.6,1.0,6.3,2.3,1,2,2,4,1,1,1,逃げ,1
52,第19回シモデンカップ,2,2020-09-18,16,児島,5,日替艇食戦,1800,4527,4195,4657,4782,4379,4080,高野心吾,前川守嗣,江崎一雄,浜崎準也,桑島和宏,山崎哲司,57,30,32,23,27,48,68,34,52,20,70,11,6.86,6.91,6.84,6.85,6.90,6.81,1,2,3,4,5,6,0.11,0.08,0.14,0.13,0.13,0.12,113.3,112.2,,109.4,110.6,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.4,4.3,9.2,39.9,22.5,8.0,7.0,9.8,201.9,50.7,17,11,13,10,15,85,20,まくり差し,1
53,第19回シモデンカップ,2,2020-09-18,16,児島,6,昼得クラリス,1800,4319,4434,4188,4420,4139,4368,三宅潤,田中辰彦,久田敏之,津久井拓也,丹下健,山口隆史,16,65,49,37,40,24,51,16,44,37,40,72,6.78,6.81,6.87,6.84,6.80,6.83,1,2,3,4,5,6,0.16,0.20,0.17,0.14,0.15,0.20,109.2,112.4,111.0,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.5,1.9,1.1,1.2,1.5,4.9,2.2,1,1,1,2,3,1,1,逃げ,1
54,第19回シモデンカップ,2,2020-09-18,16,児島,7,予選,1800,4632,4262,4021,4112,4126,4401,長尾京志郎,馬場貴也,吉田健太郎,大久保信一郎,吉本玲緒,小林泰,22,64,12,61,31,33,65,31,22,29,62,48,6.81,6.67,6.69,6.70,6.84,6.74,1,3,4,5,2,6,0.09,0.10,0.08,0.15,0.06,0.13,110.5,109.1,,113.0,,111.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.2,1.2,4.8,4.5,2.2,2.1,3.7,16.1,7.2,2,2,3,2,6,4,4,まくり差し,0
55,第19回シモデンカップ,2,2020-09-18,16,児島,8,予選,1800,3315,4397,3443,3543,4200,4189,広瀬聖仁,西村拓也,森秋光,福田雅一,早川尚人,川上剛,56,39,13,60,42,38,36,35,19,43,54,18,6.82,6.65,6.86,6.84,6.69,6.71,1,2,3,4,5,6,0.11,0.13,0.11,0.06,0.08,0.04,112.3,108.5,112.5,,109.4,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.2,2.4,9.2,8.0,2.4,2.3,5.9,45.2,8.9,6,4,5,2,10,22,5,抜き,1
56,第19回シモデンカップ,2,2020-09-18,16,児島,9,予選,1800,4000,3488,3858,3822,4625,4458,松本博昭,柳田英明,織田猛,平尾崇典,渡邊裕貴,抹香雄三,67,15,45,66,20,18,23,12,25,69,39,47,6.68,6.75,6.70,6.60,6.75,6.78,1,2,3,4,5,6,0.13,0.15,0.17,0.16,0.18,0.16,109.4,112.7,,110.4,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,1.6,3.1,1.9,1.1,4.7,5.7,20.2,7.2,1,1,1,6,8,6,3,逃げ,1
57,第19回シモデンカップ,2,2020-09-18,16,児島,10,特賞,1800,4434,4552,4080,3893,4271,4418,田中辰彦,杉山勝匡,山崎哲司,汐崎正則,川崎公靖,茅原悠紀,65,55,48,69,68,14,16,58,11,49,21,57,6.72,6.85,6.80,6.77,6.84,6.71,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.18,0.22,112.0,108.6,113.3,,,110.2,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,17.2,3.2,2.0,82.7,35.5,7.2,2.7,2.6,329.3,17.3,20,9,11,5,3,66,7,差し,1
58,第19回シモデンカップ,2,2020-09-18,16,児島,11,特選,1800,4188,3436,4112,3933,4657,3977,久田敏之,柏野幸二,大久保信一郎,山地正樹,江崎一雄,山本兼士,49,43,61,46,32,19,44,66,29,73,52,32,6.79,6.73,6.69,6.64,6.67,6.70,1,2,3,4,5,6,0.12,0.17,0.21,0.19,0.18,0.25,108.8,110.2,110.7,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.1,2.0,1.6,2.4,4.1,6.0,3.5,1,1,2,3,7,2,2,逃げ,1
59,第19回シモデンカップ,2,2020-09-18,16,児島,12,記者選抜,1800,3822,4401,4319,4195,4397,3850,平尾崇典,小林泰,三宅潤,前川守嗣,西村拓也,小川知行,66,33,16,30,39,17,69,48,51,34,35,45,6.63,6.71,6.76,6.67,6.61,6.72,1,2,3,4,5,6,0.10,0.09,0.07,0.11,0.15,0.17,106.3,109.1,110.6,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.5,1.8,1.5,1.0,2.9,5.9,3.0,1,1,2,1,6,1,1,逃げ,1
60,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,1,予選,1800,4743,4587,4831,4772,4960,4539,木村仁紀,木田峰由季,羽野直也,石丸海渡,黒野元基,金子賢志,63,17,13,19,30,31,19,20,39,62,66,32,6.71,6.74,6.65,6.68,6.62,6.62,1,2,3,4,5,6,0.19,0.13,0.14,0.18,0.18,0.20,112.4,111.1,112.3,,109.9,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.2,3.9,1.6,52.6,23.2,6.4,3.6,4.8,246.1,19.6,21,11,12,6,9,80,10,まくり差し,1
61,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,2,予選,1800,4964,4856,4769,4824,4828,4682,土屋南,豊田健士郎,馬場剛,松井洪弥,松山将吾,大上卓人,50,33,23,67,44,11,29,47,53,68,45,17,6.69,6.61,6.67,6.65,6.67,6.72,1,2,3,4,5,6,0.19,0.28,0.13,0.20,0.19,0.17,114.6,,,111.4,110.4,114.1,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.1,3.5,2.1,45.1,15.1,5.9,7.1,7.9,167.8,22.1,21,7,11,14,15,73,15,差し,1
62,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,3,予選,1800,4826,4926,4771,4847,4848,4983,井上一輝,吉川貴仁,下寺秀和,佐藤隆太郎,仲谷颯仁,前田篤哉,29,21,40,55,15,20,38,35,60,30,31,69,6.65,6.63,6.63,6.66,6.65,6.72,1,2,3,4,5,6,0.16,0.20,0.17,0.20,0.26,0.35,110.2,113.8,111.5,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,2.0,2.7,12.1,10.9,3.1,2.1,2.2,30.1,8.4,5,4,6,2,5,10,4,逃げ,1
63,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,4,予選,1800,4818,4850,4907,4776,4659,4589,伏見俊介,野中一平,小池修平,竹田和哉,木下翔太,塩崎桐加,60,62,26,61,22,39,46,25,72,55,56,36,6.74,6.68,6.62,6.76,6.65,6.69,1,2,3,4,5,6,0.12,0.09,0.15,0.14,0.15,0.13,,110.9,,114.6,112.5,113.4,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.5,2.5,2.0,27.2,17.6,3.7,12.7,8.9,188.0,43.8,13,7,6,15,12,59,16,抜き,1
64,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,5,予選,1800,4939,4804,4959,4743,4561,4586,宮之原輝紀,高田ひかる,井上忠政,木村仁紀,藤山翔大,磯部誠,16,65,59,63,52,41,26,37,65,19,73,12,6.61,6.62,6.70,6.75,6.68,6.70,1,2,3,4,5,6,0.31,0.08,0.15,0.16,0.15,0.16,,110.3,108.4,,114.5,112.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.1,4.9,4.7,73.0,37.7,8.7,3.7,5.7,280.0,46.9,26,12,15,5,9,82,16,まくり差し,1
65,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,6,予選,1800,4715,4822,4885,4817,4587,4910,村上遼,百武翔,大山千広,渡邉翼,木田峰由季,中村泰平,43,58,12,34,17,56,13,54,16,40,20,58,6.70,6.71,6.72,6.73,6.70,6.67,1,2,3,4,5,6,0.17,0.20,0.19,0.22,0.26,0.20,109.5,111.1,112.8,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,3.0,5.0,4.1,2.6,4.9,7.5,25.5,11.4,2,2,3,6,12,6,5,逃げ,1
66,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,7,予選,1800,4736,4682,4852,4914,4983,4932,高倉和士,大上卓人,川原祐明,吉田裕平,前田篤哉,新開航,18,11,27,47,20,14,57,17,51,64,69,61,6.72,6.70,6.74,6.63,6.74,6.65,1,2,3,4,5,6,0.09,0.11,0.15,0.15,0.17,0.14,110.2,113.5,,108.7,114.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.0,1.6,9.7,3.1,1.5,2.2,1.9,24.6,3.8,3,1,1,4,2,4,1,抜き,1
67,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,8,予選,1800,4771,4802,4964,4659,4875,4640,下寺秀和,中田達也,土屋南,木下翔太,大塚康雅,山ノ内雅人,40,49,50,22,45,37,60,50,29,56,14,34,6.66,6.70,6.76,6.67,6.74,6.71,1,2,3,4,5,6,0.18,0.28,0.24,0.15,0.22,0.19,113.5,,,113.7,111.0,112.0,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,17.7,8.3,5.8,236.7,166.2,20.7,5.6,5.5,988.0,69.2,30,15,15,9,8,109,18,抜き,1
68,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,9,予選,1800,4960,4907,4826,4586,4851,4824,黒野元基,小池修平,井上一輝,磯部誠,関浩哉,松井洪弥,30,26,29,41,53,67,66,72,38,12,44,68,6.62,6.58,6.75,6.78,6.81,6.68,1,2,3,4,5,6,0.14,0.17,0.15,0.18,0.20,0.28,,113.2,110.0,111.3,107.5,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,8.2,1.0,3.4,73.5,25.9,5.6,3.0,4.5,259.5,21.7,25,11,10,4,8,87,11,まくり差し,1
69,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,10,予選,1800,4719,4776,4848,4590,4796,4959,上條暢嵩,竹田和哉,仲谷颯仁,渡邉優美,春園功太,井上忠政,66,61,15,35,46,59,27,55,31,67,28,65,6.68,6.84,6.78,6.80,6.73,6.76,1,2,3,4,5,6,0.13,0.12,0.18,0.17,0.19,0.17,116.7,125.0,121.9,,119.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,1.7,9.7,7.4,1.9,1.3,1.9,16.5,3.2,4,4,3,1,2,6,1,逃げ,1
70,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,11,予選,1800,4831,4908,4857,4561,4715,4739,羽野直也,上田龍星,加藤翔馬,藤山翔大,村上遼,中村晃朋,13,38,25,52,43,57,39,11,70,73,13,43,6.77,6.82,6.83,6.77,6.85,6.79,1,3,4,2,5,6,0.20,0.14,0.25,0.24,0.21,0.21,112.6,108.2,,,111.5,109.9,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.6,1.5,2.7,25.6,23.3,6.0,4.2,8.9,102.5,27.8,11,9,8,6,15,43,13,まくり,0
71,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,12,予選,1800,4885,4589,4714,4825,4961,4901,大山千広,塩崎桐加,喜多須杏奈,倉持莉々,西橋奈未,出口舞有子,12,39,54,24,32,51,16,36,49,18,15,33,6.69,6.69,6.75,6.78,6.75,6.75,1,2,3,4,5,6,0.14,0.16,0.15,0.17,0.09,0.08,122.2,,127.6,131.0,125.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.8,13.2,10.4,3.6,2.9,7.0,63.9,18.5,6,4,8,3,11,26,9,逃げ,1
72,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,1,みくにあさイ,1800,3541,3079,3624,3741,3335,3283,三嶌誠司,新地雅洋,大石和彦,松尾基成,小菅文隆,窪田好弘,33,72,37,26,30,27,11,67,36,60,52,54,6.78,6.83,6.87,6.68,6.88,6.86,1,3,4,5,2,6,0.11,0.21,0.16,0.19,0.14,0.21,108.3,110.9,113.3,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,4.4,3.0,1.5,1.5,2.3,9.2,3.9,3,1,1,2,5,1,1,逃げ,0
73,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,2,みくにあさガ,1800,3054,3514,3516,3725,3567,3742,北川幸典,山一鉄也,吉原聖人,向達哉,吉岡誠,宮地秀祈,32,62,57,49,31,28,62,18,20,61,27,17,6.71,6.72,6.80,6.76,6.79,6.77,1,2,3,4,5,6,0.11,0.08,0.12,0.17,0.17,0.26,109.6,111.8,111.4,,,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,2.4,9.2,7.8,1.7,1.1,1.6,17.4,2.6,3,3,4,1,2,6,2,逃げ,1
74,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,3,みくにあさズ,1800,3532,3058,3582,3761,3692,3370,柴田光,原義昭,吉川昭男,山本光雄,竹腰正樹,坪内実,58,60,35,15,50,18,64,12,55,51,57,24,6.68,6.70,6.65,6.79,6.79,6.70,1,2,3,4,5,6,0.19,0.22,0.13,0.15,0.11,0.16,110.4,114.0,,112.7,,109.2,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,21.6,10.0,1.1,178.0,41.0,5.9,9.3,2.3,1214.8,44.7,17,9,9,11,3,78,9,差し,1
75,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,4,みくにあさ推,1800,3853,3036,3833,3740,3261,2787,岩崎正哉,吉本正昭,中辻博訓,大澤普司,大川茂実,藤井定美,39,44,65,52,54,69,34,42,39,31,41,40,6.75,6.78,6.74,6.75,6.82,6.85,1,2,3,6,4,5,0.16,0.13,0.08,0.10,0.21,0.11,110.6,113.4,108.6,112.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.0,1.0,4.5,2.0,1.2,1.3,1.3,7.7,2.0,2,1,1,2,3,2,1,まくり差し,0
76,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,5,予選,1800,3624,3921,3563,3284,3910,3022,大石和彦,川村正輝,堤昇,渡邊伸太郎,松下知幸,西山昇一,37,66,29,16,43,24,36,63,46,45,48,47,6.83,6.75,6.74,6.77,6.75,6.75,1,2,3,4,5,6,0.07,0.11,0.14,0.12,0.14,0.12,,111.2,109.0,,113.6,112.3,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.0,1.4,7.1,4.0,1.5,2.2,2.3,17.7,5.7,2,1,1,2,5,2,1,まくり,1
77,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,6,予選,1800,3668,3335,3584,3616,3362,3548,市川猛,小菅文隆,佐々木英樹,中村真,間嶋仁志,室田泰史,41,30,42,53,63,11,59,52,72,22,53,56,6.76,6.93,6.87,6.88,6.97,6.97,1,3,4,5,2,6,0.33,0.34,0.28,0.25,0.25,0.21,,,112.6,113.5,109.1,110.9,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.4,2.2,2.5,24.2,19.2,4.1,1.4,3.0,82.2,8.9,14,9,9,1,4,37,4,まくり,0
78,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,7,予選,1800,3637,3567,3541,3058,3350,3726,齋藤和政,吉岡誠,三嶌誠司,原義昭,藤本佳史,桂林寛,70,31,33,60,34,23,15,27,11,12,25,14,6.77,6.82,6.77,6.84,6.84,6.88,1,2,3,4,5,6,0.02,0.01,0.06,0.23,0.23,0.25,109.5,,110.7,,112.7,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.1,1.3,5.3,2.1,1.2,2.6,1.4,11.7,3.6,3,1,1,6,2,3,1,逃げ,1
79,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,8,予選,1800,3261,3283,3919,3582,3852,3516,大川茂実,窪田好弘,村上純,吉川昭男,澤大介,吉原聖人,54,27,13,35,59,57,41,54,35,55,66,20,6.94,6.91,6.78,6.81,6.83,6.76,1,4,2,3,6,5,0.16,0.19,0.16,0.28,0.09,0.09,113.7,110.5,114.1,112.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,13.0,2.7,1.7,53.8,24.8,5.1,6.7,4.1,373.8,23.6,19,9,8,10,7,96,11,まくり,0
80,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,9,予選,1800,3692,3362,3623,3022,3054,3079,竹腰正樹,間嶋仁志,深川真二,西山昇一,北川幸典,新地雅洋,50,63,71,24,32,72,57,53,71,47,62,67,6.90,6.88,6.89,6.91,6.92,6.84,1,2,3,4,5,6,0.17,0.17,0.18,0.22,0.27,0.18,119.7,113.6,,116.1,121.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.5,1.3,11.3,6.0,1.2,1.8,4.0,34.3,6.7,8,4,1,3,6,14,4,差し,1
81,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,10,特賞,1800,3556,3740,3741,3584,3514,3921,田中信一郎,大澤普司,松尾基成,佐々木英樹,山一鉄也,川村正輝,19,52,26,42,62,66,49,31,60,72,18,63,6.81,6.75,6.82,6.91,6.72,6.83,1,2,3,4,5,6,0.11,0.12,0.13,0.16,0.17,0.16,108.7,109.4,112.0,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.1,1.8,1.3,3.0,5.2,10.6,7.5,1,1,1,6,8,3,3,逃げ,1
82,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,12,カニ坊選抜,1800,3623,3350,3284,3548,3853,3852,深川真二,藤本佳史,渡邊伸太郎,室田泰史,岩崎正哉,澤大介,71,34,16,11,39,59,71,25,45,56,34,66,,6.85,6.79,6.86,6.81,6.85,.,1,2,3,4,5,,0.13,0.07,0.07,0.16,0.17,,111.7,110.5,108.7,111.8,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.7,5.0,3.0,21.4,8.3,2.6,1.1,1.7,71.4,3.3,10,4,6,1,3,26,1,差し,0
83,三交マキシーカップ,2,2020-09-18,9,津,1,ツッキーレー,1800,3606,4918,5023,4785,4867,5122,川北浩貴,川島拓郎,久永祥平,木幡純也,松山靖,相馬翔,18,31,12,54,52,13,59,65,37,75,40,69,6.85,6.85,6.88,6.84,6.90,6.88,1,2,3,4,5,6,0.15,0.18,0.21,0.21,0.24,0.30,112.0,113.2,115.7,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.3,1.3,1.2,2.1,2.5,5.3,2.6,1,1,1,3,6,2,2,逃げ,1
