,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,7,ふく〜る特賞,1800,4214,2787,4187,3906,3946,3537,林祐介,藤井定美,香川友尚,飯山晃三,赤岩善生,田山和広,65,75,49,28,52,43,51,56,61,46,54,67,6.88,6.84,6.80,6.81,6.83,6.86,1,2,4,5,3,6,0.06,0.12,0.14,0.18,0.10,0.11,115.6,,,119.1,117.5,121.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.0,1.0,3.5,1.4,1.0,2.4,2.3,9.4,3.9,1,1,1,5,4,2,2,逃げ,0
42,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,8,予選,1800,2841,3843,4782,4155,3956,4256,吉田稔,上之晃弘,浜崎準也,長野壮志郎,横澤剛治,渡辺浩司,59,21,55,27,22,33,60,64,71,14,53,70,6.84,6.84,6.76,6.78,6.87,6.84,1,2,3,4,5,6,0.26,0.21,0.19,0.24,0.26,0.27,110.0,,,112.2,110.2,112.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.7,2.4,6.6,7.7,2.0,2.4,3.1,33.9,6.5,2,3,1,3,6,9,1,逃げ,1
43,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,9,予選,1800,4572,5016,3631,3711,3581,3517,渡部悟,宮田龍馬,田添康介,江本真治,加木郁,高橋勲,72,12,15,34,19,42,74,73,42,62,36,25,6.83,6.78,6.79,6.83,6.86,6.81,1,2,3,4,5,6,0.23,0.24,0.18,0.14,0.21,0.22,,112.3,,109.8,112.5,111.0,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.6,1.8,4.0,32.9,14.4,4.1,15.5,13.3,398.1,169.6,10,7,6,14,13,58,17,まくり差し,1
44,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,10,特賞,1800,3906,4131,3346,4368,3478,3319,飯山晃三,原豊土,宮本裕之,山口隆史,嶋田貴支,山崎義明,28,67,68,74,57,35,46,38,15,72,69,12,6.75,6.79,6.87,6.74,6.86,6.81,1,2,3,4,5,6,0.18,0.18,0.18,0.19,0.23,0.26,110.2,112.7,110.8,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.8,9.5,7.3,3.5,1.9,10.0,48.4,24.2,5,3,6,2,11,14,8,逃げ,1
45,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,11,特選,1800,3159,4030,3161,4214,3401,4263,江口晃生,森高一真,古場輝義,林祐介,上田隆章,武重雄介,37,36,50,65,46,51,65,27,20,51,22,75,6.76,6.72,6.80,6.84,6.77,6.85,1,2,3,4,5,6,0.20,0.15,0.26,0.31,0.24,0.21,109.1,108.1,112.8,,111.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.5,1.4,8.0,1.3,1.0,2.9,2.1,25.5,4.3,4,1,1,7,4,9,3,差し,1
46,サンケイスポーツ杯争奪戦,3,2020-03-28,19,下関,12,シーボー特選,1800,3946,4155,4086,4572,4369,3406,赤岩善生,長野壮志郎,寺本重宣,渡部悟,丹下将,中里英夫,52,27,64,72,20,25,54,14,66,74,40,63,6.76,6.83,6.81,6.91,6.83,6.87,1,2,3,4,5,6,0.16,0.21,0.16,0.12,0.13,0.14,108.3,112.0,110.3,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,2.4,2.6,1.3,1.6,2.9,6.3,2.8,1,2,1,2,7,2,1,逃げ,1
47,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,1,モーニング特,1800,3268,3226,4747,3587,4555,5101,森竜也,浦田信義,山戸信二,武田信一,富永大一,表健太,62,34,24,32,68,75,71,61,64,45,59,11,6.97,6.91,6.90,6.90,6.85,6.95,1,2,3,4,5,6,0.07,0.12,0.12,0.14,0.20,0.29,110.4,111.6,113.3,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.9,3.3,2.6,1.6,1.3,2.1,8.4,3.7,1,1,2,1,4,1,1,逃げ,1
48,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,2,グランプリ特,1800,4361,3807,3156,3412,3961,4630,柳生泰二,岡部哲,金子良昭,鈴木博,谷村一哉,岩永雅人,48,50,13,72,39,74,52,74,19,49,33,53,6.93,6.88,6.94,6.92,6.94,6.95,1,2,3,4,5,6,0.17,0.17,0.19,0.21,0.18,0.33,113.3,113.8,111.1,,109.4,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,37.7,4.2,3.1,71.7,21.6,3.4,2.5,1.8,173.1,5.2,16,6,7,5,2,40,2,抜き,1
49,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,3,プライド予選,1800,4430,3867,4382,3920,4615,4498,永田秀二,松浦勝,高山智至,正木聖賢,板倉敦史,宮本夏樹,38,11,15,42,17,64,38,73,34,70,32,15,6.89,6.92,6.90,6.88,6.95,6.92,1,2,3,4,6,5,0.10,0.12,0.12,0.10,0.15,0.19,109.8,,111.6,,113.6,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.2,3.3,2.9,1.8,3.7,4.8,18.7,9.7,2,2,2,5,8,8,5,逃げ,0
50,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,4,モーニング予,1800,3721,4581,3797,3989,5093,4750,守田俊介,吉村誠,岩井繁,熊本英一,浦野海,井上尚悟,57,40,19,61,70,65,50,66,58,69,47,48,6.88,6.89,6.98,6.90,7.04,6.83,1,2,3,4,5,6,0.16,0.17,0.16,0.14,0.15,0.07,109.7,111.0,,113.1,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.5,1.1,1.1,1.5,2.6,4.1,2.5,1,1,1,2,6,2,2,逃げ,1
51,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,5,予選,1800,4038,4469,3858,4237,3268,3066,田中健太郎,土山卓也,織田猛,大峯豊,森竜也,田中定雄,25,58,71,69,62,45,46,35,16,56,71,54,6.99,6.96,6.97,6.90,7.01,7.00,1,2,3,4,5,6,0.19,0.11,0.10,0.12,0.14,0.22,,112.9,111.7,110.2,114.2,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.2,1.3,2.0,6.9,3.5,2.0,2.7,3.9,21.7,4.6,2,1,3,6,7,6,1,まくり差し,1
52,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,6,予選,1800,3226,4425,3807,4705,5040,4074,浦田信義,大井清貴,岡部哲,吉川勇作,木村颯,柳沢一,34,35,50,54,12,56,61,75,74,42,40,68,6.91,6.98,6.91,6.99,6.96,6.98,1,2,3,4,5,6,0.21,0.19,0.14,0.26,0.17,0.18,110.0,114.2,,113.1,,110.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.0,1.0,6.9,3.9,1.9,4.2,5.2,65.9,14.9,3,2,3,6,8,26,6,逃げ,1
53,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,8,予選,1800,3546,3961,3950,3797,4415,2958,中里昌志,谷村一哉,石川哲秀,岩井繁,下出卓矢,井川正人,55,39,53,19,67,30,37,33,26,58,55,13,6.89,6.89,7.00,6.91,6.87,6.93,1,2,3,4,6,5,0.23,0.15,0.14,0.18,0.16,0.16,113.8,112.9,110.6,111.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,19.5,24.7,12.7,241.0,86.8,12.7,5.3,3.7,1131.1,40.3,24,13,12,6,4,97,11,差し,0
54,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,9,予選,1800,3949,4630,4856,4555,3721,3920,今出晋二,岩永雅人,豊田健士郎,富永大一,守田俊介,正木聖賢,59,74,46,68,57,42,57,53,27,59,50,70,6.92,6.90,6.86,6.91,6.85,6.96,1,5,4,6,3,2,0.07,0.23,0.23,0.28,0.14,0.16,113.0,,111.4,,114.1,110.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,14.5,5.1,1.9,54.4,29.5,2.5,6.8,2.1,291.1,30.7,20,9,4,11,2,89,12,抜き,0
55,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,10,予選,1800,3989,4074,4498,4469,5101,3156,熊本英一,柳沢一,宮本夏樹,土山卓也,表健太,金子良昭,61,56,64,58,75,13,69,68,15,35,11,19,6.94,7.01,6.94,6.95,6.98,6.94,1,2,3,5,6,4,0.29,0.12,0.14,0.11,0.27,0.14,113.7,111.8,,110.5,,113.9,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.4,2.1,1.3,19.1,2.5,2.0,6.5,1.5,77.1,6.1,7,1,4,10,1,32,3,差し,0
56,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,11,すなっち特賞,1800,4425,3858,4173,5093,4518,3412,大井清貴,織田猛,岡谷健吾,浦野海,大須賀友,鈴木博,35,71,27,70,22,72,75,16,22,47,72,49,6.95,6.96,7.00,7.04,6.91,6.89,1,2,3,6,4,5,0.14,0.08,0.15,0.18,0.13,0.12,112.1,110.3,114.0,,,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.0,1.2,7.9,2.0,1.1,4.0,2.4,25.2,5.1,4,1,1,7,4,8,3,差し,0
57,中日スポーツ杯争奪戦,3,2020-03-28,18,徳山,12,特選,1800,4237,4415,3211,4430,4581,4705,大峯豊,下出卓矢,北川敏弘,永田秀二,吉村誠,吉川勇作,69,67,63,38,40,54,56,55,20,38,66,42,6.90,6.95,7.02,6.98,6.95,7.01,1,2,3,4,5,6,0.24,0.17,0.20,0.17,0.19,0.23,109.3,111.3,,113.0,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.6,2.4,1.9,4.7,3.1,10.8,6.7,2,1,2,8,5,5,5,抜き,1
58,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,1,朝得ガァ〜コ,1800,3718,3865,3905,4568,4031,4246,伊達正利,関道,天野友和,廣瀬真也,飯島誠,喜多那由夏,51,23,56,59,52,63,45,35,58,14,43,54,6.89,6.89,6.83,6.88,6.91,6.81,1,2,3,4,5,6,0.18,0.21,0.23,0.19,0.28,0.30,108.9,112.6,109.6,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.3,2.6,2.3,1.5,1.3,2.4,5.4,2.9,1,1,2,1,6,1,1,逃げ,1
59,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,2,一般,1800,4909,3761,3052,5001,3281,3934,薮内瑞希,山本光雄,原田正己,坂本雅佳,塚本太二郎,鋤柄貴俊,42,30,15,47,60,55,13,16,24,64,20,71,6.84,6.96,6.80,6.87,6.93,6.99,1,2,3,4,5,6,0.11,0.09,0.08,0.08,0.14,0.11,110.3,108.9,111.9,112.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.2,1.2,7.7,2.4,1.5,3.0,2.1,16.7,4.5,3,1,1,6,2,4,1,まくり,1
60,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,3,一般,1800,4974,4740,3353,2878,3703,4152,安井瑞紀,齋藤達希,前田光昭,富山弘幸,鳥飼眞,深水慎一郎,48,41,26,36,32,11,17,36,52,73,70,66,6.69,6.82,6.91,6.83,6.81,6.89,1,2,3,4,5,6,0.19,0.18,0.11,0.15,0.20,0.21,,,109.7,110.3,112.0,113.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.2,2.4,6.3,22.2,12.5,3.3,3.4,2.2,40.0,8.4,9,6,4,5,2,18,4,まくり,1
61,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,4,一般,1800,3729,3755,4411,3965,3930,4503,松田英数,吉村和也,沢田昭宏,北中元樹,岸本隆,上野真之介,38,12,67,28,25,57,51,60,22,61,68,59,6.86,,6.84,6.92,6.85,6.83,1,.,2,3,4,5,0.40,,0.30,0.21,0.07,0.15,,,113.7,112.3,108.6,110.1,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.9,1.6,1.9,35.4,4.6,1.9,3.1,3.1,31.2,6.6,7,2,2,5,5,9,4,まくり,0
62,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,5,日替艇食戦,1800,4884,4246,4963,5019,4909,4870,勝浦真帆,喜多那由夏,實森美祐,柴田百恵,薮内瑞希,新田有理,45,63,18,43,42,54,67,54,26,25,13,57,6.76,6.74,6.71,6.73,6.68,6.78,1,2,3,4,5,6,0.20,0.16,0.15,0.10,0.14,0.18,108.1,112.1,108.9,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.3,3.5,2.7,1.5,2.2,4.1,8.7,3.4,1,1,1,3,8,3,1,逃げ,1
63,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,6,昼得クラリス,1800,4812,3746,4288,4222,3905,3935,西野雄貴,岡瀬正人,永田啓二,山口高志,天野友和,岩津徹郎,24,49,39,14,56,13,53,12,31,30,58,46,6.76,6.73,6.73,6.78,6.77,6.80,1,2,3,4,5,6,0.06,0.11,0.12,0.11,0.12,0.18,108.5,109.9,111.1,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.0,1.7,1.6,1.4,2.2,3.5,1.3,1,1,3,2,4,1,1,逃げ,1
64,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,7,一般,1800,4535,4164,4152,4713,3052,4448,北山康介,岩永節也,深水慎一郎,白神優,原田正己,青木玄太,37,20,11,64,15,31,40,63,66,56,24,42,6.74,6.73,6.80,6.72,6.78,6.75,1,2,3,4,5,6,0.10,0.08,0.13,0.15,0.16,0.12,108.2,,111.2,109.9,,112.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.6,1.6,1.0,2.0,2.1,6.3,3.3,1,1,1,3,4,1,1,逃げ,1
65,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,8,一般,1800,3662,4031,4870,4174,4740,3965,大庭元明,飯島誠,新田有理,赤坂俊輔,齋藤達希,北中元樹,17,52,54,46,41,28,62,43,57,65,36,61,6.79,6.78,6.77,6.78,6.82,6.85,1,2,3,4,5,6,0.16,0.15,0.19,0.21,0.16,0.13,108.6,109.2,,110.9,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,21.0,9.4,8.4,1.3,1.1,3.1,14.1,3.4,4,3,2,1,5,5,2,逃げ,1
66,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,9,一般,1800,2878,3461,3755,3934,3865,4963,富山弘幸,渡邊哲也,吉村和也,鋤柄貴俊,関道,實森美祐,36,33,12,55,23,18,73,29,60,71,35,26,6.81,6.81,,6.77,6.81,6.74,1,2,.,3,4,5,0.05,0.12,,0.11,0.15,0.16,110.6,109.3,,111.4,113.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.2,1.0,26.9,2.0,1.2,1.8,1.0,65.3,2.6,9,1,2,4,1,18,1,差し,0
67,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,10,準優勝戦,1800,4288,4503,4222,3353,4884,3718,永田啓二,上野真之介,山口高志,前田光昭,勝浦真帆,伊達正利,39,57,14,26,45,51,31,59,30,52,67,45,6.87,6.90,6.86,6.96,6.85,6.91,1,2,4,3,5,6,0.13,0.08,0.15,0.27,0.16,0.24,109.5,110.6,113.0,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.1,1.6,1.1,1.7,1.7,4.3,2.2,1,1,1,4,3,1,1,逃げ,0
68,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,11,準優勝戦,1800,3930,4713,4448,4411,4812,4974,岸本隆,白神優,青木玄太,沢田昭宏,西野雄貴,安井瑞紀,25,64,31,67,24,48,68,56,42,22,53,17,6.74,6.81,6.88,6.85,6.86,6.81,1,2,3,4,5,6,0.13,0.11,0.14,0.21,0.29,0.10,109.4,110.6,111.6,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.0,1.9,1.4,1.4,2.2,4.3,2.5,1,1,1,1,5,1,1,逃げ,1
69,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,12,準優勝戦,1800,4174,3703,4535,3746,3662,3729,赤坂俊輔,鳥飼眞,北山康介,岡瀬正人,大庭元明,松田英数,46,32,37,49,17,38,65,70,40,12,62,51,6.82,6.74,6.81,6.91,6.83,6.85,1,2,3,4,5,6,0.13,0.11,0.12,0.16,0.11,0.15,108.2,111.6,110.6,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.9,7.6,4.6,2.1,1.4,4.2,21.5,5.7,4,3,3,2,7,10,3,抜き,1
70,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,1,予選,1800,4216,4837,4691,3658,5055,3433,星栄爾,酒井陽祐,水原慎,阪本聖秀,眞鳥章太,諏訪忠宏,11,22,23,54,35,65,14,53,69,24,17,25,6.85,6.71,6.78,6.72,6.73,6.82,1,2,3,4,5,6,0.05,0.08,0.12,0.19,0.14,0.18,108.3,111.7,113.0,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,6.0,25.5,17.3,3.7,1.3,9.2,52.7,10.7,6,4,7,1,10,16,5,逃げ,1
71,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,2,特賞,1800,3790,4514,4511,4608,4091,3550,佐口達也,上條嘉嗣,中岡健人,荒井翔伍,荒田泰明,都築正治,74,51,30,15,39,33,36,56,20,18,51,58,6.79,6.75,6.82,6.66,6.79,6.78,1,3,4,5,6,2,0.20,0.16,0.04,0.09,0.19,0.19,112.9,111.7,108.0,110.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.4,4.2,2.3,14.7,9.0,4.1,4.0,2.8,70.1,15.7,6,4,10,9,5,31,8,まくり,0
72,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,3,予選,1800,4063,5068,4230,3025,4644,5102,市橋卓士,前田滉,濱崎直矢,山口哲治,山田亮太,原田雄次,76,36,25,62,52,67,80,31,54,26,73,76,6.74,6.77,6.76,6.78,6.86,6.83,1,2,3,4,5,6,0.15,0.15,0.19,0.31,0.31,0.45,107.9,,110.9,110.3,111.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.1,2.6,9.3,7.6,2.9,1.5,3.4,24.8,6.9,4,4,5,1,7,9,4,逃げ,1
73,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,4,予選,1800,3904,4565,4052,4034,4637,4233,森貴洋,西村豪洋,興津藍,西原明生,中田友也,亀山雅幸,75,29,59,64,68,63,29,65,16,34,33,50,6.70,6.74,6.77,6.78,6.78,6.76,1,2,3,4,5,6,0.21,0.17,0.15,0.18,0.16,0.18,108.2,109.5,,112.4,,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,1.7,5.7,5.3,4.3,4.4,9.9,28.7,15.3,2,2,3,4,11,10,5,逃げ,1
74,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,5,予選,1800,3637,4724,4793,4134,4757,4039,齋藤和政,吉田祐貴,金子萌,杉山貴博,山田祐也,村上功祐,16,20,71,12,72,60,57,81,66,32,30,38,6.70,6.69,6.76,6.89,6.76,6.76,1,2,3,4,5,6,0.07,0.05,0.08,0.18,0.11,0.17,111.5,109.8,,,107.9,112.0,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.6,1.7,2.0,32.6,17.2,2.2,2.8,3.1,97.0,10.8,11,8,2,4,8,42,5,まくり差し,1
75,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,6,予選,1800,3370,4356,4228,5055,4406,4006,坪内実,長岡良也,吉田慎二郎,眞鳥章太,幸野史明,小野勇作,50,14,69,35,28,53,11,23,64,17,61,78,6.71,6.72,6.68,6.75,6.84,6.73,1,2,3,4,5,6,0.22,0.21,0.21,0.18,0.25,0.34,107.8,109.5,,112.0,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.5,1.0,12.3,3.2,1.6,10.0,3.4,69.4,14.1,3,2,1,14,6,26,7,逃げ,1
76,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,7,予選,1800,4511,3655,3433,4593,5068,4148,中岡健人,本橋克洋,諏訪忠宏,小坂宗司,前田滉,枝尾賢,30,27,65,10,36,61,20,13,25,55,31,70,6.69,6.74,6.86,6.85,6.77,6.77,1,2,3,5,6,4,0.07,0.15,0.18,0.10,0.05,0.09,107.8,109.0,,111.8,,109.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.1,1.4,7.0,5.2,3.3,1.8,4.0,11.3,3.3,3,3,4,2,8,3,1,逃げ,0
77,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,8,予選,1800,4167,4034,4644,4837,4514,4036,片岡秀樹,西原明生,山田亮太,酒井陽祐,上條嘉嗣,金田諭,79,64,52,22,51,78,82,34,73,53,56,63,6.79,6.76,6.82,6.82,6.81,6.68,1,2,3,4,5,6,0.22,0.25,0.27,0.09,0.08,0.16,112.2,,,109.0,107.3,111.1,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.0,1.7,4.0,34.8,13.0,3.6,3.8,4.7,58.8,10.0,14,6,6,8,10,23,5,まくり差し,1
78,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,9,予選,1800,3025,4608,4724,3904,4691,5060,山口哲治,荒井翔伍,吉田祐貴,森貴洋,水原慎,数原魁,62,15,20,75,23,21,26,18,81,29,69,21,6.75,6.68,6.73,6.72,6.76,6.74,1,2,3,5,4,6,0.17,0.11,0.13,0.16,0.11,0.17,110.5,108.9,111.6,112.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.0,1.8,4.0,2.8,1.0,2.0,5.1,18.9,7.7,1,1,1,4,8,4,3,差し,0
79,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,10,特賞,1800,4228,4637,3790,4793,4656,3658,吉田慎二郎,中田友也,佐口達也,金子萌,大崎翔,阪本聖秀,69,68,74,71,32,54,64,33,36,66,35,24,6.69,6.73,6.81,6.73,6.77,6.78,1,2,3,4,5,6,0.09,0.15,0.07,0.08,-0.02,0.01,108.3,109.9,111.4,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.4,2.0,1.2,1.1,2.3,8.9,3.4,3,1,3,1,5,4,3,逃げ,1
80,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,11,特選,1800,4134,4233,4006,4216,4593,4230,杉山貴博,亀山雅幸,小野勇作,星栄爾,小坂宗司,濱崎直矢,12,63,53,11,10,25,32,50,78,14,55,54,6.76,6.74,6.76,6.77,6.74,6.68,1,2,3,4,5,6,0.07,0.14,0.19,0.18,0.19,0.20,108.5,106.3,109.0,110.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,1.0,1.1,20.0,4.2,1.6,8.0,3.2,62.2,5.0,8,2,1,12,6,21,3,差し,1
81,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,12,ドリーム戦,1800,4052,3550,4757,4148,4063,4356,興津藍,都築正治,山田祐也,枝尾賢,市橋卓士,長岡良也,59,33,72,61,76,14,16,58,30,70,80,23,6.67,6.77,6.75,6.78,6.71,6.77,1,2,3,4,6,5,0.20,0.13,0.08,0.10,0.11,0.15,107.9,111.2,106.8,109.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.2,1.0,10.9,2.7,1.8,3.7,2.2,25.8,5.6,4,1,1,7,4,11,1,差し,0
82,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,1,予選,1800,4290,3984,3573,3941,3903,4734,稲田浩二,坂口周,前本泰和,池田浩二,白石健,安河内将,39,19,2,13,42,21,42,16,46,38,32,23,6.80,6.72,6.79,6.66,6.73,6.76,1,2,3,4,5,6,0.07,0.11,0.13,0.06,0.03,0.07,110.3,108.7,111.3,113.3,113.5,112.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.2,1.5,1.2,17.4,3.7,1.6,6.3,2.3,72.2,6.9,7,2,2,8,5,25,4,差し,1
83,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,2,予選,1800,4363,4459,4686,4168,4816,3251,大野芳顕,片岡雅裕,丸野一樹,石野貴之,村松修二,平石和男,8,53,23,44,38,43,37,36,28,19,47,64,6.70,6.69,6.78,6.67,6.85,6.84,1,2,3,5,6,4,0.10,0.19,0.15,0.19,0.19,0.15,109.8,108.4,113.1,112.0,115.8,113.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.1,1.4,12.7,2.6,1.6,1.2,1.4,23.1,3.1,5,1,3,1,2,7,1,差し,0
