,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,7,穴ガチ7,1800,4402,4100,4871,4934,3268,4041,乙藤智史,松田隆司,菊池宏志,佐々木翔斗,森竜也,小林基樹,37,39,10,45,41,21,54,13,43,41,45,38,6.77,6.85,6.90,6.84,6.83,6.82,1,4,6,5,2,3,0.18,0.17,0.26,0.17,0.21,0.29,111.2,110.1,115.1,112.1,117.6,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.4,1.0,25.4,2.6,1.3,2.8,1.3,70.9,3.3,6,1,1,6,1,19,1,まくり差し,0
42,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,8,ガチ勝゛ち8,1800,3527,3349,4636,4202,4674,3485,中嶋誠一郎,吉田一郎,赤池修平,浮田圭浩,池田剛規,竹村祥司,47,12,32,18,3,4,59,21,27,57,6,14,6.85,6.75,6.83,6.88,6.93,6.82,1,2,3,4,5,6,0.35,0.21,0.24,0.21,0.17,0.24,116.4,110.7,114.3,111.7,113.3,117.3,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,1.1,2.1,20.2,14.7,3.2,6.7,16.2,112.0,40.9,5,5,4,7,12,27,10,まくり,1
43,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,9,一般選抜,1800,4811,3401,4623,3558,4693,3444,向井田佑紀,上田隆章,中北将史,山本浩次,松下誉士,香月大介,16,51,6,56,57,27,66,30,16,58,28,63,6.72,6.77,6.77,6.89,6.82,6.79,1,2,3,4,5,6,0.19,0.24,0.23,0.17,0.28,0.16,110.9,114.0,113.3,116.1,112.5,115.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,2.9,19.6,16.0,3.7,1.2,6.5,66.3,12.8,6,4,7,1,10,19,5,逃げ,1
44,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,10,特別選抜戦,1800,3081,3268,3949,4834,3797,4138,岡本慎治,森竜也,今出晋二,浜本裕己,岩井繁,中井俊祐,5,41,23,2,34,62,2,45,62,56,17,29,6.73,6.84,6.83,6.66,6.85,6.79,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.17,0.09,110.0,111.8,114.0,112.5,115.5,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.6,2.5,2.3,1.6,1.5,2.1,6.7,3.0,1,1,2,1,4,1,1,逃げ,1
45,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,11,特別選抜戦,1800,3349,3643,3849,4402,3527,3747,吉田一郎,米田隆弘,中岡正彦,乙藤智史,中嶋誠一郎,國崎良春,12,46,61,37,47,40,21,37,1,54,59,39,6.70,6.83,6.85,6.75,6.84,6.79,1,2,3,4,5,6,0.16,0.21,0.09,0.13,0.11,0.07,110.4,112.4,112.4,113.8,114.4,117.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.1,1.9,1.8,1.5,3.7,12.6,4.4,1,1,3,2,6,6,2,逃げ,1
46,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,12,優勝戦,1800,4040,3556,3662,3777,4288,3265,廣瀬将亨,田中信一郎,大庭元明,樋口亮,永田啓二,今村暢孝,64,19,11,53,28,31,65,44,47,52,50,8,6.62,6.78,6.72,6.67,6.77,6.88,1,3,4,5,6,2,0.24,0.39,0.34,0.34,0.22,0.19,109.5,119.8,125.4,116.8,113.6,111.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.8,4.0,5.8,4.5,3.4,5.5,14.3,45.5,24.3,3,3,4,11,15,16,10,抜き,0
47,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,1,予選,1800,3841,4729,3361,3620,3846,3459,佐々木和伸,佐藤謙史朗,岡部浩,信濃由行,藤井理,中野和裕,82,15,38,66,31,56,79,24,27,76,59,80,6.89,6.90,6.95,7.08,6.99,6.83,1,2,3,4,5,6,0.16,0.16,0.18,0.16,0.17,0.19,113.1,119.2,117.6,117.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.0,8.0,6.4,2.0,1.2,2.7,20.1,5.0,3,3,3,1,5,8,2,逃げ,1
48,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,2,特賞,1800,3436,4812,4644,4697,4142,3224,柏野幸二,西野雄貴,山田亮太,國弘翔平,平野和明,栗山繁洋,73,52,11,14,71,18,30,33,38,31,51,78,6.88,6.96,6.95,6.94,6.99,6.92,1,2,3,4,5,6,0.12,0.10,0.16,0.19,0.22,0.19,109.3,110.5,113.1,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.0,2.6,1.9,1.3,9.0,8.7,48.0,19.4,1,1,1,11,10,16,7,逃げ,1
49,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,3,予選,1800,4566,4129,3233,3568,4203,4571,塩田北斗,宇野博之,小畑実成,木村光宏,小倉康典,菅章哉,36,34,62,58,57,55,35,72,19,34,17,77,6.93,6.92,6.92,6.88,7.05,6.78,1,2,3,4,5,6,0.17,0.10,0.02,0.08,0.08,0.01,111.1,,109.9,112.6,,113.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,2.2,1.0,39.5,3.3,2.1,5.1,2.1,114.1,5.4,10,2,4,7,3,30,3,抜き,1
50,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,4,予選,1800,4757,3814,3906,4706,4057,5136,山田祐也,金子貴志,飯山晃三,三浦洋次朗,松井賢治,濱野斗馬,32,67,37,20,79,64,29,62,15,61,56,73,6.93,6.94,6.98,6.96,6.79,6.89,1,2,3,4,5,6,0.08,0.10,0.14,0.18,0.16,0.16,108.7,110.6,114.8,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.3,1.8,1.1,1.8,2.6,7.4,4.6,1,1,1,3,5,2,3,逃げ,1
51,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,5,予選,1800,4601,5060,3550,4668,4635,4174,森野正弘,数原魁,都築正治,楠本晃嗣,峰重力也,赤坂俊輔,63,13,27,84,51,28,63,54,50,23,58,81,6.85,6.85,6.90,6.91,6.90,6.82,1,2,3,5,6,4,0.25,0.26,0.25,0.24,0.22,0.23,110.7,,111.6,,114.1,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.0,3.1,1.8,1.4,1.3,1.5,5.6,2.2,2,1,2,1,3,1,1,逃げ,0
52,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,6,予選,1800,3025,3655,3685,3998,4697,3637,山口哲治,本橋克洋,荒井輝年,冨成謙児,國弘翔平,齋藤和政,77,70,25,26,14,59,53,68,37,12,31,60,6.91,6.88,6.83,6.82,6.89,6.86,1,2,3,4,5,6,0.13,0.16,0.12,0.15,0.15,0.16,,,107.5,110.6,112.7,111.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.3,2.1,7.6,3.5,2.7,7.5,21.0,37.5,16.5,4,1,4,9,13,15,7,まくり,1
53,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,7,予選,1800,3653,4571,3846,4379,3879,3473,品川賢次,菅章哉,藤井理,桑島和宏,中村格,石川真二,23,55,31,68,76,35,32,77,59,25,28,71,6.87,6.74,6.85,6.89,6.89,6.88,1,3,4,5,6,2,0.14,0.06,0.18,0.14,0.13,0.11,112.0,109.8,114.4,111.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.1,2.1,3.8,3.1,1.5,2.3,3.9,17.3,6.3,1,1,1,4,7,4,3,まくり,0
54,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,8,予選,1800,3455,4203,3459,4028,4644,3906,谷本幸司,小倉康典,中野和裕,田村隆信,山田亮太,飯山晃三,50,57,56,69,11,37,69,17,80,10,38,15,6.73,6.83,6.90,6.78,6.86,6.82,1,2,3,4,5,6,0.12,0.14,0.12,0.11,0.13,0.22,112.5,,108.5,111.4,109.4,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.7,5.7,1.9,228.1,53.7,9.5,3.9,1.9,607.3,29.8,24,11,11,6,2,76,9,抜き,1
55,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,9,予選,1800,3620,4057,4635,4812,4129,5106,信濃由行,松井賢治,峰重力也,西野雄貴,宇野博之,山崎祥,66,79,51,52,34,16,76,56,58,33,72,70,6.97,6.80,6.89,6.86,6.87,6.81,1,2,3,4,5,6,0.13,0.17,0.21,0.18,0.15,0.15,108.5,109.6,,110.9,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.2,8.1,4.3,5.2,13.4,12.3,68.9,19.4,4,2,4,9,8,27,7,逃げ,1
56,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,10,特賞,1800,3998,4142,4394,4601,3814,3233,冨成謙児,平野和明,永嶋裕一,森野正弘,金子貴志,小畑実成,26,71,17,63,67,62,12,51,74,63,62,19,6.82,6.80,6.79,6.76,6.83,6.80,1,2,3,4,5,6,0.14,0.18,0.19,0.19,0.24,0.17,109.2,108.2,111.8,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,4.1,2.7,10.1,4.5,1.8,1.3,1.9,21.0,3.8,3,2,2,1,3,5,1,差し,1
57,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,11,特選,1800,3550,4379,3436,3841,3655,3568,都築正治,桑島和宏,柏野幸二,佐々木和伸,本橋克洋,木村光宏,27,68,73,82,70,58,50,25,30,79,68,34,6.77,6.84,6.82,6.80,6.81,6.68,1,2,3,4,5,6,0.12,0.17,0.17,0.18,0.14,0.18,108.2,,109.0,,110.8,110.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.0,3.4,4.1,1.8,3.6,9.4,28.5,11.8,2,2,2,5,12,9,5,逃げ,1
58,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,12,ドリーム戦,1800,4028,3473,4174,4757,4566,3685,田村隆信,石川真二,赤坂俊輔,山田祐也,塩田北斗,荒井輝年,69,35,28,32,36,25,10,71,81,29,35,37,6.78,6.85,6.87,6.87,6.71,6.80,1,2,3,4,5,6,0.10,0.11,0.19,0.16,0.15,0.18,106.6,108.5,,,110.8,110.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.0,4.6,4.1,1.9,3.8,8.9,41.4,18.7,3,3,3,5,13,16,10,逃げ,1
59,サッポロビールカップ,6,2021-03-22,13,尼崎,1,朝からセンプ,1800,3832,4904,3434,4362,4600,4985,下田哲也,松本一毅,松尾宣邦,土屋智則,井内将太郎,井本昌也,42,51,12,7,49,38,60,73,16,45,32,56,6.83,6.84,6.93,6.96,6.87,6.89,1,2,4,3,5,6,0.23,0.21,0.25,0.28,0.31,0.29,108.9,110.2,111.8,111.4,113.5,115.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.8,3.7,2.6,1.5,1.5,1.8,6.5,3.3,2,1,1,2,4,1,1,逃げ,0
60,サッポロビールカップ,6,2021-03-22,13,尼崎,2,一般,1800,4650,3973,3536,4666,4925,4558,中山雄太,崎利仁,一色雅昭,日笠勝弘,森悠稀,宮野仁,56,45,2,20,11,17,66,24,47,51,64,69,6.82,6.92,6.92,6.93,6.90,7.01,1,2,3,6,4,5,0.15,0.21,0.21,0.24,0.14,0.16,111.1,113.2,117.8,114.5,109.5,115.5,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.3,2.2,1.0,10.4,3.2,1.5,7.2,1.6,91.4,5.2,5,1,2,8,3,25,2,まくり差し,0
61,サッポロビールカップ,6,2021-03-22,13,尼崎,3,一般,1800,4006,4116,4278,4054,3584,4677,小野勇作,川田正人,藤岡俊介,福嶋智之,佐々木英樹,片橋幸貴,34,58,15,19,30,23,38,50,39,61,12,54,6.87,6.86,6.92,6.92,6.94,6.88,1,2,3,5,6,4,0.13,0.11,0.12,0.11,0.13,0.10,111.8,111.4,109.4,112.0,115.6,113.1,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.9,1.9,26.4,17.2,3.2,1.3,2.1,68.7,5.5,10,6,5,1,3,27,2,抜き,0
62,サッポロビールカップ,6,2021-03-22,13,尼崎,4,一般,1800,4906,4441,4272,4919,3731,4131,鈴木雅希,末永由楽,大場広孝,吉田翔悟,高濱芳久,原豊土,25,55,13,35,14,48,48,28,14,40,31,21,6.84,6.83,6.78,6.84,6.83,6.88,1,2,4,5,3,6,0.10,0.15,0.12,0.11,0.16,0.14,109.4,110.7,114.7,112.1,114.1,116.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,2.3,1.6,5.4,3.9,3.5,8.6,8.3,42.4,19.7,2,1,4,14,13,13,12,逃げ,0
63,サッポロビールカップ,6,2021-03-22,13,尼崎,5,一般,1800,3910,3508,3156,4732,4494,4095,松下知幸,久富政弘,金子良昭,堀本和也,河合佑樹,福来剛,21,22,26,50,3,10,22,63,57,27,30,71,6.88,6.92,6.86,6.89,6.82,6.85,1,2,3,4,5,6,0.20,0.22,0.11,0.15,0.14,0.19,110.1,,114.5,112.0,108.8,113.2,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.5,1.6,1.2,12.2,4.2,1.9,6.5,3.6,77.1,10.1,3,1,2,11,6,32,5,まくり差し,1
64,サッポロビールカップ,6,2021-03-22,13,尼崎,6,昼どきピンク,1800,4558,4718,4650,4264,4904,4600,宮野仁,北川太一,中山雄太,長尾章平,松本一毅,井内将太郎,17,29,56,40,51,49,69,68,66,49,73,32,6.84,6.88,6.82,6.83,6.81,6.84,1,2,3,4,5,6,0.24,0.17,0.12,0.11,0.08,0.17,109.3,113.5,110.4,111.7,114.8,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.5,2.1,1.3,2.6,2.5,8.7,5.5,1,1,1,5,4,3,2,逃げ,1
65,サッポロビールカップ,6,2021-03-22,13,尼崎,7,一般,1800,3929,4006,4116,3434,3973,4039,杢野誓良,小野勇作,川田正人,松尾宣邦,崎利仁,村上功祐,31,34,58,12,45,53,36,38,50,16,24,18,6.81,6.88,6.81,6.88,6.88,6.87,1,2,3,4,5,6,0.17,0.13,0.01,0.02,0.07,0.14,116.8,113.9,110.4,109.4,115.1,112.3,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.2,5.1,2.7,135.8,35.0,7.3,11.6,2.3,318.7,26.6,22,10,11,13,2,65,11,まくり差し,1
66,サッポロビールカップ,6,2021-03-22,13,尼崎,8,一般,1800,3731,4985,4919,3536,4054,3930,高濱芳久,井本昌也,吉田翔悟,一色雅昭,福嶋智之,岸本隆,14,38,35,2,19,18,31,56,40,47,61,25,6.84,6.87,6.84,6.89,6.87,6.82,1,2,3,4,5,6,0.17,0.12,0.15,0.14,0.15,0.19,108.8,109.9,111.7,119.0,113.4,127.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.9,2.9,1.4,1.5,1.5,6.0,3.5,2,2,1,2,3,1,1,逃げ,1
67,サッポロビールカップ,6,2021-03-22,13,尼崎,9,一般特選,1800,4441,4272,3584,3156,3508,4362,末永由楽,大場広孝,佐々木英樹,金子良昭,久富政弘,土屋智則,55,13,30,26,22,7,28,14,12,57,63,45,6.82,6.80,6.88,6.82,6.86,6.82,1,2,4,3,5,6,0.10,0.16,0.12,0.04,0.14,0.15,109.3,113.2,116.1,112.2,115.5,110.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,2.3,10.1,6.2,2.0,1.2,1.7,20.3,4.5,3,3,4,1,3,6,2,逃げ,0
68,サッポロビールカップ,6,2021-03-22,13,尼崎,10,選抜戦,1800,4095,4131,4925,3832,4677,3910,福来剛,原豊土,森悠稀,下田哲也,片橋幸貴,松下知幸,10,48,11,42,23,21,71,21,64,60,54,22,6.74,6.84,6.84,6.81,6.82,6.82,1,2,3,4,5,6,0.17,0.15,0.11,0.13,0.12,0.11,116.1,122.2,130.9,124.9,,133.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.7,2.1,1.6,3.0,3.9,12.6,7.5,1,1,1,4,8,6,4,逃げ,1
69,サッポロビールカップ,6,2021-03-22,13,尼崎,11,選抜戦,1800,4494,4278,4039,4718,4906,3929,河合佑樹,藤岡俊介,村上功祐,北川太一,鈴木雅希,杢野誓良,3,15,53,29,25,31,30,39,18,68,48,36,6.77,6.87,6.84,6.87,6.80,6.80,1,2,3,4,5,6,0.08,0.12,0.08,0.05,0.06,0.07,108.1,110.5,112.2,114.9,113.5,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.6,1.1,1.2,1.5,3.4,1.9,1,1,1,2,3,1,1,逃げ,1
70,サッポロビールカップ,6,2021-03-22,13,尼崎,12,優勝戦,1800,4055,3795,4497,4512,4025,4522,吉田俊彦,金子龍介,桑原悠,高野哲史,山本隆幸,古澤光紀,37,9,47,16,4,8,19,72,33,53,26,44,6.76,6.82,6.78,6.79,6.79,6.80,1,2,3,4,5,6,0.09,0.13,0.08,0.03,0.07,0.05,107.3,112.6,109.7,113.6,111.9,110.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.8,2.6,2.9,1.7,6.2,9.2,24.6,14.9,1,2,1,10,11,10,7,逃げ,1
71,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,1,予選,1800,3516,3713,4485,3950,4359,5024,吉原聖人,伊藤誠二,楠原正剛,石川哲秀,横川聖志,古場健也,85,25,26,64,74,70,39,60,64,23,36,57,6.89,6.84,6.88,7.00,6.98,6.86,1,2,3,4,5,6,0.03,0.04,0.06,0.10,0.04,0.19,109.5,108.2,111.6,113.9,113.1,114.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.6,1.1,4.8,2.2,1.7,1.7,1.7,10.3,2.7,3,1,3,4,2,3,1,差し,1
72,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,2,予選,1800,5095,3300,4358,4826,4969,4213,小原聡将,川崎智幸,松本庸平,井上一輝,町田洸希,重富伸也,19,73,71,13,15,63,54,35,14,29,50,11,6.87,6.90,6.86,6.83,6.86,6.88,1,2,3,4,5,6,0.22,0.16,0.18,0.18,0.26,0.26,108.7,110.6,111.2,115.8,112.5,114.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.5,1.0,5.0,4.4,1.4,5.1,1.9,18.2,6.9,1,3,1,7,3,6,3,逃げ,1
73,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,3,予選,1800,3892,3571,3743,3983,3975,4563,草場康幸,寺本武司,林美憲,須藤博倫,小野寺智洋,齋藤真之,86,78,55,50,61,39,25,38,13,62,53,19,6.80,6.84,6.79,6.92,6.88,6.89,1,2,3,4,5,6,0.10,0.04,0.04,0.03,0.09,0.11,108.9,115.4,111.5,110.3,112.6,112.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,2.5,7.7,5.4,2.2,1.4,1.2,12.6,1.8,4,3,5,2,1,4,1,逃げ,1
74,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,4,予選,1800,4833,3542,4330,3702,3641,4652,吉崎悠司,清水紀克,奈須啓太,貞兼淳二,一瀬明,酒見峻介,20,10,36,72,69,59,21,22,30,68,59,31,6.85,6.91,6.84,6.90,7.02,6.84,1,2,3,4,5,6,0.12,0.13,0.07,0.12,0.12,0.17,118.5,114.8,109.1,110.5,110.5,113.1,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.6,1.1,1.5,4.6,3.6,1.6,1.5,4.3,12.4,4.5,1,2,2,1,8,2,2,まくり,1
75,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,5,住之江ファイ,1800,3919,4250,3748,3781,4119,4816,村上純,藤川利文,小黒竜吾,秋元誠,泥谷一毅,村松修二,87,68,21,83,67,28,27,28,10,20,66,26,7.03,6.89,6.91,6.89,6.95,6.91,1,2,3,6,4,5,0.14,0.10,0.08,0.09,0.07,0.04,116.6,109.7,110.7,114.0,112.8,110.5,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,39.8,3.8,2.4,68.1,21.8,7.4,10.7,5.6,363.6,43.5,21,8,9,13,6,92,15,まくり,0
76,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,6,予選特別B戦,1800,4529,3554,4205,4082,4073,4557,嶋義信,仲口博崇,山口剛,濱崎誠,大橋純一郎,松尾光広,33,23,84,38,16,30,37,67,65,17,58,55,6.86,6.86,6.90,6.95,6.98,6.96,1,2,3,4,6,5,0.07,0.13,0.09,0.15,0.25,0.18,109.2,111.3,108.0,111.5,114.0,115.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.9,2.1,7.3,2.6,1.8,1.6,1.1,19.5,2.9,4,1,3,2,1,5,1,まくり差し,0
77,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,7,予選,1800,3789,4184,4348,3516,3740,3743,和田敏彦,渡邊雄一郎,宮崎奨,吉原聖人,大澤普司,林美憲,17,22,27,85,35,55,61,12,52,39,34,13,6.86,6.79,6.89,6.91,6.95,6.90,1,2,4,6,5,3,0.34,0.21,0.23,0.25,0.31,0.18,114.5,108.4,111.9,113.0,114.5,110.2,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.2,1.1,1.5,4.5,1.6,1.4,1.6,1.2,9.1,2.9,1,1,2,3,1,1,1,まくり,0
78,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,8,トワイライト,1800,3804,3950,3441,3792,4360,3571,中渡修作,石川哲秀,土屋太朗,田中豪,庄司孝輔,寺本武司,29,64,82,62,77,78,24,23,56,33,18,38,6.87,6.95,6.91,6.85,6.90,6.88,1,2,3,4,5,6,0.11,0.13,0.14,0.16,0.15,0.15,109.1,110.9,112.1,113.6,112.6,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,4.5,28.7,5.5,6.2,2.4,2.5,11.2,28.3,14.4,2,3,2,3,9,10,5,逃げ,1
79,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,9,予選,1800,3615,3641,3892,4358,3713,4119,横田茂,一瀬明,草場康幸,松本庸平,伊藤誠二,泥谷一毅,52,69,86,71,25,67,63,59,25,14,60,66,6.83,6.90,6.92,6.93,6.97,6.89,1,2,3,4,5,6,0.20,0.25,0.25,0.24,0.20,0.20,111.1,111.8,109.5,115.0,112.7,113.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,2.8,1.5,24.4,5.0,1.7,2.3,1.0,52.7,3.0,7,2,2,4,1,17,1,まくり,1
80,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,10,予選特別B戦,1800,3300,3983,3554,3919,3702,3372,川崎智幸,須藤博倫,仲口博崇,村上純,貞兼淳二,加藤雅之,73,50,23,87,72,24,35,62,67,27,68,51,6.91,6.93,6.92,7.10,6.83,6.91,1,4,3,2,5,6,0.10,0.21,0.18,0.12,0.21,0.20,111.4,110.4,108.8,114.2,112.6,116.1,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,2.6,1.7,20.7,7.1,1.8,1.2,1.0,39.8,2.0,9,3,3,2,1,17,1,まくり差し,0
81,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,11,予選特別A戦,1800,4330,4205,4563,4485,4816,4348,奈須啓太,山口剛,齋藤真之,楠原正剛,村松修二,宮崎奨,36,84,39,26,28,27,30,65,19,64,26,52,6.89,6.91,6.95,6.93,6.89,6.93,1,2,3,6,4,5,0.07,0.19,0.19,0.08,0.07,0.08,110.4,115.2,114.5,117.3,109.0,113.0,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.7,3.9,1.1,27.0,4.7,2.3,15.0,4.9,76.4,16.3,6,2,2,12,7,21,6,まくり差し,0
82,BP梅田開設14周年記念第38回全国地区選抜戦,4,2021-03-22,12,住之江,12,一般特別戦,1800,4184,3792,3542,3975,4529,4826,渡邊雄一郎,田中豪,清水紀克,小野寺智洋,嶋義信,井上一輝,22,62,10,61,33,13,12,33,22,53,37,29,6.83,6.86,6.99,6.94,6.90,6.86,1,3,2,4,5,6,0.16,0.15,0.15,0.19,0.15,0.13,108.0,110.1,111.7,113.6,112.6,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.6,1.1,4.6,6.5,15.5,9.5,1,1,1,8,12,5,4,逃げ,0
