,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第27回北九州市長杯,1,2022-01-12,20,若松,6,予選,1800,4882,4360,4939,4109,3614,4120,瀧川千依,庄司孝輔,宮之原輝紀,谷津幸宏,谷勝幸,柘植政浩,35,14,38,7,49,19,15,44,23,36,63,54,6.72,6.72,6.69,6.85,6.67,6.74,2,3,1,4,5,6,0.19,0.19,0.14,0.19,0.15,0.19,113.9,,108.0,,112.5,110.0,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.8,1.3,2.8,25.6,13.1,7.0,2.4,10.4,85.3,23.7,9,6,10,3,13,37,10,逃げ,0
42,第27回北九州市長杯,1,2022-01-12,20,若松,7,予選特賞,1800,4092,4108,4031,4114,3497,4016,岡部大輔,吉村正明,飯島誠,深澤達徳,後藤浩,西川新太郎,31,56,60,58,44,13,25,46,64,19,67,42,6.78,6.78,6.78,6.77,6.77,6.79,1,2,3,4,5,6,0.08,0.11,0.09,0.15,0.12,0.13,109.2,,112.1,,111.0,113.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,8.1,15.3,8.9,5.9,4.1,10.7,78.6,22.8,5,4,7,4,11,25,9,逃げ,1
43,第27回北九州市長杯,1,2022-01-12,20,若松,8,エイトビート,1800,4102,4478,4116,3870,5198,4417,益田啓司,櫻本あゆみ,川田正人,寺嶋雄,奥村明日香,服部剛,43,34,10,15,27,48,49,11,17,20,51,55,6.72,6.75,6.74,6.77,6.77,6.78,1,2,3,4,6,5,0.26,0.25,0.21,0.25,0.38,0.28,108.5,109.5,112.5,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.1,4.2,4.2,1.7,2.0,4.8,15.2,7.1,2,2,3,4,7,5,4,逃げ,0
44,第27回北九州市長杯,1,2022-01-12,20,若松,9,予選,1800,3307,3224,4636,4099,3747,4369,上瀧和則,栗山繁洋,赤池修平,吉永則雄,國崎良春,丹下将,55,28,6,36,5,24,13,18,60,29,66,73,6.73,6.75,6.77,6.78,6.74,6.78,1,2,3,4,5,6,0.11,0.13,0.15,0.15,0.11,0.11,111.1,112.0,,,108.5,112.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.0,3.0,1.1,22.9,7.2,2.3,2.3,2.3,108.8,7.0,8,3,6,5,4,35,4,まくり差し,1
45,第27回北九州市長杯,1,2022-01-12,20,若松,10,予選特賞,1800,3284,3663,4109,4469,4092,4058,渡邊伸太郎,木山和幸,谷津幸宏,土山卓也,岡部大輔,野末智一,52,41,7,2,31,17,24,53,36,31,25,39,6.76,6.81,6.81,6.73,6.80,6.78,1,2,3,4,5,6,0.18,0.19,0.21,0.27,0.24,0.28,109.8,112.4,112.7,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.6,6.7,4.6,2.1,2.6,6.2,31.2,11.5,3,3,3,4,8,13,6,逃げ,1
46,第27回北九州市長杯,1,2022-01-12,20,若松,11,予選特選,1800,4478,3182,4938,4844,4882,5144,櫻本あゆみ,久保田美紀,小芦るり華,村上奈穂,瀧川千依,中尾彩香,34,18,45,12,35,50,11,43,45,61,15,41,6.72,6.78,6.64,6.65,6.70,6.76,1,2,3,4,5,6,0.07,0.13,0.15,0.16,0.23,0.17,107.8,,109.9,111.0,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.2,2.6,1.1,2.1,1.8,6.7,3.2,1,1,1,5,3,1,1,逃げ,1
47,第27回北九州市長杯,1,2022-01-12,20,若松,12,ドリーム戦,1800,3833,3522,4102,4939,4108,4928,中辻博訓,長溝一生,益田啓司,宮之原輝紀,吉村正明,栗城匠,4,25,43,38,56,59,30,68,49,23,46,65,6.70,6.75,6.77,6.74,6.74,6.79,1,2,3,4,5,6,0.17,0.15,0.12,0.18,0.19,0.19,107.9,112.4,111.8,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.8,3.3,4.2,1.2,1.4,2.7,11.5,5.1,1,3,1,2,5,2,2,逃げ,1
48,長府製作所杯,4,2022-01-12,19,下関,1,予選,1800,3901,4474,4902,4382,3427,4661,松田憲幸,渡辺崇,山川雄大,高山智至,大賀広幸,中島昂章,35,36,41,40,65,54,47,34,17,58,62,20,6.68,6.66,6.60,6.67,6.66,6.59,1,2,3,4,5,6,0.18,0.18,0.14,0.14,0.16,0.32,110.0,110.5,108.9,,112.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.2,1.1,8.6,3.8,1.6,3.8,2.9,35.7,5.4,4,2,1,8,5,12,2,まくり差し,1
49,長府製作所杯,4,2022-01-12,19,下関,2,予選,1800,3539,4202,4890,3508,4821,4413,金子順一,浮田圭浩,石川諒,久富政弘,妻鳥晋也,水摩敦,30,23,11,58,44,47,28,44,64,32,26,63,6.68,6.68,6.70,6.73,6.68,6.62,1,2,3,4,5,6,0.19,0.20,0.20,0.21,0.13,0.08,110.1,113.4,,112.0,,108.5,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.4,2.0,1.2,17.4,8.2,3.2,7.8,3.8,117.2,17.0,6,4,4,15,7,45,10,まくり,1
50,長府製作所杯,4,2022-01-12,19,下関,3,予選,1800,4346,4009,4543,3975,3949,4052,前田健太郎,小林一樹,重木輝彦,小野寺智洋,今出晋二,興津藍,13,20,12,72,51,45,43,65,61,30,16,59,6.69,6.63,6.66,6.65,6.63,6.63,1,2,3,4,5,6,0.21,0.18,0.14,0.14,0.14,0.11,108.9,,110.1,109.6,,110.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,5.3,6.9,19.6,17.6,7.9,3.6,4.1,69.7,7.4,11,10,11,5,7,32,4,逃げ,1
51,長府製作所杯,4,2022-01-12,19,下関,4,予選,1800,4985,3541,4111,3574,3919,3282,井本昌也,三嶌誠司,奥田誠,大神康司,村上純,池本輝明,48,21,34,59,69,15,52,40,56,25,18,38,6.66,6.68,6.69,6.75,6.70,6.70,1,4,6,2,3,5,0.36,0.17,0.19,0.20,0.18,0.16,,,111.4,110.7,107.3,109.5,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.3,3.0,14.7,59.7,70.2,13.7,5.1,15.1,408.7,63.6,24,15,14,7,15,106,20,まくり差し,0
52,長府製作所杯,4,2022-01-12,19,下関,5,予選,1800,4794,4072,4314,4260,3024,4396,和田拓也,森永淳,青木幸太郎,中越博紀,西島義則,大田直弥,64,29,50,60,24,14,21,33,19,23,71,13,6.66,6.61,6.71,6.76,6.75,6.70,2,3,4,5,1,6,0.09,0.06,0.01,0.07,0.08,0.10,110.7,,109.5,108.4,110.7,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.6,1.0,1.4,53.9,18.8,5.2,4.4,3.6,298.5,23.3,21,9,11,8,6,88,12,まくり差し,0
53,長府製作所杯,4,2022-01-12,19,下関,6,予選,1800,3233,3711,4685,3761,4101,4382,小畑実成,江本真治,島村隆幸,山本光雄,三井所尊春,高山智至,63,46,18,66,28,40,67,66,22,53,51,58,6.73,6.70,6.69,6.76,6.63,6.72,1,2,3,4,5,6,0.15,0.16,0.17,0.17,0.21,0.22,108.1,109.5,109.3,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.2,1.1,1.0,6.2,2.0,1.6,2.0,1.6,11.0,3.1,2,1,2,4,1,1,1,逃げ,1
54,長府製作所杯,4,2022-01-12,19,下関,7,予選,1800,3623,4600,4950,4413,4346,4474,深川真二,井内将太郎,高岡竜也,水摩敦,前田健太郎,渡辺崇,61,53,42,47,13,36,54,27,42,63,43,34,6.71,6.71,6.65,6.67,6.78,6.66,1,2,3,4,5,6,0.07,0.16,0.09,0.11,0.09,0.15,108.9,,106.9,110.6,,111.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.5,2.0,1.1,35.1,4.5,2.5,3.9,1.7,108.7,5.0,9,3,4,6,2,29,2,まくり差し,1
55,長府製作所杯,4,2022-01-12,19,下関,8,予選,1800,4220,3949,4661,4112,4985,4202,深川和仁,今出晋二,中島昂章,大久保信一郎,井本昌也,浮田圭浩,68,51,54,57,48,23,49,16,20,11,52,44,6.66,6.72,6.67,6.73,6.73,6.75,1,2,3,4,5,6,0.11,0.16,0.18,0.20,0.19,0.19,107.1,111.0,109.2,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,2.7,2.7,1.1,3.1,4.5,15.0,6.0,1,2,1,5,9,5,4,逃げ,1
56,長府製作所杯,4,2022-01-12,19,下関,9,予選,1800,4111,4288,3975,4890,3901,4314,奥田誠,永田啓二,小野寺智洋,石川諒,松田憲幸,青木幸太郎,34,62,72,11,35,50,56,14,30,64,47,19,6.67,6.67,6.65,6.62,6.70,6.68,1,2,3,4,5,6,0.15,0.10,0.20,0.18,0.21,0.20,109.3,108.2,113.0,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.1,1.0,4.5,3.5,1.4,2.8,4.6,31.7,8.2,2,1,1,5,8,10,2,まくり,1
57,長府製作所杯,4,2022-01-12,19,下関,10,一般特賞,1800,4685,3427,3574,4543,4260,4821,島村隆幸,大賀広幸,大神康司,重木輝彦,中越博紀,妻鳥晋也,18,65,59,12,60,44,22,62,25,61,23,26,6.64,6.67,6.71,6.64,6.70,6.68,1,2,3,4,5,6,0.14,0.21,0.15,0.16,0.18,0.19,107.2,109.2,110.0,110.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.7,2.7,3.5,2.1,1.6,3.8,11.8,5.0,1,2,3,2,7,3,3,逃げ,1
58,長府製作所杯,4,2022-01-12,19,下関,11,一般特選,1800,3711,3919,3623,4052,4072,4902,江本真治,村上純,深川真二,興津藍,森永淳,山川雄大,46,69,61,45,29,41,66,18,54,59,33,17,6.69,6.71,6.77,6.69,,6.64,1,2,3,4,.,5,0.15,0.21,0.19,0.21,,0.22,107.1,110.0,111.6,107.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.0,5.1,4.7,1.7,2.2,4.0,17.9,5.2,3,3,2,4,6,6,3,逃げ,0
59,長府製作所杯,4,2022-01-12,19,下関,12,一般シーボー,1800,3541,3024,4220,4288,4600,4101,三嶌誠司,西島義則,深川和仁,永田啓二,井内将太郎,三井所尊春,21,24,68,62,53,28,40,71,49,14,27,51,6.66,6.76,6.68,6.73,6.67,6.63,1,2,3,4,5,6,0.03,-0.01,0.04,0.18,0.15,0.24,108.3,,110.5,109.8,111.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.9,3.3,2.8,1.1,1.0,1.4,6.3,1.7,2,2,2,1,3,2,1,逃げ,1
60,第12回サクラオB&D杯,4,2022-01-12,17,宮島,1,ファーストB,1800,3478,5067,3283,3858,5055,5176,嶋田貴支,山田真聖,窪田好弘,織田猛,眞鳥章太,石倉拓美,71,40,29,33,46,24,11,41,55,45,33,64,6.66,6.57,6.67,6.61,6.61,6.58,1,2,3,4,5,6,0.26,0.18,0.16,0.11,0.20,0.19,112.8,115.1,109.8,112.1,113.3,116.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.8,4.9,5.7,60.8,24.8,2.6,1.2,1.3,130.2,3.4,14,6,5,1,2,34,1,まくり,1
61,第12回サクラオB&D杯,4,2022-01-12,17,宮島,2,一般,1800,3976,3516,2903,3372,3401,5187,内田圭,吉原聖人,山崎毅,加藤雅之,上田隆章,小坂風太,64,19,20,26,34,56,61,16,46,34,59,18,6.61,6.57,6.65,6.61,6.61,6.51,1,2,3,4,5,6,0.27,0.20,0.21,0.27,0.27,0.20,117.8,112.3,110.9,114.6,113.4,114.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.8,8.9,4.8,46.5,13.9,4.1,6.2,3.5,116.6,21.6,15,8,8,10,6,44,10,差し,1
62,第12回サクラオB&D杯,4,2022-01-12,17,宮島,3,一般,1800,4054,4143,4226,5011,3044,5179,福嶋智之,浦田晃嗣,村田浩司,高木圭大,三宅爾士,藤本元輝,52,12,17,49,13,48,65,24,38,51,29,17,6.56,6.49,6.56,6.61,6.65,6.63,1,2,3,4,5,6,0.18,0.23,0.17,0.10,0.12,0.18,110.7,115.8,113.3,112.4,113.4,118.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.6,3.4,20.3,24.9,3.2,1.9,4.2,53.2,9.4,10,9,4,2,6,23,6,逃げ,1
63,第12回サクラオB&D杯,4,2022-01-12,17,宮島,4,一般,1800,4106,3443,4664,3809,5208,4343,坂井康嗣,森秋光,東口晃,吉田光,屋良龍紀,村岡賢,45,43,16,60,62,25,40,71,62,48,32,70,6.59,6.53,6.61,6.63,6.63,6.57,1,2,3,4,6,5,0.19,0.13,0.24,0.09,0.06,0.11,113.2,113.8,115.6,109.9,118.1,111.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.4,2.7,3.7,23.3,8.5,4.8,1.9,3.0,60.1,12.7,11,5,8,2,6,29,7,まくり,0
64,第12回サクラオB&D杯,4,2022-01-12,17,宮島,5,一般,1800,3295,4402,4487,3892,5176,4007,濱村芳宏,乙藤智史,三原司,草場康幸,石倉拓美,榮田将彦,69,55,66,37,24,27,42,47,69,58,64,37,6.56,6.59,6.59,6.59,6.57,6.55,1,2,3,4,6,5,0.25,0.21,0.20,0.19,0.17,0.15,110.6,109.7,114.7,112.8,118.2,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.7,1.3,4.3,2.7,1.8,2.0,2.2,11.7,3.5,2,1,2,4,5,3,1,差し,0
65,第12回サクラオB&D杯,4,2022-01-12,17,宮島,6,ランチタイム,1800,3568,3401,5055,3283,5187,3743,木村光宏,上田隆章,眞鳥章太,窪田好弘,小坂風太,林美憲,65,34,46,29,56,41,30,59,33,55,18,31,6.60,6.58,6.57,6.61,6.53,6.63,1,2,3,5,6,4,0.13,0.10,0.31,0.29,0.13,0.17,110.0,110.5,118.0,114.9,111.7,113.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,2.7,5.4,4.2,2.0,9.6,23.0,87.2,40.5,2,2,2,12,14,27,12,逃げ,0
66,第12回サクラオB&D杯,4,2022-01-12,17,宮島,7,一般,1800,4027,2903,5067,3784,5179,4226,松江秀徳,山崎毅,山田真聖,中島友和,藤本元輝,村田浩司,32,20,40,47,48,17,36,46,41,57,17,38,6.47,6.64,6.58,6.59,6.61,6.59,1,2,3,4,6,5,0.19,0.21,0.20,0.15,0.14,0.18,111.9,114.3,116.1,109.0,115.8,110.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.5,1.9,2.8,12.7,10.9,1.6,1.6,2.3,29.6,3.8,6,5,3,1,5,13,2,まくり,0
67,第12回サクラオB&D杯,4,2022-01-12,17,宮島,8,一般,1800,3788,3044,4948,3976,3516,5208,一宮稔弘,三宅爾士,木場悠介,内田圭,吉原聖人,屋良龍紀,21,13,63,64,19,62,15,29,53,61,16,32,6.57,6.66,6.57,6.65,6.61,6.63,1,2,3,4,5,6,0.11,0.17,0.13,0.17,0.15,0.16,109.6,112.2,110.4,113.8,115.8,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.4,1.4,1.1,1.3,2.8,4.6,2.0,1,1,1,2,7,1,1,逃げ,1
68,第12回サクラオB&D杯,4,2022-01-12,17,宮島,9,特選,1800,3998,3372,3443,4106,4842,4487,冨成謙児,加藤雅之,森秋光,坂井康嗣,山下昂大,三原司,57,26,43,45,50,66,39,34,71,40,60,69,6.62,6.71,6.65,6.64,6.70,6.63,1,2,3,4,5,6,0.22,0.25,0.16,0.22,0.26,0.22,123.0,,115.9,,119.6,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.2,2.6,3.3,19.9,16.0,3.6,1.3,2.6,44.4,3.5,7,6,7,1,5,16,2,まくり差し,1
69,第12回サクラオB&D杯,4,2022-01-12,17,宮島,10,選抜戦,1800,4343,3478,3892,4027,4143,3568,村岡賢,嶋田貴支,草場康幸,松江秀徳,浦田晃嗣,木村光宏,25,71,37,32,12,65,70,11,58,36,24,30,6.61,6.68,6.64,6.56,6.56,6.56,1,2,3,4,5,6,0.10,0.10,0.11,0.20,0.15,0.19,115.5,109.6,114.8,113.3,111.1,115.6,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.1,2.7,3.6,63.6,47.3,16.6,5.1,2.0,325.3,20.6,19,14,15,9,1,84,12,差し,1
70,第12回サクラオB&D杯,4,2022-01-12,17,宮島,11,選抜戦,1800,3743,3784,3809,3788,4402,3295,林美憲,中島友和,吉田光,一宮稔弘,乙藤智史,濱村芳宏,41,47,60,21,55,69,31,57,48,15,47,42,6.61,6.58,6.62,6.59,6.64,6.61,1,2,3,4,5,6,0.14,0.31,0.17,0.13,0.15,0.16,109.5,115.6,114.8,110.8,112.8,111.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.6,3.7,2.5,1.6,6.8,10.3,37.8,21.3,1,1,2,10,12,15,7,逃げ,1
71,第12回サクラオB&D杯,4,2022-01-12,17,宮島,12,優勝戦,1800,4445,3439,4892,3054,4051,4739,宮地元輝,大平誉史明,柴田直哉,北川幸典,清水敦揮,中村晃朋,54,36,35,14,11,59,63,13,22,72,20,67,6.64,6.67,6.69,6.71,6.77,6.72,1,2,3,4,5,6,0.13,0.17,0.20,0.22,0.24,0.31,109.1,116.6,115.0,111.1,112.7,114.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.0,4.4,4.9,1.7,1.9,2.5,24.2,17.8,3,2,2,3,5,12,7,逃げ,1
72,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,1,予選,1800,4853,5118,4984,5069,3943,5165,前原哉,野田なづき,森下愛梨,山崎小葉音,三松直美,小林愛実,16,51,32,46,44,37,74,58,42,15,30,66,6.75,6.85,6.83,6.84,7.07,6.88,1,2,3,4,5,6,0.19,0.26,0.18,0.11,0.22,0.24,,119.4,116.1,117.5,112.2,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,7.4,1.6,2.1,36.7,10.5,3.5,4.8,2.5,138.6,11.9,14,6,6,8,3,46,6,まくり差し,1
73,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,2,予選,1800,4884,5113,4947,5148,5019,4974,勝浦真帆,黒明花夢,間庭菜摘,松本怜,柴田百恵,安井瑞紀,50,18,22,25,33,15,20,26,32,64,12,56,6.82,6.85,6.85,6.76,6.82,6.87,1,2,3,4,5,6,0.25,0.31,0.23,0.21,0.19,0.11,109.6,,114.0,113.3,111.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,6.7,7.3,2.5,5.4,10.3,41.3,21.0,3,4,4,8,13,15,9,逃げ,1
74,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,3,予選,1800,4548,4536,4990,5174,5189,4519,篠木亜衣花,喜井つかさ,田中博子,川井萌,藤原早菜,清水沙樹,29,43,54,48,42,34,59,33,13,29,61,16,6.80,6.80,6.92,,6.88,6.77,1,2,3,.,5,4,0.11,0.10,0.13,,0.25,0.21,110.4,108.4,113.7,,,112.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,2.1,2.0,5.9,3.9,1.0,1.0,1.1,7.6,1.3,3,3,1,2,3,2,1,差し,0
75,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,4,予選,1800,5094,3994,4764,4726,5117,4065,生田波美音,茶谷桜,小池礼乃,島田なぎさ,冨名腰桃奈,金田幸子,31,27,13,38,53,49,25,24,67,60,55,34,6.78,6.78,6.84,6.89,6.86,6.86,1,2,3,4,5,6,0.18,0.16,0.19,0.09,0.20,0.14,121.9,117.9,,115.3,,120.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.3,1.6,1.9,12.2,6.6,1.6,2.7,3.2,26.2,6.8,5,3,1,4,6,8,3,まくり差し,1
76,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,5,予選,1800,4098,4456,5056,4909,4845,5118,赤澤文香,鎌倉涼,西岡成美,薮内瑞希,前田紗希,野田なづき,40,35,23,20,11,51,36,23,71,72,31,58,6.66,6.71,6.67,6.75,6.75,6.82,1,2,3,4,5,6,0.20,0.20,0.18,0.15,0.09,0.38,111.9,112.6,108.4,,109.4,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.1,2.7,5.0,73.8,30.7,5.8,2.2,4.6,184.3,18.4,16,8,8,2,7,43,7,まくり,1
77,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,6,予選,1800,3999,4373,5003,4947,4011,4484,大瀧明日香,若狭奈美子,来田衣織,間庭菜摘,堀之内紀代子,稲生夏季,19,17,36,22,21,45,40,46,65,32,41,51,6.85,6.75,6.74,6.83,6.78,6.86,1,2,3,4,5,6,0.10,0.13,0.13,0.21,0.12,0.24,109.1,111.2,112.1,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.7,3.4,1.8,2.2,3.0,10.3,3.2,1,2,2,4,6,3,2,逃げ,1
78,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,7,予選,1800,4694,5069,4964,4746,5113,4240,高田綾,山崎小葉音,土屋南,大豆生田蒼,黒明花夢,今井裕梨,55,46,12,39,18,41,11,15,19,27,26,73,6.84,6.71,6.70,6.85,6.92,6.82,1,2,3,4,5,6,0.22,0.22,0.19,0.21,0.26,0.20,112.0,,108.8,109.8,,113.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.1,2.4,6.0,3.9,1.4,1.4,1.7,13.0,2.4,3,2,1,2,3,3,1,まくり,1
79,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,8,予選,1800,5019,4726,4941,4987,3435,5189,柴田百恵,島田なぎさ,孫崎百世,島倉都,寺田千恵,藤原早菜,33,38,26,24,47,42,12,60,38,44,22,61,6.80,6.77,6.78,6.80,6.82,6.89,1,2,3,4,5,6,0.19,0.16,0.19,0.09,0.08,0.14,110.3,111.3,112.8,,107.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.2,2.3,2.9,25.1,8.2,3.1,1.4,2.7,56.8,4.2,13,4,7,1,6,25,2,まくり,1
80,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,9,予選特賞,1800,4845,4819,4519,4984,5148,4050,前田紗希,蜂須瑞生,清水沙樹,森下愛梨,松本怜,田口節子,11,30,34,32,25,14,31,50,16,42,64,18,6.75,,6.72,6.85,6.87,6.92,1,.,2,3,5,4,0.19,,0.33,0.24,0.21,0.22,108.9,,110.9,112.0,,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,1.4,4.7,3.0,1.4,3.2,2.9,19.9,8.1,2,2,3,5,4,8,4,逃げ,0
81,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,10,予選特賞,1800,3618,4974,5174,4098,4484,4680,海野ゆかり,安井瑞紀,川井萌,赤澤文香,稲生夏季,後藤美翼,52,15,48,40,45,28,75,56,29,36,51,53,6.80,6.77,,6.78,6.86,6.96,1,2,.,3,5,4,0.19,0.23,,0.18,0.16,0.17,111.7,,,110.6,108.8,113.2,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.2,6.4,3.0,76.0,20.4,2.5,1.4,1.2,149.9,2.6,13,5,6,3,1,24,1,まくり差し,0
82,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,11,予選特選,1800,4011,4240,4884,3994,5056,4990,堀之内紀代子,今井裕梨,勝浦真帆,茶谷桜,西岡成美,田中博子,21,41,50,27,23,54,41,73,20,24,71,13,6.79,6.67,6.79,6.75,6.74,6.83,1,2,3,4,5,6,0.08,0.09,0.10,0.13,0.08,0.21,107.9,112.3,,110.2,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,6.8,5.6,1.8,2.1,2.9,18.4,5.1,3,3,1,3,8,7,3,逃げ,1
83,ヴィーナスシリーズ第18戦第11回クラリスカップ,2,2022-01-12,16,児島,12,クラリスDR,1800,3435,3999,4065,4456,4746,4536,寺田千恵,大瀧明日香,金田幸子,鎌倉涼,大豆生田蒼,喜井つかさ,47,19,49,35,39,43,22,40,34,23,27,33,6.80,6.79,6.77,6.75,6.74,6.78,1,2,3,4,6,5,0.11,0.19,0.12,0.02,0.01,-0.01,112.0,112.5,111.0,,108.2,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,13.0,6.3,1.7,130.3,29.1,5.1,3.0,2.2,367.6,11.5,20,9,10,4,3,52,6,まくり差し,0
