,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,5,グランプリ特,1800,4640,3574,4264,3746,4904,4551,山ノ内雅人,大神康司,長尾章平,岡瀬正人,松本一毅,三川昂暁,17,62,11,64,67,61,24,20,53,56,30,57,6.85,6.91,6.88,6.89,6.88,6.93,1,2,3,4,5,6,0.06,0.13,0.20,0.11,0.15,0.14,110.0,111.4,112.4,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,3.3,2.3,2.5,1.8,1.4,2.4,4.8,3.0,1,1,3,1,6,1,1,逃げ,1
41,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,6,予選,1800,3295,5073,4288,3933,4097,4624,濱村芳宏,上原健次郎,永田啓二,山地正樹,貫地谷直人,高田明,16,72,71,50,41,70,68,14,44,65,48,32,,6.85,6.94,6.85,6.94,6.92,.,1,3,2,4,5,,0.20,0.19,0.22,0.23,0.19,,,109.9,113.4,113.8,111.9,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.3,5.0,8.7,7.2,5.3,1.4,1.1,1.6,9.9,1.8,3,3,2,1,4,3,1,まくり,0
42,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,7,予選,1800,2903,3965,4046,4982,4364,4089,山崎毅,北中元樹,谷村啓司,中村将隆,池永太,妹尾忠幸,63,55,49,56,45,12,22,38,35,59,29,42,6.89,7.01,6.86,6.90,6.91,6.90,1,2,3,4,5,6,0.27,0.22,0.38,0.27,0.17,0.20,,114.1,,115.5,110.3,111.9,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.6,1.0,4.2,13.0,8.2,1.6,1.2,2.0,22.7,7.4,7,4,2,1,4,7,4,まくり,1
43,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,8,特賞,1800,3543,4506,4007,3703,4054,3662,福田雅一,稗田聖也,榮田将彦,鳥飼眞,福嶋智之,大庭元明,66,43,58,18,69,65,62,51,21,75,41,25,6.91,6.89,6.90,6.92,6.94,6.93,1,2,3,4,5,6,0.15,0.12,0.10,0.22,0.23,0.20,112.9,110.2,,111.3,,113.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.2,3.1,1.7,33.6,13.4,3.5,1.4,1.2,71.0,2.4,8,6,6,2,1,21,1,差し,1
44,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,9,予選,1800,4684,3361,4239,4429,4640,3224,楠原翔太,岡部浩,竹田辰也,豊田泰洋,山ノ内雅人,栗山繁洋,20,53,21,51,17,68,40,64,12,16,24,37,6.89,6.91,6.89,6.95,6.92,6.95,1,2,3,4,5,6,0.24,0.10,0.04,0.13,0.04,0.14,114.3,111.8,109.8,,112.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,1.5,5.4,37.4,15.7,4.1,2.1,9.4,101.1,18.8,9,5,4,3,9,29,6,まくり差し,1
45,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,10,予選,1800,4264,3879,4959,4632,3701,3933,長尾章平,中村格,井上忠政,長尾京志郎,大西隆洋,山地正樹,11,54,59,57,40,50,53,33,26,18,15,65,6.88,6.93,6.81,6.91,6.89,6.89,1,4,2,5,6,3,0.06,0.36,0.11,0.06,0.01,0.13,110.3,,113.2,,111.0,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,3.2,20.6,32.8,52.0,12.2,2.0,35.3,286.7,62.2,12,12,12,2,15,66,14,逃げ,0
46,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,11,すなっち特賞,1800,3574,4404,4736,4214,5224,3965,大神康司,岸蔭亮,高倉和士,林祐介,西岡顕心,北中元樹,62,13,15,46,19,55,20,27,66,52,55,38,6.95,6.98,6.91,6.92,6.87,7.06,1,2,3,4,6,5,0.25,0.24,0.22,0.17,0.16,0.20,111.2,,112.8,109.9,,113.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.8,4.6,1.5,30.3,5.5,1.5,4.9,1.3,73.9,3.3,9,3,2,8,1,23,2,まくり差し,0
47,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,12,ドリーム戦,1800,4364,3662,4601,4288,4448,4734,池永太,大庭元明,森野正弘,永田啓二,青木玄太,安河内将,45,65,42,71,48,14,29,25,45,44,63,47,6.92,6.91,6.94,6.94,6.94,6.91,1,2,3,4,5,6,0.10,0.13,0.12,0.09,0.23,0.21,109.5,113.1,,111.9,113.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.9,6.9,4.1,2.4,1.7,1.8,2.7,15.3,6.3,2,1,2,3,5,6,3,逃げ,1
48,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,1,朝得ガァ〜コ,1800,4079,3797,3411,4942,3280,4390,出畑孝典,岩井繁,池上隆行,柴田朋哉,垣内清美,松本弓雄,63,49,42,44,32,11,14,33,13,31,21,23,6.78,6.76,6.84,6.80,6.79,6.90,1,2,3,4,5,6,0.26,0.30,0.29,0.28,0.32,0.33,108.9,110.9,111.4,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.8,1.7,1.2,2.0,3.9,8.2,3.3,1,1,1,3,6,2,1,逃げ,1
49,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,2,予選,1800,3802,3693,3289,5078,5123,4993,森岡まき,栢場優子,高橋淳美,山川波乙,福山恵里奈,下野京香,68,72,65,15,13,71,30,22,74,58,68,59,6.73,6.66,6.78,6.76,6.76,6.90,1,2,3,4,5,6,0.08,0.17,0.18,0.16,0.17,0.13,108.5,110.3,112.0,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.1,3.6,3.3,1.5,1.4,4.0,14.5,4.2,1,2,3,1,7,4,2,逃げ,1
50,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,3,予選,1800,3036,4260,5036,4434,3338,3568,吉本正昭,中越博紀,福田翔吾,田中辰彦,出本正博,木村光宏,33,70,58,26,31,38,32,27,67,73,57,72,6.84,6.85,6.83,6.83,6.86,6.75,1,2,3,6,4,5,0.11,0.21,0.18,0.22,0.16,0.14,112.2,,112.1,110.5,110.2,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,71.2,16.6,5.3,118.2,53.6,4.8,13.5,8.4,897.4,73.2,28,14,7,14,12,117,19,差し,0
51,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,4,予選,1800,4263,5111,4739,3054,3584,4555,武重雄介,三村岳人,中村晃朋,北川幸典,佐々木英樹,富永大一,39,59,22,51,45,57,26,41,50,48,71,25,6.78,6.76,6.71,6.75,6.87,6.77,1,2,3,4,5,6,0.26,0.40,0.24,0.22,0.21,0.26,110.8,,108.3,109.5,112.5,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.4,2.4,11.1,8.1,2.3,1.3,2.8,22.2,2.5,4,3,5,1,7,8,1,まくり,1
52,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,5,日替艇食戦,1800,4163,4022,3280,4571,3930,4106,山崎裕司,待鳥雄紀,垣内清美,菅章哉,岸本隆,坂井康嗣,17,16,32,53,34,54,35,34,21,19,53,38,6.61,6.71,6.74,6.60,6.76,6.75,1,2,3,4,5,6,0.20,0.21,0.23,0.24,0.23,0.24,108.5,110.4,,,109.6,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.5,2.9,20.5,12.7,3.9,1.8,4.3,43.6,6.1,9,5,5,3,6,16,3,逃げ,1
53,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,6,昼得クラリス,1800,4832,4271,4451,5164,3797,4158,権藤俊光,川崎公靖,松崎祐太郎,森田梨湖,岩井繁,木場雄二郎,18,28,47,41,49,37,66,46,15,51,33,61,6.71,6.87,6.73,6.80,6.82,6.75,1,2,3,6,4,5,0.09,0.07,0.11,0.56,0.25,0.25,108.1,113.2,110.5,,110.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,4.9,21.6,16.7,3.0,1.4,4.8,39.9,5.3,5,4,6,1,8,11,3,逃げ,0
54,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,7,予選,1800,3411,4294,4000,5123,4260,4383,池上隆行,古賀繁輝,松本博昭,福山恵里奈,中越博紀,竹田吉行,42,43,56,13,70,21,13,29,65,68,27,55,6.80,6.77,6.79,6.81,6.87,6.89,1,2,3,4,5,6,0.33,0.27,0.30,0.34,0.23,0.26,112.4,109.0,,,110.1,112.3,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.1,2.3,3.8,4.9,5.2,3.1,4.5,5.5,30.7,13.2,3,3,4,7,8,12,6,差し,1
55,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,8,予選,1800,4942,3920,4263,3289,4544,4111,柴田朋哉,正木聖賢,武重雄介,高橋淳美,松田大志郎,奥田誠,44,14,39,65,67,27,31,60,26,74,24,36,6.81,6.80,6.92,6.99,6.88,6.88,1,2,3,4,5,6,0.17,0.14,0.13,0.16,0.13,0.24,,109.2,108.1,,110.9,112.8,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,1.6,1.0,17.1,5.8,4.5,2.2,2.5,41.3,3.7,7,3,6,2,3,13,1,まくり差し,1
56,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,9,予選特賞,1800,3054,3338,3561,4659,4508,5078,北川幸典,出本正博,池田真治,木下翔太,野間大樹,山川波乙,51,31,36,25,30,15,48,57,40,20,18,58,6.75,6.78,6.73,6.79,6.72,6.85,1,2,3,4,5,6,0.14,0.22,0.21,0.16,0.15,0.10,112.8,108.8,112.7,110.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,23.2,3.2,1.5,65.0,15.1,3.9,8.4,4.3,335.0,33.8,15,7,5,11,8,52,8,差し,1
57,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,10,予選特賞,1800,4434,4196,3584,3693,4451,4022,田中辰彦,田中太一郎,佐々木英樹,栢場優子,松崎祐太郎,待鳥雄紀,26,52,45,72,47,16,73,75,71,22,15,34,6.68,6.82,6.83,6.69,6.78,,1,2,3,4,5,.,0.26,0.21,0.20,0.25,0.23,,109.1,,109.9,112.3,110.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.6,2.8,2.9,1.3,1.0,1.1,6.0,2.5,1,2,4,1,2,1,2,逃げ,0
58,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,11,予選特選,1800,4294,4079,4271,3930,4739,5036,古賀繁輝,出畑孝典,川崎公靖,岸本隆,中村晃朋,福田翔吾,43,63,28,34,22,58,29,14,46,53,50,67,6.74,6.77,6.79,6.84,6.73,6.80,1,2,3,4,5,6,0.10,0.09,0.05,0.05,0.12,0.18,107.2,,110.8,109.1,111.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.5,5.5,4.8,1.9,1.0,9.4,24.4,12.9,3,3,4,1,11,12,6,逃げ,1
59,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,12,記者選抜戦,1800,4544,3568,4832,4163,5111,4000,松田大志郎,木村光宏,権藤俊光,山崎裕司,三村岳人,松本博昭,67,38,18,17,59,56,24,72,66,35,41,65,6.64,6.64,6.71,6.66,6.69,6.76,1,2,3,4,5,6,0.17,0.22,0.33,0.18,0.21,0.23,107.7,110.2,108.3,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.8,1.6,1.4,1.9,3.3,7.6,3.1,1,1,2,3,6,3,2,逃げ,1
60,清酒金陵杯,1,2021-12-20,15,丸亀,1,予選,1800,3736,5025,3261,5093,3891,4798,岡本猛,粟田祥,大川茂実,浦野海,谷口健一,浜先真範,52,30,28,21,54,36,39,46,18,22,2,9,6.82,6.82,6.83,6.83,6.96,6.89,1,2,5,3,4,6,0.16,0.17,0.22,0.19,0.24,0.22,114.3,110.3,114.2,112.1,115.3,116.7,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.9,1.3,3.3,61.9,29.5,6.7,4.8,13.0,221.3,43.0,21,12,8,6,13,76,16,差し,0
61,清酒金陵杯,1,2021-12-20,15,丸亀,2,予選,1800,3243,3722,3477,3714,4557,4421,佐野隆仁,西村秀樹,近藤稔也,梶原正,松尾光広,森作広大,34,56,12,59,55,17,5,16,66,23,26,49,6.82,6.80,6.85,6.77,6.89,6.73,1,2,3,4,5,6,0.12,0.09,0.14,0.13,0.18,0.23,111.0,114.1,113.1,112.4,116.9,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,1.1,5.9,5.7,2.4,1.8,2.2,20.5,5.1,3,3,4,1,3,6,1,逃げ,1
62,清酒金陵杯,1,2021-12-20,15,丸亀,3,予選,1800,4709,4251,3548,4638,4302,5208,岡村将也,川崎誠志,室田泰史,小林遼太,西野翔太,屋良龍紀,24,61,62,65,25,58,50,58,24,29,19,15,6.81,6.84,6.86,6.90,6.78,6.89,1,2,3,5,4,6,0.16,0.14,0.13,0.25,0.18,0.31,109.9,110.5,112.1,115.6,112.6,117.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,4.2,9.2,9.7,2.1,1.5,3.2,23.9,5.9,5,4,4,1,6,10,3,逃げ,0
63,清酒金陵杯,1,2021-12-20,15,丸亀,4,予選,1800,3866,4180,4452,4374,4063,5209,木山誠一,上野秀和,松尾祭,永田義紘,市橋卓士,小野京平,19,18,57,29,48,13,6,30,62,65,11,45,6.85,6.92,6.72,6.84,6.85,6.85,1,2,3,4,5,6,0.13,0.19,0.11,0.05,0.08,0.10,112.7,115.2,109.8,113.1,111.3,116.9,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.4,1.5,5.4,3.3,1.4,1.6,1.5,11.9,2.1,2,2,1,3,2,3,1,まくり差し,1
64,清酒金陵杯,1,2021-12-20,15,丸亀,5,予選,1800,4332,3663,3968,3626,4948,4415,村上彰一,木山和幸,茶谷信次,中林秀人,木場悠介,下出卓矢,14,51,37,50,66,32,37,44,55,59,7,63,6.75,6.83,6.80,6.83,6.74,6.72,1,2,3,4,5,6,0.18,0.19,0.15,0.24,0.12,0.16,113.7,110.6,114.2,118.0,112.4,113.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,15.4,4.7,6.7,73.6,20.3,9.0,6.1,4.9,277.7,22.6,23,7,10,9,7,73,9,抜き,1
65,清酒金陵杯,1,2021-12-20,15,丸亀,6,カチ勝ち6,1800,4368,3891,4020,3743,4727,4865,山口隆史,谷口健一,川上清人,林美憲,安部慎一,立具敬司,63,54,31,60,23,27,56,2,41,12,8,27,6.79,6.81,6.79,6.90,6.84,6.82,1,2,3,4,5,6,0.18,0.18,0.20,0.19,0.20,0.22,110.7,117.4,112.4,111.6,114.2,115.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.0,4.0,2.5,1.6,1.8,1.5,8.2,2.7,1,1,2,3,1,1,1,逃げ,1
66,清酒金陵杯,1,2021-12-20,15,丸亀,7,穴ガチ7,1800,3870,3918,4638,3961,4685,3261,寺嶋雄,深井利寿,小林遼太,谷村一哉,島村隆幸,大川茂実,15,64,65,16,53,28,53,40,29,54,52,18,6.90,6.84,6.85,6.86,6.78,6.84,1,2,3,5,4,6,0.24,0.21,0.21,0.18,0.16,0.21,,125.4,116.9,118.5,121.9,129.4,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,28.1,6.8,1.7,93.9,30.1,6.1,5.7,2.7,278.5,23.5,21,11,9,7,5,62,10,まくり,0
67,清酒金陵杯,1,2021-12-20,15,丸亀,8,ガチ勝゛ち8,1800,3955,4003,3243,4485,4374,5093,眞田英二,表憲一,佐野隆仁,楠原正剛,永田義紘,浦野海,11,33,34,20,29,21,14,48,5,25,65,22,6.91,6.84,6.85,6.89,6.85,6.87,1,2,3,4,5,6,0.26,0.27,0.29,0.27,0.28,0.32,111.2,112.3,116.5,113.2,115.4,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.4,1.7,1.1,1.3,1.8,4.1,1.8,1,1,1,2,4,1,1,逃げ,1
68,清酒金陵杯,1,2021-12-20,15,丸亀,9,ウチまる特賞,1800,4463,4692,3534,3477,3736,4180,三苫晃幸,酒井俊弘,野澤大二,近藤稔也,岡本猛,上野秀和,22,35,49,12,52,18,17,20,35,66,39,30,6.79,6.83,6.81,6.82,6.80,6.89,1,2,3,4,5,6,0.12,0.15,0.09,0.13,0.12,0.16,110.7,115.6,111.5,112.8,114.1,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.5,2.3,2.0,1.0,2.4,2.3,7.0,4.2,1,1,1,5,4,3,2,逃げ,1
69,清酒金陵杯,1,2021-12-20,15,丸亀,10,まるがめ特賞,1800,4761,4063,4557,4368,3663,4251,山田晃大,市橋卓士,松尾光広,山口隆史,木山和幸,川崎誠志,26,48,55,63,51,61,10,11,26,56,44,58,6.77,6.78,6.84,6.84,6.95,6.87,1,2,3,4,5,6,0.17,0.30,0.27,0.11,0.13,0.15,112.5,112.7,117.8,109.9,115.3,110.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,24.1,3.8,16.3,191.6,73.6,15.9,2.1,8.8,890.7,59.5,22,11,14,2,9,84,13,まくり,1
70,清酒金陵杯,1,2021-12-20,15,丸亀,11,予選選抜,1800,4685,3548,3714,4798,4020,3968,島村隆幸,室田泰史,梶原正,浜先真範,川上清人,茶谷信次,53,62,59,36,31,37,52,24,23,9,41,55,6.75,6.85,6.82,6.86,6.73,6.77,1,2,3,4,5,6,0.06,0.05,0.15,0.18,0.15,0.20,109.7,111.1,113.6,111.2,117.9,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.6,4.0,1.5,1.5,4.4,6.5,3.3,1,3,3,2,6,1,1,逃げ,1
71,清酒金陵杯,1,2021-12-20,15,丸亀,12,ドリーム,1800,3743,4302,3961,4415,3955,4452,林美憲,西野翔太,谷村一哉,下出卓矢,眞田英二,松尾祭,60,25,16,32,11,57,12,19,54,63,14,62,6.78,6.83,6.85,6.85,6.96,6.85,1,2,3,4,5,6,0.18,0.13,0.12,0.26,0.35,0.46,112.1,109.2,110.6,114.0,113.7,115.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.9,3.8,3.9,55.7,25.8,3.1,1.3,1.7,102.7,3.4,15,10,5,1,3,26,1,差し,1
72,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,1,朝からセンプ,1800,3804,4009,4648,4396,4423,5222,中渡修作,小林一樹,木村亮太,大田直弥,坂口貴彦,津田陸翔,25,14,11,30,10,9,49,69,36,45,23,42,6.80,6.77,6.79,6.80,6.79,6.74,1,2,3,4,5,6,0.12,0.11,0.19,0.24,0.13,0.19,109.9,110.8,113.1,114.4,112.7,116.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.6,3.7,4.1,1.8,2.0,6.1,29.1,13.5,2,2,2,3,10,9,5,逃げ,1
73,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,2,予選,1800,3350,4872,4676,4287,3652,5221,藤本佳史,山下流心,後藤隼之,今井貴士,森下勇,竹間隆晟,39,59,32,23,4,34,25,18,19,64,33,27,6.79,6.77,6.79,6.77,6.77,6.75,1,2,3,4,5,6,0.11,0.17,0.15,0.16,0.19,0.22,109.0,111.9,113.4,109.9,112.0,114.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.8,2.5,1.2,2.0,1.5,8.1,3.3,1,1,1,4,2,1,2,逃げ,1
74,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,3,予選,1800,4082,4343,4277,3627,5154,4237,濱崎誠,村岡賢,金田大輔,井上恵一,村松栄太,大峯豊,53,41,45,40,6,2,39,51,59,75,62,53,6.80,6.80,6.75,6.80,6.77,6.76,1,2,3,4,6,5,0.37,0.47,0.45,0.22,0.16,0.15,113.2,114.8,116.7,111.1,112.9,109.6,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,3.4,3.7,20.6,53.6,16.0,7.9,3.2,32.0,300.1,76.5,12,7,9,5,13,54,15,まくり差し,0
75,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,4,予選,1800,3888,3976,4614,4361,3718,4177,山本英志,内田圭,石倉洋行,柳生泰二,伊達正利,萬正嗣,48,42,49,8,17,46,71,11,13,16,22,38,6.83,6.82,6.76,6.79,6.84,6.85,1,2,3,4,5,6,0.21,0.22,0.21,0.11,0.34,0.31,111.0,113.5,108.0,109.8,117.0,113.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,2.3,2.4,6.6,3.1,1.8,1.2,1.1,13.2,1.8,4,2,3,2,1,4,1,まくり,1
76,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,5,予選,1800,3771,4753,3711,3642,4672,4362,折下寛法,森照夫,江本真治,大塚浩二,守屋大地,土屋智則,19,15,60,16,7,28,26,61,74,14,44,31,6.73,6.80,6.84,6.85,6.79,6.79,1,3,4,5,6,2,0.15,0.20,0.06,0.02,-0.02,0.08,111.9,113.9,109.3,115.6,,110.3,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.0,2.1,1.1,13.5,5.1,1.1,1.1,1.0,15.5,1.5,5,3,2,3,1,7,1,まくり,0
77,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,6,昼どきピンク,1800,4537,3668,3949,4108,5060,4009,渡邉和将,市川猛,今出晋二,吉村正明,数原魁,小林一樹,56,44,55,50,13,14,32,65,37,58,57,69,6.72,6.83,6.81,6.75,6.85,6.79,1,2,3,4,6,5,0.16,0.17,0.09,0.11,0.29,0.07,108.7,114.7,112.6,110.7,115.6,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.6,1.7,1.9,1.0,2.4,3.1,5.4,3.0,1,1,1,5,6,1,1,逃げ,0
78,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,7,予選,1800,4423,3652,3717,4343,4890,4297,坂口貴彦,森下勇,立間充宏,村岡賢,石川諒,山田哲也,10,4,33,41,26,43,23,33,17,51,24,54,6.80,6.79,6.77,6.77,6.73,6.79,1,2,3,4,5,6,0.26,0.26,0.19,0.33,0.25,0.18,111.9,114.0,109.9,115.3,112.8,111.0,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.4,1.5,2.0,7.6,4.6,1.6,1.5,2.3,16.7,2.9,3,2,3,2,4,4,1,まくり,1
79,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,8,予選,1800,4396,4177,3473,4917,4872,4277,大田直弥,萬正嗣,石川真二,岩橋裕馬,山下流心,金田大輔,30,46,31,22,59,45,45,38,12,41,18,59,6.77,6.85,6.88,6.83,6.77,6.75,1,3,2,4,5,6,0.28,0.21,0.29,0.19,0.22,0.24,110.1,117.9,109.7,115.0,112.8,112.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.1,1.0,3.2,2.0,1.6,6.3,8.4,53.1,16.9,1,1,2,10,13,20,8,差し,0
80,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,9,予選特賞,1800,4361,2844,4905,3804,4753,4676,柳生泰二,田中伸二,土井祥伍,中渡修作,森照夫,後藤隼之,8,47,38,25,15,32,16,56,35,49,61,19,6.77,6.79,6.74,6.79,6.76,6.83,1,2,3,4,6,5,0.13,0.14,0.09,0.10,0.12,0.08,109.5,121.0,110.3,113.2,115.9,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,1.9,1.9,2.0,1.2,3.2,7.0,4.4,1,1,4,1,6,1,1,逃げ,0
81,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,10,予選特賞,1800,4287,3949,3976,4648,3627,3711,今井貴士,今出晋二,内田圭,木村亮太,井上恵一,江本真治,23,55,42,11,40,60,64,37,11,36,75,74,6.80,6.82,6.81,6.75,6.86,6.86,L,1,2,3,4,5,,0.30,0.21,0.19,0.22,0.20,,112.5,110.9,109.3,114.8,115.9,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.8,1.0,2.2,9.3,10.5,2.4,2.0,3.2,58.2,6.5,4,5,3,2,8,26,4,抜き,0
82,餃子大好き大阪王将杯,1,2021-12-20,13,尼崎,11,予選特選,1800,3717,3771,3350,4082,3888,4108,立間充宏,折下寛法,藤本佳史,濱崎誠,山本英志,吉村正明,33,19,39,53,48,50,17,26,25,39,71,58,6.74,6.75,6.82,6.84,6.81,6.73,1,2,3,4,5,6,0.20,0.23,0.22,0.19,0.19,0.19,109.8,114.0,109.0,111.8,113.0,112.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.8,2.0,1.0,32.4,4.1,1.5,4.0,2.0,111.6,8.6,8,2,1,6,4,24,5,まくり差し,1
