,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,6,ランチ特賞,1800,3968,4431,4573,3578,4196,3372,茶谷信次,石塚裕介,佐藤翼,塩田雄一,田中太一郎,加藤雅之,17,24,67,15,60,13,15,69,30,12,20,14,6.70,6.69,6.71,6.68,6.70,6.65,1,2,3,4,5,6,0.09,0.13,0.12,0.29,0.19,0.16,107.8,114.0,112.9,115.7,111.3,112.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,7.6,13.8,15.5,4.4,2.7,35.5,134.9,57.3,5,5,7,4,13,30,11,逃げ,1
42,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,7,予選,1800,3577,4181,2907,5084,4500,4272,向所浩二,花本夏樹,土井内大助,末永和也,山田康二,大場広孝,54,14,35,50,32,34,28,64,43,60,31,18,6.69,6.85,6.84,6.78,6.74,6.80,1,2,3,4,5,6,0.12,0.32,0.30,0.11,0.15,0.11,109.7,118.7,112.8,111.2,114.1,114.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,5.0,15.5,17.8,4.3,2.6,17.6,102.3,30.5,5,6,5,3,13,29,9,逃げ,1
43,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,9,ティータイム,1800,4645,3705,3631,3698,3153,4693,上村純一,濱田隆浩,田添康介,小巻良至,前川竜次,松下誉士,55,70,19,49,18,22,51,27,46,25,63,62,6.80,6.82,6.78,6.87,6.86,6.76,1,2,3,4,5,6,0.21,0.19,0.24,0.16,0.18,0.17,115.1,114.0,115.6,112.9,111.0,109.8,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,21.7,18.3,9.5,209.8,44.5,39.5,29.8,39.5,1917.6,103.4,27,10,14,13,14,116,18,まくり差し,1
44,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,10,特賞,1800,4133,3555,4668,4573,3998,3926,高橋正男,野添貴裕,楠本晃嗣,佐藤翼,冨成謙児,大古場貴,65,69,47,67,20,26,40,50,53,30,42,57,6.73,6.75,6.73,6.80,6.78,6.74,1,2,3,4,5,6,0.14,0.21,0.26,0.21,0.19,0.26,108.7,110.1,112.8,115.7,111.8,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.0,1.8,1.7,2.9,2.2,8.8,6.5,1,1,1,6,5,3,2,逃げ,1
45,第7回トータリゼータエンジニアリング杯,3,2020-01-29,17,宮島,12,モンタ特選,1800,3903,4500,4137,3458,3968,4515,白石健,山田康二,君島秀三,東健介,茶谷信次,藤田浩人,44,32,72,42,17,64,44,31,52,68,15,13,6.73,6.78,6.76,6.77,6.79,6.75,1,2,3,4,5,6,0.13,0.18,0.19,0.22,0.23,0.21,108.4,112.8,110.1,113.6,112.2,113.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.6,4.7,3.0,1.4,2.0,2.5,11.8,10.4,2,2,2,3,4,4,4,逃げ,1
46,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,1,一般戦,1800,3833,4878,3875,4449,3587,4232,中辻博訓,西岡育未,廣中良一,中嶋達也,武田信一,笠雅雄,59,74,75,64,27,51,61,71,17,73,18,64,6.96,6.95,6.92,6.95,6.94,7.04,1,2,3,4,5,6,0.11,0.12,0.21,0.38,0.28,0.21,110.9,112.2,115.5,,113.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,6.2,5.8,2.0,2.1,7.5,20.8,10.2,4,4,3,4,11,11,6,抜き,1
47,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,2,一般戦,1800,3273,3283,4844,3726,4519,5060,石田豪,窪田好弘,村上奈穂,桂林寛,清水沙樹,数原魁,78,65,30,54,13,16,51,38,57,69,66,55,6.99,7.01,7.03,6.97,6.89,6.82,1,2,3,4,5,6,0.09,0.15,0.21,0.13,0.22,0.25,113.2,117.1,,114.9,,116.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,1.0,3.6,2.9,1.7,11.5,11.5,85.8,34.5,1,1,1,11,11,24,10,逃げ,1
48,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,3,一般戦,1200,3188,4389,4963,3750,3911,4073,日高逸子,伊藤喜智,實森美祐,笠井広幸,鈴木猛,大橋純一郎,22,55,72,71,69,15,65,74,27,29,12,25,7.02,7.04,7.02,7.09,7.07,6.97,1,2,3,4,5,6,0.14,0.15,0.12,0.17,0.18,0.20,73.9,,76.2,,76.0,74.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.1,2.6,6.6,4.7,1.8,1.9,2.0,16.1,4.9,3,2,1,2,4,4,2,逃げ,1
49,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,4,一般戦,1200,3105,4549,3820,3066,4589,5036,内山文典,小林文彦,樫葉次郎,田中定雄,塩崎桐加,福田翔吾,23,33,24,14,76,52,39,59,82,54,34,31,6.99,7.02,7.07,7.05,6.96,7.00,1,2,3,4,5,6,0.23,0.20,0.16,0.29,0.20,0.19,74.7,75.7,76.9,,,73.5,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,18.6,7.8,1.3,291.0,42.7,11.0,10.3,1.3,1289.2,36.1,27,10,13,12,1,97,10,抜き,1
50,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,5,一般戦,1200,3928,3220,3361,3353,4273,4819,林恵祐,二橋学,岡部浩,前田光昭,佐藤旭,蜂須瑞生,17,61,18,34,28,62,70,53,63,15,26,36,6.98,6.96,6.99,7.18,7.13,7.03,1,2,3,4,5,6,0.26,0.23,0.23,0.28,0.26,0.25,,76.6,73.7,,74.5,75.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.9,3.2,3.7,47.5,40.2,9.0,12.4,9.0,235.0,76.5,17,13,11,15,11,74,20,まくり差し,1
51,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,6,一般戦,1200,4200,4295,4151,4232,5060,3304,早川尚人,小坂尚哉,下河誉史,笠雅雄,数原魁,烏野賢太,53,70,12,51,16,50,20,30,16,64,55,79,7.03,6.95,7.03,7.04,6.97,7.05,1,2,3,4,6,5,0.19,0.19,0.21,0.13,0.17,0.15,74.6,73.8,,75.9,,75.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.1,1.4,4.7,2.9,1.4,1.6,1.9,11.8,2.8,2,1,1,2,3,2,1,差し,0
52,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,7,一般戦,1200,4429,3587,4286,3900,4252,4449,豊田泰洋,武田信一,平田さやか,香川素子,松下哲也,中嶋達也,58,27,77,19,11,64,81,18,75,10,58,73,7.04,6.95,7.03,6.96,6.98,6.97,1,2,3,4,5,6,0.17,0.22,0.22,0.20,0.29,0.26,74.6,74.8,76.4,76.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.9,2.7,6.4,4.1,2.9,2.3,3.6,21.0,11.4,2,1,5,3,8,4,8,逃げ,1
53,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,8,一般戦,1200,4963,4683,4092,5036,4389,2992,實森美祐,向井田直弥,岡部大輔,福田翔吾,伊藤喜智,今村豊,72,31,39,52,55,20,27,62,33,31,74,76,6.91,7.03,7.05,6.95,6.93,7.00,1,2,3,4,6,5,0.18,0.16,0.05,0.17,0.15,0.11,,,72.6,76.1,75.2,73.6,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.6,1.7,1.6,9.3,5.7,2.5,9.5,5.3,55.1,17.7,4,3,2,14,9,23,8,まくり,0
54,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,9,一般戦,1800,3875,4273,4819,4006,4258,4844,廣中良一,佐藤旭,蜂須瑞生,小野勇作,関根彰人,村上奈穂,75,28,62,37,57,30,17,26,36,35,24,57,6.91,6.91,6.99,6.91,7.04,6.93,1,2,3,4,5,6,0.12,0.16,0.14,0.23,0.22,0.29,109.7,113.1,,111.6,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.8,5.2,3.2,1.5,3.4,5.3,30.9,10.5,2,1,1,6,9,7,5,逃げ,1
55,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,10,準優勝戦,1800,3304,3911,3726,4200,4549,3220,烏野賢太,鈴木猛,桂林寛,早川尚人,小林文彦,二橋学,50,69,54,53,33,61,79,12,69,20,59,53,6.97,6.90,6.93,6.93,6.94,6.88,1,2,3,4,5,6,0.23,0.18,0.12,0.18,0.17,0.15,,,120.5,119.0,123.6,125.1,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.9,7.6,1.6,75.3,38.9,7.0,14.8,8.2,452.4,47.6,15,8,8,12,10,64,13,差し,1
56,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,11,準優勝戦,1800,4073,4252,3353,3820,3273,3928,大橋純一郎,松下哲也,前田光昭,樫葉次郎,石田豪,林恵祐,15,11,34,24,78,17,25,58,15,82,51,70,6.89,6.94,7.07,7.00,7.05,6.93,1,2,3,4,5,6,0.13,0.13,0.21,0.03,0.10,0.19,110.6,113.0,,109.9,113.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.0,1.8,1.0,33.2,6.2,1.8,4.7,1.8,139.0,5.9,8,4,2,9,2,26,3,まくり,1
57,鳴門のいも屋杯競走,4,2020-01-29,14,鳴門,12,準優勝戦,1800,2992,4589,3900,3833,4295,4151,今村豊,塩崎桐加,香川素子,中辻博訓,小坂尚哉,下河誉史,20,76,19,59,70,12,76,34,10,61,30,16,6.93,6.84,6.95,7.02,6.92,6.98,1,2,3,4,5,6,0.11,0.19,0.09,0.18,0.20,0.27,109.6,112.4,113.6,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,3.8,3.1,2.0,2.3,3.2,13.0,5.2,1,2,2,4,7,5,3,逃げ,1
58,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,1,朝からセンプ,1800,3626,4346,4040,4805,3477,5019,中林秀人,前田健太郎,廣瀬将亨,今林由喜,近藤稔也,柴田百恵,47,5,54,51,28,42,28,21,45,33,32,42,6.79,6.74,6.72,6.73,6.63,6.78,1,2,3,4,5,6,0.16,0.20,0.17,0.22,0.19,0.19,111.6,111.6,107.8,115.2,114.3,113.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,1.0,1.2,4.2,1.9,1.5,1.8,2.1,12.2,2.4,2,1,1,2,5,1,1,まくり差し,1
59,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,2,予選,1800,4185,3406,4211,3246,4098,4094,藤原真也,中里英夫,村田敦,星野政彦,赤澤文香,中島真二,9,48,57,29,11,61,24,70,49,56,59,23,6.75,6.77,6.86,6.69,6.76,6.76,1,2,3,4,5,6,0.16,0.17,0.18,0.27,0.32,0.38,111.5,109.4,113.9,113.0,116.4,113.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,2.1,4.6,3.2,1.7,1.2,1.7,12.4,2.8,3,1,2,1,4,1,1,抜き,1
60,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,3,予選,1800,4268,3546,2844,4410,4150,5113,和合俊介,中里昌志,田中伸二,井上大輔,山田雄太,黒明花夢,44,22,7,13,19,33,63,30,41,29,25,69,6.65,6.66,6.76,6.74,6.67,6.74,1,2,3,4,5,6,0.15,0.15,0.21,0.19,0.20,0.38,108.8,110.3,115.8,113.6,111.5,117.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.8,1.5,3.8,2.6,1.4,1.8,1.4,10.6,3.6,1,1,2,5,1,2,1,抜き,1
61,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,4,予選,1800,4374,3486,3519,4593,3815,4331,永田義紘,渋田治代,冨田秀幸,小坂宗司,森岡満郎,三好勇人,16,55,39,35,38,2,39,19,14,18,54,44,6.66,6.69,6.74,6.69,6.77,6.70,1,2,3,4,5,6,0.13,0.15,0.10,0.07,0.11,0.22,109.0,111.3,113.4,109.4,114.9,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.1,1.4,1.1,7.6,4.6,2.0,2.2,2.6,19.2,4.2,2,1,1,2,4,3,1,逃げ,1
62,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,5,予選,1800,4347,3616,3412,4346,4239,3945,魚谷香織,中村真,鈴木博,前田健太郎,竹田辰也,橋口真樹,14,3,12,5,60,27,12,62,75,21,52,46,6.67,6.67,6.65,6.73,6.68,6.71,1,2,3,4,5,6,0.11,0.11,0.17,0.08,0.24,0.38,108.9,112.2,110.9,118.4,113.2,115.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.1,2.5,1.7,1.9,1.7,10.8,4.2,1,1,2,4,2,4,1,逃げ,1
63,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,6,昼どきピンク,1800,4190,5003,4363,4094,4805,3122,長嶋万記,来田衣織,大野芳顕,中島真二,今林由喜,高山哲也,10,46,6,61,51,30,16,64,11,23,33,58,6.57,6.60,6.66,6.64,6.72,6.73,1,2,3,4,5,6,0.19,0.26,0.21,0.32,0.06,0.03,108.2,115.1,109.8,114.0,115.4,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.0,1.1,1.9,1.0,1.0,1.5,3.7,8.9,6.2,1,1,1,2,8,2,4,逃げ,1
64,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,7,予選,1800,4708,3534,4065,4063,3656,3477,半田尚也,野澤大二,金田幸子,市橋卓士,伯母芳恒,近藤稔也,21,26,31,49,32,28,13,72,68,65,37,32,6.73,6.62,6.66,6.69,6.69,6.69,1,2,3,4,5,6,0.22,0.28,0.42,0.25,0.24,0.27,113.3,111.7,114.3,117.7,110.1,115.2,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,17.4,1.6,1.5,57.6,20.3,2.3,7.7,3.8,224.9,20.6,18,7,2,11,5,62,9,抜き,1
65,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,8,予選,1800,3502,4091,4009,4268,3406,3486,渡邉英児,荒田泰明,小林一樹,和合俊介,中里英夫,渋田治代,43,15,8,44,48,55,73,57,17,63,70,19,6.78,6.81,6.70,6.71,6.73,6.60,1,2,3,4,5,6,0.18,0.18,0.18,0.23,0.28,0.35,109.4,111.2,112.9,112.2,113.2,115.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,1.6,5.6,4.2,3.7,3.0,6.8,24.5,9.2,3,2,5,3,12,15,5,逃げ,1
66,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,9,予選特賞,1800,4098,3412,3626,4374,3212,3851,赤澤文香,鈴木博,中林秀人,永田義紘,亀本勇樹,森田昭彦,11,12,47,16,41,34,59,75,28,39,15,31,6.70,6.72,6.72,6.78,6.78,6.74,1,2,3,5,4,6,0.02,0.11,0.14,0.18,0.21,0.24,111.1,109.8,114.6,112.1,113.3,115.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,4.1,2.1,1.4,1.9,4.2,18.7,7.2,1,1,1,3,8,8,3,まくり,0
67,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,10,予選特賞,1800,4150,3970,3122,4331,4347,3246,山田雄太,亀山高雅,高山哲也,三好勇人,魚谷香織,星野政彦,19,23,30,2,14,29,25,36,58,44,12,56,6.69,6.74,6.69,6.78,6.81,6.66,1,2,3,4,6,5,0.11,0.12,0.16,0.14,0.15,0.17,107.9,115.6,111.7,129.8,113.7,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,3.3,8.2,10.8,5.6,4.0,16.1,28.3,15.8,4,3,5,3,13,11,9,逃げ,0
68,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,11,予選特選,1800,4239,4410,3534,4190,4040,4593,竹田辰也,井上大輔,野澤大二,長嶋万記,廣瀬将亨,小坂宗司,60,13,26,10,54,35,52,29,72,16,45,18,6.70,6.79,6.77,6.76,6.68,6.71,1,2,3,4,5,6,0.20,0.14,0.17,0.06,0.05,0.06,113.8,109.3,116.4,110.2,110.0,112.4,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,20.2,6.0,2.5,196.1,63.5,9.6,11.0,5.5,1015.7,79.8,26,13,9,11,7,108,17,差し,1
69,サンケイスポーツ旗争奪第51回尼崎選手権競走,4,2020-01-29,13,尼崎,12,予選特選,1800,4063,4363,3815,3502,3616,3546,市橋卓士,大野芳顕,森岡満郎,渡邉英児,中村真,中里昌志,49,6,38,43,3,22,65,11,54,73,62,30,6.67,6.69,6.75,6.82,6.80,6.79,1,2,3,4,5,6,0.03,0.06,0.12,0.22,0.16,0.23,110.7,108.6,110.9,112.7,114.7,113.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.2,1.0,7.1,1.7,1.5,3.1,2.6,27.0,2.8,4,1,1,5,4,11,2,差し,1
70,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,1,予選,1800,3523,4538,4754,3907,4231,5109,寳田亮治,笠置博之,松尾充,村越篤,鈴木裕隆,川崎智稔,86,55,80,82,14,58,26,74,81,86,85,52,6.73,6.87,6.89,6.87,6.77,6.77,1,2,3,4,5,6,0.16,0.19,0.15,0.14,0.14,0.23,108.3,112.5,110.2,116.4,111.4,115.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.9,1.1,4.4,3.4,1.1,2.6,3.1,20.3,10.2,2,2,1,6,7,9,5,逃げ,1
71,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,2,予選,1800,3419,3664,4020,3158,4934,5076,栗原謙治,鈴木賢一,川上清人,島川光男,佐々木翔斗,石原光,76,57,12,56,74,26,73,68,53,62,54,30,6.84,6.89,6.92,6.91,6.82,6.87,1,2,4,3,5,6,0.23,0.17,0.19,0.20,0.18,0.23,110.9,110.0,112.5,113.2,112.2,115.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,2.1,2.1,6.1,3.6,2.3,3.1,4.5,30.9,9.7,1,1,4,6,8,13,6,まくり,0
72,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,3,予選,1800,3775,3629,4233,4465,3974,4015,泉啓文,浅見昌克,亀山雅幸,大西賢,深山祐二,前野竜一,87,85,20,34,84,27,22,94,67,39,76,59,6.81,6.70,6.81,6.81,6.77,6.80,1,2,3,4,5,6,0.32,0.26,0.25,0.22,0.21,0.17,111.1,109.3,112.3,115.6,113.4,113.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.1,1.1,7.3,4.1,1.6,1.4,2.5,14.9,3.6,2,2,2,1,4,5,1,差し,1
73,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,4,予選,1800,4967,4704,4682,3537,3892,4509,中村魁生,河野大,大上卓人,田山和広,草場康幸,平見真彦,73,19,36,35,11,79,11,33,80,21,36,15,6.84,6.80,6.87,6.91,6.83,6.90,1,2,3,4,5,6,0.07,0.17,0.25,0.25,0.26,0.29,108.2,111.6,109.1,113.8,114.9,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,2.0,1.6,4.7,3.0,2.0,2.1,1.9,10.5,3.2,1,1,3,4,2,1,1,逃げ,1
74,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,5,住之江ファイ,1800,3641,3544,3315,3434,4865,4112,一瀬明,豊田訓靖,広瀬聖仁,松尾宣邦,立具敬司,大久保信一郎,69,10,17,64,13,50,87,71,72,38,77,75,6.75,6.76,6.80,6.89,6.78,6.77,1,2,3,4,5,6,0.09,0.11,0.15,0.22,0.20,0.24,109.4,110.8,111.9,114.0,115.6,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.4,5.3,4.6,2.6,1.7,4.8,13.4,5.1,2,2,6,1,9,4,3,逃げ,1
75,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,6,予選特別B戦,1800,4230,4003,3541,4934,3888,3852,濱崎直矢,表憲一,三嶌誠司,佐々木翔斗,山本英志,澤大介,52,68,78,74,29,77,32,51,56,54,88,31,6.82,6.90,6.83,6.85,6.89,6.73,1,2,3,4,5,6,0.25,0.26,0.15,0.13,0.13,0.10,114.2,113.4,109.4,111.0,115.8,112.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.7,3.8,35.0,24.9,6.2,4.5,9.3,104.6,30.7,12,9,11,8,12,38,11,まくり,1
76,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,7,予選,1800,3955,4847,4652,3891,4020,4886,眞田英二,佐藤隆太郎,酒見峻介,谷口健一,川上清人,入海馨,24,23,15,88,12,83,24,82,60,34,53,58,6.84,6.84,6.82,6.83,6.92,6.84,1,2,3,4,5,6,0.18,0.14,0.20,0.19,0.12,0.14,109.3,109.8,111.9,114.8,113.3,115.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.1,1.8,1.5,1.2,1.6,2.9,6.1,2.4,1,1,1,3,5,1,1,逃げ,1
77,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,8,予選,1800,3892,4285,3664,3644,4234,4370,草場康幸,伴将典,鈴木賢一,矢橋成介,野相弘司,山口達也,11,32,57,31,22,21,36,10,68,35,69,78,6.80,6.88,6.86,6.88,6.82,6.82,1,2,3,4,5,6,0.22,0.15,0.10,0.08,0.05,0.05,110.8,114.5,113.1,113.9,117.8,109.3,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.3,1.0,16.3,4.5,1.5,2.3,1.4,37.2,2.8,5,2,3,4,1,11,1,まくり差し,1
78,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,9,予選,1800,3904,3537,3775,3282,4260,3315,森貴洋,田山和広,泉啓文,池本輝明,中越博紀,広瀬聖仁,89,35,87,81,65,17,65,21,22,16,84,72,6.83,6.87,6.92,6.85,6.88,6.88,1,2,3,4,5,6,0.27,0.32,0.26,0.19,0.15,0.18,113.6,114.8,121.6,107.9,110.8,111.7,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.9,2.5,3.1,22.7,10.9,4.4,12.6,8.4,79.6,29.7,7,5,6,13,10,25,10,まくり,1
79,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,10,予選特別B戦,1800,3158,4233,4041,4704,3852,3907,島川光男,亀山雅幸,小林基樹,河野大,澤大介,村越篤,56,20,30,19,77,82,62,67,61,33,31,86,6.77,6.80,6.76,6.81,6.72,6.78,1,2,3,4,6,5,0.21,0.21,0.18,0.22,0.20,0.20,109.3,110.9,111.5,115.2,113.3,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.1,2.7,1.4,3.6,11.1,19.3,8.4,1,1,1,6,15,6,5,逃げ,0
80,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,11,予選特別A戦,1800,3629,3888,3955,4509,4112,4754,浅見昌克,山本英志,眞田英二,平見真彦,大久保信一郎,松尾充,85,29,24,79,50,80,94,88,24,15,75,81,6.71,6.77,6.85,6.82,6.81,6.88,1,2,3,4,5,6,0.20,0.22,0.22,0.22,0.20,0.19,109.0,113.5,109.7,111.6,112.8,113.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.2,3.5,3.3,1.3,2.4,9.8,15.5,9.9,2,2,1,4,13,6,5,逃げ,1
81,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,1,2020-01-29,12,住之江,12,報知ドリーム,1800,3541,4370,3641,4015,4682,4847,三嶌誠司,山口達也,一瀬明,前野竜一,大上卓人,佐藤隆太郎,78,21,69,27,36,23,13,78,87,59,80,82,6.74,6.79,6.86,6.88,6.90,6.81,1,3,2,4,5,6,0.14,0.16,0.17,0.11,0.13,0.13,108.0,109.6,117.2,112.3,112.7,110.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.8,1.7,1.4,4.4,5.7,26.2,13.0,1,1,1,7,10,9,7,逃げ,0
