,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,5,一般,1800,4891,3674,3645,3900,4443,5202,寺島美里,岸恵子,淺田千亜希,香川素子,津田裕絵,宮崎つぐみ,15,11,56,2,19,52,65,21,34,71,53,75,6.85,6.83,6.87,6.88,6.89,6.87,1,2,3,4,5,6,0.19,0.21,0.20,0.18,0.17,0.16,113.3,115.2,109.9,111.0,113.2,116.2,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,2.6,2.0,6.6,4.0,2.0,3.6,3.2,18.8,6.0,1,1,2,8,7,3,4,差し,1
41,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,6,昼どきピンク,1800,4522,3607,4040,3456,3535,5188,古澤光紀,原田智和,廣瀬将亨,松下潤,渡修平,武井莉里佳,32,8,29,13,22,26,41,70,40,29,25,60,6.85,6.85,6.82,6.89,6.88,6.83,1,2,3,4,5,6,0.16,0.17,0.12,0.17,0.16,0.12,110.2,113.1,111.4,116.5,114.8,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.6,1.3,1.0,1.1,1.6,3.4,1.8,1,1,1,2,3,1,1,逃げ,1
42,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,7,一般,1800,4105,4302,3734,3626,4648,3723,松下直也,西野翔太,宮田政勝,中林秀人,木村亮太,白井弘文,58,54,42,4,59,30,24,54,73,56,45,57,6.86,6.81,6.88,6.92,6.86,6.84,1,2,3,4,5,6,0.13,0.12,0.13,0.13,0.17,0.17,110.3,111.7,112.8,116.5,113.9,118.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,2.0,1.4,1.0,1.1,2.7,5.1,3.3,1,1,1,2,7,1,2,逃げ,1
43,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,8,一般,1800,4278,4564,4652,4567,3036,4187,藤岡俊介,山本景士郎,酒見峻介,上村慎太郎,吉本正昭,香川友尚,37,46,12,45,47,35,47,59,63,42,68,49,6.84,6.81,6.81,6.85,6.90,6.84,1,2,3,4,5,6,0.09,0.16,0.14,0.13,0.08,0.10,108.7,113.4,112.0,113.1,115.7,116.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,3.3,3.3,2.1,3.7,6.0,8.5,7.1,2,2,3,5,7,4,3,逃げ,1
44,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,9,一般,1800,4584,3553,4572,3108,4656,4891,村岡賢人,平池仁志,渡部悟,松本真吾,大崎翔,寺島美里,39,53,50,5,10,15,66,35,46,17,69,65,6.86,6.88,6.94,6.87,6.93,6.83,1,2,3,4,5,6,0.21,0.18,0.13,0.11,0.12,0.17,109.7,113.8,112.0,115.2,116.6,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.5,1.8,1.3,1.1,2.4,5.8,2.6,1,1,2,1,5,2,1,逃げ,1
45,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,10,準優勝戦,1800,4040,4522,4039,4365,3577,3295,廣瀬将亨,古澤光紀,村上功祐,盛本真輔,向所浩二,濱村芳宏,29,32,49,6,7,24,40,41,58,48,62,26,6.82,6.86,6.93,6.91,6.82,6.90,1,2,3,4,5,6,0.05,0.10,0.09,0.06,0.05,0.09,108.9,111.4,117.6,116.1,113.2,114.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.0,1.4,1.3,2.4,3.2,8.3,5.4,1,1,1,4,7,3,3,逃げ,1
46,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,11,準優勝戦,1800,3900,4857,3955,4089,4105,4112,香川素子,加藤翔馬,眞田英二,妹尾忠幸,松下直也,大久保信一郎,2,14,17,43,58,23,71,55,28,23,24,61,6.90,6.92,6.88,6.89,6.89,6.87,1,2,3,4,5,6,0.20,0.24,0.23,0.26,0.29,0.34,110.1,112.0,114.6,116.2,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.5,1.7,3.3,2.7,1.6,4.3,5.2,18.1,13.2,1,1,1,7,8,6,4,逃げ,1
47,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,12,準優勝戦,1800,4302,4652,4278,3645,3537,4596,西野翔太,酒見峻介,藤岡俊介,淺田千亜希,田山和広,葛原大陽,54,12,37,56,61,9,54,63,47,34,33,64,6.80,6.84,6.83,6.82,6.82,6.91,1,2,3,4,5,6,0.19,0.15,0.09,0.08,0.18,0.19,111.5,113.3,109.9,117.1,115.8,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,1.5,1.2,7.6,1.9,1.2,1.8,1.5,27.1,2.6,4,1,1,3,2,10,1,まくり差し,1
48,日本財団会長杯,4,2021-06-21,11,琵琶湖,1,予選,1800,3538,4992,3855,3658,4978,4872,菊池峰晴,廣瀬篤哉,大熊辰弥,阪本聖秀,山田和佐,山下流心,35,39,63,38,58,62,16,72,24,57,11,14,6.80,6.72,6.76,6.74,6.87,6.89,1,2,3,4,5,6,0.16,0.13,0.13,0.11,0.11,0.16,114.2,110.3,,112.9,111.1,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.7,2.7,2.7,33.1,22.2,3.7,2.3,5.5,134.5,18.2,14,10,8,2,10,47,10,差し,1
49,日本財団会長杯,4,2021-06-21,11,琵琶湖,2,予選,1800,4558,5060,4743,3615,5075,4293,宮野仁,数原魁,木村仁紀,横田茂,中島秀治,鈴木智啓,64,33,45,60,65,67,20,63,21,73,32,18,6.75,6.78,6.74,6.81,6.86,6.94,1,2,3,4,5,6,0.18,0.17,0.09,0.10,0.10,0.15,111.2,,113.3,114.8,109.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.6,5.2,1.6,96.3,11.0,4.5,2.7,1.4,261.1,8.9,20,5,8,4,1,58,3,まくり差し,1
50,日本財団会長杯,4,2021-06-21,11,琵琶湖,3,予選,1800,4233,3796,3187,4601,3498,3662,亀山雅幸,長野道臣,篠原俊夫,森野正弘,白石浩二,大庭元明,28,25,23,21,11,61,22,28,69,26,27,13,6.73,6.69,6.88,6.75,6.71,6.86,1,2,3,4,5,6,0.07,0.09,0.10,0.12,0.27,0.13,109.7,,113.0,110.4,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.1,2.5,2.3,1.4,2.8,5.0,25.0,8.4,1,1,1,5,8,7,3,逃げ,1
51,日本財団会長杯,4,2021-06-21,11,琵琶湖,4,予選,1800,3581,4982,3898,3874,4651,3286,加木郁,中村将隆,平田忠則,山本寛久,佐藤大騎,坂東満,41,20,16,34,26,31,66,19,25,33,68,37,6.80,6.77,6.78,6.74,6.82,6.80,1,2,3,4,5,6,0.09,0.16,0.13,0.15,0.16,0.16,110.5,115.3,112.0,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.4,1.2,1.3,4.0,2.6,1.3,1.6,1.3,7.2,1.9,1,1,2,3,1,1,1,逃げ,1
52,日本財団会長杯,4,2021-06-21,11,琵琶湖,5,予選,1800,3918,3401,4872,3514,3372,3596,深井利寿,上田隆章,山下流心,山一鉄也,加藤雅之,河上年昭,27,59,62,30,19,17,62,17,14,35,30,70,6.88,6.90,6.84,6.83,6.88,6.80,1,2,3,4,5,6,0.17,0.19,0.12,0.14,0.23,0.21,111.4,114.1,,111.0,,114.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,19.0,1.8,1.0,6.1,1.5,1.1,3.1,1.5,34.1,2.0,4,1,1,7,2,11,1,まくり差し,1
53,日本財団会長杯,4,2021-06-21,11,琵琶湖,6,予選,1800,5075,4356,4592,3855,3711,4675,中島秀治,長岡良也,小林孝弘,大熊辰弥,江本真治,井手良太,65,37,24,63,57,44,32,34,36,24,59,29,6.85,6.81,6.78,6.85,6.93,6.92,1,2,3,4,5,6,0.18,0.15,0.23,0.33,0.16,0.12,110.5,112.2,115.7,,115.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.0,2.1,2.0,1.2,1.2,1.5,10.8,4.8,1,1,1,2,3,4,2,逃げ,1
54,日本財団会長杯,4,2021-06-21,11,琵琶湖,7,予選,1800,4978,4558,3662,4085,3883,5127,山田和佐,宮野仁,大庭元明,荻野裕介,山根大樹,沼田大都,58,64,61,13,43,40,11,20,13,65,31,58,6.79,6.76,6.89,6.90,6.92,6.85,1,2,3,4,5,6,0.11,0.12,0.20,0.13,0.09,0.12,113.5,110.9,115.6,,114.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.7,1.0,12.4,3.7,1.1,3.2,4.1,42.6,16.8,5,2,1,7,9,17,8,差し,1
55,日本財団会長杯,4,2021-06-21,11,琵琶湖,8,予選,1800,4216,4293,3581,4064,3381,4992,星栄爾,鈴木智啓,加木郁,原田篤志,滝沢芳行,廣瀬篤哉,66,67,41,29,14,39,23,18,66,64,61,72,6.90,6.88,6.88,6.83,6.80,6.87,1,2,3,4,5,6,0.10,0.17,0.23,0.17,0.16,0.15,111.6,114.4,112.5,114.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.8,5.7,7.6,2.4,1.5,4.1,11.5,4.1,3,4,5,1,7,5,3,逃げ,1
56,日本財団会長杯,4,2021-06-21,11,琵琶湖,9,予選特賞,1800,5060,4218,4111,3498,4398,4651,数原魁,吉川喜継,奥田誠,白石浩二,船岡洋一郎,佐藤大騎,33,18,15,11,12,26,63,67,71,27,60,68,6.88,6.88,6.79,6.82,6.95,6.87,1,2,3,4,5,6,0.11,0.22,0.19,0.13,0.11,0.20,112.7,115.0,114.0,114.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.9,3.0,3.0,16.7,13.1,3.1,5.2,1.7,123.3,33.2,9,6,5,9,1,41,10,逃げ,1
57,日本財団会長杯,4,2021-06-21,11,琵琶湖,10,予選特賞,1800,3874,3596,3615,4180,3538,3187,山本寛久,河上年昭,横田茂,上野秀和,菊池峰晴,篠原俊夫,34,17,60,32,35,23,33,70,73,38,16,69,6.77,6.84,6.87,6.92,6.90,6.93,1,2,3,4,5,6,0.14,0.15,0.12,0.17,0.14,0.15,111.8,115.2,114.7,,113.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,6.1,9.5,6.7,1.9,1.5,3.7,26.6,4.0,4,3,4,1,6,10,2,逃げ,1
58,日本財団会長杯,4,2021-06-21,11,琵琶湖,11,予選特選,1800,3514,4601,3883,4216,4592,4743,山一鉄也,森野正弘,山根大樹,星栄爾,小林孝弘,木村仁紀,30,21,43,66,24,45,35,26,31,23,36,21,6.78,6.75,6.81,6.89,6.91,6.86,1,2,3,4,5,6,0.12,0.14,0.14,0.12,0.16,0.18,115.5,111.0,,112.8,,114.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.4,1.8,6.5,16.9,9.6,3.8,1.7,11.2,68.8,13.4,6,4,4,3,8,19,5,まくり,1
59,日本財団会長杯,4,2021-06-21,11,琵琶湖,12,予選特選,1800,4064,4398,3286,3918,4675,3796,原田篤志,船岡洋一郎,坂東満,深井利寿,井手良太,長野道臣,29,12,31,27,44,25,64,60,37,62,29,28,6.84,6.93,6.89,6.86,6.91,6.77,1,2,3,4,5,6,0.19,0.13,0.13,0.17,0.11,0.17,110.9,112.7,,113.2,,112.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,4.8,35.3,33.0,6.1,1.4,13.0,78.7,14.3,7,7,7,1,13,22,6,逃げ,1
60,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,1,みくにあさイ,1800,4083,4417,3755,3141,3891,4562,福島勇樹,服部剛,吉村和也,山来和人,谷口健一,阪本勇介,49,56,64,18,27,51,40,24,38,70,53,72,6.58,6.73,6.72,6.64,6.82,6.67,1,2,3,4,5,6,0.25,0.29,0.24,0.22,0.22,0.24,109.5,,113.8,111.6,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,2.7,2.6,1.3,3.1,4.8,9.4,5.4,2,2,1,5,10,4,2,逃げ,1
61,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,2,みくにあさガ,1800,3664,3743,3773,4790,5130,3485,鈴木賢一,林美憲,津留浩一郎,柳内敬太,上野拓馬,竹村祥司,52,35,70,22,57,12,36,47,61,60,55,32,6.63,6.65,6.74,6.69,6.73,6.79,1,2,3,4,6,5,0.14,0.15,0.21,0.23,0.22,0.23,111.3,110.0,113.0,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,3.5,1.7,1.1,2.7,2.6,11.2,3.2,2,1,1,5,4,4,2,差し,0
62,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,3,みくにあさズ,1800,3813,4164,4598,4953,5196,4405,佐藤大介,岩永節也,加藤政彦,尾上雅也,鰐部太空海,南野利騰,17,43,53,69,44,63,46,64,22,21,59,57,6.71,6.71,6.70,6.66,6.70,6.72,1,2,3,4,6,5,0.14,0.26,0.15,0.12,0.15,0.09,110.1,,111.4,113.7,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.2,2.3,1.2,1.7,2.0,7.2,4.5,1,1,1,2,4,2,2,逃げ,0
63,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,4,みくにあさ推,1800,4055,4811,3079,3868,4635,3536,吉田俊彦,向井田佑紀,新地雅洋,尾形栄治,峰重力也,一色雅昭,66,47,31,48,67,37,28,41,56,44,67,69,6.74,6.64,6.68,6.67,6.76,6.70,1,2,3,4,5,6,0.14,0.18,0.44,0.09,0.06,0.14,110.8,,,112.4,109.2,113.1,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,22.8,4.7,1.1,55.7,9.1,2.4,8.6,2.0,220.1,11.6,10,4,4,8,3,39,4,まくり差し,1
64,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,5,予選,1800,4239,2876,4415,4417,4550,3934,竹田辰也,鈴木幸夫,下出卓矢,服部剛,石岡将太,鋤柄貴俊,34,11,40,56,32,26,20,27,26,24,25,23,6.66,6.82,6.76,6.80,6.73,6.74,2,1,3,4,6,5,0.30,0.13,0.27,0.19,0.11,0.14,111.0,110.3,112.7,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.5,1.2,8.5,2.2,1.5,2.0,1.2,19.2,1.9,4,1,2,3,1,7,1,逃げ,0
65,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,6,予選,1800,3220,3792,3902,5130,3755,4808,二橋学,田中豪,蜷川哲平,上野拓馬,吉村和也,松尾拓,15,20,25,57,64,29,33,43,30,55,38,54,6.70,6.66,6.78,6.69,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.16,0.15,0.16,0.02,110.9,113.0,112.5,,,109.6,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.0,1.9,1.5,15.7,8.0,1.8,2.7,3.3,57.4,13.1,7,3,3,5,6,23,4,まくり,1
66,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,7,予選,1800,4150,3891,4416,5196,4379,3743,山田雄太,谷口健一,三宅健太,鰐部太空海,桑島和宏,林美憲,38,27,21,44,28,35,31,53,42,59,14,47,6.67,6.75,6.73,6.74,6.79,6.76,1,2,4,6,5,3,0.12,0.19,0.25,0.20,0.22,0.15,110.5,,115.0,,113.1,111.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.0,2.4,3.4,2.1,1.3,3.2,1.4,11.4,5.0,1,1,1,6,2,2,2,逃げ,0
67,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,8,予選,1800,3075,4635,3347,4359,3961,3141,中村裕将,峰重力也,矢後剛,横川聖志,谷村一哉,山来和人,46,67,61,60,68,18,15,67,51,48,17,70,6.73,6.71,6.73,6.80,6.85,6.81,1,2,3,4,5,6,0.05,0.07,0.03,0.01,0.08,0.11,110.9,,111.8,112.3,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.5,5.6,3.5,2.1,3.7,10.2,22.5,12.1,3,1,2,7,11,7,8,逃げ,1
68,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,9,予選特賞,1800,4654,4083,3870,3773,4811,2876,篠田優也,福島勇樹,寺嶋雄,津留浩一郎,向井田佑紀,鈴木幸夫,45,49,36,70,47,11,65,40,71,61,41,27,6.79,6.79,6.89,6.78,6.84,6.97,1,3,4,5,6,2,0.24,0.24,0.18,0.14,0.16,0.29,,109.4,114.9,113.1,111.1,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.0,2.2,10.0,6.9,5.2,3.8,15.3,52.9,15.9,6,4,6,4,14,25,8,まくり,0
69,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,10,予選特賞,1800,3079,4808,4562,4598,3664,4415,新地雅洋,松尾拓,阪本勇介,加藤政彦,鈴木賢一,下出卓矢,31,29,51,53,52,40,56,54,72,22,36,26,6.76,6.77,6.77,6.85,6.83,6.82,1,2,3,4,5,6,0.13,0.07,0.11,0.13,0.16,0.19,,113.4,109.2,,111.2,113.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,17.4,5.6,5.6,68.3,27.8,14.2,12.3,16.9,448.3,52.3,15,7,14,12,15,79,16,差し,1
70,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,11,記者特選,1800,4379,4953,4055,3497,4239,3902,桑島和宏,尾上雅也,吉田俊彦,後藤浩,竹田辰也,蜷川哲平,28,69,66,24,34,25,14,21,28,39,20,30,6.74,6.72,6.89,6.69,6.79,6.80,1,2,3,4,5,6,0.26,0.24,0.21,0.17,0.14,0.19,111.7,,110.9,113.8,113.0,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,3.2,1.7,8.1,3.1,1.0,3.2,1.6,23.7,3.7,3,1,1,7,2,8,1,差し,1
71,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,12,カニ坊選抜,1800,3961,4416,4790,3813,3868,3792,谷村一哉,三宅健太,柳内敬太,佐藤大介,尾形栄治,田中豪,68,21,22,17,48,20,17,42,60,46,44,43,6.84,6.86,6.84,6.91,6.84,6.84,1,2,3,4,5,6,0.14,0.13,0.14,0.21,0.19,0.20,109.3,112.1,108.5,113.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.7,1.9,1.0,25.5,3.6,2.0,5.5,2.0,119.3,6.5,7,3,2,10,3,25,4,まくり差し,1
72,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,1,一般,1800,5033,4203,3246,5074,3123,5178,藤原孝斗,小倉康典,星野政彦,大澤誠也,中西宏文,成貞琳平,36,35,2,24,13,19,35,23,73,11,22,71,6.80,6.78,6.74,6.81,6.85,6.81,1,2,3,5,4,6,0.19,0.19,0.18,0.27,0.19,0.35,,112.8,115.4,114.0,113.8,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.4,5.5,17.5,17.5,4.0,3.7,5.8,68.2,12.0,9,8,8,6,10,28,5,抜き,0
73,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,2,一般,1800,5020,4587,5091,3605,4285,3107,宮村勇哉,木田峰由季,為本智也,中村守成,伴将典,平岡重典,32,6,5,57,16,42,18,20,64,44,65,49,6.77,6.75,6.73,6.76,6.73,6.81,2,1,3,5,6,4,0.39,0.25,0.32,0.19,0.14,0.27,,116.5,,112.6,111.0,117.5,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.9,1.6,3.6,69.2,18.6,5.0,3.3,1.6,167.4,10.5,27,10,7,6,2,64,6,まくり差し,0
74,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,3,一般,1800,3652,4303,3656,5006,3277,4469,森下勇,牧原崇,伯母芳恒,久保原秀人,齋藤勇,土山卓也,22,12,59,10,28,9,69,17,26,37,28,74,6.77,6.76,6.81,6.71,6.76,6.81,1,2,3,4,5,6,0.10,0.08,0.14,0.15,0.12,0.14,111.2,113.3,113.8,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.2,12.7,9.3,5.1,1.9,4.7,42.3,12.8,4,3,9,2,8,13,7,逃げ,1
75,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,4,一般,1800,3771,4231,3697,4579,5054,4568,折下寛法,鈴木裕隆,勝野竜司,中嶋健一郎,佐々木大河,廣瀬真也,30,14,3,45,17,41,32,72,54,59,12,63,6.83,6.77,6.76,6.84,6.72,6.68,1,2,3,4,5,6,0.11,0.06,0.03,0.11,0.09,0.11,110.6,112.7,,111.8,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,2.9,2.3,1.1,1.5,2.2,8.4,2.9,2,1,1,2,3,2,1,逃げ,1
76,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,5,一般,1800,4610,3776,4391,4676,5178,4756,佐藤大佑,横井健太,松田祐季,後藤隼之,成貞琳平,渡邉昌成,44,46,25,49,19,53,55,14,50,36,71,29,6.74,6.73,6.78,6.85,6.80,6.74,1,2,3,4,6,5,0.02,0.04,0.06,0.14,0.15,0.15,110.5,116.3,113.0,114.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.1,1.2,2.1,1.7,1.1,1.5,1.9,5.5,2.2,1,1,1,2,4,1,1,逃げ,0
77,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,6,一般,1800,5120,3123,4587,4285,5033,4076,山本稔太朗,中西宏文,木田峰由季,伴将典,藤原孝斗,杉田篤光,43,13,6,16,36,31,27,22,20,65,35,43,6.76,6.85,6.86,6.82,6.85,6.85,1,2,3,4,5,6,0.11,0.18,0.18,0.17,0.28,0.27,110.9,114.5,112.9,,,114.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,3.0,4.3,3.8,2.2,2.4,2.9,10.4,5.2,2,2,3,4,7,1,3,逃げ,1
78,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,7,一般,1800,3406,5091,4428,3656,5020,3277,中里英夫,為本智也,有賀達也,伯母芳恒,宮村勇哉,齋藤勇,29,5,51,59,32,28,21,64,30,26,18,28,6.79,6.86,6.91,6.89,6.85,6.83,1,2,3,4,5,6,0.26,0.23,0.20,0.22,0.23,0.27,110.7,115.1,113.9,112.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.6,4.3,4.2,1.8,1.2,1.6,9.2,2.4,2,3,4,1,3,4,1,逃げ,1
79,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,8,一般,1800,4080,5054,3605,3697,4203,4303,山崎哲司,佐々木大河,中村守成,勝野竜司,小倉康典,牧原崇,37,17,57,3,35,12,42,12,44,54,23,17,6.81,6.78,6.84,6.88,6.91,6.83,1,2,3,4,5,6,0.09,0.15,0.32,0.18,0.18,0.27,110.0,115.3,,112.9,114.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.0,7.4,7.3,2.7,3.5,19.7,35.5,15.0,3,3,2,5,15,15,9,逃げ,1
80,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,9,一般特選,1800,5006,3246,4676,3652,3776,5074,久保原秀人,星野政彦,後藤隼之,森下勇,横井健太,大澤誠也,10,2,49,22,46,24,37,73,36,69,14,11,6.73,6.76,6.84,6.86,6.83,6.84,1,2,3,4,5,6,0.20,0.31,0.29,0.31,0.25,0.32,110.6,112.8,114.6,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,3.0,4.7,3.0,1.6,1.9,2.3,6.2,2.5,2,2,1,2,4,1,1,逃げ,1
81,ウィンボとこなめ開設12周年記念競走,5,2021-06-21,8,常滑,10,選抜戦,1800,4076,5120,4579,4469,4610,4231,杉田篤光,山本稔太朗,中嶋健一郎,土山卓也,佐藤大佑,鈴木裕隆,31,43,45,9,44,14,43,27,59,74,55,72,6.76,6.79,6.84,6.82,6.75,6.82,1,2,3,4,5,6,0.02,0.06,0.10,0.14,0.11,0.16,111.1,113.6,112.6,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.6,2.5,2.0,1.4,2.2,1.6,9.9,3.4,1,1,1,5,2,4,1,逃げ,1
