,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯,1,2020-01-31,16,児島,7,予選,1800,3151,3718,4043,3234,4343,4067,落合敬一,伊達正利,桐本康臣,金森史吉,村岡賢,永井源,64,60,15,49,54,58,38,72,47,39,35,65,6.93,6.89,6.89,6.94,6.89,6.92,1,2,3,4,6,5,0.19,0.26,0.25,0.19,0.16,0.21,113.6,110.4,110.0,,,112.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.4,1.1,7.4,3.9,2.2,1.6,3.9,12.8,2.9,3,2,3,2,7,2,1,まくり差し,0
42,日刊スポーツ杯,1,2020-01-31,16,児島,8,予選,1800,4383,4475,4241,3261,3635,4302,竹田吉行,末永祐輝,大串重幸,大川茂実,石田政吾,西野翔太,19,63,20,42,16,70,43,31,23,15,32,17,6.81,6.81,6.84,6.92,6.92,6.89,1,2,3,4,5,6,0.19,0.17,0.16,0.14,0.11,0.12,110.5,112.4,,,108.9,113.4,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,2.3,1.1,16.5,7.4,2.1,1.3,2.4,39.2,3.2,5,3,3,1,5,16,1,まくり差し,1
43,日刊スポーツ杯,1,2020-01-31,16,児島,9,特賞,1800,3538,3585,3605,4492,4800,4980,菊池峰晴,井川真人,中村守成,本多宏和,小寺拳人,佐々木完太,23,12,45,48,55,14,71,12,51,45,41,55,6.87,6.89,6.91,6.87,6.94,6.80,1,2,3,4,5,6,0.16,0.12,0.15,0.11,0.14,0.13,109.7,113.4,,110.6,,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.3,2.4,1.7,1.2,1.8,3.9,15.9,8.4,1,1,1,2,8,5,4,逃げ,1
44,日刊スポーツ杯,1,2020-01-31,16,児島,10,特賞,1800,4584,3687,3559,4173,4833,4116,村岡賢人,花田和明,水長照雄,岡谷健吾,吉崎悠司,川田正人,44,56,68,40,33,67,37,14,44,54,66,56,6.81,6.93,6.91,6.89,6.95,6.92,1,2,3,4,5,6,0.15,0.12,0.16,0.18,0.19,0.21,108.9,113.9,112.5,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,2.5,2.7,2.0,3.6,6.8,15.8,10.4,2,2,2,5,11,6,4,逃げ,1
45,日刊スポーツ杯,1,2020-01-31,16,児島,11,特選,1800,4043,3327,3920,4709,3787,4491,桐本康臣,野長瀬正孝,正木聖賢,岡村将也,天野誠,田中堅,15,46,27,39,43,65,47,26,28,21,30,40,6.95,6.94,7.05,7.01,7.04,7.05,2,1,3,4,5,6,0.16,0.25,0.06,0.04,0.12,0.17,114.6,,111.3,109.9,,112.8,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.3,4.9,2.7,54.2,23.1,4.6,9.4,6.9,503.3,93.3,18,9,6,12,10,76,17,まくり差し,0
46,日刊スポーツ杯,1,2020-01-31,16,児島,12,ニッカン選抜,1800,3635,4067,4013,3931,4163,4492,石田政吾,永井源,中島孝平,黒崎竜也,山崎裕司,本多宏和,16,58,36,31,51,48,32,65,24,25,34,45,6.96,6.87,6.98,6.92,6.99,6.93,1,2,3,6,4,5,0.15,0.26,0.16,0.19,0.20,0.18,110.4,112.7,112.8,,,111.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,4.9,18.6,13.3,3.0,1.3,5.5,52.5,7.9,6,5,4,2,6,19,3,逃げ,0
47,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,1,朝からセンプ,1800,3122,3851,4347,4185,3626,4091,高山哲也,森田昭彦,魚谷香織,藤原真也,中林秀人,荒田泰明,30,34,14,9,47,15,58,31,12,24,28,57,6.71,6.74,6.80,6.75,6.82,6.81,1,2,3,5,4,6,0.08,0.11,0.12,0.22,0.09,0.25,108.7,116.1,109.1,115.1,112.0,113.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,3.0,2.6,1.5,1.7,2.4,4.5,8.2,4.4,1,1,2,3,8,1,3,逃げ,0
48,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,2,一般,1800,4098,5003,4065,3486,5019,5113,赤澤文香,来田衣織,金田幸子,渋田治代,柴田百恵,黒明花夢,11,46,31,55,42,33,59,64,68,19,42,69,6.60,6.68,6.72,6.73,6.68,6.71,1,2,3,4,5,6,0.15,0.16,0.23,0.30,0.19,0.16,108.4,111.8,110.1,110.9,113.6,117.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.2,1.4,3.1,2.6,1.0,1.2,1.2,4.4,1.7,1,1,1,2,3,1,1,逃げ,1
49,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,3,一般,1800,4268,3212,4346,3534,3477,3970,和合俊介,亀本勇樹,前田健太郎,野澤大二,近藤稔也,亀山高雅,44,41,5,26,28,23,63,15,21,72,32,36,6.65,6.69,6.66,6.57,6.74,6.71,1,2,3,4,5,6,0.17,0.19,0.14,0.14,0.16,0.18,109.3,110.3,112.8,111.8,113.4,113.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,5.8,4.4,1.6,1.5,1.6,9.2,2.5,2,2,2,1,3,2,1,逃げ,1
50,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,4,一般,1800,3246,4211,4150,3616,4805,3815,星野政彦,村田敦,山田雄太,中村真,今林由喜,森岡満郎,29,57,19,3,51,38,56,49,25,62,33,54,6.59,6.74,6.73,6.65,6.70,6.71,1,2,3,4,5,6,0.18,0.21,0.13,0.13,0.16,0.17,108.9,115.2,115.1,119.2,112.3,110.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.3,1.3,6.9,20.6,20.1,4.0,7.9,32.0,212.5,79.5,7,7,4,9,14,45,16,逃げ,1
51,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,5,一般,1800,3656,4094,4374,4708,3546,4410,伯母芳恒,中島真二,永田義紘,半田尚也,中里昌志,井上大輔,32,61,16,21,22,13,37,23,39,60,30,29,6.78,6.64,6.79,6.79,6.77,6.72,1,2,3,5,4,6,0.08,0.08,0.06,0.10,0.09,0.13,109.1,110.1,,116.7,111.5,112.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,4.3,5.1,3.2,2.0,1.7,2.5,9.5,3.6,3,2,4,2,5,1,1,逃げ,0
52,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,6,昼どきピンク,1800,4063,3626,3519,3406,5113,3122,市橋卓士,中林秀人,冨田秀幸,中里英夫,黒明花夢,高山哲也,49,47,39,48,33,30,65,28,14,70,69,58,6.60,6.64,6.64,6.69,6.75,6.73,1,2,3,4,6,5,0.19,0.13,0.12,0.14,0.11,0.11,109.3,114.3,113.2,110.8,118.6,116.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,1.8,1.7,1.3,1.9,2.3,5.3,2.9,1,1,1,5,6,1,2,逃げ,0
53,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,7,一般,1800,3970,4009,3502,4065,2844,5019,亀山高雅,小林一樹,渡邉英児,金田幸子,田中伸二,柴田百恵,23,8,43,31,7,42,36,17,73,68,41,42,6.69,6.71,6.78,6.78,6.75,6.76,1,2,3,4,5,6,0.17,0.17,0.16,0.18,0.17,0.12,109.3,110.6,111.8,112.9,114.9,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.0,1.0,4.6,3.9,1.3,1.1,2.3,6.9,2.2,2,2,2,1,5,3,1,逃げ,1
54,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,8,一般,1800,3815,4346,3945,5003,4211,3212,森岡満郎,前田健太郎,橋口真樹,来田衣織,村田敦,亀本勇樹,38,5,27,46,57,41,54,21,46,64,49,15,6.69,6.77,6.66,6.66,6.77,6.71,1,2,4,6,5,3,0.14,0.15,0.09,0.15,0.15,0.10,112.3,115.5,109.8,116.3,111.3,109.1,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,1.7,1.7,3.6,66.6,73.8,4.3,6.0,10.2,401.4,79.0,13,8,6,9,10,61,14,まくり,0
55,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,9,一般特選,1800,4091,4150,3477,4805,4094,3656,荒田泰明,山田雄太,近藤稔也,今林由喜,中島真二,伯母芳恒,15,19,28,51,61,32,57,25,32,33,23,37,6.79,6.71,6.73,6.72,6.69,6.74,1,2,3,4,5,6,0.07,0.11,0.13,0.12,0.17,0.16,109.6,107.0,112.4,111.5,113.6,114.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.0,3.6,2.0,1.1,4.1,3.1,14.3,3.9,2,1,1,8,6,5,2,差し,1
56,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,10,選抜戦,1800,3534,3406,3486,4410,3246,4098,野澤大二,中里英夫,渋田治代,井上大輔,星野政彦,赤澤文香,26,48,55,13,29,11,72,70,19,29,56,59,6.65,6.65,6.66,6.76,6.70,6.66,1,2,3,4,5,6,0.22,0.25,0.25,0.29,0.17,0.22,108.4,112.0,112.0,114.9,109.9,111.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.6,14.2,9.0,4.6,10.3,15.5,105.0,41.1,5,4,6,11,14,20,11,抜き,1
57,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,12,優勝戦,1800,4363,3412,4190,4593,4040,4239,大野芳顕,鈴木博,長嶋万記,小坂宗司,廣瀬将亨,竹田辰也,6,12,10,35,54,60,11,75,16,18,45,52,6.65,6.70,6.57,6.65,6.63,6.66,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.17,0.16,106.6,118.0,107.6,111.5,110.4,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,3.5,3.0,1.1,1.9,3.2,16.0,7.1,2,2,1,2,6,5,4,逃げ,1
58,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,1,予選,1800,4886,4465,4538,3888,4509,5076,入海馨,大西賢,笠置博之,山本英志,平見真彦,石原光,83,34,55,29,79,26,58,39,74,88,15,30,6.88,6.93,6.87,6.87,6.90,6.87,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.20,0.20,109.6,112.7,117.3,111.2,112.8,115.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.4,2.6,2.0,1.4,3.1,1.5,18.2,3.1,1,1,1,6,2,4,1,逃げ,1
59,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,2,予選,1800,4652,3641,3891,3904,3434,5109,酒見峻介,一瀬明,谷口健一,森貴洋,松尾宣邦,川崎智稔,15,69,88,89,64,58,60,87,34,65,38,52,6.88,6.94,6.88,6.95,7.03,6.86,1,2,3,4,5,6,0.21,0.11,0.14,0.06,0.11,0.10,109.8,109.1,111.7,111.9,114.1,117.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.7,1.2,3.0,1.4,1.7,3.6,3.2,14.5,4.3,2,1,2,5,4,5,2,抜き,1
60,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,3,予選,1800,3282,4015,3544,4967,3852,3523,池本輝明,前野竜一,豊田訓靖,中村魁生,澤大介,寳田亮治,81,27,10,73,77,86,16,59,71,11,31,26,6.84,6.85,6.90,6.83,6.84,6.85,1,2,3,4,6,5,0.05,0.07,0.09,0.12,0.10,0.23,108.1,110.5,114.2,116.0,112.3,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.1,2.2,1.0,2.5,2.6,8.7,4.0,1,1,1,4,5,2,2,逃げ,0
61,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,4,予選,1800,3315,4865,4230,3974,3158,3664,広瀬聖仁,立具敬司,濱崎直矢,深山祐二,島川光男,鈴木賢一,17,13,52,84,56,57,72,77,32,76,62,68,6.85,6.81,6.83,6.81,6.90,6.93,1,2,3,4,5,6,0.15,0.20,0.18,0.17,0.14,0.18,108.7,109.9,111.0,112.8,113.9,117.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.7,4.0,5.1,1.1,1.4,1.8,13.2,5.9,2,3,1,2,3,3,2,逃げ,1
62,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,5,住之江ファイ,1800,3907,3419,3537,3775,4285,3955,村越篤,栗原謙治,田山和広,泉啓文,伴将典,眞田英二,82,76,35,87,32,24,86,73,21,22,10,24,6.75,6.86,6.84,6.95,6.84,6.86,1,2,3,4,5,6,0.15,0.16,0.13,0.18,0.13,0.20,109.5,112.5,113.8,115.4,131.9,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.2,3.9,4.6,1.8,1.9,4.5,12.7,4.6,1,3,2,3,8,4,1,逃げ,1
63,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,6,予選特別B戦,1800,4003,3644,3434,4370,4233,4260,表憲一,矢橋成介,松尾宣邦,山口達也,亀山雅幸,中越博紀,68,31,64,21,20,65,51,35,38,78,67,84,6.88,6.80,6.89,6.83,6.90,6.83,1,2,3,4,5,6,0.15,0.20,0.17,0.19,0.18,0.22,109.3,113.0,114.7,109.8,112.2,115.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,1.0,2.4,1.7,1.5,1.9,2.2,8.7,3.6,1,1,1,2,3,1,1,逃げ,1
64,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,7,予選,1800,4509,3523,4934,5109,3541,3629,平見真彦,寳田亮治,佐々木翔斗,川崎智稔,三嶌誠司,浅見昌克,79,86,74,58,78,85,15,26,54,52,13,94,6.77,6.84,6.78,6.76,6.80,6.70,1,5,2,6,3,4,0.27,0.09,0.24,0.10,0.12,0.06,113.3,111.0,112.9,114.7,109.4,108.4,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,7.0,2.5,1.2,16.5,5.9,2.0,5.4,4.0,97.3,12.4,6,4,2,10,9,32,7,まくり差し,0
65,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,8,予選,1800,4112,4682,3974,4538,3904,4041,大久保信一郎,大上卓人,深山祐二,笠置博之,森貴洋,小林基樹,50,36,84,55,89,30,75,80,76,74,65,61,6.79,6.74,6.80,6.81,6.88,6.79,1,2,3,4,5,6,0.04,0.08,0.16,0.16,0.12,0.15,109.5,108.8,111.2,114.0,112.4,112.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.1,1.0,2.9,1.4,1.6,2.7,3.0,14.6,3.7,2,1,2,5,6,7,2,差し,1
66,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,9,予選,1800,4754,3892,4465,4234,4015,3419,松尾充,草場康幸,大西賢,野相弘司,前野竜一,栗原謙治,80,11,34,22,27,76,81,36,39,69,59,73,6.78,6.80,6.85,6.89,6.83,6.86,1,2,3,4,5,6,0.14,0.19,0.12,0.12,0.10,0.22,108.9,110.0,111.4,113.6,110.4,114.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.5,1.9,1.7,1.2,1.4,1.6,4.6,1.9,1,1,1,2,4,1,1,逃げ,1
67,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,10,予選特別B戦,1800,4233,3282,4847,4020,4230,4285,亀山雅幸,池本輝明,佐藤隆太郎,川上清人,濱崎直矢,伴将典,20,81,23,12,52,32,67,16,82,53,32,10,6.75,6.73,6.77,6.89,6.75,6.74,1,2,3,4,5,6,0.24,0.24,0.21,0.23,0.21,0.28,114.9,112.4,,116.6,118.2,121.3,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.6,1.1,11.1,2.7,1.8,6.8,4.3,52.8,12.6,4,2,2,9,7,19,5,差し,1
68,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,11,予選特別A戦,1800,3888,3158,4003,4231,3641,4704,山本英志,島川光男,表憲一,鈴木裕隆,一瀬明,河野大,29,56,68,14,69,19,88,62,51,85,87,33,6.74,6.78,6.88,6.82,6.93,6.77,1,2,3,4,5,6,0.18,0.14,0.14,0.19,0.20,0.16,108.6,112.2,112.4,110.6,109.2,114.4,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,2.4,6.5,6.5,2.6,3.7,5.2,39.5,12.3,3,3,3,6,10,15,7,逃げ,1
69,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,12,一般特別戦,1800,3541,3955,4112,4260,3664,3852,三嶌誠司,眞田英二,大久保信一郎,中越博紀,鈴木賢一,澤大介,78,24,50,65,57,77,13,24,75,84,68,31,6.75,6.88,6.82,6.82,6.76,6.80,1,2,3,4,5,6,0.16,0.17,0.16,0.20,0.23,0.22,107.5,111.5,108.5,110.5,114.1,112.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.2,4.8,6.3,1.3,2.2,5.2,15.4,8.4,2,2,2,3,9,7,4,逃げ,1
70,オールレディース三国レディースカップ,3,2020-01-31,10,三国,1,予選,1800,4433,4536,4275,4938,3551,5079,川野芽唯,喜井つかさ,菅野はやか,小芦るり華,藤田美代,大石真央,11,61,32,22,60,13,70,47,51,26,40,46,7.01,6.98,,6.92,6.87,6.92,1,2,.,3,4,5,0.21,0.17,,0.23,0.23,0.31,113.8,111.1,,112.7,114.0,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.4,1.2,2.1,14.9,7.0,1.6,1.0,1.2,25.8,2.2,8,5,4,1,2,12,1,差し,0
71,オールレディース三国レディースカップ,3,2020-01-31,10,三国,2,予選,1800,4884,3142,4443,5030,4501,4473,勝浦真帆,西茂登子,津田裕絵,金子千穂,樋口由加里,藤堂里香,38,16,62,45,53,20,57,15,17,49,33,39,6.92,6.97,6.94,6.94,6.93,6.88,1,2,3,4,5,6,0.08,0.23,0.21,0.25,0.32,0.29,111.8,113.9,114.9,116.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,2.1,10.1,10.4,2.3,1.5,3.0,28.5,8.0,4,4,4,1,6,13,4,逃げ,1
72,オールレディース三国レディースカップ,3,2020-01-31,10,三国,3,予選,1800,4642,4400,4014,3435,4964,3254,松尾夏海,加藤奈月,片岡恵里,寺田千恵,土屋南,柳澤千春,23,69,67,14,29,52,52,53,41,63,66,25,6.88,7.06,6.99,6.93,6.89,7.01,1,2,3,4,5,6,0.18,0.24,0.15,0.12,0.14,0.20,109.9,113.9,115.2,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.4,1.1,3.6,2.1,1.6,4.2,2.4,15.0,5.0,1,1,1,8,4,2,2,逃げ,1
73,オールレディース三国レディースカップ,3,2020-01-31,10,三国,4,予選,1800,4775,5021,3580,4387,4464,4961,千葉真弥,計盛光,水口由紀,平山智加,山下友貴,西橋奈未,44,43,19,71,56,12,32,11,37,58,34,38,7.01,6.90,7.03,7.04,7.01,6.90,1,2,3,4,5,6,0.09,0.24,0.38,0.15,0.15,0.08,113.4,,114.5,112.1,,109.8,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.7,3.4,2.0,28.2,8.6,2.5,4.6,1.5,94.1,6.6,11,5,4,9,1,36,3,まくり差し,1
74,オールレディース三国レディースカップ,3,2020-01-31,10,三国,5,予選,1800,3801,4373,4244,3802,5079,4399,五反田忍,若狭奈美子,鈴木成美,森岡真希,大石真央,松本晶恵,47,59,63,27,13,31,54,61,56,29,46,12,6.84,6.85,6.89,6.82,6.89,7.00,1,2,3,4,6,5,0.14,0.13,0.09,0.13,0.10,0.08,110.7,113.9,,114.3,,111.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.3,1.1,6.1,4.8,1.4,1.2,1.5,11.1,3.1,2,2,2,1,3,2,1,逃げ,0
75,オールレディース三国レディースカップ,3,2020-01-31,10,三国,6,予選,1800,3474,4275,4450,4791,4884,3611,松瀬弘美,菅野はやか,平高奈菜,黒澤めぐみ,勝浦真帆,岩崎芳美,17,32,36,54,38,41,64,51,27,20,57,14,6.90,7.05,6.88,6.95,6.89,7.00,1,2,3,4,5,6,0.22,0.31,0.27,0.38,0.19,0.29,111.6,,110.5,114.9,114.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.0,1.7,4.2,1.5,1.2,2.0,2.0,10.6,3.5,1,1,1,2,3,1,1,まくり差し,1
76,オールレディース三国レディースカップ,3,2020-01-31,10,三国,7,予選,1800,4317,3551,4501,4456,4773,3618,木村紗友希,藤田美代,樋口由加里,鎌倉涼,中川りな,海野ゆかり,37,60,53,26,51,57,28,40,33,69,65,43,6.76,6.84,6.90,6.84,6.88,6.80,1,2,3,4,6,5,0.21,0.19,0.22,0.13,0.12,0.15,110.8,114.0,,112.6,,112.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.1,1.4,4.7,27.5,20.9,6.4,2.0,3.9,62.7,11.5,13,10,12,3,5,24,5,逃げ,0
77,オールレディース三国レディースカップ,3,2020-01-31,10,三国,8,予選,1800,4014,4961,3994,4447,4478,4433,片岡恵里,西橋奈未,茶谷桜,深川麻奈美,櫻本あゆみ,川野芽唯,67,12,58,72,30,11,41,38,18,62,36,70,6.89,6.76,6.81,6.77,6.90,6.87,1,2,3,4,5,6,0.14,0.17,0.22,0.23,0.34,0.31,,111.3,114.6,109.6,113.1,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.6,3.2,2.6,10.6,3.4,1.9,5.8,7.2,71.3,18.4,4,1,1,9,12,31,8,まくり,1
78,オールレディース三国レディースカップ,3,2020-01-31,10,三国,9,予選,1800,4304,5030,4387,3801,3254,4372,藤崎小百合,金子千穂,平山智加,五反田忍,柳澤千春,原田佑実,35,45,71,47,52,24,45,49,58,54,25,24,6.91,6.89,6.84,6.88,6.94,6.97,1,2,3,4,5,6,0.07,0.08,0.09,0.08,0.10,0.06,114.5,115.5,113.0,,,115.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.0,3.3,1.9,1.7,10.7,6.8,60.7,16.4,1,1,2,11,9,19,6,抜き,1
79,オールレディース三国レディースカップ,3,2020-01-31,10,三国,10,特賞,1800,4627,4399,4400,3611,4443,4938,藤原菜希,松本晶恵,加藤奈月,岩崎芳美,津田裕絵,小芦るり華,66,31,69,41,62,22,71,12,53,14,17,26,6.90,6.85,6.90,6.90,6.86,6.83,1,2,3,4,5,6,0.12,0.21,0.20,0.18,0.28,0.23,109.2,111.5,112.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.2,1.4,1.1,3.7,3.8,9.9,5.1,1,1,1,8,9,3,3,逃げ,1
80,オールレディース三国レディースカップ,3,2020-01-31,10,三国,11,記者特選,1800,3435,4473,3474,4244,4536,3580,寺田千恵,藤堂里香,松瀬弘美,鈴木成美,喜井つかさ,水口由紀,14,20,17,63,61,19,63,39,64,56,47,37,6.84,6.90,6.89,6.87,6.93,7.01,1,2,3,4,5,6,0.24,0.31,0.32,0.11,0.21,0.26,110.1,112.9,,111.3,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,5.3,6.5,4.9,1.8,1.2,4.7,19.3,6.9,4,3,3,1,8,10,4,抜き,1
81,オールレディース三国レディースカップ,3,2020-01-31,10,三国,12,カニ坊選抜,1800,4450,4464,4964,3994,4720,4373,平高奈菜,山下友貴,土屋南,茶谷桜,西澤日花里,若狭奈美子,36,56,29,58,21,59,27,34,66,18,44,61,6.81,6.88,6.81,6.83,6.85,6.79,1,2,3,4,5,6,0.11,0.11,0.11,0.22,0.21,0.25,110.2,111.7,111.0,,,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.8,2.7,1.2,1.1,2.9,8.0,3.7,1,1,2,1,6,3,1,逃げ,1
82,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,1,予選,1800,3730,3921,3992,4404,3591,3277,塩崎優司,川村正輝,関口智久,岸蔭亮,後藤孝義,齋藤勇,38,22,51,29,10,40,63,29,27,20,43,36,6.72,6.80,6.74,6.72,6.74,6.70,1,2,3,4,5,6,0.18,0.18,0.16,0.19,0.20,0.23,113.0,114.0,117.3,,,116.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,3.2,1.7,1.6,3.7,4.2,53.8,20.9,1,1,1,7,8,17,10,逃げ,1
