,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,7,予選,1800,4425,4070,4413,3537,5231,3543,大井清貴,中村亮太,水摩敦,田山和広,寺田空詩,福田雅一,23,27,66,65,71,13,11,18,71,73,47,17,6.93,6.92,6.88,6.97,6.96,6.98,1,2,3,4,6,5,0.12,0.10,0.24,0.17,0.12,0.11,112.3,111.1,111.7,,,114.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.9,1.2,1.0,6.9,3.3,1.2,1.9,1.8,16.6,2.8,4,1,1,4,2,5,1,差し,0
42,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,8,特賞,1800,4373,3283,4821,3350,4239,4119,若狭奈美子,窪田好弘,妻鳥晋也,藤本佳史,竹田辰也,泥谷一毅,54,53,16,32,14,22,14,54,51,58,15,46,6.88,6.94,6.92,7.05,6.90,7.00,1,2,3,4,5,6,0.20,0.15,0.17,0.21,0.18,0.34,111.6,,111.3,114.8,113.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,2.5,3.2,9.9,2.9,1.8,1.4,1.8,20.3,2.8,5,1,3,1,2,3,1,まくり差し,1
43,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,9,予選,1800,4145,4771,3882,4403,4567,3265,小澤学,下寺秀和,新田智彰,木下大將,上村慎太郎,今村暢孝,29,11,12,70,72,28,63,21,68,37,49,64,6.94,6.92,6.97,6.95,6.91,6.92,1,3,5,4,6,2,0.27,0.16,0.26,0.19,0.33,0.21,114.5,115.0,,112.4,,112.0,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.9,1.6,3.1,11.7,6.3,2.7,4.1,8.2,99.1,20.3,5,4,5,7,10,44,8,差し,0
44,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,10,予選,1800,3921,3757,4841,4452,3427,4005,川村正輝,畑和宏,高橋悠花,松尾祭,大賀広幸,瀬川公則,60,69,55,63,68,26,70,12,30,74,67,53,6.96,6.95,6.98,6.98,6.92,6.96,1,2,3,4,5,6,0.18,0.19,0.18,0.16,0.14,0.14,112.1,110.7,115.5,,113.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.0,2.6,6.2,2.8,1.8,1.6,2.0,16.6,3.1,2,1,2,1,3,4,1,抜き,1
45,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,11,すなっち特賞,1800,3710,4425,4288,5148,4520,3347,吉永泰弘,大井清貴,永田啓二,松本怜,高倉孝太,矢後剛,52,23,21,64,17,62,75,11,42,16,32,55,6.95,7.02,6.93,6.88,6.96,6.90,1,2,3,4,5,6,0.26,0.27,0.27,0.27,0.26,0.24,111.0,115.1,112.1,,,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.0,3.4,2.4,1.3,2.0,1.3,8.4,3.0,1,1,2,3,1,1,1,逃げ,1
46,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,12,ドリーム戦,1800,4239,3349,3534,3517,4302,4413,竹田辰也,吉田一郎,野澤大二,高橋勲,西野翔太,水摩敦,14,31,67,58,61,66,15,66,22,45,65,71,6.92,6.94,7.00,6.95,6.93,6.83,1,2,3,4,5,6,0.09,0.09,0.12,0.08,0.06,0.05,109.2,110.8,,113.2,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,2.6,2.7,1.6,2.2,3.9,9.7,6.7,1,1,1,4,6,3,3,逃げ,1
47,第2回週刊大衆杯,2,2021-11-17,17,宮島,1,ファーストB,1800,4000,3211,3507,5154,4293,4729,松本博昭,北川敏弘,藤井徹,村松栄太,鈴木智啓,佐藤謙史朗,34,55,28,32,53,65,25,11,53,20,22,16,6.69,6.74,6.75,6.71,6.77,6.69,1,2,3,4,5,6,0.21,0.28,0.14,0.17,0.20,0.19,109.2,114.6,111.6,113.6,114.5,114.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,2.0,1.8,4.2,9.2,25.7,15.2,1,1,2,7,11,9,7,逃げ,1
48,第2回週刊大衆杯,2,2021-11-17,17,宮島,2,予選,1800,3430,4023,4982,3516,5170,4562,角浜修,柴田友和,中村将隆,吉原聖人,佐藤太亮,阪本勇介,43,46,61,37,24,66,19,21,27,13,18,12,6.62,6.67,6.68,6.69,6.61,6.57,1,2,3,4,5,6,0.09,0.17,0.22,0.17,0.10,0.11,108.9,113.7,114.3,117.1,111.7,114.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.4,5.5,21.6,33.2,3.8,1.8,5.4,92.0,33.3,6,6,6,2,10,28,11,逃げ,1
49,第2回週刊大衆杯,2,2021-11-17,17,宮島,3,予選,1800,3485,3780,2878,4526,5222,3338,竹村祥司,魚谷智之,富山弘幸,池田雄祐,津田陸翔,出本正博,36,58,56,11,62,14,23,41,55,48,54,46,6.68,6.62,6.71,6.67,6.68,6.71,1,2,3,4,6,5,0.26,0.22,0.20,0.16,0.12,0.15,112.4,109.8,113.4,113.9,114.6,117.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,18.7,5.3,1.8,1.5,1.8,2.7,14.0,5.5,3,1,1,4,6,5,3,差し,0
50,第2回週刊大衆杯,2,2021-11-17,17,宮島,4,予選,1800,3809,3828,4257,4435,3419,4798,吉田光,明石正之,古川健,服部達哉,栗原謙治,浜先真範,29,68,35,63,27,42,30,33,50,35,15,42,6.75,6.66,6.71,6.65,6.78,6.61,1,2,3,4,5,6,0.18,0.16,0.15,0.15,0.18,0.16,109.6,110.8,113.6,113.3,115.4,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.3,1.2,4.6,2.6,1.8,1.1,1.7,16.0,5.9,1,1,3,1,2,3,3,逃げ,1
51,第2回週刊大衆杯,2,2021-11-17,17,宮島,5,予選,1800,4449,3815,3414,4319,3920,5154,中嶋達也,森岡満郎,加瀬智宏,三宅潤,正木聖賢,村松栄太,33,64,21,30,67,32,39,43,40,29,32,20,6.60,6.68,6.70,6.70,6.72,6.66,1,3,5,4,2,6,0.12,0.17,0.19,0.20,0.13,0.20,111.6,109.4,112.6,114.1,109.5,117.6,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,1.9,2.1,36.9,13.8,3.5,3.7,1.2,187.2,14.9,19,9,6,7,1,71,9,まくり,0
52,第2回週刊大衆杯,2,2021-11-17,17,宮島,6,ランチ特賞,1800,4305,4729,3790,3614,5043,3516,金子拓矢,佐藤謙史朗,佐口達也,谷勝幸,中村日向,吉原聖人,22,65,52,26,12,37,24,16,45,49,44,13,6.76,6.71,6.70,6.72,6.63,6.71,1,2,3,4,5,6,0.24,0.20,0.20,0.10,0.08,0.10,110.7,112.9,114.7,109.8,112.9,117.1,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,27.0,2.2,1.2,53.7,5.4,3.0,5.5,1.9,214.5,16.2,10,3,4,10,2,43,7,まくり,1
53,第2回週刊大衆杯,2,2021-11-17,17,宮島,7,予選,1800,4574,4293,4442,4294,4023,5222,東潤樹,鈴木智啓,松竹大輔,古賀繁輝,柴田友和,津田陸翔,57,53,13,47,46,62,14,22,17,31,21,54,6.67,6.74,6.77,6.66,6.72,6.67,1,2,3,4,5,6,0.13,0.13,0.12,0.10,0.10,0.07,110.1,112.1,117.8,108.3,115.7,114.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.1,1.0,4.9,1.4,1.2,2.0,1.8,13.3,3.0,2,1,1,4,3,4,2,まくり差し,1
54,第2回週刊大衆杯,2,2021-11-17,17,宮島,8,予選,1800,3448,4257,4513,5170,4397,3507,高山秀雄,古川健,河野真也,佐藤太亮,西村拓也,藤井徹,59,35,25,24,44,28,52,50,38,18,47,53,6.79,6.73,6.74,6.69,6.68,6.76,1,2,5,6,3,4,0.12,0.08,0.15,0.10,0.20,0.10,111.1,114.6,113.2,115.4,108.7,117.4,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.7,1.8,2.6,8.5,4.6,1.8,1.7,5.6,38.4,7.4,1,2,3,2,8,17,3,抜き,0
55,第2回週刊大衆杯,2,2021-11-17,17,宮島,9,ティータイム,1800,2878,3430,3809,4000,4449,4785,富山弘幸,角浜修,吉田光,松本博昭,中嶋達也,木幡純也,56,43,29,34,33,45,55,19,30,25,39,51,6.71,6.65,6.73,6.70,6.65,6.73,1,2,3,4,5,6,0.24,0.20,0.21,0.21,0.15,0.21,111.8,115.6,110.6,114.1,113.4,116.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.0,1.6,1.4,30.0,5.0,1.6,7.0,3.7,141.2,26.7,11,2,1,10,7,41,8,まくり,1
56,第2回週刊大衆杯,2,2021-11-17,17,宮島,10,特賞,1800,4561,4463,3419,3790,3919,3158,藤山翔大,三苫晃幸,栗原謙治,佐口達也,村上純,島川光男,31,15,27,52,23,60,37,26,15,45,36,34,6.52,6.75,6.80,6.79,6.70,6.72,2,3,4,5,1,6,0.22,0.26,0.26,0.24,0.16,0.25,110.5,111.1,113.0,115.7,113.8,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.5,3.4,1.5,3.8,10.4,25.1,10.6,1,2,1,7,11,10,6,まくり,0
57,第2回週刊大衆杯,2,2021-11-17,17,宮島,11,特選,1800,3920,4442,4526,4305,4010,3828,正木聖賢,松竹大輔,池田雄祐,金子拓矢,越智照浩,明石正之,67,13,11,22,54,68,32,17,48,24,28,33,6.66,6.79,6.74,6.73,6.74,6.65,1,2,3,4,5,6,0.21,0.23,0.20,0.15,0.21,0.28,108.9,115.7,114.3,111.0,114.8,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.6,3.5,2.4,2.5,1.6,3.4,2.2,7.5,4.3,1,1,1,8,4,1,2,逃げ,1
58,第2回週刊大衆杯,2,2021-11-17,17,宮島,12,モンタ特選,1800,4294,4513,4319,4798,3780,5043,古賀繁輝,河野真也,三宅潤,浜先真範,魚谷智之,中村日向,47,25,30,42,58,12,31,38,29,42,41,44,6.68,6.70,6.76,6.64,6.70,6.65,1,2,3,4,5,6,0.24,0.24,0.21,0.14,0.14,0.13,114.0,112.8,111.4,108.5,110.1,117.6,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.2,8.0,6.4,36.7,22.0,2.6,3.7,3.8,128.7,30.9,9,5,5,6,7,32,11,まくり,1
59,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,1,予選,1800,3956,4308,4350,3826,4063,4450,横澤剛治,河村了,篠崎元志,村田修次,市橋卓士,平高奈菜,30,25,51,29,17,40,19,64,5,63,43,11,6.72,6.64,6.73,6.69,6.66,6.68,1,2,3,4,5,6,0.15,0.14,0.13,0.11,0.16,0.16,110.9,108.4,113.0,109.5,113.2,111.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.7,4.3,4.5,26.0,19.3,3.8,2.0,2.3,97.8,9.6,11,8,7,2,4,39,5,差し,1
60,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,2,予選,1800,4734,4042,4931,3983,3942,4983,安河内将,丸岡正典,木谷賢太,須藤博倫,寺田祥,前田篤哉,26,15,10,50,53,49,37,62,61,8,66,56,6.74,6.73,6.78,6.71,6.72,6.79,1,2,3,4,5,6,0.09,0.12,0.14,0.15,0.15,0.14,108.8,110.9,111.6,116.6,110.0,113.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,1.7,9.2,6.1,2.5,1.3,2.2,25.8,4.6,4,3,5,1,3,9,3,逃げ,1
61,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,3,予選,1800,4256,4030,4055,4082,4344,4688,渡辺浩司,森高一真,吉田俊彦,濱崎誠,新田雄史,永井彪也,63,9,55,61,32,35,4,24,23,38,22,1,6.69,6.77,6.85,6.79,6.82,6.75,1,2,3,4,5,6,0.07,0.05,0.12,0.13,0.13,0.11,115.1,108.6,112.2,113.4,116.1,109.5,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.5,1.0,5.9,45.0,30.4,5.9,3.6,4.7,207.5,25.6,15,10,9,5,7,57,12,まくり,1
62,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,4,予選,1800,4084,4459,3779,4446,4024,4311,杉山正樹,片岡雅裕,原田幸哉,和田兼輔,井口佳典,岡村仁,14,56,43,45,39,31,51,57,59,34,52,41,6.72,6.77,6.74,6.74,6.73,6.79,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.11,0.17,108.3,109.0,112.2,110.9,111.9,113.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.0,3.6,3.5,1.9,2.5,4.1,18.0,10.3,2,2,2,4,8,6,5,逃げ,1
63,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,5,予選,1800,3995,3978,4074,4237,4168,4166,重野哲之,齊藤仁,柳沢一,大峯豊,石野貴之,吉田拡郎,19,5,13,54,18,36,39,36,13,9,18,58,6.71,6.78,6.86,6.73,6.78,6.79,1,2,3,4,5,6,0.11,0.07,0.07,0.08,0.15,0.12,108.2,109.7,111.2,115.8,112.2,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,2.0,3.4,3.0,1.6,1.9,3.4,10.6,5.0,1,1,1,2,8,1,1,逃げ,1
64,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,6,予選,1800,4757,4101,4444,4482,4437,4096,山田祐也,三井所尊春,桐生順平,守屋美穂,中田元泰,石橋道友,8,46,33,7,57,44,44,49,65,54,30,48,6.79,6.77,6.74,6.74,6.68,6.88,1,2,3,4,5,6,0.11,0.12,0.08,0.08,0.04,0.10,107.9,111.2,111.1,113.2,109.2,113.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.6,5.2,10.1,8.3,2.7,1.1,2.2,17.7,3.5,5,5,6,1,4,7,2,逃げ,1
65,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,7,予選,1800,4371,3997,4308,4344,4262,4387,西山貴浩,北村征嗣,河村了,新田雄史,馬場貴也,平山智加,20,12,25,32,6,16,33,55,64,22,45,28,6.78,6.69,6.75,6.84,6.79,6.74,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.13,0.12,110.3,108.8,111.9,113.3,112.3,112.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.2,1.1,10.4,2.7,2.0,3.5,2.9,36.1,7.4,5,1,2,8,4,16,3,差し,1
66,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,8,予選,1800,3942,4287,4384,4030,4084,3388,寺田祥,今井貴士,鶴本崇文,森高一真,杉山正樹,今垣光太郎,53,41,11,9,14,21,66,3,16,24,51,12,6.78,6.85,6.80,6.76,6.90,6.80,1,3,4,5,6,2,0.21,0.19,0.19,0.15,0.18,0.22,110.4,109.2,113.6,113.0,112.1,115.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.0,4.0,1.3,27.3,3.6,1.7,4.9,3.1,129.7,16.9,9,2,2,9,4,40,7,まくり差し,0
67,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,9,予選,1800,4074,4350,3737,4459,4760,4238,柳沢一,篠崎元志,上平真二,片岡雅裕,山崎郡,毒島誠,13,51,24,56,27,60,13,5,15,57,17,29,6.74,6.78,6.76,6.85,6.71,6.82,1,2,3,4,5,6,0.07,0.15,0.12,0.09,0.13,0.13,109.0,117.3,112.1,111.6,110.5,113.4,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.2,8.9,7.8,3.2,2.8,6.9,46.0,18.7,4,4,5,4,13,21,9,逃げ,1
68,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,10,予選,1800,4168,4450,4096,3719,4055,3822,石野貴之,平高奈菜,石橋道友,辻栄蔵,吉田俊彦,平尾崇典,18,40,44,22,55,48,18,11,48,60,23,21,6.69,6.70,6.87,6.80,6.85,6.72,1,2,3,4,5,6,0.15,0.16,0.16,0.16,0.16,0.11,108.5,109.0,113.8,111.7,116.4,110.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.3,2.6,1.4,4.1,5.2,11.9,7.9,1,1,1,7,10,3,3,逃げ,1
69,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,11,予選,1800,3779,4013,4772,3997,3995,4482,原田幸哉,中島孝平,石丸海渡,北村征嗣,重野哲之,守屋美穂,43,64,52,12,19,7,59,40,31,55,39,54,6.67,6.74,6.81,6.64,6.78,6.72,1,2,3,4,6,5,0.05,0.07,0.09,0.13,0.11,0.11,108.2,110.2,112.9,110.0,117.3,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,3.1,7.6,6.7,2.8,1.7,3.0,17.4,3.8,4,3,4,2,6,6,2,逃げ,0
70,京極賞開設69周年記念競走,4,2021-11-17,15,丸亀,12,一般,1800,4384,4446,4688,4101,4387,4931,鶴本崇文,和田兼輔,永井彪也,三井所尊春,平山智加,木谷賢太,11,45,35,46,16,10,16,34,1,49,28,61,6.79,6.73,6.85,6.84,6.82,6.79,1,2,3,4,5,6,0.14,0.17,0.23,0.18,0.16,0.15,109.2,113.0,119.5,117.5,110.0,111.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.5,4.0,11.6,10.8,2.2,9.0,15.9,89.2,37.4,5,5,3,11,14,30,13,逃げ,1
71,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,1,予選,1800,3934,3333,4725,3730,3712,4105,鋤柄貴俊,丸尾義孝,佐竹太一,塩崎優司,淺香文武,松下直也,16,32,22,30,38,34,43,17,22,38,51,15,6.94,6.87,6.84,6.98,6.85,6.88,1,2,3,4,5,6,0.16,0.12,0.09,0.12,0.11,0.14,113.2,109.3,114.5,113.9,110.5,112.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.5,1.6,7.3,5.8,2.4,7.3,7.3,39.9,18.0,4,3,3,11,11,16,8,差し,1
72,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,2,予選,1800,4924,4286,4783,5129,5171,4224,中北涼,平田さやか,木村詳子,山口真喜子,清水未唯,大橋栄里佳,37,3,14,12,51,47,28,55,25,65,35,11,6.87,6.86,6.85,6.84,6.89,6.84,1,2,3,4,6,5,0.17,0.15,0.11,0.11,0.15,0.14,111.4,113.2,108.1,112.2,114.7,113.5,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,30.7,11.6,1.4,96.6,11.3,3.3,10.2,4.2,371.0,40.1,19,6,4,10,7,70,10,まくり,0
73,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,3,予選,1800,5161,4066,3748,4296,3553,3823,登玉隼百,東本勝利,小黒竜吾,岡崎恭裕,平池仁志,本部真吾,41,9,10,36,24,45,69,34,64,68,66,31,6.84,6.80,6.86,6.81,6.84,6.80,1,2,3,4,5,6,0.15,0.18,0.10,0.09,0.11,0.05,113.6,114.4,108.4,108.8,112.1,113.2,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.6,6.4,1.2,66.0,13.8,5.5,10.2,3.4,286.7,29.4,16,7,8,13,3,63,11,まくり,1
74,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,4,予選,1800,5113,4433,4313,4909,3604,3509,黒明花夢,川野芽唯,西村美智子,薮内瑞希,武藤綾子,道上千夏,55,13,58,15,19,44,13,32,75,33,40,24,6.78,6.84,6.78,6.75,6.88,6.80,1,2,3,4,5,6,0.41,0.30,0.22,0.27,0.30,0.35,116.9,113.7,110.5,109.5,112.8,114.6,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.1,2.4,1.3,24.3,3.3,1.7,4.8,2.5,75.9,13.2,7,2,2,11,4,29,6,まくり差し,1
75,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,5,予選,1800,3753,4432,4504,4725,5172,4109,河上哲也,黄金井力良,前田将太,佐竹太一,田村慶,谷津幸宏,50,26,11,22,53,28,20,26,62,61,44,54,6.81,6.86,6.80,6.78,6.86,6.88,1,2,3,4,5,6,0.20,0.22,0.11,0.13,0.23,0.07,113.8,113.8,108.6,109.9,114.1,111.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.4,1.4,2.8,6.5,5.4,2.0,1.7,4.2,13.3,8.4,4,4,4,1,10,2,5,まくり,1
76,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,6,予選,1800,5118,4275,4924,3435,4050,5116,野田なづき,菅野はやか,中北涼,寺田千恵,田口節子,金子七海,29,21,37,7,59,57,73,41,28,16,56,63,6.78,6.80,6.83,6.78,6.78,6.77,1,2,3,4,5,6,0.32,0.24,0.06,0.03,0.06,0.35,114.9,114.0,109.3,111.7,111.1,117.0,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.9,3.0,1.3,20.3,8.4,2.2,1.7,1.3,21.5,2.2,6,3,5,2,1,10,1,まくり,1
77,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,7,予選,1800,4375,3434,4296,4081,4220,3730,照屋厚仁,松尾宣邦,岡崎恭裕,樋口範政,深川和仁,塩崎優司,2,20,36,18,5,30,36,45,68,29,49,38,6.73,6.81,6.80,6.76,6.80,6.82,1,2,3,4,5,6,0.10,0.13,0.07,0.08,0.04,0.09,107.5,112.8,109.1,111.2,112.8,114.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.8,1.4,1.3,4.0,5.4,15.3,5.8,1,1,1,6,7,6,3,逃げ,1
78,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,8,予選,1800,4590,3509,4286,3302,4874,5164,渡邉優美,道上千夏,平田さやか,谷川里江,池田奈津美,森田梨湖,17,44,3,49,6,8,74,24,55,59,46,30,6.81,6.83,6.78,6.79,6.80,6.79,1,2,3,4,5,6,0.10,0.08,0.09,0.12,0.14,0.29,107.5,114.5,113.2,111.2,112.0,117.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,3.0,2.9,1.3,2.1,2.2,9.9,7.3,2,2,1,5,6,3,5,逃げ,1
79,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,9,予選特賞,1800,3477,4109,4432,3333,4105,3553,近藤稔也,谷津幸宏,黄金井力良,丸尾義孝,松下直也,平池仁志,23,28,26,32,34,24,18,54,26,17,15,66,6.80,6.89,6.91,6.82,6.86,6.85,1,2,3,4,5,6,0.20,0.18,0.17,0.22,0.19,0.15,110.7,109.2,111.9,113.2,115.2,114.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,2.3,3.0,6.5,3.7,2.5,2.8,3.0,19.5,6.9,2,2,3,4,5,6,3,差し,1
80,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,10,予選特賞,1800,3435,4313,4825,3604,5129,4878,寺田千恵,西村美智子,倉持莉々,武藤綾子,山口真喜子,西岡育未,7,58,43,19,12,4,16,75,72,40,65,23,6.76,6.78,6.82,6.80,6.81,6.74,1,2,3,4,5,6,0.20,0.17,0.24,0.26,0.22,0.15,108.5,110.3,112.2,114.6,115.4,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,1.9,1.2,1.2,1.5,3.0,1.7,1,1,1,2,3,1,1,逃げ,1
81,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,11,予選特選,1800,4290,4504,3434,4066,4057,3748,稲田浩二,前田将太,松尾宣邦,東本勝利,松井賢治,小黒竜吾,25,11,20,9,33,10,19,62,45,34,58,64,6.81,6.83,6.85,6.80,6.80,6.93,1,2,3,4,5,6,0.08,0.16,0.18,0.15,0.19,0.17,108.5,111.9,114.0,109.8,110.9,114.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.3,5.5,4.0,1.9,2.4,9.1,26.0,16.6,2,2,3,4,9,9,5,逃げ,1
82,日本モーターボート選手会長杯男女W優勝戦,4,2021-11-17,13,尼崎,12,予選特選,1800,4050,4775,4433,4874,3302,4909,田口節子,千葉真弥,川野芽唯,池田奈津美,谷川里江,薮内瑞希,59,40,13,6,49,15,56,71,32,46,59,33,6.75,6.85,6.83,6.84,6.80,6.74,1,2,3,4,5,6,0.16,0.19,0.21,0.28,0.25,0.24,108.8,112.0,109.8,114.9,113.3,114.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.4,2.8,2.2,1.6,1.8,3.1,10.3,4.6,1,1,2,3,5,2,2,逃げ,1
