,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,11,予選,1800,4166,4848,4344,3327,4294,4266,吉田拡郎,仲谷颯仁,新田雄史,野長瀬正孝,古賀繁輝,長田頼宗,62,57,17,74,53,75,24,59,26,55,21,52,6.82,6.88,6.98,6.82,6.87,6.89,1,2,3,4,5,6,0.19,0.21,0.21,0.25,0.23,0.25,113.9,117.4,,120.7,,123.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,2.7,2.0,1.5,1.7,5.0,8.6,4.9,1,1,2,3,5,2,2,逃げ,1
11,第23回モーターボート誕生祭〜マクール賞〜,1,2020-03-24,24,大村,12,発祥地ドリー,1800,4497,4075,4013,4337,4042,4477,桑原悠,中野次郎,中島孝平,平本真之,丸岡正典,篠崎仁志,37,40,73,76,39,46,74,65,37,43,67,60,6.83,6.87,6.89,6.86,6.91,6.92,1,2,3,4,5,6,0.17,0.17,0.21,0.07,0.10,0.14,109.2,110.7,,108.3,111.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,3.7,1.1,13.6,3.5,1.2,3.0,1.3,50.9,2.9,5,2,1,5,2,16,1,まくり差し,1
12,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,1,一般,1800,4055,5032,4231,4676,3392,5006,吉田俊彦,谷口知優,鈴木裕隆,後藤隼之,小森信雄,久保原秀人,52,12,29,64,59,53,86,70,66,63,68,55,6.73,6.70,6.73,6.71,6.69,6.71,1,2,3,4,5,6,0.20,0.21,0.17,0.20,0.34,0.33,109.2,112.8,110.5,109.9,111.2,115.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,3.5,3.1,1.3,1.2,2.4,6.2,2.4,2,2,2,1,5,3,1,逃げ,1
13,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,2,一般,1800,4682,4089,4107,4715,4439,5086,大上卓人,妹尾忠幸,吉村茂樹,村上遼,近藤友宝,本村大,63,34,25,62,69,22,81,89,50,75,77,65,6.67,6.73,6.65,6.68,6.71,6.61,1,2,3,4,5,6,0.18,0.19,0.19,0.28,0.26,0.25,106.7,109.6,114.2,111.4,112.3,114.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.0,1.9,1.0,1.2,2.1,3.2,2.0,1,1,1,2,4,1,1,逃げ,1
14,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,3,一般,1800,4817,4271,3282,5121,4393,4153,渡邉翼,川崎公靖,池本輝明,定松勇樹,田中孝明,佐々木巌,18,33,23,20,57,70,54,51,56,61,76,71,6.75,6.76,6.67,6.70,6.75,6.74,1,2,3,6,4,5,0.13,0.25,0.27,0.12,0.24,0.28,108.8,112.7,109.9,114.5,111.6,114.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.9,2.4,1.3,1.2,2.6,7.2,4.1,1,1,2,1,4,2,2,逃げ,0
15,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,4,一般,1800,3024,4401,4529,4067,3630,3548,西島義則,小林泰,嶋義信,永井源,黒田誠司,室田泰史,45,30,24,40,15,31,88,69,87,84,79,49,6.83,6.75,6.81,6.77,6.80,6.77,1,2,3,4,5,6,0.06,0.06,0.07,0.13,0.12,0.17,109.5,108.4,116.1,111.8,112.7,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.1,1.0,6.4,1.7,1.1,1.8,1.4,9.9,2.2,3,1,1,3,2,3,1,差し,1
16,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,5,一般,1800,3953,3683,3392,3833,4759,4794,志道吉和,小羽正作,小森信雄,中辻博訓,今泉友吾,和田拓也,16,17,59,48,11,35,78,80,68,64,73,74,6.72,6.68,6.82,6.72,6.72,6.77,1,2,3,4,5,6,0.08,0.09,0.08,0.08,0.27,0.14,108.8,109.8,112.1,111.5,111.3,115.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.7,2.0,4.7,5.0,2.5,3.0,3.2,19.0,7.3,2,3,3,5,6,9,4,逃げ,1
17,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,6,一般,1800,3698,4676,4072,5086,4417,4926,小巻良至,後藤隼之,森永淳,本村大,服部剛,吉川貴仁,37,64,50,22,43,55,85,63,58,65,67,53,6.83,6.79,6.71,6.65,6.76,6.82,1,2,3,6,4,5,0.23,0.15,0.12,0.20,0.17,0.18,113.4,112.8,109.2,116.0,108.3,111.6,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,17.8,2.4,1.2,33.6,8.6,2.1,10.8,2.5,135.4,13.5,13,5,3,10,4,37,6,まくり差し,0
18,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,7,一般,1800,4144,4703,4439,4163,4715,4301,石塚久也,森永隆,近藤友宝,山崎裕司,村上遼,関裕也,51,67,69,54,62,49,83,60,77,72,75,57,6.79,6.81,6.80,6.76,6.81,6.89,1,2,3,4,5,6,0.17,0.15,0.21,0.23,0.31,0.38,108.9,110.2,113.2,116.4,112.0,114.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,3.0,2.0,1.7,6.9,8.0,13.1,5.6,1,1,3,7,8,3,2,逃げ,1
19,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,8,一般,1800,4718,4153,3630,4231,4529,4981,北川太一,佐々木巌,黒田誠司,鈴木裕隆,嶋義信,牧山敦也,38,70,15,29,24,21,52,71,79,66,87,59,6.82,6.86,6.88,6.85,6.86,6.86,1,2,3,4,5,6,0.11,0.07,0.10,0.12,0.17,0.13,109.3,112.7,113.0,110.8,117.3,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.9,7.8,3.5,3.0,1.6,1.4,2.5,9.5,2.6,2,2,3,1,5,4,1,逃げ,1
20,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,9,一般,1800,3585,4041,4393,3681,4113,3282,井川真人,小林基樹,田中孝明,山谷央,木村浩士,池本輝明,26,60,57,41,44,23,90,62,76,48,31,56,6.91,6.86,6.81,6.80,6.90,6.87,1,2,3,4,5,6,0.26,0.30,0.29,0.26,0.26,0.26,111.6,112.6,111.0,110.6,114.9,120.0,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.5,1.4,1.0,18.9,7.6,2.3,1.5,2.5,55.1,6.1,11,5,4,1,5,21,2,差し,1
21,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,10,準優勝戦,1800,4067,4759,3698,4417,3953,4817,永井源,今泉友吾,小巻良至,服部剛,志道吉和,渡邉翼,40,11,37,43,16,18,84,73,85,67,78,54,6.81,6.75,6.86,6.81,6.84,6.82,1,2,3,4,6,5,0.16,0.21,0.17,0.19,0.17,0.20,110.0,110.6,112.7,114.3,111.0,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.0,1.7,1.7,1.2,2.1,6.1,10.7,6.4,1,1,1,3,10,4,4,逃げ,0
22,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,11,準優勝戦,1800,4163,4682,4055,4144,4401,3024,山崎裕司,大上卓人,吉田俊彦,石塚久也,小林泰,西島義則,54,63,52,51,30,45,72,81,86,83,69,88,6.86,6.88,6.92,6.91,6.82,6.92,1,3,4,5,6,2,0.15,0.16,0.17,0.11,0.12,0.08,110.3,112.7,118.0,112.2,114.2,110.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.6,1.6,7.6,6.1,2.6,4.3,10.5,56.1,31.5,3,3,2,7,13,22,12,逃げ,0
23,第5回ライブキャッチ杯,3,2020-03-24,23,唐津,12,準優勝戦,1800,3833,4072,4089,4718,4703,3683,中辻博訓,森永淳,妹尾忠幸,北川太一,森永隆,小羽正作,48,50,34,38,67,17,64,58,89,52,60,80,6.91,6.84,6.98,6.83,6.81,6.87,1,2,3,4,5,6,0.09,0.15,0.11,0.17,0.15,0.21,117.3,119.9,,122.2,126.9,129.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.1,1.8,1.3,2.0,3.9,7.7,4.9,1,1,2,3,7,2,3,逃げ,1
24,山口シネマ杯,1,2020-03-24,21,芦屋,1,予選,1800,4451,3694,4176,4252,4938,3122,松崎祐太郎,木村恒一,樋口喜彦,松下哲也,小芦るり華,高山哲也,33,12,49,18,11,16,53,29,49,23,28,41,6.74,6.80,6.80,6.77,6.76,6.72,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.11,0.17,107.7,111.0,109.0,,110.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.1,3.9,4.2,2.4,3.9,11.5,18.9,11.9,3,3,4,5,11,9,5,逃げ,1
25,山口シネマ杯,1,2020-03-24,21,芦屋,2,予選,1800,3618,3503,3107,4351,4462,4748,海野ゆかり,堂原洋史,平岡重典,里岡右貴,夏山亮平,渡邉雄朗,8,26,7,29,46,14,62,44,40,20,13,11,6.70,6.74,6.75,6.70,6.78,6.68,1,2,3,4,6,5,0.28,0.25,0.24,0.18,0.24,0.29,,110.6,,108.3,107.5,110.9,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.0,6.2,1.0,95.6,15.1,4.2,16.1,6.4,775.0,83.4,18,6,5,15,10,86,16,まくり差し,0
26,山口シネマ杯,1,2020-03-24,21,芦屋,3,予選,1800,4177,4381,3898,3508,3726,4726,萬正嗣,田路朋史,平田忠則,久富政弘,桂林寛,島田なぎさ,28,43,60,15,37,48,26,39,27,22,50,14,6.74,6.71,6.77,6.78,6.74,6.70,1,2,3,4,5,6,0.11,0.17,0.21,0.27,0.25,0.29,108.4,,109.4,113.0,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.0,3.5,1.8,1.0,2.0,2.3,9.2,4.2,1,1,1,2,5,3,2,逃げ,1
27,山口シネマ杯,1,2020-03-24,21,芦屋,4,予選,1800,4099,4123,4930,3885,4883,5036,吉永則雄,細川裕子,佐藤悠,久田武,岡部大輝,福田翔吾,55,35,23,20,9,51,57,32,45,18,70,43,6.68,6.67,6.64,6.66,6.68,6.72,1,2,3,4,5,6,0.05,0.07,0.03,0.14,0.16,0.19,106.4,109.5,111.2,,108.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,6.6,18.3,15.7,4.2,1.7,4.3,38.9,7.0,6,4,7,2,8,12,4,逃げ,1
28,山口シネマ杯,1,2020-03-24,21,芦屋,5,予選,1800,4156,3900,3122,4020,3814,3212,浜野孝志,香川素子,高山哲也,川上清人,金子貴志,亀本勇樹,40,57,16,50,34,25,68,60,41,34,36,21,6.75,6.70,6.71,6.75,6.73,6.74,1,2,3,5,6,4,0.26,0.28,0.36,0.30,0.29,0.48,112.6,108.9,,108.1,111.0,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,34.5,4.1,1.5,53.8,22.1,5.6,7.0,3.9,186.9,22.7,15,8,9,11,7,55,11,まくり,0
29,山口シネマ杯,1,2020-03-24,21,芦屋,6,予選,1800,3107,3873,3939,3289,4181,3771,平岡重典,別府昌樹,渡辺真至,高橋淳美,花本夏樹,折下寛法,7,41,30,19,1,42,40,61,24,37,47,16,6.70,6.75,6.71,6.74,6.75,6.76,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.21,0.17,108.3,109.9,111.5,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,4.2,3.0,1.6,1.8,1.1,8.5,3.0,2,1,2,3,1,1,1,逃げ,1
30,山口シネマ杯,1,2020-03-24,21,芦屋,7,予選,1800,3508,3482,3694,4462,4746,3857,久富政弘,金子猛志,木村恒一,夏山亮平,大豆生田蒼,阿波勝哉,15,6,12,46,47,4,22,51,29,13,66,17,6.74,6.78,6.75,6.74,6.71,6.74,1,2,3,4,5,6,0.09,0.09,0.07,0.14,0.15,0.01,109.9,112.5,,111.4,,107.7,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.2,1.3,1.1,16.5,4.8,2.5,5.0,1.6,67.4,8.6,6,4,3,8,2,25,4,まくり,1
31,山口シネマ杯,1,2020-03-24,21,芦屋,8,予選,1800,3726,4220,3576,4938,3503,3885,桂林寛,深川和仁,白水勝也,小芦るり華,堂原洋史,久田武,37,53,13,11,26,20,50,69,58,28,44,18,6.71,6.64,6.74,6.74,6.68,6.68,1,2,3,5,6,4,0.17,0.17,0.16,0.14,0.17,0.09,107.2,110.3,110.6,,,108.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,2.6,9.5,6.1,2.0,1.4,2.9,16.9,4.0,3,3,3,2,5,5,2,逃げ,0
32,山口シネマ杯,1,2020-03-24,21,芦屋,10,特賞,1800,3814,3771,4748,4177,4252,4123,金子貴志,折下寛法,渡邉雄朗,萬正嗣,松下哲也,細川裕子,34,42,14,28,18,35,36,16,11,26,23,32,6.71,6.70,6.64,6.79,6.74,6.68,1,2,3,4,5,6,0.15,0.09,0.07,0.12,0.19,0.23,108.8,106.6,110.2,111.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.9,1.2,7.0,1.9,1.3,1.8,1.7,22.9,3.6,3,1,1,4,3,8,2,差し,1
33,山口シネマ杯,1,2020-03-24,21,芦屋,11,特選,1800,3576,4746,4156,3618,4176,3873,白水勝也,大豆生田蒼,浜野孝志,海野ゆかり,樋口喜彦,別府昌樹,13,47,40,8,49,41,58,66,68,62,49,61,6.73,6.72,6.76,6.73,6.82,6.78,1,2,3,4,5,6,0.19,0.24,0.22,0.18,0.14,0.17,108.1,112.8,110.3,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.4,2.3,2.3,1.2,1.4,3.2,7.8,4.1,1,1,1,2,6,1,1,逃げ,1
34,山口シネマ杯,1,2020-03-24,21,芦屋,12,ドリームレー,1800,3898,3939,4099,4451,3900,4351,平田忠則,渡辺真至,吉永則雄,松崎祐太郎,香川素子,里岡右貴,60,30,55,33,57,29,27,24,57,53,60,20,6.77,6.70,6.73,6.74,6.74,6.65,1,2,3,4,5,6,0.09,0.08,0.06,0.21,0.12,0.09,107.4,109.9,109.7,,109.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,3.7,26.9,12.9,5.0,1.9,10.5,86.5,13.6,7,5,8,2,15,26,8,逃げ,1
35,第2回道新スポーツ杯,4,2020-03-24,17,宮島,1,ファーストB,1800,4033,3054,3432,4298,3883,3951,伊藤将吉,北川幸典,宮迫暢彦,宮下元胤,山根大樹,石川吉鎬,53,72,26,38,17,21,44,12,33,27,70,15,6.73,6.69,6.71,6.72,6.72,6.70,1,2,3,4,5,6,0.16,0.17,0.19,0.22,0.27,0.33,109.4,110.3,114.3,111.8,115.9,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.0,2.3,1.5,1.3,1.7,2.1,6.1,3.9,1,1,1,2,5,1,2,抜き,1
36,第2回道新スポーツ杯,4,2020-03-24,17,宮島,2,予選,1800,5015,3829,4197,5022,4728,5046,高橋竜矢,落合純,渥美卓郎,伊藤尚汰,山口亮,松山裕基,31,70,64,12,50,33,72,59,43,40,68,31,6.68,6.80,6.71,6.69,6.66,6.72,1,2,3,4,5,6,0.15,0.26,0.16,0.08,0.07,0.05,108.5,118.0,109.1,113.5,111.1,113.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.8,3.6,2.9,1.9,1.1,2.9,5.8,2.4,2,2,3,1,5,1,1,抜き,1
37,第2回道新スポーツ杯,4,2020-03-24,17,宮島,3,予選,1800,3187,3297,4292,4574,4553,4552,篠原俊夫,藤丸光一,麻生慎介,東潤樹,坪口竜也,杉山勝匡,51,63,32,60,58,61,64,25,21,65,20,38,6.69,6.70,6.76,6.74,6.78,6.73,1,2,3,4,5,6,0.07,0.11,0.11,0.19,0.24,0.16,110.7,108.6,113.8,111.5,117.3,119.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,3.5,1.0,9.3,4.4,3.7,2.7,3.9,25.2,7.3,3,2,8,6,9,6,4,差し,1
38,第2回道新スポーツ杯,4,2020-03-24,17,宮島,4,予選,1800,3265,3839,3514,4467,4348,4660,今村暢孝,川合理司,山一鉄也,渡邉俊介,宮崎奨,宇田川信一,19,68,56,35,66,20,42,26,58,63,50,46,6.74,6.71,6.64,6.69,6.68,6.71,1,2,3,4,5,6,0.16,0.09,0.12,0.12,0.10,0.15,108.8,116.0,109.7,112.7,111.6,113.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,2.1,1.6,1.0,3.8,1.8,4.9,2.8,1,1,1,6,4,1,2,逃げ,1
39,第2回道新スポーツ杯,4,2020-03-24,17,宮島,5,ランチ特賞,1800,3284,2912,3245,2876,3881,4511,渡邊伸太郎,尾崎鉄也,池上裕次,鈴木幸夫,浦上拓也,中岡健人,55,23,54,62,14,57,71,14,49,29,62,22,6.71,6.73,6.66,6.68,6.71,6.67,1,3,4,2,5,6,0.27,0.25,0.26,0.24,0.27,0.25,110.6,112.5,113.5,116.0,109.5,113.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,24.0,8.2,1.4,44.0,8.5,5.1,28.7,3.6,217.2,20.2,10,4,8,13,6,44,6,まくり差し,0
40,第2回道新スポーツ杯,4,2020-03-24,17,宮島,6,予選,1800,4122,3793,4298,4531,3200,4197,安東幸治,高橋真吾,宮下元胤,武富智亮,熊谷直樹,渥美卓郎,71,39,38,49,29,64,24,28,27,53,69,43,6.67,6.67,6.59,6.61,6.62,6.60,1,2,4,5,3,6,0.38,0.34,0.23,0.21,0.22,0.22,114.6,114.6,111.0,113.6,108.7,112.7,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.5,11.7,18.3,19.9,14.0,4.8,9.6,6.6,273.5,57.7,7,7,7,12,10,70,17,まくり,0
