,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,7,予選特賞,1800,4015,4094,3719,3935,4164,4640,前野竜一,中島真二,辻栄蔵,岩津徹郎,岩永節也,山ノ内雅人,51,35,21,9,10,29,27,23,28,46,53,13,6.96,6.85,6.89,7.03,6.94,6.92,1,2,3,4,5,6,0.12,0.14,0.09,0.11,0.15,0.09,110.8,111.9,113.4,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,5.8,6.1,1.7,1.3,2.4,11.6,3.1,3,2,4,1,5,4,2,逃げ,1
42,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,8,エイトビート,1800,3635,4079,3616,3878,3948,4533,石田政吾,出畑孝典,中村真,胡本悟志,大町利克,峰重侑治,50,23,6,12,15,36,67,17,34,11,62,68,7.10,7.03,7.04,6.97,7.19,7.01,1,2,3,4,5,6,0.09,0.08,0.09,0.06,0.08,0.13,110.9,112.2,,112.7,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.0,2.1,1.6,1.3,1.8,4.6,7.0,5.7,1,1,1,3,6,3,2,逃げ,1
43,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,9,予選,1800,3726,4367,5048,4713,3430,4325,桂林寛,山口修路,眞鳥康太,白神優,角浜修,新出浩司,40,39,46,2,20,7,22,30,59,72,38,37,7.05,6.94,7.00,7.06,7.02,6.99,1,2,5,3,4,6,0.24,0.24,0.21,0.23,0.21,0.16,111.5,112.9,,112.2,,114.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.2,3.9,2.6,1.0,1.2,1.5,6.8,2.1,2,1,1,2,3,2,1,逃げ,0
44,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,10,予選特賞,1800,3297,3982,4015,4948,4967,4173,藤丸光一,福田理,前野竜一,木場悠介,中村魁生,岡谷健吾,52,37,51,25,48,11,39,66,27,50,31,60,6.97,6.98,7.01,6.91,6.98,7.03,1,2,3,4,5,6,0.07,0.06,0.08,0.17,0.09,0.15,110.5,113.5,112.3,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,2.5,2.2,1.3,1.6,2.5,7.9,4.1,1,1,1,3,5,1,2,逃げ,1
45,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,11,予選特選,1800,3284,3705,3935,3684,3747,4079,渡邊伸太郎,濱田隆浩,岩津徹郎,清水攻二,國崎良春,出畑孝典,56,26,9,62,28,23,12,43,46,36,75,17,7.05,7.00,7.03,7.08,6.98,7.06,1,2,3,4,6,5,0.18,0.20,0.23,0.17,0.15,0.15,110.3,112.1,113.9,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,2.4,4.3,3.3,2.9,5.4,18.3,30.8,26.2,2,2,4,8,14,11,9,抜き,0
46,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,12,ドリーム戦,1800,4545,3737,3473,3719,3635,4734,岡村慶太,上平真二,石川真二,辻栄蔵,石田政吾,安河内将,30,44,47,21,50,34,45,63,51,28,67,74,6.94,6.96,6.93,6.87,7.02,7.00,1,2,3,4,6,5,0.27,0.24,0.24,0.19,0.22,0.20,111.3,113.3,112.9,109.4,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,2.1,1.0,13.1,4.0,1.6,4.9,1.9,79.4,7.3,4,2,2,9,3,24,3,まくり,0
47,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,1,シーモ戦,1800,4433,4525,4011,4313,3182,4014,川野芽唯,真子奈津実,堀之内紀代子,西村美智子,久保田美紀,片岡恵里,55,17,57,49,30,18,65,48,59,18,70,23,6.83,6.85,6.85,6.86,6.88,6.81,1,2,3,4,5,6,0.17,0.15,0.19,0.18,0.19,0.19,111.0,112.6,,112.0,,114.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.9,2.7,1.6,2.3,3.6,10.0,4.7,1,2,1,4,7,3,2,逃げ,1
48,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,2,一般,1800,4845,3518,4372,3334,3778,4045,前田紗希,倉田郁美,原田佑実,角ひとみ,安達美帆,佐々木裕美,27,28,22,35,62,42,34,20,41,12,36,17,6.88,6.79,6.85,6.82,6.91,6.80,1,2,3,4,5,6,0.32,0.31,0.24,0.51,0.26,0.19,114.1,110.2,111.4,,,112.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,11.3,1.6,1.8,21.7,15.8,4.0,3.0,4.0,67.5,15.6,7,8,7,5,7,23,9,差し,1
49,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,3,一般,1800,4456,3579,4611,4208,4183,4556,鎌倉涼,中里優子,今井美亜,三浦永理,宇野弥生,竹井奈美,13,11,59,24,21,46,26,74,61,29,63,39,6.88,6.89,6.92,6.91,6.90,6.92,1,2,3,4,5,6,0.20,0.23,0.17,0.16,0.17,0.19,108.7,113.7,,111.0,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.1,5.1,4.8,2.0,2.9,13.0,44.7,22.0,3,3,3,5,14,14,9,逃げ,1
50,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,4,一般,1800,4117,4088,4642,4546,3704,3435,廣中智紗衣,野田祥子,松尾夏海,浜田亜理沙,本部めぐみ,寺田千恵,70,51,15,32,67,73,62,54,55,58,69,13,6.87,6.88,6.93,6.88,6.91,6.96,1,2,3,4,5,6,0.15,0.17,0.15,0.21,0.29,0.21,109.0,112.8,,110.3,114.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.7,3.6,3.4,1.7,3.1,4.3,20.3,9.1,2,2,2,4,8,8,5,逃げ,1
51,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,5,一般,1800,4478,3509,3142,4190,4246,4525,櫻本あゆみ,道上千夏,西茂登子,長嶋万記,喜多那由夏,真子奈津実,74,41,43,45,58,17,40,27,14,38,60,48,6.87,6.90,6.87,6.82,6.88,6.86,1,2,3,4,5,6,0.09,0.08,0.06,0.07,0.14,0.13,109.9,114.0,112.6,112.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.1,2.0,1.4,1.2,4.1,5.8,15.9,7.1,1,1,1,8,9,8,4,逃げ,1
52,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,6,一般,1800,3618,4300,4017,3486,4011,4450,海野ゆかり,加藤綾,向井美鈴,渋田治代,堀之内紀代子,平高奈菜,29,36,34,66,57,50,49,11,37,71,59,22,6.84,6.79,6.76,6.81,6.81,6.77,1,2,3,4,5,6,0.21,0.18,0.23,0.17,0.23,0.19,109.0,112.6,110.3,111.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.0,2.9,1.7,4.3,8.3,23.3,14.4,1,1,1,7,13,8,6,逃げ,1
53,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,7,ふく〜る戦,1800,4823,4764,3994,4479,3579,4482,中村桃佳,小池礼乃,茶谷桜,矢野真梨菜,中里優子,守屋美穂,63,64,48,25,11,54,53,43,66,51,74,75,6.77,6.77,6.74,6.80,6.76,6.78,1,2,3,4,5,6,0.18,0.19,0.20,0.20,0.18,0.23,109.8,,113.2,,110.4,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,2.4,5.8,4.7,1.7,2.1,5.0,15.5,8.6,3,3,2,4,10,7,4,逃げ,1
54,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,8,一般,1800,4447,4372,3604,3611,3801,5123,深川麻奈美,原田佑実,武藤綾子,岩崎芳美,五反田忍,福山恵里奈,56,22,31,37,40,60,44,41,68,64,57,47,6.69,6.76,6.77,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.11,0.16,111.9,111.1,,108.5,112.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.3,1.9,1.8,54.6,27.2,1.9,1.0,1.1,97.1,2.1,10,5,4,1,2,21,1,まくり,1
55,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,9,準優勝戦,1800,4190,4456,4313,4845,4611,4642,長嶋万記,鎌倉涼,西村美智子,前田紗希,今井美亜,松尾夏海,45,13,49,27,59,15,38,26,18,34,61,55,6.81,6.81,6.79,6.80,6.78,6.79,1,2,3,4,5,6,0.06,0.12,0.11,0.06,0.11,0.14,108.5,112.1,110.2,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.5,4.8,3.9,2.1,3.1,6.4,19.0,11.9,2,2,3,5,10,7,5,逃げ,1
56,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,10,準優勝戦,1800,4556,3435,4208,4433,4478,4546,竹井奈美,寺田千恵,三浦永理,川野芽唯,櫻本あゆみ,浜田亜理沙,46,73,24,55,74,32,39,13,29,65,40,58,6.84,6.83,6.81,6.83,6.80,6.78,1,2,3,4,5,6,0.14,0.18,0.17,0.22,0.26,0.21,107.7,113.1,109.5,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.8,3.9,3.3,1.8,1.9,3.6,11.7,7.0,2,2,2,3,7,5,3,逃げ,1
57,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,11,準優勝戦,1800,4450,4117,4045,3618,4447,4823,平高奈菜,廣中智紗衣,佐々木裕美,海野ゆかり,深川麻奈美,中村桃佳,50,70,42,29,56,63,22,62,17,49,44,53,6.70,6.72,6.65,6.76,6.75,6.75,1,2,3,4,5,6,0.19,0.21,0.22,0.22,0.23,0.14,107.5,108.1,111.2,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,2.9,2.3,1.6,1.5,3.4,8.4,3.5,1,1,2,1,8,2,1,逃げ,1
58,オールレディースジュエルセブンカップ,5,2021-01-24,19,下関,12,一般,1800,3611,3334,4482,3994,3518,4017,岩崎芳美,角ひとみ,守屋美穂,茶谷桜,倉田郁美,向井美鈴,37,35,54,48,28,34,64,12,75,66,20,37,6.67,6.70,6.69,6.72,6.72,6.75,1,2,3,4,5,6,0.16,0.21,0.18,0.21,0.18,0.16,108.5,110.2,,,112.6,111.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.7,4.9,3.8,2.7,4.4,9.2,34.2,21.4,2,2,3,7,13,14,7,逃げ,1
59,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,1,一般,1800,3757,3773,3448,3753,3406,3361,畑和宏,津留浩一郎,高山秀雄,河上哲也,中里英夫,岡部浩,17,59,20,60,73,55,68,23,19,57,58,76,6.80,6.84,6.93,6.96,6.95,6.86,1,2,3,4,5,6,0.11,0.14,0.16,0.21,0.17,0.09,108.4,,111.2,,112.5,110.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,8.8,41.3,12.1,9.1,3.0,2.2,5.7,41.2,11.1,4,4,4,3,10,15,6,逃げ,1
60,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,2,一般,1800,3508,3333,3775,3025,2878,3107,久富政弘,丸尾義孝,泉啓文,山口哲治,富山弘幸,平岡重典,36,51,14,29,65,26,72,67,26,53,10,82,6.84,6.96,6.86,6.99,6.94,6.86,1,2,3,4,5,6,0.13,0.15,0.14,0.22,0.21,0.16,107.8,109.6,110.8,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.2,2.3,1.7,1.1,1.3,2.0,6.6,2.1,1,1,1,2,5,1,1,逃げ,1
61,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,3,一般,1800,3563,3224,3506,3370,3692,3352,堤昇,栗山繁洋,宮西真昭,坪内実,竹腰正樹,小川晃司,27,79,71,33,31,16,66,37,83,74,69,73,6.84,6.77,6.85,6.80,6.87,6.88,1,2,3,4,5,6,0.15,0.09,0.11,0.09,0.12,0.07,109.0,107.8,,110.9,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.2,1.0,4.6,1.4,1.0,2.0,1.8,13.0,2.9,2,1,1,3,2,4,1,差し,1
62,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,4,一般,1800,3731,3516,3044,3600,3432,3156,高濱芳久,吉原聖人,三宅爾士,玄馬徹,宮迫暢彦,金子良昭,15,11,58,32,35,80,36,28,31,54,61,17,6.79,6.75,6.94,6.77,6.86,6.84,1,2,3,4,6,5,0.16,0.14,0.13,0.17,0.20,0.14,108.8,108.2,110.8,,,112.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.1,5.6,2.2,1.3,4.4,3.2,33.0,4.0,2,1,1,9,5,12,2,差し,0
63,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,5,一般,1800,3542,3670,3327,3820,2844,3478,清水紀克,古澤信二,野長瀬正孝,樫葉次郎,田中伸二,嶋田貴支,57,13,76,62,52,38,21,84,81,38,14,51,6.81,6.78,6.87,6.85,6.76,6.85,1,2,3,4,5,6,0.17,0.17,0.15,0.11,0.14,0.20,109.8,107.8,112.6,111.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.0,6.6,3.5,2.1,4.1,3.6,22.1,11.6,3,1,2,7,6,6,4,差し,1
64,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,6,一般,1800,3406,3753,3376,3584,2903,3543,中里英夫,河上哲也,萩原善行,佐々木英樹,山崎毅,福田雅一,73,60,25,77,83,82,33,57,27,32,65,56,6.85,6.90,6.81,6.93,6.87,6.82,1,2,3,4,5,6,0.19,0.21,0.22,0.20,0.21,0.21,107.5,111.9,,109.9,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.1,3.1,2.3,1.4,2.0,3.6,13.5,5.4,1,1,1,3,8,4,3,逃げ,1
65,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,7,一般,1800,3025,3282,3370,3692,3773,3333,山口哲治,池本輝明,坪内実,竹腰正樹,津留浩一郎,丸尾義孝,29,34,33,31,59,51,53,75,74,69,23,67,6.86,6.85,6.82,6.98,6.77,6.87,1,2,3,4,5,6,0.14,0.09,0.16,0.06,0.04,0.04,111.8,108.9,111.8,,,110.3,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.1,2.7,10.9,10.9,1.5,1.8,2.3,30.3,5.6,4,4,1,3,4,8,2,抜き,1
66,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,8,一般,1800,2878,3448,3731,3775,3506,2958,富山弘幸,高山秀雄,高濱芳久,泉啓文,宮西真昭,井川正人,65,20,15,14,71,37,10,19,36,26,83,60,6.85,6.82,6.82,6.80,6.86,6.92,1,2,3,4,5,6,0.25,0.18,0.21,0.22,0.17,0.12,112.3,109.5,107.9,111.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,2.5,1.6,23.0,4.7,2.7,2.9,2.1,50.7,10.1,9,3,5,6,3,16,4,まくり,1
67,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,9,一般,1800,3600,2844,3432,3361,3352,3670,玄馬徹,田中伸二,宮迫暢彦,岡部浩,小川晃司,古澤信二,32,52,35,55,16,13,54,14,61,76,73,84,6.78,6.88,6.86,6.92,6.92,6.82,1,2,3,4,6,5,0.08,0.07,0.08,0.09,0.06,0.05,108.5,,109.3,,110.4,110.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,4.1,5.6,4.7,1.6,4.3,7.6,36.5,17.5,3,3,1,8,14,13,8,逃げ,0
68,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,10,選抜戦,1800,3478,2903,3508,3543,3757,3516,嶋田貴支,山崎毅,久富政弘,福田雅一,畑和宏,吉原聖人,38,83,36,82,17,11,51,65,72,56,68,28,6.87,6.90,6.83,6.87,6.92,6.83,1,2,3,4,5,6,0.06,0.16,0.14,0.11,0.14,0.17,109.0,,108.1,,111.8,113.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,2.3,1.0,16.8,3.7,2.1,6.5,4.0,63.4,9.6,6,2,2,12,6,25,5,まくり差し,1
69,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,11,選抜戦,1800,3156,3584,3820,3327,3282,3224,金子良昭,佐々木英樹,樫葉次郎,野長瀬正孝,池本輝明,栗山繁洋,80,77,62,76,34,79,17,32,38,81,75,37,6.88,6.93,6.82,6.97,6.88,6.80,1,2,3,4,5,6,0.12,0.18,0.13,0.21,0.22,0.23,108.6,110.9,109.3,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,6.1,4.4,1.6,1.6,3.0,15.2,4.3,3,2,3,2,5,5,2,逃げ,1
70,マスターズリーグ第10戦第5回徳島バスカップ競走,6,2021-01-24,14,鳴門,12,優勝戦,1800,3743,3554,3502,3568,3621,3662,林美憲,仲口博崇,渡邉英児,木村光宏,天野晶夫,大庭元明,56,23,18,70,66,64,29,24,15,20,70,30,6.82,6.75,6.88,6.77,6.92,6.84,1,2,3,4,5,6,0.12,0.09,0.06,0.05,0.10,0.12,111.2,107.2,109.5,,111.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.4,1.9,2.5,44.9,16.3,2.5,1.4,1.5,92.8,3.7,13,6,5,1,2,28,1,差し,1
71,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,1,朝からセンプ,1800,4843,4648,4251,4202,3175,3122,深尾巴恵,木村亮太,川崎誠志,浮田圭浩,渡辺千草,高山哲也,40,47,24,29,19,50,41,60,17,29,51,43,6.75,6.89,6.87,6.85,6.87,6.86,1,2,3,4,5,6,0.14,0.11,0.14,0.12,0.15,0.17,109.8,108.4,113.9,111.6,113.1,113.4,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.3,1.0,7.0,1.9,1.8,1.7,1.8,14.2,4.0,3,1,2,1,2,2,1,差し,1
72,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,2,予選,1800,3944,4704,4182,3993,3871,3357,山口裕二,河野大,吉田和仁,永井聖美,池田紫乃,福島陽子,8,59,9,54,34,2,65,63,55,68,11,62,6.84,6.88,6.88,6.90,6.87,6.86,1,2,3,4,5,6,0.14,0.12,0.13,0.03,0.11,0.21,109.5,112.4,111.5,110.6,116.2,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,1.4,4.3,9.1,1.5,1.9,4.3,27.3,7.6,3,3,2,3,7,10,3,逃げ,1
73,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,3,予選,1800,4666,3986,4452,3474,4739,5171,日笠勝弘,沖島広和,松尾祭,松瀬弘美,中村晃朋,清水未唯,31,13,10,53,11,23,30,47,46,39,44,26,6.82,6.80,6.84,6.86,6.84,6.86,1,2,3,4,5,6,0.14,0.13,0.17,0.15,0.15,0.15,108.4,109.6,110.1,112.5,115.6,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.2,3.7,2.7,1.6,1.3,1.3,7.9,2.5,1,1,3,1,2,1,1,逃げ,1
74,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,4,予選,1800,4240,4564,4400,4151,4446,3153,今井裕梨,山本景士郎,加藤奈月,下河誉史,和田兼輔,前川竜次,21,48,41,18,30,20,40,70,12,50,58,21,6.77,6.79,6.88,6.84,6.87,6.93,1,2,L,3,4,5,0.09,0.14,,0.19,0.30,0.32,111.2,109.4,,113.0,112.9,116.2,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.5,1.6,6.6,3.2,1.2,1.8,1.3,12.9,2.3,3,1,1,5,2,4,1,差し,0
75,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,5,予選,1800,4552,4828,4000,4709,4648,3186,杉山勝匡,松山将吾,松本博昭,岡村将也,木村亮太,沖悟,4,25,3,7,47,35,24,57,69,32,60,45,6.86,6.90,6.83,6.88,6.85,6.91,1,2,3,4,6,5,0.14,0.11,0.17,0.24,0.13,0.19,109.3,110.1,112.3,112.9,111.4,114.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.8,2.1,6.3,3.3,2.0,4.8,5.0,50.7,15.6,3,1,2,8,9,23,9,逃げ,0
76,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,6,昼どきピンク,1800,3933,3993,4843,4649,5050,3714,山地正樹,永井聖美,深尾巴恵,和田操拓,木下雄介,梶原正,39,54,40,61,56,12,19,68,41,56,42,31,6.80,6.94,6.78,6.87,6.88,6.92,1,2,3,4,5,6,0.18,0.14,0.16,0.15,0.18,0.18,108.9,111.9,114.6,110.7,112.7,113.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.9,3.3,1.5,1.7,1.9,5.7,2.5,2,2,1,2,3,2,1,逃げ,1
77,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,7,予選,1800,4603,4601,4219,4506,3474,3871,谷川将太,森野正弘,本岡勝利,稗田聖也,松瀬弘美,池田紫乃,17,51,22,37,53,34,72,59,74,48,39,11,6.83,6.83,6.90,6.84,6.82,6.85,1,2,3,4,5,6,0.18,0.09,0.09,0.07,0.15,0.16,109.3,108.2,113.3,111.0,111.1,114.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.2,3.6,1.8,1.1,1.2,1.2,5.4,1.6,2,1,1,2,2,2,1,差し,1
78,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,8,予選,1800,4400,4220,4704,4892,4452,3175,加藤奈月,深川和仁,河野大,柴田直哉,松尾祭,渡辺千草,41,15,59,46,10,19,12,27,63,28,46,51,6.90,6.84,6.90,6.86,6.86,6.87,1,2,3,4,5,6,0.21,0.09,0.08,0.09,0.12,0.15,114.8,108.2,109.9,113.4,111.6,112.9,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.0,1.0,4.2,3.1,1.7,2.4,3.1,8.8,3.9,1,2,2,4,5,1,2,まくり,1
79,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,9,予選特賞,1800,4739,4116,4202,4736,3357,4151,中村晃朋,川田正人,浮田圭浩,高倉和士,福島陽子,下河誉史,11,42,29,1,2,18,44,20,29,54,62,50,6.85,6.96,6.88,6.84,6.85,6.85,1,3,4,5,6,2,0.24,0.20,0.20,0.19,0.24,0.20,109.7,112.5,113.2,113.6,116.8,109.0,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,17.2,1.4,1.0,54.9,8.8,2.0,5.2,2.1,192.3,8.5,11,4,2,9,5,36,5,差し,0
80,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,10,予選特賞,1800,4446,4959,4828,4182,3714,3986,和田兼輔,井上忠政,松山将吾,吉田和仁,梶原正,沖島広和,30,36,25,9,12,13,58,71,57,55,31,47,6.87,6.87,6.90,6.91,6.90,6.87,1,2,3,4,5,6,0.12,0.10,0.07,0.19,0.13,0.14,110.6,115.1,108.7,113.1,109.8,112.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.5,2.3,3.8,144.0,178.2,20.2,2.5,5.4,894.1,29.9,16,15,13,3,10,65,7,まくり差し,1
81,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,11,予選特選,1800,3961,4506,3944,4220,4709,3933,谷村一哉,稗田聖也,山口裕二,深川和仁,岡村将也,山地正樹,14,37,8,15,7,39,73,48,65,27,32,19,6.88,6.85,6.93,6.83,6.90,6.82,1,3,4,5,6,2,0.09,0.12,0.11,0.09,0.11,0.13,108.6,111.6,111.1,113.6,110.1,111.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.6,12.0,38.2,26.5,3.4,1.7,12.0,139.9,22.3,11,8,5,2,14,40,7,逃げ,0
82,第19回報知ローズカップ争奪戦,4,2021-01-24,13,尼崎,12,予選特選,1800,4055,4649,4601,4116,4000,4564,吉田俊彦,和田操拓,森野正弘,川田正人,松本博昭,山本景士郎,55,61,51,42,3,48,18,56,59,20,69,70,6.87,6.87,6.86,6.92,6.87,6.82,1,2,3,5,4,6,0.14,0.19,0.09,0.09,0.08,0.12,108.7,112.4,109.1,114.4,110.8,113.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.7,1.7,1.2,2.4,4.2,5.5,2.9,1,1,1,4,6,1,2,逃げ,0
