,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,報知グリーンカップ,2,2020-07-19,15,丸亀,6,予選,1800,4402,3879,4352,4193,4662,3710,乙藤智史,中村格,下條雄太郎,郷原章平,片山雅雄,吉永泰弘,60,55,28,3,2,33,10,26,8,43,23,19,6.78,6.88,6.86,6.91,6.88,6.91,1,2,3,4,5,6,0.11,0.15,0.12,0.14,0.15,0.16,110.7,114.5,112.1,113.4,114.4,114.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,2.3,2.0,1.0,1.0,1.4,3.9,1.2,1,1,1,2,3,1,1,逃げ,1
42,報知グリーンカップ,2,2020-07-19,15,丸亀,7,予選,1800,3853,3841,3224,4074,3731,3742,岩崎正哉,佐々木和伸,栗山繁洋,柳沢一,高濱芳久,宮地秀祈,15,57,49,53,32,17,41,44,17,38,36,27,6.81,6.86,6.84,6.78,6.87,6.86,1,2,3,4,5,6,0.16,0.16,0.21,0.14,0.11,0.13,113.6,114.8,115.1,110.0,111.7,115.7,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.8,1.7,6.1,14.3,14.4,2.0,1.3,5.7,45.5,9.1,8,5,3,1,8,17,3,差し,1
43,報知グリーンカップ,2,2020-07-19,15,丸亀,8,予選,1800,4287,4260,3411,4112,3819,5101,今井貴士,中越博紀,池上隆行,大久保信一郎,大内裕樹,表健太,56,35,18,22,11,14,6,28,12,2,37,46,6.85,6.86,6.88,6.78,6.89,6.81,1,2,3,4,5,6,0.21,0.22,0.17,0.16,0.23,0.23,111.1,117.6,115.5,110.1,113.6,117.6,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.9,1.4,1.3,6.3,2.4,1.9,2.1,3.7,25.8,6.2,3,2,3,4,6,9,2,まくり差し,1
44,報知グリーンカップ,2,2020-07-19,15,丸亀,9,予選特賞,1800,4105,4022,4172,5043,3876,3626,松下直也,待鳥雄紀,森定晃史,中村日向,中辻崇人,中林秀人,48,20,59,45,65,13,45,1,30,5,11,29,6.95,6.82,6.88,6.84,6.82,6.87,1,2,3,6,4,5,0.17,0.04,-0.04,0.02,0.00,-0.01,115.9,111.1,,114.4,111.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,1.0,1.2,8.3,2.8,2.0,5.1,3.2,20.0,6.9,5,2,3,6,4,11,4,恵まれ,0
45,報知グリーンカップ,2,2020-07-19,15,丸亀,10,予選特賞,1800,3837,4256,4119,2958,4402,3661,秋山広一,渡辺浩司,泥谷一毅,井川正人,乙藤智史,柳瀬興志,16,62,40,51,60,47,35,20,22,9,10,21,6.84,6.86,6.81,6.90,6.79,6.82,1,2,3,4,5,6,0.20,0.17,0.32,0.17,0.14,0.16,110.9,112.2,117.5,115.9,114.8,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.3,2.6,1.6,1.3,3.7,3.3,16.0,9.6,1,1,1,8,6,5,4,逃げ,1
46,報知グリーンカップ,2,2020-07-19,15,丸亀,11,予選選抜,1800,4193,4553,4917,3841,4515,4195,郷原章平,坪口竜也,岩橋裕馬,佐々木和伸,藤田浩人,前川守嗣,3,7,43,57,10,54,43,3,31,44,18,32,6.86,6.81,6.83,6.79,6.95,6.88,1,2,3,4,5,6,0.09,0.19,0.16,0.16,0.16,0.18,111.4,113.6,115.9,112.4,113.6,119.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.9,3.0,3.1,1.6,3.7,4.7,17.0,7.5,1,2,1,6,8,6,4,逃げ,1
47,報知グリーンカップ,2,2020-07-19,15,丸亀,12,予選選抜,1800,4352,4713,4151,4325,4287,4570,下條雄太郎,白神優,下河誉史,新出浩司,今井貴士,前田聖文,28,24,41,36,56,46,8,39,16,25,6,33,6.88,6.88,6.86,6.83,6.92,6.87,1,2,3,4,5,6,0.12,0.14,0.18,0.12,0.12,0.12,110.6,111.6,115.0,116.9,113.7,115.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,2.7,2.2,1.4,1.6,2.9,7.7,4.0,1,1,1,2,6,1,1,逃げ,1
48,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,1,一般,1800,4070,4387,4448,3737,3227,3903,中村亮太,平山智加,青木玄太,上平真二,長岡茂一,白石健,5,30,12,23,21,8,67,63,28,26,71,75,6.64,6.62,6.62,6.66,6.68,6.62,1,2,3,4,6,5,0.22,0.21,0.15,0.15,0.25,0.12,111.2,111.6,113.1,114.2,117.2,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.5,5.5,5.2,1.9,1.2,2.7,13.0,4.6,3,3,3,1,6,5,2,逃げ,0
49,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,2,一般,1800,4521,4650,4719,4760,3577,4543,小池公生,中山雄太,上條暢嵩,山崎郡,向所浩二,重木輝彦,50,4,52,9,29,15,38,34,45,56,29,59,6.61,6.60,6.74,6.67,6.68,6.58,1,2,3,4,5,6,0.19,0.17,0.13,0.10,0.28,0.26,110.1,111.2,112.3,113.1,116.3,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,4.9,3.9,2.0,4.6,5.7,27.6,12.9,3,3,3,7,10,9,7,逃げ,1
50,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,3,一般,1800,4561,4375,3331,4472,4027,3304,藤山翔大,照屋厚仁,新美恵一,尾嶋一広,松江秀徳,烏野賢太,34,32,43,40,25,48,61,69,53,35,52,15,6.63,6.60,6.65,6.64,6.68,6.64,1,2,3,4,5,6,0.13,0.14,0.13,0.17,0.32,0.23,110.0,112.8,113.5,111.6,116.2,113.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.6,3.9,2.6,1.7,1.2,2.6,9.6,3.5,2,1,2,1,5,2,1,逃げ,1
51,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,4,一般,1800,4503,4715,4381,4573,4040,3686,上野真之介,村上遼,田路朋史,佐藤翼,廣瀬将亨,鳥居塚孝博,46,61,45,42,17,2,54,23,62,55,30,43,6.76,6.68,6.63,6.69,6.66,6.66,1,2,3,4,5,6,0.16,0.25,0.26,0.17,0.11,0.16,111.7,114.5,118.9,113.2,109.8,115.9,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,20.6,2.6,1.4,55.4,8.3,2.6,2.5,1.4,139.3,4.8,12,4,5,4,1,31,2,まくり差し,1
52,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,5,一般,1800,4025,4875,4218,4505,3795,4230,山本隆幸,大塚康雅,吉川喜継,島田賢人,金子龍介,濱崎直矢,7,35,24,10,54,53,46,24,50,25,57,73,6.58,6.61,6.58,6.71,6.69,6.66,1,2,3,4,5,6,0.25,0.23,0.21,0.18,0.16,0.14,109.7,115.4,116.9,111.7,114.1,113.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,3.2,10.9,7.4,3.2,3.9,12.9,58.6,27.4,4,4,5,6,13,20,10,逃げ,1
53,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,6,一般,1800,3996,4933,4822,4719,4002,4134,秋山直之,板橋侑我,百武翔,上條暢嵩,古結宏,杉山貴博,47,22,56,52,55,36,12,66,33,45,13,72,6.59,6.65,6.56,6.77,6.76,6.71,1,2,3,4,5,6,0.21,0.15,0.16,0.11,0.10,0.13,109.2,114.4,113.8,113.9,110.9,112.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,2.1,6.7,6.0,2.5,4.0,8.7,33.9,19.0,4,4,3,6,13,14,10,逃げ,1
54,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,7,一般,1800,3740,3484,4760,4387,4472,3990,大澤普司,芝田浩治,山崎郡,平山智加,尾嶋一広,芹澤克彦,31,11,9,30,40,41,60,27,56,63,35,64,6.52,6.59,6.56,6.67,6.58,6.54,1,2,3,4,5,6,0.14,0.12,0.18,0.17,0.19,0.23,110.4,111.8,113.7,115.1,115.7,115.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,4.4,4.2,1.7,1.6,3.9,11.0,4.2,2,2,3,1,6,3,1,逃げ,1
55,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,8,一般,1800,3721,3737,3686,4543,4375,4704,守田俊介,上平真二,鳥居塚孝博,重木輝彦,照屋厚仁,河野大,51,23,2,15,32,26,37,26,43,59,69,18,6.78,6.73,6.66,6.62,6.61,6.63,1,2,3,4,5,6,0.10,0.13,0.11,0.09,0.07,0.13,110.2,112.9,113.3,111.8,114.4,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.5,4.5,3.5,1.5,1.4,2.3,11.4,3.7,3,3,2,1,5,3,2,逃げ,1
56,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,9,一般,1800,3903,3304,4424,4650,4381,4875,白石健,烏野賢太,松尾昂明,中山雄太,田路朋史,大塚康雅,8,48,60,4,45,35,75,15,48,34,62,24,6.59,6.54,6.63,6.62,6.53,6.63,1,2,3,4,5,6,0.21,0.25,0.16,0.12,0.09,0.17,109.4,112.6,111.9,112.3,114.1,115.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,2.3,5.3,5.3,2.0,1.6,1.8,18.3,8.3,3,3,4,1,3,7,3,逃げ,1
57,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,10,特別選抜B戦,1800,4573,4070,3996,4561,4521,4218,佐藤翼,中村亮太,秋山直之,藤山翔大,小池公生,吉川喜継,42,5,47,34,50,24,55,67,12,61,38,50,6.66,6.70,6.68,6.74,6.70,6.65,1,2,3,5,4,6,0.13,0.15,0.13,0.14,0.12,0.28,109.6,116.4,112.7,115.4,111.0,113.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.7,11.6,10.4,4.1,1.2,5.1,27.8,8.6,5,4,5,1,8,10,3,逃げ,0
58,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,11,特別選抜A戦,1800,4448,3721,4933,4025,4503,3740,青木玄太,守田俊介,板橋侑我,山本隆幸,上野真之介,大澤普司,12,51,22,7,46,31,28,37,66,46,54,60,6.52,6.65,6.69,6.58,6.72,6.54,1,2,3,4,5,6,0.14,0.16,0.16,0.14,0.15,0.17,109.4,121.5,110.9,112.3,113.4,116.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.2,8.2,8.0,5.1,3.8,1.7,8.0,25.6,12.8,4,3,6,2,10,10,5,逃げ,1
59,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,12,優勝戦,1800,4477,4494,3555,4771,4757,4409,篠崎仁志,河合佑樹,野添貴裕,下寺秀和,山田祐也,坂元浩仁,14,18,37,13,1,3,32,31,16,44,70,49,6.57,6.67,6.66,6.57,6.65,6.73,1,2,3,4,5,6,0.12,0.16,0.16,0.15,0.14,0.17,109.7,114.2,110.8,112.6,114.8,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.0,4.0,3.9,1.3,1.7,6.8,12.9,7.2,3,2,1,3,9,5,4,逃げ,1
60,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,1,みくにあさイ,1800,3813,3660,3357,4999,5007,4458,佐藤大介,長谷川親王,福島陽子,沓名貴輝,近藤雄一郎,抹香雄三,52,63,37,21,68,14,64,29,61,17,51,53,6.92,6.98,6.89,6.89,6.83,6.90,1,2,3,4,6,5,0.21,0.23,0.21,0.18,0.19,0.16,111.1,111.9,114.1,,,111.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.7,3.1,2.9,1.1,1.7,1.9,8.6,4.0,1,2,1,3,4,2,3,逃げ,0
61,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,2,みくにあさガ,1800,3872,3874,5013,4204,5090,4358,岡田憲行,山本寛久,山下夏鈴,柴田大輔,生方靖亜,松本庸平,65,44,35,25,54,33,59,43,46,44,66,20,6.94,6.87,6.92,6.87,6.92,6.89,1,2,3,4,5,6,0.22,0.24,0.22,0.21,0.21,0.29,110.3,111.2,,112.7,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.5,1.2,1.0,1.5,2.2,3.7,1.9,1,1,1,2,5,1,1,逃げ,1
62,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,3,みくにあさズ,1800,3489,5044,4433,5024,4071,4562,大場敏,渡邉健,川野芽唯,古場健也,古賀千晶,阪本勇介,53,32,71,57,28,70,31,16,62,52,57,39,6.79,6.84,6.88,6.98,6.80,6.90,1,2,3,4,5,6,0.13,0.11,0.13,0.15,0.19,0.17,109.9,,110.8,,112.0,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.1,1.9,1.2,2.0,2.3,6.5,3.5,1,1,1,3,6,1,2,逃げ,1
63,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,4,みくにあさ推,1800,2876,3997,3986,3875,4187,4100,鈴木幸夫,北村征嗣,沖島広和,廣中良一,香川友尚,松田隆司,41,59,46,58,43,19,25,24,67,60,15,72,6.94,6.86,6.85,6.88,6.88,6.88,1,2,3,4,5,6,0.01,0.12,0.13,0.13,0.14,0.17,110.4,112.9,111.3,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.8,4.8,3.4,1.8,1.1,1.5,8.3,1.8,2,2,4,1,3,2,1,逃げ,1
64,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,5,予選,1800,4420,4210,3615,3357,4137,3362,津久井拓也,松村康太,横田茂,福島陽子,君島秀三,間嶋仁志,47,40,30,37,56,64,22,42,28,61,36,30,6.97,6.93,6.84,6.97,6.86,6.88,2,3,5,6,4,1,0.18,0.23,0.13,0.19,0.16,0.49,111.6,110.8,,,113.7,113.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,2.2,2.5,15.9,5.6,3.5,4.5,5.7,56.5,12.1,12,2,7,8,10,27,7,まくり差し,0
65,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,6,予選,1800,4301,3442,4999,5013,4649,2992,関裕也,宮武英司,沓名貴輝,山下夏鈴,和田操拓,今村豊,23,61,21,35,27,24,13,34,17,46,69,37,6.90,6.92,6.84,6.88,6.79,6.84,1,2,3,4,5,6,0.11,0.08,0.07,0.17,0.11,0.15,109.8,112.6,114.1,,111.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.7,8.1,6.6,1.6,1.2,1.5,16.2,4.9,3,3,4,1,3,6,2,逃げ,1
66,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,7,予選,1800,4564,5024,4804,3813,3790,4342,山本景士郎,古場健也,高田ひかる,佐藤大介,佐口達也,谷野錬志,12,57,26,52,36,18,45,52,49,64,40,32,6.87,6.93,6.87,6.94,6.94,6.82,1,6,2,3,4,5,0.07,0.11,0.13,0.08,0.17,0.06,115.5,,113.9,112.1,,110.7,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,5.6,1.2,2.7,25.1,6.0,2.1,2.9,2.6,65.2,6.7,13,4,4,6,5,27,4,まくり,0
67,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,8,予選,1800,3692,4447,3489,3660,3986,5090,竹腰正樹,深川麻奈美,大場敏,長谷川親王,沖島広和,生方靖亜,20,29,53,63,46,54,68,58,31,29,67,66,6.94,6.86,6.91,6.96,6.86,6.89,1,2,3,4,5,6,0.19,0.19,0.21,0.24,0.25,0.33,110.8,113.1,111.4,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.1,1.0,1.0,7.7,5.7,1.1,2.3,1.5,15.8,3.8,4,4,1,4,2,5,2,逃げ,1
68,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,9,特賞,1800,4842,4433,3362,5007,3334,3874,山下昂大,川野芽唯,間嶋仁志,近藤雄一郎,角ひとみ,山本寛久,31,71,64,68,51,44,27,62,30,51,65,43,6.86,6.92,6.90,6.99,6.87,6.83,1,2,3,6,4,5,0.19,0.25,0.17,0.14,0.18,0.16,,,110.9,114.2,112.7,114.5,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.6,2.0,5.8,26.6,11.5,4.6,16.3,20.2,331.9,111.1,13,7,8,11,14,73,18,まくり,0
69,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,10,特賞,1800,3790,4137,4458,3442,3872,4870,佐口達也,君島秀三,抹香雄三,宮武英司,岡田憲行,新田有理,36,56,14,61,65,48,40,36,53,34,59,70,6.95,6.96,6.93,6.99,6.95,6.82,1,2,3,5,4,6,0.14,0.13,0.19,0.18,0.23,0.16,109.6,111.6,,113.3,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.4,3.5,1.9,1.7,2.3,2.5,10.2,3.2,1,1,1,4,5,1,1,逃げ,0
70,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,11,記者特選,1800,4053,4204,2992,4804,2876,4210,芦澤望,柴田大輔,今村豊,高田ひかる,鈴木幸夫,松村康太,72,25,24,26,41,40,54,44,37,49,25,42,6.82,6.80,6.87,6.76,6.89,6.95,2,3,4,5,1,6,0.12,0.15,0.11,0.08,0.14,0.11,,111.2,113.6,,114.6,112.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.1,3.0,10.0,114.3,77.6,27.3,9.2,5.6,280.3,40.4,28,15,15,9,6,93,16,差し,0
71,ディアボート三国リニューアル5周年記念競走,2,2020-07-19,10,三国,12,カニ坊選抜,1800,3997,4071,4342,4649,3615,4447,北村征嗣,古賀千晶,谷野錬志,和田操拓,横田茂,深川麻奈美,59,28,18,27,30,29,24,57,32,69,28,58,6.84,6.91,6.78,6.98,6.92,6.91,1,2,3,4,5,6,0.14,0.21,0.27,0.20,0.15,0.16,110.5,,112.1,114.3,114.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.2,2.0,1.1,4.2,4.9,11.5,4.4,1,1,1,8,9,3,2,逃げ,1
72,マスターズリーグ第4戦,2,2020-07-19,9,津,1,ツッキーレー,1800,3473,3536,3565,3313,3336,3825,石川真二,一色雅昭,坂本徳克,本吉正樹,遠藤晃司,宮嵜隆太郎,20,32,36,18,73,69,55,27,41,46,26,19,6.82,6.88,6.88,6.93,6.87,6.81,1,2,3,4,5,6,0.11,0.15,0.15,0.23,0.15,0.08,110.2,113.7,,,112.2,113.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.2,6.7,7.0,3.4,1.6,8.0,19.1,5.9,4,5,6,1,10,8,4,逃げ,1
73,マスターズリーグ第4戦,2,2020-07-19,9,津,2,予選,1800,3666,3567,3296,3541,3044,3138,内野省一,吉岡誠,高柳成聡,三嶌誠司,三宅爾士,椎名政浩,11,57,38,54,59,23,24,67,50,25,22,53,6.86,6.84,6.81,6.80,6.93,6.89,1,2,3,4,5,6,0.16,0.20,0.21,0.19,0.23,0.30,111.2,112.9,,114.4,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.5,2.1,3.8,10.9,6.0,1.8,1.0,1.2,13.2,2.3,4,2,4,1,2,6,1,逃げ,1
74,マスターズリーグ第4戦,2,2020-07-19,9,津,3,予選,1800,3827,3855,3641,3762,3563,3623,今泉徹,大熊辰弥,一瀬明,豊田光紀,堤昇,深川真二,43,22,25,39,60,63,52,21,12,47,65,35,6.80,6.78,6.84,6.79,6.80,6.83,1,3,4,6,5,2,0.04,0.18,0.06,0.10,0.08,0.10,114.8,,112.2,,110.6,113.7,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,16.7,5.8,3.7,29.6,12.9,1.9,2.0,1.2,57.7,4.3,11,7,3,4,1,23,2,まくり差し,0
75,マスターズリーグ第4戦,2,2020-07-19,9,津,4,予選,1800,3587,3482,3800,3414,3714,3024,武田信一,金子猛志,牧宏次,加瀬智宏,梶原正,西島義則,30,65,28,64,33,29,31,51,33,61,30,75,6.82,6.85,6.87,6.80,6.85,6.90,1,3,4,5,6,2,0.09,0.08,0.10,0.11,0.18,0.09,112.5,114.9,110.9,,,114.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.0,2.6,2.4,16.8,7.8,3.1,2.1,2.5,48.9,3.4,8,4,6,3,4,17,1,差し,0
76,マスターズリーグ第4戦,2,2020-07-19,9,津,5,5ールドレー,1800,3156,3627,3313,3353,3712,3614,金子良昭,井上恵一,本吉正樹,前田光昭,淺香文武,谷勝幸,34,41,18,44,52,16,36,59,46,45,68,37,6.78,6.81,6.88,6.81,6.83,6.79,1,2,3,4,5,6,0.18,0.24,0.27,0.22,0.23,0.21,109.8,114.8,,,112.5,113.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,4.3,3.8,2.0,6.7,12.8,20.8,13.1,3,3,3,8,10,9,5,逃げ,1
77,マスターズリーグ第4戦,2,2020-07-19,9,津,6,予選,1800,3296,3826,3888,3656,3825,3600,高柳成聡,村田修次,山本英志,伯母芳恒,宮嵜隆太郎,玄馬徹,38,37,53,31,69,17,50,48,14,23,19,64,6.82,6.80,6.82,6.81,6.82,6.80,1,2,3,4,5,6,0.15,0.16,0.17,0.14,0.14,0.19,111.5,114.6,113.0,,,112.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,8.1,6.7,36.5,122.8,119.1,8.9,4.2,8.4,709.1,88.3,23,14,10,7,9,98,17,逃げ,1
78,マスターズリーグ第4戦,2,2020-07-19,9,津,7,予選,1800,3702,3502,3788,3473,3666,3805,貞兼淳二,渡邉英児,一宮稔弘,石川真二,内野省一,高橋英之,15,70,61,20,11,51,49,60,71,55,24,11,6.86,6.84,6.76,6.75,6.83,6.80,1,2,4,3,5,6,0.24,0.23,0.09,0.21,0.07,0.07,,,110.2,114.3,111.7,113.5,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.8,1.7,5.6,16.8,14.5,8.1,6.8,30.1,49.1,27.5,11,8,10,8,15,22,11,まくり,0
79,マスターズリーグ第4戦,2,2020-07-19,9,津,8,予選,1800,3412,3690,3855,3621,3482,3541,鈴木博,河合三弘,大熊辰弥,天野晶夫,金子猛志,三嶌誠司,49,35,22,56,65,54,16,57,21,76,51,25,6.84,6.85,6.77,6.89,6.84,6.87,1,2,3,4,6,5,0.04,0.14,0.18,0.18,0.31,0.12,112.2,110.6,113.8,114.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,5.1,1.5,23.1,3.8,1.5,8.7,4.9,132.1,14.7,9,2,1,13,7,42,5,差し,0
80,マスターズリーグ第4戦,2,2020-07-19,9,津,9,予選,1800,3336,3800,3627,3623,3284,3560,遠藤晃司,牧宏次,井上恵一,深川真二,渡邊伸太郎,太田克哉,73,28,41,63,62,58,26,33,59,35,39,17,6.88,6.88,6.84,6.80,6.85,6.84,1,3,4,2,5,6,0.22,0.06,0.11,0.25,0.13,0.12,,110.4,112.6,113.8,115.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.8,1.2,2.6,21.2,13.3,2.8,1.5,2.2,50.7,6.5,10,9,5,1,3,23,3,まくり,0
81,マスターズリーグ第4戦,2,2020-07-19,9,津,10,予選特賞,1800,3711,3614,3024,3563,3567,3888,江本真治,谷勝幸,西島義則,堤昇,吉岡誠,山本英志,27,16,29,60,57,53,56,37,75,65,67,14,6.88,6.76,6.87,6.80,6.82,6.79,1,3,2,4,5,6,0.13,0.07,0.04,0.10,0.10,0.10,115.2,112.9,109.6,111.9,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,2.1,3.3,11.2,5.8,2.1,2.5,5.5,44.4,11.7,3,2,2,4,10,13,4,まくり,0
82,マスターズリーグ第4戦,2,2020-07-19,9,津,11,予選特選,1800,3268,3156,3805,3436,3587,3656,森竜也,金子良昭,高橋英之,柏野幸二,武田信一,伯母芳恒,24,34,51,46,30,31,15,36,11,54,31,23,6.82,6.77,6.82,6.76,6.85,6.87,1,2,3,4,5,6,0.11,0.09,0.08,0.16,0.25,0.26,110.4,111.8,114.6,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,3.4,2.0,2.0,5.2,8.2,26.0,12.7,1,1,3,6,10,9,5,逃げ,1
