,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,6,一般,1800,4823,4882,3580,4548,5203,4569,中村桃佳,瀧川千依,水口由紀,篠木亜衣花,神里琴音,中澤宏奈,12,45,24,34,25,57,22,51,41,69,43,67,6.59,6.58,6.66,6.63,6.63,6.60,1,2,3,4,6,5,0.11,0.16,0.15,0.17,0.10,0.15,112.1,115.1,114.4,115.7,119.1,113.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.7,17.6,14.0,3.2,1.7,10.8,41.1,14.0,5,5,5,2,12,13,6,逃げ,0
42,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,7,一般,1800,4963,3355,4011,3207,5202,3302,實森美祐,橋谷田佳織,堀之内紀代子,田村美和,宮崎つぐみ,谷川里江,50,33,27,26,35,36,63,16,66,64,21,19,6.65,6.66,6.65,6.65,6.68,6.60,1,2,3,4,6,5,0.18,0.26,0.15,0.18,0.17,0.18,113.6,112.2,110.8,117.5,115.8,115.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.6,4.9,22.9,18.6,3.0,1.4,2.6,74.0,5.1,10,7,7,1,5,26,3,まくり差し,0
43,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,8,一般,1800,3618,5094,4841,5013,3357,5162,海野ゆかり,生田波美音,高橋悠花,山下夏鈴,福島陽子,松尾怜実,43,51,52,48,16,18,34,40,30,15,52,36,6.65,6.72,6.67,6.70,6.68,6.65,1,2,3,4,5,6,0.15,0.17,0.16,0.31,0.27,0.25,111.1,113.0,114.9,115.9,116.6,115.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.0,2.7,1.9,1.1,3.2,7.5,3.5,2,2,3,1,5,3,1,逃げ,1
44,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,9,ティータイム,1800,4313,3802,4844,4484,4854,5189,西村美智子,森岡まき,村上奈穂,稲生夏季,大橋由珠,藤原早菜,66,31,59,13,49,32,59,11,61,56,38,53,6.63,6.71,6.58,6.70,6.62,6.72,1,2,3,4,5,6,0.08,0.11,0.08,0.09,0.11,0.14,110.4,115.1,113.4,117.2,116.1,117.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.7,2.9,2.9,1.4,1.7,2.4,6.8,2.8,1,1,1,2,6,1,1,逃げ,1
45,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,10,選抜戦,1800,3334,4823,4882,4050,4870,4011,角ひとみ,中村桃佳,瀧川千依,田口節子,新田有理,堀之内紀代子,29,12,45,69,42,27,68,22,51,57,28,66,6.65,6.70,6.67,6.62,6.67,6.65,1,2,3,4,5,6,0.25,0.22,0.28,0.35,0.35,0.21,114.3,111.5,114.5,112.3,115.9,116.7,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,2.3,2.0,11.5,4.9,2.0,1.3,1.5,32.7,3.2,4,3,3,1,2,11,1,差し,1
46,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,11,選抜戦,1800,4590,4275,4938,4963,3618,3693,渡邉優美,菅野はやか,小芦るり華,實森美祐,海野ゆかり,栢場優子,46,11,47,50,43,61,35,18,47,63,34,17,6.62,6.64,6.67,6.65,6.65,6.65,1,2,3,4,5,6,0.25,0.28,0.19,0.20,0.21,0.21,109.8,117.8,114.4,112.6,115.4,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.4,5.2,4.5,1.7,1.6,3.2,16.3,4.9,3,3,3,2,7,6,2,逃げ,1
47,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,12,優勝戦,1800,4456,4530,4286,4730,3232,4726,鎌倉涼,小野生奈,平田さやか,土屋実沙希,山川美由紀,島田なぎさ,54,15,67,38,40,63,31,12,42,60,26,54,6.64,6.65,6.65,6.63,6.68,6.64,1,2,3,4,5,6,0.17,0.21,0.18,0.22,0.24,0.23,110.1,113.2,114.4,111.2,115.9,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.2,6.0,5.5,1.9,1.2,2.5,12.6,3.3,2,3,3,1,4,3,1,逃げ,1
48,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,1,朝からセンプ,1800,4633,4529,3753,4513,4273,5171,森智也,嶋義信,河上哲也,河野真也,佐藤旭,清水未唯,23,15,12,41,2,56,17,36,41,65,24,30,6.86,6.88,6.92,6.87,6.95,6.86,1,2,3,4,5,6,0.13,0.13,0.16,0.14,0.18,0.12,111.2,112.0,116.2,114.0,114.4,116.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.9,3.6,4.4,1.2,1.3,2.0,6.4,2.0,2,2,1,2,3,2,1,逃げ,1
49,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,2,一般,1800,4264,4306,4153,3551,4684,3304,長尾章平,畔柳俊吾,佐々木巌,藤田美代,楠原翔太,烏野賢太,21,1,22,4,42,27,16,45,61,18,43,60,6.91,6.86,6.96,6.81,6.88,6.87,1,2,3,4,5,6,0.14,0.23,0.13,0.09,0.08,0.17,111.6,115.2,115.8,116.3,112.8,112.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,2.0,5.2,7.1,8.3,2.4,3.0,5.4,23.3,9.1,4,3,3,5,9,8,5,逃げ,1
50,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,3,一般,1800,4301,4349,4247,4063,3832,3833,関裕也,犬童千秋,齊藤優,市橋卓士,下田哲也,中辻博訓,7,53,39,17,19,16,74,71,49,39,40,62,6.90,6.83,6.87,6.89,6.92,6.88,1,2,3,4,5,6,0.07,0.09,0.09,0.10,0.10,0.14,111.7,114.3,114.9,112.7,119.2,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.3,1.1,2.4,1.9,1.4,2.9,2.5,7.4,3.7,1,1,1,5,4,1,2,逃げ,1
51,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,4,一般,1800,3654,3775,4231,4369,3564,4300,武田光史,泉啓文,鈴木裕隆,丹下将,桑原啓,加藤綾,37,47,31,50,59,36,25,33,26,55,20,12,6.86,6.86,6.91,6.84,6.87,6.85,1,2,3,4,5,6,0.15,0.14,0.14,0.16,0.17,0.19,110.6,115.2,112.1,113.8,117.1,115.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,4.7,4.3,1.0,1.1,1.9,6.9,2.7,3,3,1,2,3,3,2,逃げ,1
52,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,5,一般,1800,3881,3642,3743,4155,3878,4685,浦上拓也,大塚浩二,林美憲,長野壮志郎,胡本悟志,島村隆幸,30,58,32,46,9,60,72,29,54,48,37,32,6.88,6.87,6.93,6.90,6.92,6.90,1,2,3,4,5,6,0.04,0.09,0.14,0.13,0.06,0.04,110.6,115.2,113.1,114.7,116.5,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.5,3.1,10.9,8.3,2.1,1.2,2.7,23.3,4.1,5,4,3,1,5,8,2,逃げ,1
53,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,6,昼どきピンク,1800,4509,3626,3841,4902,3753,4153,平見真彦,中林秀人,佐々木和伸,山川雄大,河上哲也,佐々木巌,20,55,24,40,12,22,50,15,63,52,41,61,6.91,6.91,6.87,6.90,6.92,6.93,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.14,0.31,111.3,115.2,112.3,112.7,117.1,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,1.8,1.5,1.0,1.4,1.7,3.9,1.9,1,1,1,2,4,1,1,逃げ,1
54,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,7,一般,1800,4732,3832,4273,3855,3161,4415,堀本和也,下田哲也,佐藤旭,大熊辰弥,古場輝義,下出卓矢,49,19,2,43,29,13,35,40,24,69,64,57,6.84,6.90,6.89,6.87,6.88,6.81,1,3,4,5,2,6,0.25,0.49,0.29,0.34,0.23,0.29,113.9,116.5,114.5,111.4,115.1,112.9,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,17.8,9.6,2.5,72.9,22.4,5.2,3.9,1.7,265.8,14.7,22,9,9,7,1,68,7,まくり差し,0
55,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,8,一般,1800,4300,3551,4924,5171,4349,4843,加藤綾,藤田美代,中北涼,清水未唯,犬童千秋,深尾巴恵,36,4,11,56,53,25,12,18,67,30,71,34,6.84,6.82,6.83,6.83,6.88,6.88,1,2,3,4,5,6,0.13,0.17,0.15,0.35,0.34,0.22,110.5,112.1,114.4,116.5,116.3,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.3,3.6,2.9,1.1,2.1,2.5,7.9,3.8,1,1,1,4,5,1,1,逃げ,1
56,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,9,一般,1800,3722,4917,4684,4380,3535,3743,西村秀樹,岩橋裕馬,楠原翔太,鈴木峻佑,渡修平,林美憲,10,54,42,34,38,32,73,23,43,66,38,54,6.90,6.88,6.85,6.87,6.88,6.91,1,3,4,5,6,2,0.20,0.14,0.13,0.21,0.27,0.16,114.4,117.0,111.6,115.5,116.4,111.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.8,1.0,1.1,6.3,3.7,1.3,2.1,2.0,15.5,3.8,2,1,1,3,2,2,1,抜き,0
57,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,10,準優勝戦,1800,4369,3841,3833,4633,4264,3881,丹下将,佐々木和伸,中辻博訓,森智也,長尾章平,浦上拓也,50,24,16,23,21,30,55,63,62,17,16,72,6.85,6.88,6.90,6.88,6.89,6.91,1,2,3,4,5,6,0.14,0.20,0.11,0.14,0.14,0.13,110.1,111.3,113.0,112.5,114.4,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.3,2.1,1.2,1.1,1.6,5.1,7.6,5.2,1,1,1,2,9,3,2,逃げ,1
58,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,11,準優勝戦,1800,4513,4155,3304,4415,4301,4509,河野真也,長野壮志郎,烏野賢太,下出卓矢,関裕也,平見真彦,41,46,27,13,7,20,65,48,60,57,74,50,6.83,6.91,6.87,6.87,6.90,6.88,1,2,3,4,5,6,0.23,0.23,0.34,0.23,0.22,0.24,111.5,115.3,116.7,114.7,116.7,112.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,2.7,31.9,21.5,6.9,1.5,7.2,90.8,17.0,9,7,9,1,10,26,7,抜き,1
59,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,12,準優勝戦,1800,4063,4732,4685,4231,3654,4306,市橋卓士,堀本和也,島村隆幸,鈴木裕隆,武田光史,畔柳俊吾,17,49,60,31,37,1,39,35,32,26,25,45,6.83,6.81,6.88,6.87,6.90,6.84,1,2,3,4,5,6,0.08,0.06,0.17,0.08,0.05,0.02,110.1,111.8,113.3,116.2,114.5,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.5,2.7,1.2,1.2,1.8,4.4,1.9,2,2,1,2,4,1,1,逃げ,1
60,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,1,予選,1800,3973,4520,4596,4967,3681,3482,崎利仁,高倉孝太,葛原大陽,中村魁生,山谷央,金子猛志,85,79,65,59,77,11,30,50,17,13,64,23,6.85,6.76,6.88,6.85,6.80,6.81,1,2,3,4,5,6,0.38,0.22,0.15,0.22,0.26,0.24,119.4,114.6,111.5,114.4,113.3,115.4,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.6,2.4,2.4,32.9,11.2,4.3,3.9,3.8,90.5,10.0,17,8,8,7,5,39,6,差し,1
61,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,2,予選,1800,3843,4518,3740,4116,2878,4876,上之晃弘,大須賀友,大澤普司,川田正人,富山弘幸,梅木敬太,82,22,71,20,13,75,82,34,22,73,84,75,6.72,6.79,6.81,6.82,6.76,6.83,1,2,3,4,5,6,0.32,0.26,0.27,0.23,0.26,0.15,113.3,117.8,111.1,114.7,117.9,116.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.1,1.0,11.0,3.2,1.6,3.8,1.9,43.3,7.0,4,1,1,9,2,15,3,抜き,1
62,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,3,予選,1800,4383,3484,4704,4619,4422,3107,竹田吉行,芝田浩治,河野大,伏田裕隆,永井亮次,平岡重典,21,68,76,18,61,57,27,58,61,38,55,53,6.77,6.75,6.69,6.77,6.83,6.74,1,2,3,4,5,6,0.22,0.20,0.15,0.22,0.19,0.11,114.7,111.8,113.4,118.3,121.7,116.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.0,1.7,10.2,3.5,1.4,1.1,1.4,21.5,2.0,6,2,2,1,2,8,1,差し,1
63,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,4,予選,1800,4489,4389,3983,4359,4439,4299,岩川仁士,伊藤喜智,須藤博倫,横川聖志,近藤友宝,中島浩哉,15,51,14,39,69,58,87,85,74,16,26,12,6.76,6.79,6.76,6.83,6.79,6.74,1,2,3,4,5,6,0.04,0.06,0.03,0.17,0.05,0.05,110.6,112.9,111.6,116.0,117.9,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.1,1.7,1.0,3.8,2.6,1.4,2.4,2.2,11.3,3.6,1,1,1,5,3,1,2,逃げ,1
64,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,5,住之江ファイ,1800,3641,3477,3884,3906,3973,4278,一瀬明,近藤稔也,豊田聡,飯山晃三,崎利仁,藤岡俊介,54,83,30,60,85,17,57,80,52,62,30,14,6.80,6.67,6.81,6.87,6.88,6.81,1,2,3,4,5,6,0.09,0.08,0.08,0.10,0.06,0.03,111.2,111.9,113.7,113.3,117.3,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,4.2,3.1,1.6,1.6,5.0,14.2,6.6,2,1,3,1,7,5,3,逃げ,1
65,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,6,予選特別B戦,1800,4919,4550,4116,3679,3795,4788,吉田翔悟,石岡将太,川田正人,飯島昌弘,金子龍介,小池哲也,25,70,20,12,31,19,70,86,73,77,56,32,6.70,6.79,6.87,6.89,6.82,6.80,1,2,3,4,5,6,0.19,0.18,0.16,0.21,0.17,0.18,114.2,117.0,111.4,115.5,112.0,118.8,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.0,3.0,1.4,26.7,12.9,2.5,3.7,1.9,121.1,8.4,12,6,4,9,1,49,4,まくり,1
66,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,7,予選,1800,3698,3482,3534,3977,4967,3922,小巻良至,金子猛志,野澤大二,山本兼士,中村魁生,菅沼佳昭,87,11,23,86,59,24,66,23,92,67,13,25,6.84,6.81,6.83,6.76,6.81,6.73,1,2,3,4,5,6,0.18,0.15,0.16,0.15,0.20,0.22,117.7,111.1,116.4,112.8,114.4,115.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.7,1.5,2.0,27.9,10.9,4.1,4.2,3.1,75.0,13.8,15,6,6,7,5,39,7,差し,1
67,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,8,トワイライト,1800,4596,4876,4299,3995,4619,3186,葛原大陽,梅木敬太,中島浩哉,重野哲之,伏田裕隆,沖悟,65,75,58,89,18,67,17,75,12,89,38,90,6.79,6.76,6.77,6.80,6.63,6.71,1,2,3,5,6,4,0.10,0.16,0.12,0.14,0.12,0.15,110.6,112.4,114.9,113.4,114.5,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.5,1.1,8.6,5.8,2.2,1.6,2.9,20.7,4.9,5,3,3,1,7,7,3,逃げ,0
68,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,9,予選,1800,3906,3681,3843,3220,3484,3983,飯山晃三,山谷央,上之晃弘,二橋学,芝田浩治,須藤博倫,60,77,82,63,68,14,62,64,82,24,58,74,6.81,6.75,6.75,6.72,6.82,6.68,1,2,3,4,6,5,0.16,0.13,0.18,0.16,0.17,0.14,112.7,111.8,116.0,113.9,114.3,113.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.3,1.0,9.2,2.5,2.1,2.3,2.0,22.6,5.2,2,1,2,3,1,4,1,差し,0
69,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,10,予選特別B戦,1800,4359,4704,4278,4788,3283,4518,横川聖志,河野大,藤岡俊介,小池哲也,窪田好弘,大須賀友,39,76,17,19,26,22,16,61,14,32,39,34,6.79,6.78,6.93,6.82,6.88,6.80,1,2,3,4,5,6,0.23,0.20,0.17,0.15,0.07,0.12,115.6,114.2,110.6,116.4,117.2,113.0,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,2.2,6.5,55.4,40.1,6.6,3.3,6.2,134.4,18.4,18,8,10,4,9,40,7,まくり,1
70,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,11,予選特別A戦,1800,3679,2878,4895,4550,4389,3534,飯島昌弘,富山弘幸,門間雄大,石岡将太,伊藤喜智,野澤大二,12,13,32,70,51,23,77,84,36,86,85,92,6.78,6.88,6.83,6.85,6.78,6.76,1,2,3,4,5,6,0.26,0.19,0.16,0.21,0.18,0.17,110.5,115.9,113.2,113.6,113.8,117.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,4.7,4.8,4.6,2.4,2.2,10.6,28.3,16.5,2,2,4,3,15,14,10,逃げ,1
71,日刊スポーツ盾争奪第55回しぶき杯競走,3,2021-08-24,12,住之江,12,予選特別A戦,1800,3740,3795,3641,4520,3995,4383,大澤普司,金子龍介,一瀬明,高倉孝太,重野哲之,竹田吉行,71,31,54,79,89,21,22,56,57,50,89,27,6.72,6.83,6.88,6.73,6.78,6.86,1,2,3,4,5,6,0.16,0.11,0.11,0.12,0.09,0.14,110.9,116.5,114.2,113.0,115.0,118.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,2.3,9.7,5.3,3.8,2.6,5.6,48.0,17.8,4,2,5,2,9,14,7,逃げ,1
72,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,1,予選,1800,4552,4835,3957,5075,3987,3352,杉山勝匡,橋本明,大谷直弘,中島秀治,後藤正宗,小川晃司,59,27,67,20,45,64,31,33,12,66,44,61,6.80,6.77,6.89,6.86,6.82,6.82,1,2,3,4,5,6,0.21,0.22,0.21,0.24,0.21,0.18,112.5,113.9,,113.1,111.2,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,2.0,1.4,26.6,9.8,1.6,6.1,7.5,250.3,30.4,12,5,1,11,14,87,14,まくり差し,1
73,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,2,予選,1800,4225,4884,4525,4744,5129,5118,土屋千明,勝浦真帆,真子奈津実,伊藤玲奈,山口真喜子,野田なづき,66,37,53,34,24,35,45,47,28,32,67,43,6.79,6.86,6.80,6.88,6.92,6.91,1,2,3,4,5,6,0.32,0.21,0.25,0.28,0.23,0.33,119.8,117.2,,,125.0,122.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.3,1.2,7.8,2.4,1.9,19.3,1.4,159.6,41.7,3,1,3,13,1,40,10,まくり,1
74,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,3,予選,1800,4219,4561,3839,4953,4298,3582,本岡勝利,藤山翔大,川合理司,尾上雅也,宮下元胤,吉川昭男,39,14,62,28,38,43,69,37,53,63,41,70,6.80,6.59,6.77,6.74,6.74,6.85,1,3,4,5,6,2,0.37,0.22,0.27,0.24,0.27,0.30,,112.7,115.4,115.1,113.7,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.5,2.2,16.8,8.3,6.4,2.4,2.2,5.3,15.1,8.0,4,5,4,2,9,4,3,まくり,0
75,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,4,予選,1800,4189,4222,4397,4822,4033,5004,川上剛,山口高志,西村拓也,百武翔,伊藤将吉,河野主樹,58,17,63,23,49,26,58,68,55,48,34,59,6.73,6.77,6.76,6.82,6.73,6.71,1,2,3,4,5,6,0.24,0.22,0.20,0.22,0.18,0.20,112.4,,,114.0,114.6,110.4,2,6,5,3,4,1,特払い,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,0.7,6.3,1.0,314.6,39.0,22.2,35.1,4.6,1063.3,82.3,29,12,13,15,5,111,17,まくり差し,1
76,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,5,予選,1800,4505,4162,4778,4042,4743,4314,島田賢人,竹本太樹,堤啓輔,丸岡正典,木村仁紀,青木幸太郎,52,57,30,15,48,33,64,50,73,22,51,16,6.78,6.83,6.77,6.74,6.82,6.73,1,2,3,4,5,6,0.18,0.27,0.29,0.24,0.21,0.15,113.5,115.1,,111.6,114.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.8,1.0,1.5,6.3,2.5,1.2,2.0,1.8,15.2,3.6,2,1,1,4,2,4,1,まくり差し,1
77,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,6,予選,1800,4959,4552,4225,3811,3714,3952,井上忠政,杉山勝匡,土屋千明,石田章央,梶原正,中澤和志,21,59,66,40,54,13,60,31,45,23,49,19,6.71,6.76,6.71,6.71,6.80,6.78,1,2,3,4,5,6,0.24,0.29,0.29,0.20,0.26,0.26,,,115.8,110.8,113.5,114.5,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.8,4.0,4.0,29.7,49.6,8.3,2.9,13.0,63.8,26.6,8,10,10,4,12,22,10,まくり,1
78,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,7,予選,1800,4744,4342,4953,4724,4719,3352,伊藤玲奈,谷野錬志,尾上雅也,吉田祐貴,上條暢嵩,小川晃司,34,31,28,25,46,64,36,27,63,35,18,61,6.81,6.76,6.80,6.66,6.68,6.86,1,2,3,4,5,6,0.16,0.07,0.11,0.09,0.12,0.08,,111.8,110.5,113.4,116.0,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.4,5.4,1.1,25.0,6.1,4.5,9.4,2.8,72.4,11.0,10,4,5,10,3,26,5,抜き,1
79,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,8,予選,1800,4822,4683,4330,5118,3582,4977,百武翔,向井田直弥,奈須啓太,野田なづき,吉川昭男,馬野耀,23,60,32,35,43,29,48,62,15,43,70,46,6.83,6.90,6.77,6.81,6.86,6.77,1,3,4,5,2,6,0.09,0.09,0.22,0.26,0.13,0.16,113.7,114.8,112.0,,111.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.7,1.8,1.3,10.5,3.4,1.3,1.9,1.3,27.1,3.6,4,1,1,4,2,7,1,抜き,0
80,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,9,予選特賞,1800,4162,4142,4033,4565,4561,5075,竹本太樹,平野和明,伊藤将吉,西村豪洋,藤山翔大,中島秀治,57,51,49,16,14,20,50,20,34,54,37,66,6.82,6.81,6.67,6.77,6.66,6.80,1,2,3,5,4,6,0.14,0.16,0.13,0.16,0.16,0.12,,114.5,115.1,111.3,,112.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.6,5.5,7.8,114.8,73.6,10.6,5.2,7.7,621.4,133.1,28,14,15,9,13,114,20,差し,0
81,つるやパン提供第6回みんな大好き!サラダパン賞,2,2021-08-24,11,琵琶湖,10,予選特賞,1800,4199,3952,4835,4505,3839,4397,北川潤二,中澤和志,橋本明,島田賢人,川合理司,西村拓也,50,13,27,52,62,63,13,19,33,64,53,55,6.73,6.80,6.79,6.81,6.77,6.71,1,2,3,4,5,6,0.15,0.12,0.09,0.15,0.18,0.21,113.3,112.8,110.2,,,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.6,4.0,2.9,55.6,20.0,8.1,2.5,2.6,322.7,13.6,17,9,12,3,4,85,5,まくり差し,1
