,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,7,一般,1800,4607,3361,3663,4077,4425,4003,鶴田勇雄,岡部浩,木山和幸,品田直樹,大井清貴,表憲一,41,30,19,63,65,42,60,45,75,46,68,56,6.83,6.82,6.82,6.83,6.79,6.76,1,2,3,4,5,6,0.16,0.21,0.16,0.19,0.15,0.18,109.3,,107.1,111.4,110.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.1,1.0,7.1,2.9,1.4,4.5,4.4,37.7,8.8,3,1,1,9,7,13,4,まくり差し,1
42,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,8,一般,1800,3815,4902,4547,4258,3220,4022,森岡満郎,山川雄大,中田竜太,関根彰人,二橋学,待鳥雄紀,57,20,43,55,6,60,26,53,28,25,65,36,6.79,6.80,6.81,6.81,6.80,6.77,1,2,3,4,5,6,0.13,0.16,0.17,0.15,0.14,0.08,108.2,,109.2,109.4,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,1.1,2.6,1.3,1.2,2.2,2.2,6.6,3.2,1,1,1,3,4,1,1,逃げ,1
43,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,9,一般,1800,4368,3957,4051,4405,3574,4790,山口隆史,大谷直弘,清水敦揮,南野利騰,大神康司,柳内敬太,24,23,18,10,40,58,29,47,17,64,30,61,6.77,6.77,6.81,6.85,6.81,6.76,1,2,4,5,3,6,0.14,0.12,0.17,0.21,0.21,0.17,107.6,,111.0,109.7,111.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.1,28.5,17.3,7.1,1.3,4.8,81.4,13.6,12,9,11,1,10,32,6,逃げ,0
44,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,10,準優勝戦,1800,4413,4237,3853,4012,3907,4951,水摩敦,大峯豊,岩崎正哉,中村有裕,村越篤,新田洋一,12,34,51,25,45,38,59,52,51,11,14,39,6.77,6.78,6.79,6.76,6.73,6.73,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.11,0.08,107.8,110.7,108.8,,111.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.7,4.5,3.2,1.8,1.3,3.0,12.2,2.9,2,2,2,1,7,4,1,逃げ,1
45,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,11,準優勝戦,1800,4364,3590,4492,4163,4907,3876,池永太,濱野谷憲吾,本多宏和,山崎裕司,小池修平,中辻崇人,61,27,21,50,17,56,27,67,48,72,43,21,6.76,6.80,6.77,6.74,6.76,6.77,1,2,3,4,5,6,0.09,0.15,0.12,0.17,0.15,0.21,107.5,110.9,,,109.2,112.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.9,12.5,8.7,2.7,1.3,4.6,25.3,4.9,5,4,5,1,8,9,3,逃げ,1
46,第16回アサヒビールカップ,5,2020-10-21,21,芦屋,12,準優勝戦,1800,4547,4604,3716,3663,4146,3930,中田竜太,岩瀬裕亮,石渡鉄兵,木山和幸,柳橋宏紀,岸本隆,43,49,54,19,4,59,28,23,49,75,35,69,6.77,6.76,6.79,6.80,6.79,6.71,1,2,3,4,5,6,0.15,0.15,0.16,0.23,0.28,0.24,107.3,108.1,110.0,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.6,1.5,1.1,1.1,1.3,3.6,1.7,1,1,1,2,3,1,1,逃げ,1
47,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,1,ファーストB,1800,3539,4695,3508,4724,5134,3212,金子順一,尾崎雄二,久富政弘,吉田祐貴,大原祥昌,亀本勇樹,57,30,20,68,31,62,24,29,12,28,31,42,6.61,6.65,6.69,6.60,6.65,6.70,1,3,4,5,6,2,0.07,0.10,0.12,0.14,0.09,0.18,109.0,111.3,109.4,115.5,113.3,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,2.5,5.5,4.4,3.1,1.8,2.5,15.6,4.0,2,2,7,1,3,4,1,逃げ,0
48,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,2,一般,1800,4574,3883,3211,4803,4034,4669,東潤樹,山根大樹,北川敏弘,飯田庄吾,西原明生,井上茂,63,34,54,71,46,22,50,17,39,61,27,40,6.68,6.66,6.70,6.64,6.68,6.62,1,2,3,4,5,6,0.16,0.15,0.14,0.18,0.25,0.22,108.2,112.1,111.4,112.0,113.9,113.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.4,3.3,3.1,1.9,3.0,6.6,12.0,11.4,2,1,2,4,13,3,4,逃げ,1
49,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,3,一般,1800,4708,4402,3295,4588,4226,3458,半田尚也,乙藤智史,濱村芳宏,田中京介,村田浩司,東健介,19,28,60,37,42,12,23,21,35,52,68,51,6.67,6.68,6.83,6.70,6.68,6.71,1,2,3,4,5,6,0.22,0.24,0.26,0.21,0.24,0.25,112.0,109.0,116.9,110.6,111.9,113.6,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.2,1.2,7.5,4.5,1.9,3.7,4.3,35.8,11.5,3,2,2,5,9,14,5,差し,1
50,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,4,一般,1800,4394,4006,4811,4485,5055,4513,永嶋裕一,小野勇作,向井田佑紀,楠原正剛,眞鳥章太,河野真也,52,64,15,18,44,21,57,36,13,19,56,26,6.70,6.68,6.67,6.63,6.71,6.62,1,2,3,4,5,6,0.07,0.12,0.09,0.08,0.17,0.17,109.2,110.0,112.0,111.7,115.7,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,3.2,3.1,1.3,1.7,2.2,10.8,4.2,1,1,1,2,5,2,1,逃げ,1
51,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,5,一般,1800,4151,4724,3566,4672,4511,3499,下河誉史,吉田祐貴,川添英正,守屋大地,中岡健人,市川哲也,38,68,27,51,61,47,66,28,58,60,70,30,6.70,6.62,6.72,6.63,6.72,6.70,1,2,4,5,6,3,0.04,0.09,0.17,0.11,0.18,0.09,109.4,113.8,111.9,114.2,115.1,121.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.5,3.5,4.7,1.2,2.4,5.1,25.8,9.9,1,2,1,4,8,9,4,逃げ,0
52,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,6,ランチタイム,1800,3837,4803,4574,3064,3508,4695,秋山広一,飯田庄吾,東潤樹,山崎昭生,久富政弘,尾崎雄二,66,71,63,29,20,30,71,61,50,67,12,29,6.72,6.67,6.74,6.72,6.68,6.70,1,2,3,4,5,6,0.11,0.04,0.11,0.18,0.16,0.11,108.9,112.7,111.8,110.3,115.9,113.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.7,2.2,2.3,1.5,2.0,2.2,6.4,3.1,1,1,1,3,5,1,1,逃げ,1
53,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,7,一般,1800,4214,3295,3350,4402,3211,3883,林祐介,濱村芳宏,藤本佳史,乙藤智史,北川敏弘,山根大樹,45,60,24,28,54,34,34,35,46,21,39,17,6.64,6.79,6.72,6.67,6.68,6.70,1,2,3,4,5,6,0.15,0.18,0.20,0.25,0.25,0.26,109.5,114.2,110.1,111.8,113.5,117.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.3,2.1,1.2,1.1,1.6,4.7,2.1,1,1,2,1,3,1,1,逃げ,1
54,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,8,一般,1800,4060,4034,4708,4811,4006,5134,島田一生,西原明生,半田尚也,向井田佑紀,小野勇作,大原祥昌,35,46,19,15,64,31,65,27,23,13,36,31,6.62,6.69,6.73,6.68,6.68,6.71,1,2,3,4,5,6,0.23,0.28,0.27,0.28,0.28,0.25,114.0,120.0,130.0,124.3,115.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.7,21.0,3.8,3.8,1.4,2.2,4.0,15.0,5.4,3,3,1,4,6,6,3,逃げ,1
55,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,9,特選,1800,4260,4596,3212,4669,4513,4588,中越博紀,葛原大陽,亀本勇樹,井上茂,河野真也,田中京介,49,48,62,22,21,37,20,72,42,40,26,52,6.74,6.69,6.76,6.71,6.73,6.72,1,2,3,4,5,6,0.24,0.21,0.27,0.22,0.19,0.22,108.1,124.0,110.7,112.8,110.2,117.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,4.2,23.1,6.3,6.6,2.7,2.1,6.6,34.4,13.9,3,3,3,2,10,15,6,逃げ,1
56,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,10,選抜戦,1800,3458,4394,4485,4214,3837,3566,東健介,永嶋裕一,楠原正剛,林祐介,秋山広一,川添英正,12,52,18,45,66,27,51,57,19,34,71,58,6.67,6.76,6.64,6.67,6.72,6.74,1,2,3,4,5,6,0.17,0.20,0.22,0.22,0.27,0.26,109.3,113.7,112.0,110.5,111.8,114.2,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.2,1.2,6.6,5.5,1.7,1.9,3.1,17.5,6.7,3,4,1,3,6,7,4,逃げ,1
57,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,11,選抜戦,1800,3499,4060,3064,3350,4151,3539,市川哲也,島田一生,山崎昭生,藤本佳史,下河誉史,金子順一,47,35,29,24,38,57,14,65,67,46,66,24,6.64,6.63,6.64,6.68,6.72,6.70,1,2,6,5,4,3,0.12,0.16,0.21,0.20,0.20,0.17,108.8,109.6,112.9,113.7,111.8,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.3,2.0,1.4,3.7,5.2,10.1,7.1,1,1,1,6,9,4,3,逃げ,0
58,第41回報知エキサイトカップ,6,2020-10-21,17,宮島,12,優勝戦,1800,3685,4578,4798,3961,4287,3307,荒井輝年,藤山雅弘,浜先真範,谷村一哉,今井貴士,上瀧和則,72,33,17,13,65,50,54,63,53,38,25,45,6.58,6.66,6.60,6.66,6.69,6.72,2,3,4,5,6,1,0.14,0.20,0.21,0.25,0.23,0.17,108.5,109.6,112.5,111.8,113.2,115.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,2.3,3.5,3.4,1.3,1.9,2.3,10.2,4.0,1,1,1,3,4,1,1,差し,0
59,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,1,朝得ガァ〜コ,1800,4079,4563,3535,3731,3477,4010,出畑孝典,齋藤真之,渡修平,高濱芳久,近藤稔也,越智照浩,40,33,51,14,21,36,64,70,71,57,44,31,6.75,6.75,6.84,6.77,6.80,6.81,1,2,3,4,5,6,0.16,0.18,0.15,0.22,0.20,0.23,109.3,112.0,110.9,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,3.8,7.8,1.5,1.1,3.9,17.0,5.8,3,3,3,1,7,8,2,逃げ,1
60,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,2,予選,1800,4841,4878,4014,4694,4938,5113,高橋悠花,西岡育未,片岡恵里,高田綾,小芦るり華,黒明花夢,25,19,53,41,62,28,65,25,63,28,60,73,6.76,6.76,6.73,6.73,6.71,6.80,1,2,3,4,5,6,0.08,0.18,0.12,0.02,-0.01,-0.02,111.5,112.6,112.9,108.9,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.5,2.6,1.3,26.3,8.7,2.2,2.1,2.0,84.7,4.6,9,4,6,5,4,22,3,まくり,1
61,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,3,予選,1800,4020,4423,3333,3372,4263,3558,川上清人,坂口貴彦,丸尾義孝,加藤雅之,武重雄介,山本浩次,48,30,63,46,42,16,37,14,16,58,33,66,6.64,6.72,6.73,6.76,6.80,6.73,1,2,3,4,6,5,0.11,0.13,0.17,0.29,0.16,0.20,109.8,110.9,112.5,,,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,3.3,8.3,7.5,7.8,1.9,3.4,3.8,29.0,11.2,3,4,3,4,6,11,5,逃げ,0
62,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,4,予選,1800,4562,4656,4171,3006,3746,4256,阪本勇介,大崎翔,榎幸司,上條信一,岡瀬正人,渡辺浩司,13,43,29,18,52,58,72,46,56,19,47,50,6.74,6.78,6.78,6.84,6.82,6.83,1,2,3,4,5,6,0.17,0.10,0.11,0.19,0.17,0.13,112.5,,109.7,113.6,110.9,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,1.5,4.1,24.4,18.4,6.1,1.5,6.4,97.4,6.0,11,7,10,1,11,33,3,差し,1
63,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,5,日替艇食戦,1800,3998,4381,3674,5004,3265,4459,冨成謙児,田路朋史,岸恵子,河野主樹,今村暢孝,片岡雅裕,54,49,47,50,35,39,23,69,35,34,39,29,6.70,6.70,6.79,6.75,6.74,6.75,1,3,4,5,2,6,0.22,0.13,0.18,0.20,0.21,0.14,,113.2,,113.8,109.9,110.8,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.8,1.6,1.2,9.4,5.3,2.0,3.5,3.1,29.7,8.2,4,2,2,7,4,11,4,抜き,0
64,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,6,昼得クラリス,1800,3788,3401,3462,4794,4994,4164,一宮稔弘,上田隆章,竹上真司,和田拓也,山本梨菜,岩永節也,69,59,70,27,67,23,43,12,22,11,21,54,6.75,6.83,6.74,6.71,6.78,6.80,1,2,3,4,5,6,0.20,0.22,0.19,0.32,0.37,0.35,110.5,111.8,112.6,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.8,3.6,1.0,1.2,2.4,4.7,1.7,2,2,1,2,4,2,1,逃げ,1
65,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,7,予選,1800,4263,4544,4886,4010,4343,3349,武重雄介,松田大志郎,入海馨,越智照浩,村岡賢,吉田一郎,42,32,38,36,56,61,33,38,41,31,24,30,6.78,6.82,6.77,6.82,6.84,6.82,1,2,3,5,6,4,0.32,0.28,0.37,0.22,0.22,0.24,114.1,109.1,,112.7,113.8,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.9,7.8,30.8,19.6,5.8,8.4,16.1,245.8,40.9,11,6,7,9,14,54,15,まくり,0
66,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,8,予選,1800,3731,4523,4236,4020,4841,4812,高濱芳久,中村辰也,松村敏,川上清人,高橋悠花,西野雄貴,14,26,15,48,25,45,57,13,52,37,65,18,6.81,6.74,6.75,6.68,6.78,6.72,1,2,3,4,5,6,0.18,0.16,0.09,0.10,0.16,0.11,112.6,,111.3,109.8,,113.0,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.6,1.6,1.1,17.1,4.2,2.1,3.2,1.8,82.3,6.6,9,1,3,6,2,35,2,まくり差し,1
67,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,9,予選特賞,1800,3746,3477,3998,4472,4423,4938,岡瀬正人,近藤稔也,冨成謙児,尾嶋一広,坂口貴彦,小芦るり華,52,21,54,44,30,62,47,44,23,20,14,60,6.78,6.82,6.86,6.79,6.81,6.70,1,2,3,4,5,6,0.23,0.22,0.16,0.15,0.14,0.19,116.2,126.5,124.4,119.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.3,1.5,1.2,1.6,3.3,6.4,2.4,1,1,1,2,6,1,1,逃げ,1
68,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,10,予選特賞,1800,3333,4515,3401,4562,4014,4381,丸尾義孝,藤田浩人,上田隆章,阪本勇介,片岡恵里,田路朋史,63,20,59,13,53,49,16,27,12,72,63,69,6.80,6.84,6.89,6.87,6.86,6.78,1,2,3,4,5,6,0.19,0.20,0.27,0.14,0.10,0.13,111.7,114.3,,110.7,113.6,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,25.5,1.7,1.0,34.6,9.8,2.1,9.3,2.4,249.9,18.9,8,3,3,11,4,34,9,まくり,1
69,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,11,予選特選,1800,3265,3558,3349,4079,3788,4656,今村暢孝,山本浩次,吉田一郎,出畑孝典,一宮稔弘,大崎翔,35,16,61,40,69,43,39,66,30,64,43,46,6.79,6.89,6.89,6.78,6.90,6.83,1,2,3,4,5,6,0.05,0.04,0.03,0.06,0.01,0.04,109.1,112.0,110.0,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,4.2,3.6,2.3,2.3,5.0,15.4,5.3,2,2,4,3,8,9,3,逃げ,1
70,BTS松江開設20周年記念競走,1,2020-10-21,16,児島,12,しじみ選抜,1800,4236,3462,4459,4256,4544,4472,松村敏,竹上真司,片岡雅裕,渡辺浩司,松田大志郎,尾嶋一広,15,70,39,58,32,44,52,22,29,50,38,20,6.77,6.74,6.83,6.83,6.81,6.80,1,2,3,4,5,6,0.08,0.07,0.08,0.12,0.21,0.16,109.4,111.3,107.5,,112.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,1.1,1.0,10.7,2.0,1.4,4.6,2.6,65.3,4.9,5,1,1,10,4,19,3,まくり差し,1
71,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,1,一般戦,1800,5021,4821,3176,3701,5049,5116,計盛光,妻鳥晋也,長谷川巌,大西隆洋,松井友汰,金子七海,19,28,77,68,80,38,27,26,83,81,72,21,6.73,6.90,6.79,6.80,6.75,6.81,1,2,3,4,5,6,0.12,0.10,0.13,0.09,0.15,0.15,116.1,111.7,109.1,113.9,110.8,115.9,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.4,1.3,3.0,23.5,15.0,2.0,1.2,2.0,51.7,4.5,10,7,2,1,3,22,3,差し,1
72,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,2,一般戦,1800,4750,3637,4177,3282,4516,4488,井上尚悟,齋藤和政,萬正嗣,池本輝明,野口勝弘,小山勉,71,33,76,15,53,18,32,59,73,64,29,35,6.68,6.76,6.84,6.79,6.75,6.81,1,2,3,4,6,5,0.20,0.19,0.20,0.21,0.19,0.20,110.1,112.9,116.4,110.3,114.1,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,2.7,5.4,13.0,6.5,3.6,5.9,7.1,43.8,29.4,5,3,4,14,15,15,18,抜き,0
73,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,3,一般戦,1800,3593,4788,4181,3656,3949,4046,横井光弘,小池哲也,花本夏樹,伯母芳恒,今出晋二,谷村啓司,29,75,58,32,55,73,68,50,34,70,60,55,6.82,6.71,6.75,6.77,6.80,6.72,1,2,3,4,5,6,0.11,0.09,0.10,0.09,0.39,0.12,113.4,110.1,120.4,112.3,111.2,114.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.1,3.3,40.4,17.8,5.2,1.6,7.1,136.4,13.1,13,7,8,1,12,40,5,抜き,1
74,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,4,一般戦,1800,4126,3631,3268,3563,3787,3587,吉本玲緒,田添康介,森竜也,堤昇,天野誠,武田信一,66,84,30,25,26,59,77,24,25,86,22,66,6.77,6.71,6.74,6.78,6.84,6.82,1,3,4,2,5,6,0.24,0.26,0.22,0.26,0.27,0.23,109.9,113.1,112.2,110.3,114.5,115.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.2,3.6,13.6,7.7,2.4,1.8,1.7,24.0,3.5,7,5,6,3,2,8,1,逃げ,0
75,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,5,住之江ファイ,1800,4131,4243,4353,5021,3289,3176,原豊土,西村歩,下出秀明,計盛光,高橋淳美,長谷川巌,39,79,23,19,74,77,61,37,14,27,84,83,6.67,6.74,6.81,6.76,6.74,6.77,1,2,3,4,5,6,0.14,0.13,0.10,0.14,0.27,0.36,109.1,110.0,112.6,115.6,113.7,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.9,1.8,1.2,1.7,1.8,4.7,2.9,1,1,1,3,4,1,1,逃げ,1
76,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,6,一般戦,1800,4208,4224,4927,4190,5116,4300,三浦永理,大橋栄里佳,関野文,長嶋万記,金子七海,加藤綾,17,70,36,27,38,61,58,28,76,75,21,62,6.74,6.78,6.79,6.82,6.86,6.86,1,2,3,4,5,6,0.23,0.19,0.13,0.17,0.16,0.15,121.0,118.8,124.4,126.5,,128.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,28.1,7.2,1.2,48.7,6.1,2.0,6.1,1.6,134.4,5.5,10,3,4,8,3,30,3,差し,1
77,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,7,一般戦,1800,3949,3661,4046,5049,4750,3813,今出晋二,柳瀬興志,谷村啓司,松井友汰,井上尚悟,佐藤大介,55,22,73,80,71,35,60,33,55,72,32,17,6.82,6.85,6.86,6.82,6.73,6.84,1,2,3,5,6,4,0.25,0.23,0.19,0.26,0.27,0.19,115.0,109.9,113.1,110.8,116.8,112.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.6,1.6,3.1,49.3,18.0,4.4,1.8,3.2,88.8,10.5,21,8,7,2,4,33,5,抜き,0
78,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,8,一般戦,1800,4103,4488,3161,3593,4126,3740,山崎善庸,小山勉,古場輝義,横井光弘,吉本玲緒,大澤普司,20,18,50,29,66,60,38,35,57,68,77,74,6.71,6.80,6.77,6.76,6.93,6.86,1,3,4,6,2,5,0.19,0.20,0.22,0.28,0.15,0.19,108.9,109.3,112.5,115.6,113.9,111.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.2,4.5,2.7,1.7,2.0,1.9,13.7,4.7,1,1,1,4,3,2,2,逃げ,0
79,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,9,住之江選抜,1800,3656,3282,4821,4749,4177,3412,伯母芳恒,池本輝明,妻鳥晋也,山口貢輝,萬正嗣,鈴木博,32,15,28,10,76,65,70,64,26,53,73,85,6.72,6.72,6.82,6.76,6.75,6.78,1,2,3,4,5,6,0.16,0.28,0.25,0.14,0.15,0.21,,123.5,119.6,,121.2,128.4,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.9,1.7,3.8,45.7,40.3,4.2,4.0,8.6,268.0,62.4,11,10,7,6,12,48,13,まくり,1
80,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,10,特別選抜B戦,1800,4190,3268,3661,4243,3637,4788,長嶋万記,森竜也,柳瀬興志,西村歩,齋藤和政,小池哲也,27,30,22,79,33,75,75,25,33,37,59,50,6.74,6.74,6.85,6.71,6.82,6.75,1,2,3,4,5,6,0.12,0.36,0.38,0.13,0.11,0.04,108.3,113.9,113.1,115.5,109.9,111.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.5,6.4,39.4,25.2,9.3,2.4,14.0,134.9,35.7,11,8,11,2,13,36,10,逃げ,1
81,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,11,特別選抜A戦,1800,3563,4208,4131,3813,4181,3631,堤昇,三浦永理,原豊土,佐藤大介,花本夏樹,田添康介,25,17,39,35,58,84,86,58,61,17,34,24,6.76,6.74,6.70,6.77,6.78,6.69,1,2,3,4,5,6,0.20,0.12,0.15,0.17,0.17,0.09,112.9,110.9,108.6,109.7,116.4,112.2,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.0,5.9,11.5,19.9,10.8,2.4,3.1,3.5,74.8,15.7,7,4,4,5,6,23,4,まくり,1
82,日本MB選手会会長杯争奪ダイスポジャンピーカップ,5,2020-10-21,12,住之江,12,優勝戦,1800,3654,4042,3556,3995,4757,3641,武田光史,丸岡正典,田中信一郎,重野哲之,山田祐也,一瀬明,78,63,21,72,83,52,23,16,71,13,19,52,6.68,6.79,6.76,6.73,6.72,6.79,1,2,3,4,5,6,0.12,0.12,0.16,0.16,0.16,0.22,108.5,107.4,112.0,117.8,110.8,113.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,1.0,1.0,14.1,2.1,1.1,2.9,2.2,45.0,6.7,5,1,1,7,4,15,4,差し,1
