,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,シャボン玉石けん杯,4,2020-10-04,20,若松,8,エイトビート,1800,3721,4131,3233,4327,2903,4396,守田俊介,原豊土,小畑実成,加藤翔,山崎毅,大田直弥,8,29,51,36,24,52,64,61,48,55,30,68,6.88,6.80,6.83,6.74,6.91,6.88,1,2,3,5,4,6,0.14,0.14,0.14,0.13,0.18,0.21,109.8,111.2,112.4,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.7,1.3,1.4,3.4,4.5,2.7,1,1,1,2,6,1,1,逃げ,0
43,シャボン玉石けん杯,4,2020-10-04,20,若松,9,予選,1800,4114,3556,3947,4466,3485,4958,深澤達徳,田中信一郎,寺本昇平,南佑典,竹村祥司,溝口海義也,19,3,32,38,22,49,12,75,70,54,73,40,6.77,6.81,6.80,6.81,6.87,6.83,1,2,3,4,5,6,0.26,0.23,0.25,0.21,0.21,0.20,,109.7,,111.1,113.7,114.2,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.2,1.7,1.4,13.0,6.4,2.2,5.3,2.2,50.2,9.3,7,3,4,9,3,19,4,差し,1
44,シャボン玉石けん杯,4,2020-10-04,20,若松,10,一般特賞,1800,3719,3946,4122,4257,4137,4041,辻栄蔵,赤岩善生,安東幸治,古川健,君島秀三,小林基樹,39,7,9,47,33,4,36,21,38,29,50,47,6.82,6.85,6.84,6.84,6.85,6.80,1,2,3,4,5,6,0.14,0.14,0.12,0.12,0.15,0.21,109.4,,111.8,113.2,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,4.0,7.5,5.6,1.7,3.2,7.8,43.8,24.1,3,2,2,6,9,14,7,逃げ,1
45,シャボン玉石けん杯,4,2020-10-04,20,若松,11,一般特選,1800,3841,3558,4101,4148,4340,4641,佐々木和伸,山本浩次,三井所尊春,枝尾賢,土性雅也,磯村匠,54,15,41,42,12,1,14,49,53,35,15,16,6.82,6.83,6.77,6.79,6.83,6.75,1,2,3,4,5,6,0.11,0.13,0.16,0.17,0.21,0.21,110.3,,113.2,111.7,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.3,4.8,2.6,1.6,1.2,1.7,8.8,1.8,2,1,3,1,4,2,1,逃げ,1
46,シャボン玉石けん杯,4,2020-10-04,20,若松,12,一般特選,1800,4188,3721,3621,4114,4748,4817,久田敏之,守田俊介,天野晶夫,深澤達徳,渡邉雄朗,渡邉翼,16,8,27,19,30,35,57,64,20,12,52,65,6.80,6.87,6.80,6.85,6.79,6.80,1,2,3,4,5,6,0.18,0.18,0.23,0.29,0.29,0.34,109.6,110.8,112.0,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.4,1.3,1.9,3.7,8.5,5.5,1,1,1,4,7,2,2,逃げ,1
47,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,1,一般,1800,4482,4537,4492,4342,3944,3874,守屋美穂,渡邉和将,本多宏和,谷野錬志,山口裕二,山本寛久,17,14,66,25,27,36,39,20,36,48,26,43,6.69,6.68,6.72,6.69,6.73,6.73,1,2,3,4,5,6,0.04,0.06,0.06,0.02,0.11,0.13,108.2,111.3,,109.8,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.6,4.9,4.5,1.3,1.6,2.1,14.0,4.8,3,3,1,3,4,6,3,逃げ,1
48,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,2,一般,1800,4351,4384,4713,4288,4739,3024,里岡右貴,鶴本崇文,白神優,永田啓二,中村晃朋,西島義則,63,62,43,39,11,52,33,56,24,45,23,73,6.72,6.72,6.63,6.73,6.68,6.72,2,3,4,5,6,1,0.19,0.17,0.13,0.15,0.18,0.08,111.2,,110.5,,113.4,108.7,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.7,1.7,1.8,41.7,16.3,2.3,2.2,1.5,114.5,5.2,16,8,4,2,1,45,2,逃げ,0
49,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,3,一般,1800,4305,4910,4580,4361,4033,4441,金子拓矢,中村泰平,長谷川雅和,柳生泰二,伊藤将吉,末永由楽,12,59,34,19,58,38,32,14,59,40,29,58,6.75,6.76,6.73,6.76,6.74,6.72,1,2,3,4,5,6,0.11,0.16,0.18,0.17,0.12,0.13,108.7,109.5,112.1,,111.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.0,2.8,1.8,2.9,6.4,11.6,7.4,1,1,2,4,11,3,4,逃げ,1
50,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,4,一般,1800,3573,4734,4370,4685,4885,4512,前本泰和,安河内将,山口達也,島村隆幸,大山千広,高野哲史,28,70,61,45,26,64,47,65,12,13,49,64,6.68,6.60,6.70,6.71,6.75,6.76,1,2,3,4,5,6,0.09,0.06,0.08,0.10,0.13,0.11,108.6,,111.0,109.4,,111.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,5.4,3.4,1.9,2.1,6.1,18.9,7.6,3,2,2,3,10,7,4,逃げ,1
51,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,5,一般,1800,4337,3944,4418,4102,4352,4172,平本真之,山口裕二,茅原悠紀,益田啓司,下條雄太郎,森定晃史,29,27,32,56,16,49,46,26,42,19,15,53,6.81,6.76,6.77,6.75,6.72,6.72,1,2,3,4,5,6,0.11,0.12,0.11,0.18,0.11,0.20,109.0,,112.1,111.8,110.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.8,4.7,4.6,1.5,1.7,5.8,19.5,7.8,2,2,2,3,8,8,4,逃げ,1
52,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,6,一般,1800,4030,4739,4342,4024,4762,4013,森高一真,中村晃朋,谷野錬志,井口佳典,藤原啓史朗,中島孝平,46,11,25,50,41,13,11,23,48,72,51,27,6.74,6.78,6.75,6.64,6.75,6.79,1,2,3,4,5,6,0.20,0.19,0.17,0.18,0.15,0.11,110.0,112.0,112.9,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,2.8,1.9,1.2,1.6,4.3,11.8,5.2,1,1,1,3,9,6,2,逃げ,1
53,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,7,一般,1800,3779,4033,4288,4261,3822,4044,原田幸哉,伊藤将吉,永田啓二,岡祐臣,平尾崇典,湯川浩司,18,58,39,53,54,68,62,29,45,67,31,55,6.65,6.68,6.74,6.63,6.68,6.66,1,2,3,4,5,6,0.15,0.12,0.11,0.14,0.16,0.22,108.5,,109.6,112.6,111.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,5.2,4.0,1.9,3.2,10.8,19.3,11.7,3,3,3,4,13,10,6,逃げ,1
54,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,8,一般,1800,3388,4885,4040,4441,4384,4166,今垣光太郎,大山千広,廣瀬将亨,末永由楽,鶴本崇文,吉田拡郎,44,26,35,38,62,37,57,49,37,58,56,68,6.72,6.69,6.71,6.70,6.67,6.72,1,2,3,4,5,6,0.23,0.21,0.18,0.19,0.21,0.20,108.9,,109.9,111.3,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,4.1,2.7,2.4,1.1,1.4,3.7,7.4,4.5,1,1,1,2,7,1,2,逃げ,1
55,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,9,一般,1800,4418,4136,4450,4492,4580,4734,茅原悠紀,江夏満,平高奈菜,本多宏和,長谷川雅和,安河内将,32,23,55,66,34,70,42,69,17,36,59,65,6.70,6.70,6.62,6.66,6.78,6.58,1,2,3,4,5,6,0.17,0.11,0.16,0.19,0.22,0.25,109.9,108.1,,111.8,,111.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.1,1.7,1.0,16.2,3.0,1.4,3.7,2.5,62.0,8.1,5,1,1,7,4,18,3,差し,1
56,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,10,特別選抜B戦,1800,4024,3779,4685,4337,4910,4351,井口佳典,原田幸哉,島村隆幸,平本真之,中村泰平,里岡右貴,50,18,45,29,59,63,72,62,13,46,14,33,6.67,6.65,6.72,6.65,6.81,6.73,1,2,3,4,5,6,0.10,0.08,0.05,0.04,0.07,0.13,108.6,109.0,110.7,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.2,1.8,2.0,2.6,6.4,7.0,4.1,1,1,3,4,5,2,2,逃げ,1
57,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,11,特別選抜A戦,1800,4352,3388,4261,3573,4030,4305,下條雄太郎,今垣光太郎,岡祐臣,前本泰和,森高一真,金子拓矢,16,44,53,28,46,12,15,57,67,47,11,32,6.65,6.69,6.60,6.62,6.78,6.73,1,2,3,4,5,6,0.05,0.11,0.09,0.12,0.14,0.11,111.0,112.7,114.4,,116.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.4,2.2,1.1,1.4,3.3,7.1,3.9,1,1,1,2,7,2,2,逃げ,1
58,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,12,優勝戦,1800,3960,4320,3622,3415,4350,3854,菊地孝平,峰竜太,山崎智也,松井繁,篠崎元志,吉川元浩,42,40,15,48,47,57,54,38,28,22,35,60,6.53,6.64,6.59,6.60,6.65,6.63,1,2,3,4,5,6,0.09,0.12,0.18,0.14,0.16,0.15,107.4,108.3,110.2,,,110.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.5,1.1,1.8,2.2,5.2,2.8,1,1,1,2,5,1,1,逃げ,1
59,第10回琴参バスカップ,5,2020-10-04,15,丸亀,1,一般,1800,4708,3567,3282,3187,4498,3866,半田尚也,吉岡誠,池本輝明,篠原俊夫,宮本夏樹,木山誠一,32,15,13,53,24,41,65,23,49,61,57,62,6.75,6.93,6.84,6.90,6.90,6.91,1,2,3,4,5,6,0.12,0.15,0.17,0.11,0.17,0.15,115.5,118.0,114.3,112.1,113.1,114.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.1,2.3,2.5,10.4,7.5,3.2,5.5,10.4,60.2,30.9,3,4,4,10,12,24,14,まくり差し,1
60,第10回琴参バスカップ,5,2020-10-04,15,丸亀,2,一般,1800,4449,3617,3753,3361,5059,3925,中嶋達也,竹田広樹,河上哲也,岡部浩,冨田祥,大田誠,12,63,33,60,54,40,13,14,25,20,11,7,6.76,6.73,6.83,6.87,6.80,6.83,1,2,3,4,5,6,0.19,0.18,0.14,0.13,0.11,0.15,112.8,111.3,115.9,114.4,114.9,118.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,2.2,2.0,7.2,2.6,1.2,1.8,1.4,21.1,4.4,3,1,1,4,2,6,2,差し,1
61,第10回琴参バスカップ,5,2020-10-04,15,丸亀,3,一般,1800,3663,3297,4234,2912,4293,3462,木山和幸,藤丸光一,野相弘司,尾崎鉄也,鈴木智啓,竹上真司,62,39,45,56,48,5,21,16,26,50,51,54,6.81,6.81,6.90,6.87,6.97,6.92,1,2,3,4,5,6,0.16,0.21,0.17,0.24,0.24,0.25,110.5,111.7,112.8,115.4,118.0,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.2,1.3,3.0,1.8,1.4,1.9,2.5,7.7,3.7,1,1,1,2,3,1,1,逃げ,1
62,第10回琴参バスカップ,5,2020-10-04,15,丸亀,4,一般,1800,4552,3261,3568,3919,4474,3825,杉山勝匡,大川茂実,木村光宏,村上純,渡辺崇,宮嵜隆太郎,52,14,64,49,50,9,10,24,63,8,31,52,6.76,6.87,6.76,6.82,6.84,6.89,1,3,4,2,5,6,0.08,0.11,0.16,0.09,0.13,0.13,111.3,114.4,115.9,110.4,112.9,118.3,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.4,1.0,1.3,7.7,4.2,1.9,2.9,3.3,23.8,8.0,2,2,2,4,6,8,4,差し,0
63,第10回琴参バスカップ,5,2020-10-04,15,丸亀,5,一般,1800,3775,4551,4179,3567,4643,4971,泉啓文,三川昂暁,広次修,吉岡誠,近江翔吾,秦直也,4,3,25,15,44,57,18,55,56,23,48,1,6.85,6.83,6.77,6.86,6.74,6.79,1,2,3,4,5,6,0.08,0.11,0.08,0.12,0.11,0.14,113.5,111.9,114.6,118.0,109.8,118.8,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.8,1.3,1.6,21.4,9.5,1.5,2.0,1.9,58.8,4.8,11,6,1,4,3,26,3,まくり差し,1
64,第10回琴参バスカップ,5,2020-10-04,15,丸亀,6,カチ勝ち6,1800,3566,3025,4302,3743,3187,3753,川添英正,山口哲治,西野翔太,林美憲,篠原俊夫,河上哲也,30,16,17,43,53,33,17,28,47,2,61,25,6.81,6.87,6.75,6.83,6.83,6.99,1,2,3,4,5,6,0.15,0.24,0.18,0.21,0.24,0.22,110.4,114.8,112.9,112.2,115.2,117.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.4,3.5,4.6,1.3,1.1,1.8,8.2,1.8,2,3,2,1,3,2,1,逃げ,1
65,第10回琴参バスカップ,5,2020-10-04,15,丸亀,7,穴ガチ7,1800,4382,4293,3361,3282,4096,4375,高山智至,鈴木智啓,岡部浩,池本輝明,石橋道友,照屋厚仁,29,48,60,13,22,27,45,51,20,49,12,29,6.85,6.91,6.91,6.94,6.82,6.85,1,2,3,4,5,6,0.17,0.23,0.24,0.21,0.21,0.31,111.1,111.9,118.9,113.8,115.6,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.8,3.4,3.7,2.0,3.2,9.5,28.2,15.6,1,2,2,5,15,13,8,逃げ,1
66,第10回琴参バスカップ,5,2020-10-04,15,丸亀,8,ガチ勝゛ち8,1800,4079,3568,3617,3462,4708,5059,出畑孝典,木村光宏,竹田広樹,竹上真司,半田尚也,冨田祥,61,64,63,5,32,54,32,63,14,54,65,11,6.88,6.88,6.84,6.94,6.84,6.90,1,2,3,4,5,6,0.13,0.15,0.20,0.13,0.15,0.11,111.0,116.5,111.9,114.1,113.5,114.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.5,4.4,4.6,2.4,3.6,11.4,23.3,16.3,3,3,4,6,10,8,6,逃げ,1
67,第10回琴参バスカップ,5,2020-10-04,15,丸亀,9,一般選抜,1800,3919,4498,4643,4551,2912,4234,村上純,宮本夏樹,近江翔吾,三川昂暁,尾崎鉄也,野相弘司,49,24,44,3,56,45,8,57,48,55,50,26,6.81,6.89,6.92,6.90,6.92,6.87,1,2,3,4,5,6,0.10,0.10,0.11,0.17,0.13,0.09,109.6,113.0,110.3,114.3,117.7,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,1.9,1.7,1.2,1.7,2.8,6.2,3.0,1,1,1,3,5,2,2,逃げ,1
68,第10回琴参バスカップ,5,2020-10-04,15,丸亀,10,特別選抜戦,1800,4375,4474,3743,3775,3297,4179,照屋厚仁,渡辺崇,林美憲,泉啓文,藤丸光一,広次修,27,50,43,4,39,25,29,31,2,18,16,56,6.84,6.92,6.87,6.96,6.82,6.87,1,2,3,4,5,6,0.07,0.13,0.17,0.23,0.23,0.20,110.5,112.7,111.9,116.1,113.7,114.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.3,2.4,2.5,1.3,2.0,2.0,7.6,3.1,1,1,1,4,3,1,1,逃げ,1
69,第10回琴参バスカップ,5,2020-10-04,15,丸亀,11,特別選抜戦,1800,4096,4302,4079,3566,4382,3663,石橋道友,西野翔太,出畑孝典,川添英正,高山智至,木山和幸,22,17,61,30,29,62,12,47,32,17,45,21,6.90,6.88,6.88,6.91,6.88,6.76,1,2,3,4,5,6,0.18,0.20,0.21,0.24,0.21,0.23,109.8,110.6,112.5,113.8,114.0,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.9,1.7,1.2,1.5,2.3,4.7,2.3,1,1,1,2,5,1,1,逃げ,1
70,第10回琴参バスカップ,5,2020-10-04,15,丸亀,12,優勝戦,1800,4604,4163,4737,4295,3933,4146,岩瀬裕亮,山崎裕司,竹井貴史,小坂尚哉,山地正樹,柳橋宏紀,21,51,66,10,28,59,35,33,58,53,37,22,6.81,6.84,6.83,6.77,6.87,6.86,1,3,4,5,2,6,0.05,0.13,0.15,0.11,0.11,0.15,109.3,110.8,111.8,113.2,114.9,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,4.0,3.9,2.0,1.5,3.0,12.2,5.1,1,1,4,1,6,3,2,逃げ,0
71,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,1,予選,1800,4123,3509,3943,5056,3355,5129,細川裕子,道上千夏,三松直美,西岡成美,橋谷田佳織,山口真喜子,37,62,29,71,64,23,50,27,82,36,66,19,6.81,6.90,7.02,6.78,6.87,6.93,1,2,3,4,5,6,0.25,0.26,0.24,0.28,0.38,0.31,108.6,110.7,113.6,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,3.3,3.7,1.5,1.2,3.3,7.6,3.1,2,2,2,1,6,2,1,逃げ,1
72,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,2,なるちゃん特,1800,3175,3604,3470,4678,3435,3994,渡辺千草,武藤綾子,新田芳美,水野望美,寺田千恵,茶谷桜,36,67,58,27,73,25,30,21,62,67,23,16,6.75,6.77,6.77,6.82,6.85,6.77,1,2,3,4,5,6,0.26,0.20,0.21,0.20,0.24,0.25,,110.9,109.9,,111.9,111.6,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.0,2.4,2.9,31.5,18.8,6.8,10.9,8.6,194.7,58.6,16,9,11,15,14,79,20,まくり差し,1
73,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,3,予選,1800,3618,4286,4088,4183,4419,3280,海野ゆかり,平田さやか,野田祥子,宇野弥生,原加央理,垣内清美,79,20,65,80,18,63,53,15,70,32,83,73,6.78,6.79,6.86,6.76,6.81,6.88,1,2,3,4,5,6,0.09,0.11,0.13,0.13,0.13,0.17,108.0,111.6,,109.7,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.5,3.2,2.4,1.1,1.2,1.6,6.3,2.0,2,2,1,2,3,2,1,逃げ,1
74,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,4,予選,1800,4011,4443,3645,3334,3289,5140,堀之内紀代子,津田裕絵,淺田千亜希,角ひとみ,高橋淳美,吉田彩乃,55,13,60,11,83,66,76,14,74,69,29,31,6.72,6.83,6.94,6.82,6.86,6.97,1,2,3,4,5,6,0.16,0.19,0.16,0.21,0.18,0.23,110.5,108.6,113.6,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.4,1.3,1.0,10.9,2.1,1.0,2.2,1.3,26.8,2.9,4,1,1,4,2,10,1,差し,1
75,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,5,予選,1800,4720,4349,3932,4791,5078,4642,西澤日花里,犬童千秋,池田浩美,黒澤めぐみ,山川波乙,松尾夏海,84,19,16,82,34,22,28,51,57,81,80,26,6.82,6.81,6.83,6.81,6.80,6.83,1,2,3,4,5,6,0.08,0.09,0.07,0.06,0.09,0.10,110.4,109.2,,113.2,,111.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.7,3.6,12.7,5.0,2.6,4.5,5.6,69.7,20.7,6,2,3,7,10,33,10,差し,1
76,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,6,予選,1800,2983,4519,5056,4170,3604,4399,鵜飼菜穂子,清水沙樹,西岡成美,西坂香松,武藤綾子,松本晶恵,32,38,71,52,67,12,12,25,36,58,21,10,6.82,6.85,6.78,6.84,6.78,6.80,1,2,3,4,5,6,0.17,0.17,0.11,0.34,0.13,0.14,,113.6,110.6,,112.7,109.3,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,8.7,2.2,2.3,20.2,7.6,3.3,4.7,5.5,87.9,11.3,9,3,4,7,9,38,4,まくり差し,1
77,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,7,予選,1800,4419,4117,3674,3994,4938,3232,原加央理,廣中智紗衣,岸恵子,茶谷桜,小芦るり華,山川美由紀,18,76,57,25,31,28,83,37,38,16,60,54,6.78,6.76,6.87,6.77,6.78,6.72,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.21,0.18,108.1,,109.6,111.4,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.0,4.2,10.9,8.4,4.5,3.3,4.1,35.6,12.6,4,4,8,4,6,11,7,逃げ,1
78,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,8,予選,1800,4998,3280,3435,3509,3611,4443,中村かなえ,垣内清美,寺田千恵,道上千夏,岩崎芳美,津田裕絵,68,63,73,62,26,13,68,73,23,27,17,14,6.68,6.76,6.77,6.72,6.77,6.75,1,2,3,4,5,6,0.27,0.35,0.24,0.20,0.23,0.29,,113.1,111.3,110.3,,108.9,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,26.4,19.5,1.9,168.9,92.4,12.9,8.6,6.3,1185.5,46.3,29,14,15,10,8,114,18,差し,1
79,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,9,予選,1800,3289,3254,3175,5078,4123,4088,高橋淳美,柳澤千春,渡辺千草,山川波乙,細川裕子,野田祥子,83,51,36,34,37,65,29,24,30,80,50,70,6.83,6.85,6.80,6.74,6.79,6.75,1,2,3,4,5,6,0.18,0.21,0.20,0.17,0.19,0.27,109.5,113.4,114.5,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.1,1.4,4.3,3.3,1.3,3.3,2.7,17.3,6.2,1,1,1,7,4,3,3,逃げ,1
80,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,10,予選,1800,3645,4678,4720,3618,3943,5094,淺田千亜希,水野望美,西澤日花里,海野ゆかり,三松直美,生田波美音,60,27,84,79,29,56,74,67,28,53,82,72,6.83,6.81,6.78,6.76,6.86,6.80,1,2,3,4,5,6,0.33,0.24,0.36,0.22,0.35,0.30,,108.7,112.1,110.1,113.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,2.1,1.4,11.1,4.4,2.0,3.9,2.9,45.1,11.8,5,3,3,6,4,15,4,まくり,1
81,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,11,特選,1800,3334,4017,4642,4399,4286,3674,角ひとみ,向井美鈴,松尾夏海,松本晶恵,平田さやか,岸恵子,11,15,22,12,20,57,69,56,26,10,15,38,6.72,6.79,6.73,6.76,6.70,6.87,1,2,3,4,5,6,0.13,0.14,0.17,0.21,0.18,0.17,109.5,,112.2,111.7,110.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.6,22.2,17.1,3.6,1.3,2.5,47.6,6.6,11,7,7,1,4,17,3,逃げ,1
82,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,12,ドリーム戦,1800,3611,4183,3232,4011,3932,4519,岩崎芳美,宇野弥生,山川美由紀,堀之内紀代子,池田浩美,清水沙樹,26,80,28,55,16,38,17,32,54,76,57,25,6.71,6.70,6.82,6.73,6.74,6.69,1,2,3,4,5,6,0.19,0.22,0.19,0.17,0.26,0.29,109.8,113.1,108.6,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.7,1.3,27.1,5.1,2.3,7.4,2.6,109.5,9.4,8,2,2,11,4,33,4,まくり差し,1
83,第9回近江米カップ,1,2020-10-04,11,琵琶湖,1,びわこ幕開け,1800,4424,4423,5089,3644,5115,4422,松尾昂明,坂口貴彦,前田翔,矢橋成介,香川颯太,永井亮次,43,22,31,13,15,55,35,38,24,63,56,55,6.72,6.80,6.80,6.86,6.87,6.90,1,2,3,4,5,6,0.19,0.13,0.11,0.11,0.12,0.15,110.6,111.6,112.3,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,2.2,1.7,1.2,1.1,1.7,4.1,2.3,1,1,2,1,3,1,1,逃げ,1
