,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,5,予選,1800,4064,4611,4727,3629,4977,5086,原田篤志,今井美亜,安部慎一,浅見昌克,馬野耀,本村大,48,20,21,62,65,45,22,44,19,47,16,61,6.68,6.63,6.72,6.71,6.70,6.74,1,2,3,4,5,6,0.15,0.19,0.12,0.23,0.24,0.29,108.2,110.9,,112.1,109.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.0,12.5,13.8,1.9,1.2,3.1,26.2,5.6,4,4,4,1,6,9,2,逃げ,1
41,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,6,予選,1800,4012,4045,4831,5027,5055,4521,中村有裕,佐々木裕美,羽野直也,重冨勇哉,眞鳥章太,小池公生,68,38,30,24,57,31,13,54,30,24,33,63,6.78,6.71,6.75,6.75,6.75,6.70,1,2,3,4,6,5,0.12,0.17,0.13,0.21,0.24,0.16,109.1,,107.6,111.0,,111.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.0,1.0,5.8,2.4,1.2,9.2,6.1,40.5,14.6,2,1,1,9,7,15,5,抜き,0
42,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,7,ふく〜る特賞,1800,3427,3989,4985,4677,3499,3871,大賀広幸,熊本英一,井本昌也,片橋幸貴,市川哲也,池田紫乃,46,16,15,11,44,13,42,49,14,31,53,12,6.72,6.73,6.76,6.72,6.78,6.78,1,2,3,4,5,6,0.16,0.18,0.17,0.16,0.13,0.19,111.0,,107.7,109.4,111.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.7,2.4,6.3,43.8,16.7,5.9,2.2,1.7,115.0,4.4,13,7,9,3,2,35,2,まくり差し,1
43,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,8,予選,1800,3319,5000,4190,4263,5053,3961,山崎義明,岡本翔太郎,長嶋万記,武重雄介,山口広樹,谷村一哉,41,63,73,40,64,14,20,66,23,52,27,69,6.72,6.75,6.74,6.77,6.75,6.70,1,2,3,4,5,6,0.12,0.20,0.07,0.20,0.28,0.16,107.3,113.0,111.3,,,109.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.4,3.1,7.0,4.6,1.2,2.0,1.8,14.2,3.2,3,2,2,4,3,4,1,逃げ,1
44,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,9,予選,1800,4259,3024,4977,4817,3153,4547,真庭明志,西島義則,馬野耀,渡邉翼,前川竜次,中田竜太,58,72,65,54,49,66,21,40,16,65,17,38,6.80,6.82,6.73,6.70,6.79,6.73,1,2,4,5,3,6,0.10,0.15,0.14,0.12,0.16,0.21,107.7,111.3,110.6,,,109.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.0,1.6,12.3,6.2,3.1,3.0,4.5,38.8,10.1,4,2,5,4,9,13,4,逃げ,0
45,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,10,予選特賞,1800,4907,4012,4064,4383,3233,4740,小池修平,中村有裕,原田篤志,竹田吉行,小畑実成,齋藤達希,32,68,48,61,17,34,58,13,22,15,26,36,6.71,6.76,6.73,6.74,6.77,6.78,1,2,3,4,5,6,0.12,0.13,0.19,0.19,0.17,0.24,107.6,111.5,109.7,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.1,1.5,1.2,1.6,2.5,5.5,2.3,1,1,1,2,6,1,1,逃げ,1
46,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,11,予選特選,1800,4063,3307,3711,4831,4677,3629,市橋卓士,上瀧和則,江本真治,羽野直也,片橋幸貴,浅見昌克,42,22,36,30,11,62,18,56,55,30,31,47,6.75,6.74,6.73,6.68,6.70,6.78,1,2,3,4,5,6,0.15,0.18,0.11,0.06,0.15,0.18,112.4,,108.8,110.0,,110.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.5,2.3,1.2,37.2,23.4,2.8,18.2,9.1,238.2,56.2,10,5,4,14,12,47,14,まくり,1
47,ミッドナイトボートレーストランスワードトロフィー,2,2021-10-21,19,下関,12,シーボー特選,1800,4190,4014,3871,4611,4045,4536,長嶋万記,片岡恵里,池田紫乃,今井美亜,佐々木裕美,喜井つかさ,73,60,13,20,38,18,23,32,12,44,54,59,6.76,6.72,6.80,6.71,6.76,6.73,1,2,3,4,5,6,0.08,0.12,0.18,0.21,0.16,0.13,107.5,112.2,109.1,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,2.8,7.8,7.5,4.6,2.0,6.8,20.1,7.3,4,3,4,2,7,8,3,逃げ,1
48,ニッカン・コム杯,3,2021-10-21,16,児島,1,朝得ガァ〜コ,1800,3350,5067,3607,3631,3708,4336,藤本佳史,山田真聖,原田智和,田添康介,岡部貴司,松田竜馬,55,15,12,64,42,71,47,65,75,74,48,50,6.63,6.54,6.64,6.64,6.63,6.74,1,2,3,4,5,6,0.22,0.18,0.22,0.19,0.15,0.14,108.9,,,111.5,109.8,111.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,3.6,10.2,7.8,2.7,5.0,9.5,38.3,16.9,5,4,4,6,12,17,8,逃げ,1
49,ニッカン・コム杯,3,2021-10-21,16,児島,2,予選,1800,4562,5124,3866,4333,4863,4197,阪本勇介,上瀧絢也,木山誠一,村田友也,三浦裕貴,渥美卓郎,28,47,31,61,27,48,27,14,21,66,69,73,6.57,6.61,6.79,6.71,6.71,6.76,1,2,3,4,6,5,0.34,0.29,0.20,0.18,0.35,0.17,110.9,,,109.9,111.7,113.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.3,5.6,1.2,18.3,3.2,1.6,11.3,4.4,83.4,15.1,6,2,2,12,6,26,7,差し,0
50,ニッカン・コム杯,3,2021-10-21,16,児島,3,予選,1800,3559,3612,4842,4839,4274,5126,水長照雄,馬袋義則,山下昂大,四宮与寛,長畑友輔,山下大輝,22,34,26,50,39,41,18,72,39,20,23,56,6.61,6.53,6.58,6.65,6.62,6.56,1,2,3,4,5,6,0.12,0.13,0.16,0.21,0.22,0.35,108.8,109.8,110.8,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,4.0,2.5,4.0,2.1,1.6,3.3,3.7,10.2,4.0,1,1,1,5,6,1,1,逃げ,1
51,ニッカン・コム杯,3,2021-10-21,16,児島,4,予選,1800,3051,4058,4495,3643,4377,3982,山口俊英,野末智一,森晋太郎,米田隆弘,濱本優一,福田理,65,21,37,30,44,59,62,70,25,67,19,45,6.62,6.64,6.60,6.61,6.54,6.59,2,1,3,4,5,6,0.31,0.38,0.14,0.15,0.11,0.17,,112.4,109.5,111.6,108.6,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.0,2.4,4.3,41.6,17.3,2.2,2.6,5.1,152.7,17.6,15,9,2,5,10,60,7,抜き,0
52,ニッカン・コム杯,3,2021-10-21,16,児島,5,日替艇食戦,1800,5067,4272,4664,3935,3327,4330,山田真聖,大場広孝,東口晃,岩津徹郎,野長瀬正孝,奈須啓太,15,38,11,43,13,45,65,53,32,44,54,34,6.52,6.53,6.63,6.52,,6.59,1,2,3,4,.,5,0.23,0.21,0.17,0.20,,0.18,108.4,109.6,111.0,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.0,2.3,4.8,5.1,3.8,1.8,5.6,18.5,8.1,1,2,7,2,10,3,5,逃げ,0
53,ニッカン・コム杯,3,2021-10-21,16,児島,6,昼得クラリス,1800,4092,3912,4782,3607,3866,3581,岡部大輔,川原正明,浜崎準也,原田智和,木山誠一,加木郁,14,58,46,12,31,60,30,51,46,75,21,61,6.74,6.67,6.72,6.74,6.73,6.83,1,2,3,4,6,5,0.11,0.11,0.14,0.15,0.17,0.16,109.7,111.5,110.9,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.2,6.5,7.1,4.3,1.4,1.2,1.6,14.0,2.3,3,2,2,1,3,5,1,逃げ,0
54,ニッカン・コム杯,3,2021-10-21,16,児島,7,予選,1800,4654,4082,3708,3627,3788,4863,篠田優也,濱崎誠,岡部貴司,井上恵一,一宮稔弘,三浦裕貴,49,62,42,63,57,27,24,13,48,31,36,69,6.60,6.67,6.61,6.64,6.62,6.65,1,2,3,4,5,6,0.15,0.20,0.19,0.27,0.20,0.45,108.4,113.1,111.3,,109.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.4,1.7,7.1,5.3,1.7,1.7,1.9,18.6,5.8,4,2,2,3,5,7,3,逃げ,1
55,ニッカン・コム杯,3,2021-10-21,16,児島,8,予選,1800,3631,4635,4210,4058,4842,4287,田添康介,峰重力也,松村康太,野末智一,山下昂大,今井貴士,64,35,33,21,26,54,74,55,43,70,39,59,6.55,6.58,6.66,6.66,6.68,6.67,1,2,3,4,5,6,0.23,0.11,0.21,0.19,0.17,0.11,,110.7,110.0,112.3,,111.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,2.2,2.3,32.8,14.0,7.7,2.4,3.1,88.2,19.3,14,8,11,2,4,41,10,まくり差し,1
56,ニッカン・コム杯,3,2021-10-21,16,児島,9,予選特賞,1800,4410,3051,4272,4436,4562,5172,井上大輔,山口俊英,大場広孝,渋谷明憲,阪本勇介,田村慶,16,65,38,69,28,32,38,62,53,29,27,60,6.57,6.52,6.50,6.67,6.55,6.67,1,2,3,4,5,6,0.14,0.17,0.16,0.11,0.13,0.21,108.8,111.0,109.5,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.2,1.8,1.1,2.8,5.9,12.1,5.7,1,1,1,5,8,4,3,逃げ,1
57,ニッカン・コム杯,3,2021-10-21,16,児島,10,予選特賞,1800,4495,4336,3935,4782,3559,3828,森晋太郎,松田竜馬,岩津徹郎,浜崎準也,水長照雄,明石正之,37,71,43,46,22,36,25,50,44,46,18,26,6.54,6.57,6.51,6.64,6.62,6.53,1,2,3,4,5,6,0.18,0.14,0.20,0.24,0.21,0.17,107.6,111.5,,,112.4,109.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,3.1,4.8,8.0,3.8,2.1,3.6,3.9,24.8,5.7,2,1,1,6,7,4,2,逃げ,1
58,ニッカン・コム杯,3,2021-10-21,16,児島,11,予選特選,1800,4377,4274,3350,4092,4082,4664,濱本優一,長畑友輔,藤本佳史,岡部大輔,濱崎誠,東口晃,44,39,55,14,62,11,19,23,47,30,13,32,6.59,6.59,6.59,6.61,6.53,6.59,1,2,3,4,5,6,0.15,0.18,0.16,0.19,0.14,0.36,111.1,109.0,,112.1,108.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.6,12.2,11.0,43.5,33.9,9.5,2.5,3.1,260.9,6.3,10,7,10,4,5,50,4,まくり差し,1
59,ニッカン・コム杯,3,2021-10-21,16,児島,12,記者選抜戦,1800,3788,4287,3327,3912,3982,4839,一宮稔弘,今井貴士,野長瀬正孝,川原正明,福田理,四宮与寛,57,54,13,58,59,50,36,59,54,51,45,20,6.60,6.59,,6.60,6.63,6.73,1,2,.,3,4,5,0.32,0.25,,0.17,0.21,0.16,108.2,111.0,,111.3,109.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.5,8.5,20.7,12.8,3.3,1.1,4.1,43.3,6.8,7,4,5,1,8,15,3,逃げ,0
60,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,1,一般,1800,3448,3444,3347,3234,3592,3920,高山秀雄,香月大介,矢後剛,金森史吉,橋本健造,正木聖賢,13,29,24,19,11,35,54,28,14,11,49,51,6.83,6.71,6.83,6.85,6.70,6.84,1,3,4,5,6,2,0.19,0.12,0.16,0.18,0.15,0.19,111.1,109.7,117.1,114.2,112.8,114.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,3.0,2.4,24.4,12.1,4.9,12.0,19.8,223.6,58.7,12,6,6,12,14,63,18,まくり,0
61,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,2,一般,1800,3578,3800,3025,3789,3860,3753,塩田雄一,牧宏次,山口哲治,和田敏彦,松本浩貴,河上哲也,61,48,3,43,9,5,18,47,32,46,21,7,6.81,6.83,6.88,6.87,6.91,6.85,1,2,3,4,5,6,0.06,0.11,0.12,0.14,0.19,0.18,110.0,111.0,113.4,114.4,115.6,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.7,1.9,3.8,1.8,1.4,3.5,3.6,18.7,7.9,1,1,1,7,8,5,4,逃げ,1
62,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,3,一般,1800,3553,3543,3265,3044,3746,3516,平池仁志,福田雅一,今村暢孝,三宅爾士,岡瀬正人,吉原聖人,50,58,33,60,46,8,16,9,17,10,38,35,6.72,6.79,6.78,6.89,6.81,6.88,1,3,2,5,6,4,0.17,0.02,0.13,0.04,0.05,0.02,116.9,109.3,111.9,113.7,112.7,111.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.7,2.1,6.1,67.0,77.2,13.3,2.8,13.3,309.7,31.5,17,14,11,4,11,66,11,まくり,0
63,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,4,一般,1800,3527,3855,2903,3436,3282,3576,中嶋誠一郎,大熊辰弥,山崎毅,柏野幸二,池本輝明,白水勝也,55,51,54,15,64,26,40,37,5,48,24,27,6.72,6.76,6.85,6.79,6.80,6.82,1,2,3,4,5,6,0.12,0.19,0.18,0.18,0.15,0.12,109.0,112.3,116.9,110.1,114.1,112.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,4.1,4.2,4.8,2.0,2.7,5.1,23.1,7.9,1,3,2,4,10,9,5,逃げ,1
64,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,5,一般,1800,3702,3501,3459,3523,3300,3159,貞兼淳二,川上昇平,中野和裕,寳田亮治,川崎智幸,江口晃生,44,21,36,57,27,49,57,29,64,20,62,15,6.78,6.82,6.74,6.77,6.89,6.82,1,3,4,5,6,2,-0.01,0.08,0.12,0.16,0.25,0.04,,113.5,110.1,111.5,115.5,112.8,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,27.3,7.2,3.6,30.7,10.6,6.2,3.9,2.8,93.2,13.9,15,8,8,6,5,43,7,恵まれ,0
65,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,6,カチ勝ち6,1800,3713,3593,3532,3731,3186,3454,伊藤誠二,横井光弘,柴田光,高濱芳久,沖悟,井川大作,52,59,41,14,53,66,36,19,58,34,61,66,6.78,6.86,6.76,6.81,6.84,6.91,1,2,3,4,5,6,0.15,0.21,0.20,0.19,0.22,0.38,109.0,111.5,112.9,110.2,115.5,114.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.4,4.8,2.3,2.2,2.3,4.6,23.4,12.7,2,2,3,4,5,8,4,逃げ,1
66,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,7,穴ガチ7,1800,3690,3773,3568,3471,3726,3333,河合三弘,津留浩一郎,木村光宏,赤峰和也,桂林寛,丸尾義孝,16,40,20,22,2,63,59,53,45,6,44,22,6.83,6.84,6.85,6.95,6.87,6.87,1,2,3,4,5,6,0.27,0.21,0.23,0.22,0.18,0.24,109.9,115.9,112.8,119.0,114.9,110.9,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.4,2.9,22.0,8.4,2.5,1.7,2.3,38.4,5.1,8,3,5,1,3,13,3,抜き,1
67,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,8,一般,1800,3200,3654,3044,3584,3444,3503,熊谷直樹,武田光史,三宅爾士,佐々木英樹,香月大介,堂原洋史,32,25,60,1,29,7,55,52,10,56,28,23,6.88,6.74,6.95,6.95,6.76,6.83,1,2,3,4,5,6,0.19,0.24,0.28,0.22,0.17,0.18,109.2,112.4,117.7,110.6,114.1,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.6,10.3,7.7,2.1,11.1,29.9,166.1,78.3,4,3,2,12,14,39,13,抜き,1
68,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,9,準優勝戦,1800,3576,3300,3234,3265,3855,3702,白水勝也,川崎智幸,金森史吉,今村暢孝,大熊辰弥,貞兼淳二,26,27,19,33,51,44,27,62,11,17,37,57,6.77,6.84,6.84,6.81,6.75,6.91,1,3,4,2,5,6,0.12,0.15,0.23,0.11,0.26,0.31,110.0,110.1,117.6,109.2,112.9,115.8,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,3.2,1.2,17.2,3.3,1.8,2.2,1.4,32.3,2.3,7,2,2,4,1,10,1,差し,0
69,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,10,準優勝戦,1800,3920,3282,3690,3347,3543,3553,正木聖賢,池本輝明,河合三弘,矢後剛,福田雅一,平池仁志,35,64,16,24,58,50,51,24,59,14,9,16,6.70,6.76,6.82,6.85,6.84,6.89,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.24,0.22,108.7,109.9,113.3,111.9,115.0,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,1.4,1.2,1.7,2.3,5.7,2.8,1,1,1,3,6,1,1,逃げ,1
70,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,11,準優勝戦,1800,3159,3713,3731,3568,3654,3448,江口晃生,伊藤誠二,高濱芳久,木村光宏,武田光史,高山秀雄,49,52,14,20,25,13,15,36,34,45,52,54,6.82,6.78,6.81,6.75,6.82,6.79,1,2,3,4,5,6,0.08,0.08,0.15,0.13,0.16,0.17,109.4,110.9,115.7,115.6,112.4,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,2.5,2.3,2.3,1.4,2.0,3.1,11.2,6.3,1,1,1,3,7,3,3,逃げ,1
71,マスターズリーグ第7戦,5,2021-10-21,15,丸亀,12,一般,1800,3532,3746,3333,3200,3436,3523,柴田光,岡瀬正人,丸尾義孝,熊谷直樹,柏野幸二,寳田亮治,41,46,63,32,15,57,58,38,22,55,48,20,6.77,6.78,6.89,6.93,6.86,6.83,1,2,3,4,5,6,0.24,0.23,0.18,0.19,0.16,0.15,110.5,109.0,112.1,113.4,113.1,114.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,3.0,1.0,12.9,2.1,1.2,3.3,1.4,35.3,3.2,5,1,1,8,2,12,1,差し,1
72,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,1,とるならなる,1800,4359,4010,5011,3564,3295,5187,横川聖志,越智照浩,高木圭大,桑原啓,濱村芳宏,小坂風太,80,21,60,25,16,31,11,10,79,52,23,77,6.74,6.81,6.81,6.70,6.75,6.77,1,2,3,4,5,6,0.22,0.18,0.14,0.07,0.05,0.03,107.4,,110.6,,108.1,111.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,6.6,4.8,2.6,2.4,5.6,24.5,6.9,4,4,5,4,9,12,6,抜き,1
73,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,2,どーなるなる,1800,4523,3878,3443,4871,4809,4427,中村辰也,胡本悟志,森秋光,菊池宏志,外崎悟,秦英悟,22,77,10,56,20,54,67,70,75,64,56,55,6.73,6.70,6.74,6.74,6.70,6.77,1,2,3,6,4,5,0.18,0.16,0.20,0.17,0.17,0.16,107.9,,108.7,,110.2,105.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.1,1.2,1.1,14.0,3.9,1.5,1.7,1.6,34.8,2.8,7,2,1,3,2,13,1,まくり差し,0
74,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,3,どきどきなる,1800,4247,4401,4343,4432,2912,4573,齊藤優,小林泰,村岡賢,黄金井力良,尾崎鉄也,佐藤翼,32,75,51,66,61,71,33,14,57,28,13,78,6.67,6.77,6.71,6.75,6.77,6.66,1,2,3,4,5,6,0.09,0.05,0.11,0.14,0.14,0.21,110.4,106.4,,108.1,109.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,2.3,5.2,48.9,26.1,6.8,21.2,28.8,613.6,143.9,15,9,8,13,15,80,20,差し,1
75,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,4,とにかくなる,1800,4847,3977,4593,4078,4778,3623,佐藤隆太郎,山本兼士,小坂宗司,渡辺史之,堤啓輔,深川真二,74,12,23,78,63,14,16,81,12,27,80,72,6.64,6.68,6.74,6.79,6.75,6.68,1,3,4,5,6,2,0.06,0.01,0.07,0.13,0.20,0.04,108.2,109.6,110.0,,,107.7,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.2,2.3,1.9,8.9,2.3,1.5,3.0,1.9,24.5,3.6,5,1,1,6,3,7,2,差し,0
76,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,5,一般,1800,4075,4558,4969,5051,3907,4967,中野次郎,宮野仁,町田洸希,松本純平,村越篤,中村魁生,73,67,27,59,28,81,22,62,31,21,39,29,6.79,6.72,6.77,6.76,6.71,6.75,1,2,3,4,5,6,0.16,0.23,0.21,0.16,0.15,0.16,109.1,,,111.2,107.4,110.6,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.6,1.2,1.0,6.9,2.8,1.8,2.4,2.2,22.2,4.0,3,2,1,5,4,9,2,まくり差し,1
77,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,6,一般,1800,5011,4396,4809,3577,3352,3743,高木圭大,大田直弥,外崎悟,向所浩二,小川晃司,林美憲,60,79,20,29,39,36,79,60,56,61,82,74,6.75,6.75,6.74,6.73,6.75,6.77,1,3,4,5,6,2,0.01,0.28,0.06,0.07,0.05,0.06,112.1,,111.1,,110.6,107.2,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,2.0,1.4,4.5,35.0,19.7,4.2,3.4,7.9,107.4,29.7,10,9,7,4,13,41,11,差し,0
78,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,7,一般,1800,4871,4343,3564,3745,4432,3573,菊池宏志,村岡賢,桑原啓,橋本年光,黄金井力良,前本泰和,56,51,25,50,66,65,64,57,52,73,28,30,6.72,6.75,6.78,6.78,6.83,6.69,1,3,4,5,6,2,0.17,0.15,0.12,0.17,0.20,0.15,108.2,,,109.4,109.4,106.5,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.5,1.6,2.9,6.0,3.9,1.5,3.8,10.8,42.8,19.8,2,2,1,7,14,17,8,抜き,0
79,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,8,一般,1800,4833,2912,4887,4247,3878,4685,吉崎悠司,尾崎鉄也,富澤祐作,齊藤優,胡本悟志,島村隆幸,34,61,24,32,77,76,65,13,50,33,70,58,6.68,6.75,6.82,6.76,6.70,6.72,1,2,3,4,5,6,0.07,0.15,0.15,0.14,0.13,0.11,107.3,110.6,111.0,,,108.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.4,5.2,3.9,2.3,2.2,4.0,26.4,6.0,1,1,3,2,6,7,2,逃げ,1
80,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,9,一般,1800,4969,4778,5051,4593,5187,3304,町田洸希,堤啓輔,松本純平,小坂宗司,小坂風太,烏野賢太,27,63,59,23,31,62,31,80,21,12,77,32,6.71,6.78,6.72,6.79,6.77,6.85,1,2,3,4,6,5,0.11,0.13,0.07,0.04,0.06,0.11,108.8,,106.8,108.9,,110.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.6,11.5,2.3,32.5,7.1,4.8,6.2,1.7,76.4,7.3,12,5,7,10,2,35,4,まくり,0
81,エディウィン鳴門開設10周年記念アペックス杯競走,4,2021-10-21,14,鳴門,10,準優勝戦,1800,4967,3743,3577,3443,3977,4523,中村魁生,林美憲,向所浩二,森秋光,山本兼士,中村辰也,81,36,29,10,12,22,29,74,61,75,81,67,6.68,6.79,6.72,6.84,6.64,6.74,1,2,3,4,5,6,0.06,0.08,0.02,0.06,0.02,0.17,,119.5,,124.5,122.2,139.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.5,1.4,3.4,26.9,16.5,3.1,5.1,11.4,204.2,34.7,8,5,5,8,13,55,11,差し,1
