,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,かっぱくん杯,5,2021-04-02,20,若松,5,進入固定戦隊,1800,4736,3804,5004,4202,4299,5102,高倉和士,中渡修作,河野主樹,浮田圭浩,中島浩哉,原田雄次,35,11,59,40,28,48,40,68,67,38,62,53,7.10,7.15,6.98,7.05,7.03,7.03,1,2,3,4,5,6,0.12,0.09,0.09,0.10,0.07,0.12,111.3,115.7,112.9,114.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.4,3.0,3.1,1.6,1.1,1.6,8.0,4.3,2,2,2,1,4,4,3,抜き,1
41,かっぱくん杯,5,2021-04-02,20,若松,6,一般戦,1200,3522,3809,3566,3963,5129,4802,長溝一生,吉田光,川添英正,原田秀弥,山口真喜子,中田達也,21,54,34,50,22,16,45,25,50,41,69,47,7.10,7.22,7.07,7.13,7.05,6.97,1,2,3,4,6,5,0.09,0.14,0.08,0.10,0.05,0.05,78.0,,74.8,75.4,,77.2,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,38.7,6.9,6.9,49.6,24.9,4.0,4.6,3.8,126.2,17.9,13,7,6,7,5,36,7,まくり差し,0
42,かっぱくん杯,5,2021-04-02,20,若松,7,一般戦,1200,4173,3346,3919,3802,3081,3795,岡谷健吾,宮本裕之,村上純,森岡真希,岡本慎治,金子龍介,46,14,6,29,7,20,27,37,32,15,74,48,7.13,7.02,7.09,7.05,7.09,7.04,2,3,1,6,4,5,0.15,0.11,0.13,0.04,0.15,0.08,75.7,77.3,,,76.9,76.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.0,1.4,7.0,4.6,2.6,2.8,3.7,31.6,10.5,2,2,2,3,9,9,5,差し,0
43,かっぱくん杯,5,2021-04-02,20,若松,8,エイトビート,1200,4063,4842,4764,4614,3869,4661,市橋卓士,山下昂大,小池礼乃,石倉洋行,井芹大志,中島昂章,44,27,31,45,42,24,72,23,51,57,29,33,7.11,7.11,7.06,6.98,7.14,7.06,1,2,3,4,5,6,0.07,0.09,0.10,0.08,0.19,0.22,75.1,76.2,,75.7,,77.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.6,2.4,1.1,1.4,2.5,5.8,2.3,1,2,1,2,4,1,1,逃げ,1
44,かっぱくん杯,5,2021-04-02,20,若松,9,一般特選,1200,3442,4202,3357,3581,3804,3501,宮武英司,浮田圭浩,福島陽子,加木郁,中渡修作,川上昇平,5,40,49,9,11,32,26,38,59,18,68,64,7.01,7.01,7.07,7.10,7.22,7.09,1,2,3,4,5,6,0.22,0.23,0.23,0.21,0.19,0.18,75.4,76.2,,77.9,77.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.8,1.7,1.3,1.9,2.7,6.0,3.4,1,1,1,2,6,2,2,逃げ,1
45,かっぱくん杯,5,2021-04-02,20,若松,10,選抜戦,1200,4802,4529,4718,4736,4173,4121,中田達也,嶋義信,北川太一,高倉和士,岡谷健吾,富永修一,16,15,8,35,46,55,47,46,24,40,27,16,7.03,6.98,7.01,6.99,7.09,7.08,1,2,3,4,5,6,0.16,0.19,0.16,0.11,0.13,0.08,75.4,77.0,78.5,74.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,1.8,1.0,13.9,3.5,1.1,1.8,1.3,46.1,2.5,5,2,1,4,2,12,1,まくり,1
46,かっぱくん杯,5,2021-04-02,20,若松,11,選抜戦,1200,3795,3963,3522,4063,5004,4674,金子龍介,原田秀弥,長溝一生,市橋卓士,河野主樹,池田剛規,20,50,21,44,59,61,48,41,45,72,67,36,7.04,7.09,7.03,7.04,7.04,7.05,1,2,3,4,6,5,0.20,0.24,0.28,0.07,0.19,0.13,82.5,88.5,85.1,78.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.9,3.7,2.0,11.6,4.6,1.8,2.9,3.2,58.2,5.3,5,2,2,6,7,15,3,まくり,0
47,かっぱくん杯,5,2021-04-02,20,若松,12,優勝戦,1200,3833,4256,4566,3955,4000,3576,中辻博訓,渡辺浩司,塩田北斗,眞田英二,松本博昭,白水勝也,3,56,58,30,13,57,21,73,60,17,43,70,7.04,7.15,7.08,7.08,6.99,7.04,1,2,3,4,5,6,0.07,0.08,0.06,0.09,0.13,0.19,75.1,76.2,79.5,78.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.0,3.3,3.0,1.5,2.0,4.8,12.3,6.3,1,1,1,3,9,3,2,逃げ,1
48,第37回倉敷市長杯,1,2021-04-02,16,児島,1,朝得ガァ〜コ,1800,4210,3892,4091,4562,4100,5145,松村康太,草場康幸,荒田泰明,阪本勇介,松田隆司,島川海輝,43,37,55,26,16,72,47,30,54,46,37,35,6.73,6.79,6.89,6.76,6.76,6.75,1,2,3,4,5,6,0.08,0.18,0.15,0.05,0.13,0.21,129.9,124.3,,121.2,118.8,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,12.0,5.5,3.0,52.5,14.8,3.9,4.2,3.9,207.3,37.7,11,5,5,7,5,37,7,まくり差し,1
49,第37回倉敷市長杯,1,2021-04-02,16,児島,2,予選,1800,3424,4097,4705,5035,3352,3775,松浦努,貫地谷直人,吉川勇作,櫻井優,小川晃司,泉啓文,61,50,65,54,38,71,63,49,70,27,71,45,6.73,6.80,6.79,6.80,6.80,6.73,1,2,3,4,6,5,0.20,0.18,0.15,0.21,0.13,0.14,111.2,,114.3,,113.4,110.1,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.4,2.3,1.7,20.3,6.5,2.6,2.6,2.1,46.5,6.4,9,3,5,4,2,15,3,まくり差し,0
50,第37回倉敷市長杯,1,2021-04-02,16,児島,3,予選,1800,4835,3670,3233,3333,4058,5020,橋本明,古澤信二,小畑実成,丸尾義孝,野末智一,宮村勇哉,22,28,25,64,69,39,48,39,61,15,74,69,6.77,6.80,6.80,6.79,6.80,6.86,1,2,3,4,5,6,0.10,0.14,0.16,0.17,0.17,0.19,108.6,113.1,112.0,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,1.1,6.1,4.9,2.9,2.9,3.2,24.3,8.6,2,2,6,5,7,9,5,逃げ,1
51,第37回倉敷市長杯,1,2021-04-02,16,児島,4,予選,1800,4329,3573,3882,3843,4196,3156,小松卓司,前本泰和,新田智彰,上之晃弘,田中太一郎,金子良昭,60,11,27,17,40,68,44,67,53,58,14,40,6.65,6.71,6.75,6.76,6.84,6.85,1,2,4,5,6,3,0.16,0.19,0.23,0.21,0.22,0.18,108.9,109.5,,111.8,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.0,3.5,1.5,1.7,2.1,2.2,12.8,4.8,1,1,2,4,5,3,3,逃げ,0
52,第37回倉敷市長杯,1,2021-04-02,16,児島,5,日替艇食戦,1800,3362,4846,4649,4092,5016,3265,間嶋仁志,佐藤駿介,和田操拓,岡部大輔,宮田龍馬,今村暢孝,70,49,58,67,35,57,55,42,75,59,52,62,6.79,6.75,6.79,6.78,6.81,6.82,1,3,4,5,6,2,0.17,0.11,0.05,0.09,0.12,0.18,113.4,,110.1,113.9,,111.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.0,2.1,1.0,40.6,16.5,3.1,2.0,1.2,92.6,4.2,15,9,6,2,1,35,1,まくり差し,0
53,第37回倉敷市長杯,1,2021-04-02,16,児島,6,昼得クラリス,1800,3304,3814,3439,4264,4449,5158,烏野賢太,金子貴志,大平誉史明,長尾章平,中嶋達也,宮脇遼太,36,52,24,44,46,21,60,38,19,29,31,50,6.78,6.84,6.90,6.94,6.81,6.85,1,2,3,4,5,6,0.13,0.19,0.14,0.14,0.23,0.08,110.1,113.0,109.3,,,114.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.3,1.0,12.5,2.7,1.1,1.6,1.3,31.6,2.2,4,2,1,4,2,9,1,まくり差し,1
54,第37回倉敷市長杯,1,2021-04-02,16,児島,7,予選,1800,3563,4100,3838,4835,3424,4052,堤昇,松田隆司,伊藤啓三,橋本明,松浦努,興津藍,47,16,63,22,61,29,18,37,17,48,63,32,6.76,6.85,6.82,6.92,6.87,6.90,1,2,3,4,5,6,0.13,0.07,0.06,0.08,0.09,0.11,109.8,111.6,113.4,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.8,2.5,1.3,4.2,9.6,17.8,9.7,2,1,1,5,11,7,4,逃げ,1
55,第37回倉敷市長杯,1,2021-04-02,16,児島,8,予選,1800,4057,3156,4562,4377,3721,4705,松井賢治,金子良昭,阪本勇介,濱本優一,守田俊介,吉川勇作,66,68,26,41,53,65,22,40,46,28,11,70,6.71,6.79,6.73,6.86,6.99,6.89,1,2,5,3,4,6,0.17,0.24,0.17,0.18,0.15,0.16,113.1,,,109.9,113.8,112.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,15.0,7.2,15.2,167.4,133.1,39.1,3.4,17.8,940.3,100.3,24,13,15,5,12,90,16,まくり差し,0
56,第37回倉敷市長杯,1,2021-04-02,16,児島,9,予選特賞,1800,3233,3644,3892,4259,4329,5035,小畑実成,矢橋成介,草場康幸,真庭明志,小松卓司,櫻井優,25,20,37,59,60,54,61,68,30,34,44,27,6.77,6.81,6.84,6.78,6.65,6.78,1,2,3,4,5,6,0.19,0.17,0.18,0.26,0.25,0.36,111.1,112.9,113.4,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.9,5.1,5.1,1.6,2.1,7.4,26.1,12.6,2,3,2,3,10,10,6,逃げ,1
57,第37回倉敷市長杯,1,2021-04-02,16,児島,10,予選特賞,1800,4091,3327,3362,3882,3670,3814,荒田泰明,野長瀬正孝,間嶋仁志,新田智彰,古澤信二,金子貴志,55,45,70,27,28,52,54,12,55,53,39,38,6.74,6.76,6.88,6.83,6.88,6.79,1,2,3,4,5,6,0.14,0.15,0.17,0.16,0.17,0.26,109.7,112.2,,110.9,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,2.2,12.3,9.4,1.6,1.2,2.5,25.8,4.6,5,4,2,1,5,8,2,逃げ,1
58,第37回倉敷市長杯,1,2021-04-02,16,児島,11,予選特選,1800,3333,3439,3563,4649,4210,3352,丸尾義孝,大平誉史明,堤昇,和田操拓,松村康太,小川晃司,64,24,47,58,43,38,15,19,18,75,47,71,6.73,6.78,6.74,6.74,6.78,6.80,1,2,3,4,5,6,0.13,0.12,0.12,0.06,0.07,0.10,,112.4,109.0,,110.4,110.1,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.0,4.2,3.7,86.4,50.6,14.8,4.9,17.3,529.2,69.7,19,14,13,5,15,96,20,まくり,1
59,第37回倉敷市長杯,1,2021-04-02,16,児島,12,くらしき選抜,1800,3721,3265,4052,3573,3304,4259,守田俊介,今村暢孝,興津藍,前本泰和,烏野賢太,真庭明志,53,57,29,11,36,59,11,62,32,67,60,34,6.84,6.76,6.78,6.76,6.73,6.82,1,2,3,4,5,6,0.21,0.27,0.24,0.13,0.10,0.20,111.3,109.5,109.7,107.3,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.3,4.5,2.7,90.6,28.3,4.7,6.0,5.2,340.4,23.6,16,7,4,7,5,58,7,まくり,1
60,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,1,予選,1800,4959,4908,3959,4366,4067,4466,井上忠政,上田龍星,坪井康晴,前沢丈史,永井源,南佑典,13,33,84,26,30,78,58,35,61,32,25,33,6.74,6.81,6.76,6.84,6.73,6.83,1,2,3,4,5,6,0.08,0.02,0.03,0.01,-0.02,-0.01,113.4,110.4,109.5,112.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.6,1.7,1.6,15.5,5.0,2.3,3.0,2.8,42.0,7.8,7,3,4,6,5,14,4,抜き,1
61,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,2,予選,1800,3556,4074,4719,4112,3933,3388,田中信一郎,柳沢一,上條暢嵩,大久保信一郎,山地正樹,今垣光太郎,68,61,70,71,36,38,37,11,64,15,12,60,6.76,6.80,6.79,6.82,6.72,6.78,1,2,3,4,5,6,0.14,0.13,0.12,0.28,0.17,0.17,108.5,112.8,110.2,117.6,111.6,113.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,1.3,3.8,3.5,1.3,2.6,4.3,12.4,5.9,1,2,1,5,7,3,3,逃げ,1
62,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,3,予選,1800,4361,3489,3415,4028,4276,4787,柳生泰二,大場敏,松井繁,田村隆信,鈴木勝博,椎名豊,77,20,73,28,69,29,68,30,34,23,51,22,6.77,6.73,6.73,6.84,6.82,6.80,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.15,0.09,108.6,113.7,109.5,115.3,111.5,114.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.8,3.1,3.0,1.1,6.2,7.3,28.3,17.2,1,2,1,9,12,9,6,逃げ,1
63,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,4,予選,1800,4659,3622,4688,4049,4168,3679,木下翔太,山崎智也,永井彪也,荒川健太,石野貴之,飯島昌弘,52,37,85,64,72,15,52,66,56,18,67,19,6.80,6.76,6.92,6.85,6.77,6.82,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.15,0.29,108.2,112.3,110.3,114.8,110.6,113.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,3.6,3.6,1.3,1.8,4.6,8.9,4.9,2,3,1,3,7,2,3,逃げ,1
64,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,5,予選,1800,4171,3788,3502,4477,4324,4497,榎幸司,一宮稔弘,渡邉英児,篠崎仁志,海野康志郎,桑原悠,59,16,55,83,39,35,14,59,20,63,50,31,6.80,6.84,6.80,,6.81,6.75,1,2,3,.,4,5,0.21,0.18,0.17,,0.16,0.17,115.4,110.4,112.0,,109.7,112.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.8,3.3,3.5,66.1,21.9,2.9,3.8,4.8,242.5,28.1,19,9,5,6,10,60,10,差し,0
65,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,6,予選,1800,3997,4278,3779,4044,4466,4112,北村征嗣,藤岡俊介,原田幸哉,湯川浩司,南佑典,大久保信一郎,50,57,25,22,78,71,26,28,54,62,33,15,6.83,6.81,6.84,6.75,6.76,6.82,1,2,3,4,5,6,0.15,0.15,0.17,0.09,0.19,0.24,110.1,113.6,113.2,109.5,111.8,116.0,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.0,1.7,1.4,13.3,4.5,1.4,3.0,5.0,49.1,11.5,5,3,1,6,9,19,6,まくり,1
66,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,7,予選,1800,4028,4363,3556,4144,4013,3897,田村隆信,大野芳顕,田中信一郎,石塚久也,中島孝平,白井英治,28,67,68,23,54,27,23,17,37,55,10,36,6.75,6.80,6.84,6.85,6.90,6.77,1,2,3,4,5,6,0.16,0.24,0.09,0.11,0.07,0.04,114.7,112.2,110.7,109.2,114.1,111.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.9,7.4,2.9,240.3,82.2,7.3,9.7,4.7,759.2,66.8,27,15,11,13,7,99,14,まくり差し,1
67,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,8,予選,1800,3622,4719,4787,3874,3780,4067,山崎智也,上條暢嵩,椎名豊,山本寛久,魚谷智之,永井源,37,70,29,17,21,30,66,64,22,29,24,25,6.79,6.79,6.78,6.83,6.84,6.78,1,2,3,4,5,6,0.16,0.13,0.10,0.19,0.17,0.18,108.9,110.0,115.2,111.5,111.3,113.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,3.7,2.1,1.9,2.2,2.9,10.5,5.2,1,1,3,4,5,2,2,逃げ,1
68,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,9,予選,1800,4074,3679,4171,3415,4366,4427,柳沢一,飯島昌弘,榎幸司,松井繁,前沢丈史,秦英悟,61,15,59,73,26,62,11,19,14,34,32,13,6.77,6.77,6.78,6.77,6.80,6.77,1,2,3,4,5,6,0.16,0.23,0.16,0.17,0.20,0.14,108.0,113.2,109.7,111.0,110.3,115.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.1,6.4,6.9,3.1,5.1,5.9,36.2,22.3,3,3,5,6,8,15,10,逃げ,1
69,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,10,予選,1800,4168,4072,4361,3779,4497,4397,石野貴之,森永淳,柳生泰二,原田幸哉,桑原悠,西村拓也,72,82,77,25,35,76,67,21,68,54,31,70,6.70,6.78,6.67,6.84,6.84,6.77,1,2,3,4,5,6,0.18,0.16,0.16,0.09,0.09,0.12,107.3,109.8,113.0,111.2,115.2,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.5,7.2,6.7,3.5,5.0,21.2,45.5,32.1,3,3,5,7,15,17,11,逃げ,1
70,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,11,予選,1800,4477,4688,3897,4959,4042,4276,篠崎仁志,永井彪也,白井英治,井上忠政,丸岡正典,鈴木勝博,83,85,27,13,10,69,63,56,36,58,27,51,6.75,6.82,6.74,6.84,6.80,6.81,1,2,3,4,5,6,0.12,0.11,0.08,0.14,0.17,0.15,108.7,112.1,110.6,115.9,109.6,112.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,6.4,20.2,15.3,2.6,1.3,2.8,33.8,4.7,8,7,4,1,6,12,2,逃げ,1
71,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,12,ドリーム戦,1800,4320,3783,3557,3590,3854,4262,峰竜太,瓜生正義,太田和美,濱野谷憲吾,吉川元浩,馬場貴也,24,63,19,74,86,66,53,69,38,57,65,39,6.74,6.72,6.75,6.86,6.78,6.88,1,2,3,4,5,6,0.16,0.12,0.15,0.17,0.16,0.19,107.6,114.2,111.5,110.3,112.7,108.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,3.6,20.8,17.0,5.1,3.0,15.9,104.4,25.1,6,5,6,4,15,26,10,逃げ,1
72,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,1,みくにあさイ,1800,3635,3488,4656,3992,3516,5134,石田政吾,柳田英明,大崎翔,関口智久,吉原聖人,大原祥昌,12,56,59,42,21,11,35,63,43,12,17,30,6.85,6.88,6.80,6.85,6.88,6.81,1,2,3,4,5,6,0.04,0.08,0.19,0.17,0.31,0.37,108.8,112.1,112.4,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,3.4,3.4,1.2,1.8,3.0,9.7,3.9,3,3,1,3,7,6,2,逃げ,1
73,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,2,みくにあさガ,1800,3990,4174,5017,3870,4794,4110,芹澤克彦,赤坂俊輔,澤田尚也,寺嶋雄,和田拓也,小澤和也,24,19,44,25,17,39,38,41,40,54,49,34,6.80,6.85,6.86,6.87,6.81,6.92,1,2,3,4,5,6,0.03,0.11,0.11,0.09,0.04,0.04,108.8,111.8,109.5,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,2.1,6.7,4.4,2.0,3.7,5.6,33.6,17.5,3,2,3,7,8,9,6,逃げ,1
74,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,3,みくにあさズ,1800,4492,4571,4216,4912,3748,4954,本多宏和,菅章哉,星栄爾,中山将太,小黒竜吾,内山峻輔,34,22,33,20,40,23,13,19,53,46,23,28,6.81,6.73,6.88,6.90,6.85,6.84,1,2,4,3,5,6,0.08,0.11,0.16,0.14,0.31,0.11,110.0,111.3,112.6,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.3,2.3,1.3,1.2,1.2,1.4,3.8,1.7,1,1,1,2,3,1,1,逃げ,0
75,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,4,みくにあさ推,1800,4692,3582,4769,4314,4201,4068,酒井俊弘,吉川昭男,馬場剛,青木幸太郎,佐竹友樹,幸田智裕,14,58,61,43,31,38,11,42,24,20,50,48,6.75,6.84,6.82,6.82,6.85,6.87,1,2,3,4,5,6,0.15,0.16,0.16,0.14,0.16,0.13,111.8,109.0,110.0,113.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.5,2.5,7.1,8.1,1.6,1.2,1.5,17.5,2.6,4,3,3,1,2,5,1,差し,1
76,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,5,予選,1800,4020,4788,4564,4281,5134,4266,川上清人,小池哲也,山本景士郎,大澤大夢,大原祥昌,長田頼宗,60,51,53,62,11,13,16,22,51,52,30,31,6.84,6.87,6.86,6.94,6.97,6.84,1,2,3,5,6,4,-0.16,0.05,0.07,0.06,0.23,0.07,,108.3,111.9,115.5,,111.0,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.4,1.0,1.0,5.2,2.0,1.0,1.1,1.1,7.7,1.7,3,1,1,3,2,2,1,差し,0
77,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,6,予選,1800,4458,4732,4336,4352,3319,4656,抹香雄三,堀本和也,松田竜馬,下條雄太郎,山崎義明,大崎翔,35,55,37,63,52,59,26,33,47,36,14,43,6.91,6.84,6.98,6.97,6.96,6.94,1,2,3,4,5,6,0.10,0.08,0.16,0.19,0.18,0.21,109.8,112.6,111.7,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.7,1.1,3.7,3.0,1.1,2.1,4.4,28.0,6.7,1,1,1,3,9,11,3,逃げ,1
78,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,7,予選,1800,3992,3893,3975,4954,4356,3826,関口智久,汐崎正則,小野寺智洋,内山峻輔,長岡良也,村田修次,42,32,41,23,57,54,12,21,39,28,29,44,6.94,6.89,6.84,6.86,6.84,6.79,1,2,3,6,4,5,0.06,0.13,0.15,0.25,0.21,0.22,109.5,110.4,,,111.3,111.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.7,1.5,10.3,8.3,3.3,2.2,3.3,33.1,10.2,3,3,7,3,7,11,5,逃げ,0
79,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,8,予選,1800,4683,4110,3550,4496,4216,3582,向井田直弥,小澤和也,都築正治,内堀学,星栄爾,吉川昭男,45,39,36,64,33,58,55,34,32,27,53,42,6.91,6.87,6.90,6.78,6.91,6.83,1,2,3,5,6,4,-0.02,0.12,0.24,0.23,0.22,0.19,,112.9,111.7,,112.6,110.1,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.5,1.7,1.3,18.2,7.2,2.0,2.7,2.3,42.6,4.5,11,4,2,7,4,22,3,抜き,0
80,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,9,予選特賞,1800,3870,4266,3516,3664,4492,4376,寺嶋雄,長田頼宗,吉原聖人,鈴木賢一,本多宏和,藤田靖弘,25,13,21,18,34,65,54,31,17,45,13,15,6.88,6.93,6.92,6.84,6.89,6.95,1,2,3,4,5,6,0.17,0.23,0.25,0.12,0.11,0.17,113.0,,,110.2,110.8,112.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.7,6.4,2.9,39.1,25.5,8.1,12.5,2.1,179.0,73.1,13,8,9,11,3,49,15,まくり,1
81,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,10,予選特賞,1800,4281,4403,3319,4692,4826,4174,大澤大夢,木下大將,山崎義明,酒井俊弘,井上一輝,赤坂俊輔,62,15,52,14,16,19,52,37,14,11,25,41,6.90,6.94,6.82,6.92,6.87,6.90,1,2,4,5,6,3,0.17,0.15,0.18,0.18,0.17,0.18,112.1,108.6,,113.3,,114.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.7,3.7,1.7,23.8,5.0,4.6,7.0,6.6,159.1,33.4,10,2,7,13,11,68,17,まくり,0
82,三国モーニングスタートキング争奪戦,2,2021-04-02,10,三国,11,記者特選,1800,4564,4068,4571,3635,3990,4336,山本景士郎,幸田智裕,菅章哉,石田政吾,芹澤克彦,松田竜馬,53,38,22,12,24,37,51,48,19,35,38,47,6.88,6.92,6.82,6.91,6.83,6.88,1,2,3,4,5,6,0.13,0.14,0.15,0.16,0.16,0.12,109.4,112.6,,110.3,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.5,2.5,8.8,6.5,2.1,4.8,5.7,39.1,20.6,4,3,3,8,10,16,9,逃げ,1
